,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 20:37:00.744,2763.761279296875,601.938037109375,4017.5999450683594,-5.3000006675720215,3600,0.8,60.20000076293945,3.2447805404663086,18,728,3,0,0,10.557960510253906,310.251708984375,18821,1,0.2481992633,10.309761246953906,79.30820302283055,74.16111635623727,13.96111559329782
2023-03-30 20:37:02.743,2762.362841796875,600.7215454101563,4020.600128173828,-5.399999618530273,3600,0.8,60.20000076293945,3.20401930809021,18,731,3,0,0,10.584521293640137,310.2850341796875,18823,1,0.2492354883,10.335285805340137,79.29866033472979,74.26284654295631,14.062845780016858
2023-03-30 20:37:04.760,2760.9646484375,598.8966247558594,4025.9999084472656,-5.5,3600,0.8,60.29999542236328,3.192884683609009,18,731,3,0,0,10.549107551574707,310.318359375,18825,1,0.2492354883,10.299872063274707,79.3481336856067,74.36354197499689,14.06354655263361
2023-03-30 20:37:06.771,2759.5662109375,598.28837890625,4024.199981689453,-5.599999904632568,3600,0.8,60.29999542236328,3.122504472732544,18,728,3,0,0,10.540253639221191,310.3516845703125,18827,1,0.2481992633,10.292054375921191,79.2784665585883,74.46086400234924,14.160868579985959
2023-03-30 20:37:08.777,2756.76982421875,597.0718872070313,4019.399871826172,-5.599999904632568,3600,0.8,60.29999542236328,3.18174147605896,18,730,3,0,0,10.522546768188477,310.385009765625,18829,1,0.2488914253,10.273655342888476,79.31475281793293,74.5569774405193,14.256982018156023
2023-03-30 20:37:10.795,2758.168017578125,595.8553039550782,4018.8002014160156,-5.599999904632568,3600,0.8,60.400001525878906,3.2409849166870117,18,731,3,0,0,10.513693809509277,310.4183349609375,18831,1,0.2492354883,10.264458321209277,79.46554826820494,74.65417365507524,14.254172129196334
2023-03-30 20:37:12.805,2756.76982421875,594.0304748535157,4018.2000732421875,-5.599999904632568,3600,0.8,60.499996185302734,3.330834150314331,18,729,3,0,0,10.522546768188477,310.45166015625,18833,1,0.2485433263,10.274003441888476,79.60050248697625,74.75211752820793,14.252121342905198
2023-03-30 20:37:14.811,2753.972705078125,591.5973693847657,4018.8002014160156,-5.599999904632568,3600,0.8,60.499996185302734,3.4511163234710693,18,731,3,0,0,10.495985984802246,310.4849853515625,18835,1,0.2492354883,10.246750496502246,79.7583164425912,74.851246908403,14.351250723100264
2023-03-30 20:37:16.822,2752.574755859375,590.3808166503907,4019.399871826172,-5.5,3600,0.8,60.60000228881836,3.6112563610076904,18,730,3,0,0,10.487133026123047,310.518310546875,18837,1,0.2488914253,10.238241600823047,79.92686786471145,74.95175093712994,14.351748648311585
2023-03-30 20:37:18.830,2751.176318359375,589.1642333984375,4019.399871826172,-5.399999618530273,3600,0.8,60.69999694824219,3.7713983058929443,18,730,3,0,0,10.487133026123047,310.5516357421875,18839,1,0.2488914253,10.238241600823047,80.09555001450029,75.05360498310536,14.353608034863171
2023-03-30 20:37:20.840,2748.3796875,587.3394348144532,4019.399871826172,-5.3000006675720215,3600,0.8,60.80000305175781,3.961606979370117,18,722,3,0,0,10.460573196411133,310.5849609375,18841,1,0.2461388797,10.214434316711133,80.2865928011131,75.1572250844715,14.357222032713693
2023-03-30 20:37:22.847,2746.981005859375,585.5145751953125,4022.4000549316406,-5.100000381469727,3600,0.8,60.80000305175781,4.251819610595703,18,731,3,0,0,10.451719284057617,310.6182861328125,18843,1,0.2492354883,10.202483795757617,80.60796002269252,75.2651568677015,14.465153815943694
2023-03-30 20:37:24.857,2745.583056640625,584.2980529785157,4020.0,-5.0,3600,0.8,60.89999771118164,4.411959648132324,18,731,3,0,0,10.442865371704102,310.651611328125,18845,1,0.2492354883,10.193629883404101,80.77721857502547,75.37430300232155,14.474305291139913
2023-03-30 20:37:26.865,2742.78642578125,583.6897155761719,4016.9998168945312,-4.899999618530273,3600,0.8,60.89999771118164,4.542082786560059,18,733,3,0,0,10.434012413024902,310.6849365234375,18847,1,0.24991959909999997,10.184092813924902,80.84941233876668,75.48271743097374,14.582719719792095
2023-03-30 20:37:28.877,2741.387744140625,582.473193359375,4018.8002014160156,-4.6999993324279785,3600,0.8,60.80000305175781,4.803133010864258,18,730,3,0,0,10.425159454345703,310.71826171875,18849,1,0.2488914253,10.176268029045703,81.11301218289204,75.59420473673573,14.79420168497792
2023-03-30 20:37:30.883,2739.98955078125,581.256640625,4025.3997802734375,-4.600000381469727,3600,0.8,61.099998474121094,4.964181423187256,18,730,3,0,0,10.416305541992188,310.7515869140625,18851,1,0.2488914253,10.167414116692187,81.29175357898097,75.70702376271176,14.607025288590663
2023-03-30 20:37:32.899,2737.192919921875,580.6483337402344,4020.600128173828,-4.400000095367432,3600,0.8,61.20000076293945,5.194709777832031,18,728,3,0,0,10.407451629638672,310.784912109375,18853,1,0.2481992633,10.159252366338672,81.45344826478625,75.8208105915954,14.62080982865595
2023-03-30 20:37:34.900,2735.7947265625,580.0400573730469,4023.0001831054688,-4.299999713897705,3600,0.8,61.20000076293945,5.325234413146973,18,733,3,0,0,10.389744758605957,310.8182373046875,18855,1,0.24991959909999997,10.139825159505957,81.56895146189709,75.93463140684705,14.734630643907593
2023-03-30 20:37:36.901,2734.3962890625,579.4318420410157,4020.600128173828,-4.09999942779541,3600,0.8,61.20000076293945,5.55575704574585,18,732,3,0,0,10.407451629638672,310.8515625,18857,1,0.24957553609999997,10.157876093538672,81.77093826203482,76.05019802556865,14.850197262629194
2023-03-30 20:37:38.911,2731.5994140625,578.82353515625,4021.1997985839844,-3.9000003337860107,3600,0.8,61.29999923706055,5.78628396987915,18,730,3,0,0,10.389744758605957,310.8848876953125,18859,1,0.2488914253,10.140853333305957,81.93844635142686,76.16679315431992,14.866793917259372
2023-03-30 20:37:40.931,2730.201220703125,577.606982421875,4020.600128173828,-3.8000001907348633,3600,0.8,61.29999923706055,5.947333335876465,18,727,3,0,0,10.372037887573242,310.918212890625,18861,1,0.24785921549999998,10.124178672073242,82.11367169406147,76.28454923909038,14.984550002029835
2023-03-30 20:37:42.950,2727.40458984375,578.2152587890625,4019.399871826172,-3.5999996662139893,3600,0.8,61.29999923706055,6.116808891296387,18,732,3,0,0,10.389744758605957,310.9515380859375,18863,1,0.24957553609999997,10.140169222505957,82.1574355045078,76.40084017866418,15.100840941603636
2023-03-30 20:37:44.948,2726.005908203125,577.606982421875,4021.7999267578125,-3.499999523162842,3600,0.8,61.5,6.247334003448486,18,730,3,0,0,10.363184928894043,310.98486328125,18865,1,0.2488914253,10.114293503594043,82.27422411766582,76.51714097283521,15.017140972835207
2023-03-30 20:37:46.947,2723.20927734375,577.606982421875,4017.5999450683594,-3.3000001907348633,3600,0.8,61.5,6.447333335876465,18,732,3,0,0,10.354331016540527,311.0181884765625,18867,1,0.24957553609999997,10.104755480440527,82.37708522384476,76.63317564335365,15.133175643353653
2023-03-30 20:37:48.964,2720.412890625,578.2152587890625,4022.4000549316406,-3.200000047683716,3600,0.8,61.60000228881836,6.51680850982666,18,730,3,0,0,10.354331016540527,311.051513671875,18869,1,0.2488914253,10.105439591240527,82.33526807280828,76.74608463838436,15.146082349566
2023-03-30 20:37:50.970,2720.412890625,578.2152587890625,4020.0,-3.0999999046325684,3600,0.8,61.5,6.6168084144592285,18,730,3,0,0,10.363184928894043,311.0848388671875,18871,1,0.2488914253,10.114293503594043,82.4241829826214,76.85851851869496,15.358518518694964
2023-03-30 20:37:52.980,2717.616259765625,578.2152587890625,4020.600128173828,-2.999999761581421,3600,0.8,61.5,6.716808795928955,18,729,3,0,0,10.363184928894043,311.1181640625,18873,1,0.2485433263,10.114641602594043,82.44034679458723,76.96904612393149,15.469046123931491
2023-03-30 20:37:54.999,2714.81962890625,577.606982421875,4018.8002014160156,-2.799999475479126,3600,0.8,61.80000305175781,6.947334289550781,18,732,3,0,0,10.336624145507812,311.1514892578125,18875,1,0.24957553609999997,10.087048609407812,82.60734932034677,77.08069200751927,15.280688955761462
2023-03-30 20:37:56.012,2713.42119140625,576.9986755371094,4015.800018310547,-2.700000286102295,3600,0.8,61.80000305175781,7.0778608322143555,18,728,3,0,0,10.327771186828613,311.16815185546875,18876,1,0.2481992633,10.079571923528613,82.72015203518129,77.13680557235944,15.336802520601623
2023-03-30 20:37:58.012,2712.02275390625,576.9986755371094,4021.7999267578125,-2.6000001430511475,3600,0.8,61.80000305175781,7.177861213684082,18,731,3,0,0,10.336624145507812,311.20147705078125,18878,1,0.2492354883,10.087388657207812,82.77899341759651,77.24852837714764,15.448525325389824
2023-03-30 20:38:00.029,2710.62431640625,576.3904602050782,4018.2000732421875,-2.6000001430511475,3600,0.8,61.80000305175781,7.208382606506348,18,731,3,0,0,10.327771186828613,311.23480224609375,18880,1,0.2492354883,10.078535698528613,82.8000917466335,77.35845669708507,15.558453645327262
2023-03-30 20:38:02.029,2706.429736328125,576.3904602050782,4018.2000732421875,-2.3999998569488525,3600,0.8,62.000003814697266,7.408383369445801,18,727,3,0,0,10.327771186828613,311.26812744140625,18882,1,0.24785921549999998,10.079911971328613,82.86953300874464,77.46758331956364,15.467579504866379
2023-03-30 20:38:04.046,2705.030810546875,576.9986755371094,4020.0,-2.299999713897705,3600,0.8,62.000003814697266,7.477861404418945,18,730,3,0,0,10.301210403442383,311.30145263671875,18884,1,0.2488914253,10.052318978142383,82.8626114570708,77.57441203423367,15.574408219536409
2023-03-30 20:38:06.047,2703.632861328125,576.3904602050782,4019.399871826172,-2.299999713897705,3600,0.8,62.000003814697266,7.508383274078369,18,724,3,0,0,10.310063362121582,311.33477783203125,18886,1,0.24682299049999998,10.063240371621582,82.88639016726643,77.67959624863323,15.679592433935966
2023-03-30 20:38:08.048,2700.83623046875,575.7821228027344,4016.9998168945312,-2.200000524520874,3600,0.8,62.099998474121094,7.638910293579102,18,735,3,0,0,10.310063362121582,311.36810302734375,18888,1,0.2506117611,10.059451601021582,82.96240891209659,77.78420294804168,15.684204473920587
2023-03-30 20:38:10.060,2696.641162109375,575.7821228027344,4021.1997985839844,-2.1000003814697266,3600,0.8,62.20000457763672,7.73891019821167,18,730,3,0,0,10.292357444763184,311.40142822265625,18890,1,0.2488914253,10.043466019463184,82.94400410009949,77.88637385632576,15.686369278689043
2023-03-30 20:38:12.078,2695.242724609375,575.173876953125,4019.399871826172,-2.000000238418579,3600,0.8,62.20000457763672,7.8694353103637695,18,729,3,0,0,10.292357444763184,311.43475341796875,18892,1,0.2485433263,10.043814118463184,83.05868849248074,77.98879254819651,15.788787970559795
2023-03-30 20:38:14.081,2691.047900390625,573.3490783691407,4020.0,-2.000000238418579,3600,0.8,62.20000457763672,7.961009979248047,18,729,3,0,0,10.265796661376953,311.46807861328125,18894,1,0.2485433263,10.017253335076953,83.13337951439834,78.09066219541609,15.890657617779368
2023-03-30 20:38:16.079,2688.251025390625,573.3490783691407,4023.0001831054688,-1.9000000953674316,3600,0.8,62.29999923706055,8.061010360717773,18,728,3,0,0,10.239236831665039,311.50140380859375,18896,1,0.2481992633,9.991037568365039,83.15191341800195,78.1908816843511,15.89088244729055
2023-03-30 20:38:18.077,2682.657763671875,572.7407409667969,4020.0,-1.9000000953674316,3600,0.8,62.29999923706055,8.091537475585938,18,731,3,0,0,10.20382308959961,311.53472900390625,18898,1,0.2492354883,9.95458760129961,83.05982960049566,78.28729331269106,15.987294075630516
2023-03-30 20:38:20.095,2678.462939453125,572.1324645996094,4017.5999450683594,-1.9000000953674316,3600,0.8,62.40000534057617,8.122203826904297,18,731,3,0,0,10.20382308959961,311.56805419921875,18900,1,0.2492354883,9.95458760129961,83.006337567745,78.38073664966527,15.980731309089094
2023-03-30 20:38:22.094,2675.666064453125,570.9158813476563,4019.399871826172,-1.7999998331069946,3600,0.8,62.40000534057617,8.28417682647705,18,731,3,0,0,10.212676048278809,311.60137939453125,18902,1,0.2492354883,9.963440559978809,83.1501661378433,78.47517768110107,16.0751723405249
2023-03-30 20:38:24.111,2672.86943359375,572.1324645996094,4021.1997985839844,-1.7999998331069946,3600,0.8,62.40000534057617,8.222204208374023,19,730,3,0,0,10.194969177246094,311.63470458984375,18904,1,0.2488914253,9.946077751946094,82.94895093596875,78.5637643268722,16.16375898629603
2023-03-30 20:38:28.054,2667.275927734375,574.5656005859375,4018.2000732421875,-1.6999996900558472,3600,0.8,62.70000076293945,8.199960708618164,19,728,3,0,0,10.177262306213379,311.70135498046875,18908,1,0.2481992633,9.929063042913379,82.63445524092306,78.72337840064968,16.023377637710226
2023-03-30 20:38:32.584,2661.682666015625,577.606982421875,4021.7999267578125,-1.6999996900558472,3600,0.8,62.79999542236328,8.047333717346191,19,729,3,0,0,10.186115264892578,311.78466796875,18913,1,0.2485433263,9.937571938592578,82.1743752291334,78.89168550202105,16.091690079657766
2023-03-30 20:38:34.601,2658.886279296875,578.2152587890625,4020.0,-1.5999995470046997,3600,0.8,62.79999542236328,8.116808891296387,19,728,3,0,0,10.150701522827148,311.8179931640625,18915,1,0.2481992633,9.902502259527148,82.12647454068707,78.9557386165594,16.15574319419612
2023-03-30 20:38:38.549,2654.690966796875,582.473193359375,4019.399871826172,-1.5999995470046997,3600,0.8,62.999996185302734,7.903132915496826,19,732,3,0,0,10.177262306213379,311.8846435546875,18919,1,0.24957553609999997,9.927686770113379,81.5832787544283,79.05876593901502,16.058769753712284
2023-03-30 20:38:40.567,2653.292529296875,584.906298828125,4020.600128173828,-1.5000004768371582,3600,0.8,63.19999694824219,7.881889343261719,19,730,3,0,0,10.177262306213379,311.91796875,18921,1,0.2488914253,9.928370880913379,81.39535134775943,79.10503343004024,15.90503648179805
2023-03-30 20:38:42.565,2654.690966796875,587.9477111816407,4018.8002014160156,-1.5000004768371582,3600,0.8,63.19999694824219,7.731537342071533,19,730,3,0,0,10.194969177246094,311.9512939453125,18923,1,0.2488914253,9.946077751946094,81.13171684299307,79.1451644504039,15.94516750216171
2023-03-30 20:38:44.604,2654.690966796875,590.3808166503907,4017.5999450683594,-1.5000004768371582,3600,0.8,63.30000305175781,7.611255645751953,19,730,3,0,0,10.194969177246094,311.984619140625,18925,1,0.2488914253,9.946077751946094,80.8928524133693,79.17977099071642,15.879767938958608
2023-03-30 20:38:46.603,2651.8943359375,591.5973693847657,4018.2000732421875,-1.5000004768371582,3600,0.8,63.30000305175781,7.551115989685059,19,732,3,0,0,10.212676048278809,312.0179443359375,18927,1,0.24957553609999997,9.963100512178809,80.69960879680822,79.2098657956356,15.909862743877781
2023-03-30 20:38:48.600,2653.292529296875,594.0304748535157,4018.2000732421875,-1.5999995470046997,3600,0.8,63.5,7.33083438873291,20,729,3,0,0,10.20382308959961,312.05126953125,18929,1,0.2485433263,9.95527976329961,80.41215544779405,79.2336727258179,15.733672725817897
2023-03-30 20:38:50.618,2653.292529296875,595.2469665527344,4017.5999450683594,-1.5999995470046997,3600,0.8,63.599998474121094,7.270697593688965,20,730,3,0,0,10.221529006958008,312.0845947265625,18931,1,0.2488914253,9.972637581658008,80.29497815112313,79.25468798126568,15.654689507144582
2023-03-30 20:38:52.624,2653.292529296875,597.0718872070313,4018.2000732421875,-1.5999995470046997,3600,0.8,63.70000076293945,7.181741714477539,20,732,3,0,0,10.230382919311523,312.117919921875,18933,1,0.24957553609999997,9.980807383211523,80.12129958135863,79.27184804067527,15.571847277735813
2023-03-30 20:38:54.635,2656.089404296875,598.8966247558594,4021.1997985839844,-1.6999996900558472,3600,0.8,63.79999923706055,6.992884635925293,20,731,3,0,0,10.239236831665039,312.1512451171875,18935,1,0.2492354883,9.990001343365039,79.93594372319491,79.28499801624041,15.484998779179861
2023-03-30 20:38:56.642,2656.089404296875,599.5049011230469,4018.2000732421875,-1.6999996900558472,3600,0.8,63.900001525878906,6.963264465332031,20,730,3,0,0,10.230382919311523,312.1845703125,18937,1,0.2488914253,9.981491494011523,79.87600131432569,79.29670066562258,15.396699139743674
2023-03-30 20:38:58.654,2656.089404296875,600.1132080078125,4023.0001831054688,-1.7999998331069946,3600,0.8,64.0,6.833641052246094,20,732,3,0,0,10.256942749023438,312.2178955078125,18939,1,0.24957553609999997,10.007367212923437,79.73287006677837,79.30533739842846,15.305337398428463
2023-03-30 20:39:00.658,2657.487841796875,600.7215454101563,4017.5999450683594,-1.9000000953674316,3600,0.8,64.10000610351562,6.704019069671631,20,731,3,0,0,10.248089790344238,312.251220703125,18941,1,0.2492354883,9.998854302044238,79.61914387710877,79.31155118303127,15.211545079515645
2023-03-30 20:39:02.669,2658.886279296875,602.5462829589844,4020.600128173828,-1.9000000953674316,3600,0.8,64.19999694824219,6.615160942077637,20,730,3,0,0,10.265796661376953,312.2845458984375,18943,1,0.2488914253,10.016905236076953,79.48819745998868,79.31504901367045,15.115052065428259
2023-03-30 20:39:04.676,2660.284228515625,602.5462829589844,4022.4000549316406,-2.000000238418579,3600,0.8,64.30000305175781,6.51516056060791,20,730,3,0,0,10.265796661376953,312.31787109375,18945,1,0.2488914253,10.016905236076953,79.43767604642744,79.3174771916075,15.017474139849682
2023-03-30 20:39:06.687,2661.682666015625,603.1546203613282,4019.399871826172,-2.1000003814697266,3600,0.8,64.5,6.385538101196289,20,730,3,0,0,10.274650573730469,312.3511962890625,18947,1,0.2488914253,10.025759148430469,79.3266053258774,79.31765794077627,14.817657940776272
2023-03-30 20:39:08.692,2661.682666015625,603.7628662109375,4015.1998901367188,-2.200000524520874,3600,0.8,64.5999984741211,6.255918025970459,20,728,3,0,0,10.283503532409668,312.384521484375,18949,1,0.2481992633,10.035304269109668,79.17740656418856,79.31488077744928,14.714882303328181
2023-03-30 20:39:10.711,2663.081103515625,604.9794189453125,4021.1997985839844,-2.5,3600,0.8,64.69999694824219,5.896678447723389,20,731,3,0,0,10.292357444763184,312.4178466796875,18951,1,0.2492354883,10.043121956463184,78.83973323760827,79.3054722257854,14.605475277543206
2023-03-30 20:39:12.711,2665.877734375,604.3710815429688,4014.6002197265625,-2.700000286102295,3600,0.8,64.9000015258789,5.726300239562988,20,731,3,0,0,10.292357444763184,312.451171875,18953,1,0.2492354883,10.043121956463184,78.7874280576464,79.29521426397055,14.395212738091644
2023-03-30 20:39:14.728,2667.275927734375,604.9794189453125,4021.1997985839844,-2.8999996185302734,3600,0.8,65.0,5.496678829193115,20,728,3,0,0,10.301210403442383,312.4844970703125,18955,1,0.2481992633,10.053011140142383,78.59624602350293,79.28137376549284,14.281373765492845
2023-03-30 20:39:16.729,2667.275927734375,605.5876953125,4021.7999267578125,-3.200000047683716,3600,0.8,65.0,5.16705846786499,20,731,3,0,0,10.301210403442383,312.517822265625,18957,1,0.2492354883,10.051974915142383,78.27483108399448,79.2614428850258,14.2614428850258
2023-03-30 20:39:18.746,2671.471240234375,606.1959411621094,4018.2000732421875,-3.40000057220459,3600,0.8,65.0999984741211,4.937438011169434,20,730,3,0,0,10.310063362121582,312.5511474609375,18959,1,0.2488914253,10.061171936821582,78.15105638180704,79.23945575911979,14.139457284998699
2023-03-30 20:39:20.745,2674.2673828125,606.8042785644532,4023.0001831054688,-3.5999996662139893,3600,0.8,65.30000305175781,4.7078166007995605,20,731,3,0,0,10.318917274475098,312.58447265625,18961,1,0.2492354883,10.069681786175098,77.99700495289778,79.21485358480551,13.914850533047698
2023-03-30 20:39:22.758,2675.666064453125,607.4124938964844,4019.399871826172,-3.8000001907348633,3600,0.8,65.5,4.478381633758545,20,727,3,0,0,10.327771186828613,312.6177978515625,18963,1,0.24785921549999998,10.079911971328613,77.79954114180572,79.18682852074866,13.686828520748662
2023-03-30 20:39:24.777,2678.462939453125,607.4124938964844,4021.1997985839844,-4.09999942779541,3600,0.8,65.5999984741211,4.17838191986084,20,729,3,0,0,10.336624145507812,312.651123046875,18965,1,0.2485433263,10.088080819207812,77.61103494530326,79.15562571736015,13.555627243239059
2023-03-30 20:39:26.796,2679.8611328125,607.4124938964844,4018.8002014160156,-4.400000095367432,3600,0.8,65.69999694824219,3.8783814907073975,20,731,3,0,0,10.336624145507812,312.6844482421875,18967,1,0.2492354883,10.087388657207812,77.38249013581125,79.12051528043848,13.420518332196295
2023-03-30 20:39:28.795,2684.056201171875,608.0208618164063,4021.1997985839844,-4.600000381469727,3600,0.8,65.80000305175781,3.6491880416870117,20,728,3,0,0,10.345477104187012,312.7177734375,18969,1,0.2481992633,10.097277840887012,77.26507370091888,79.08377507556219,13.283772023804374
2023-03-30 20:39:30.813,2685.454638671875,608.6290771484375,4022.4000549316406,-4.799999713897705,3600,0.8,65.89999389648438,3.420004367828369,20,729,3,0,0,10.354331016540527,312.7510986328125,18971,1,0.2485433263,10.105787690240527,77.07293195249737,79.04395771395352,13.143963817469142
2023-03-30 20:39:32.812,2686.85283203125,608.0208618164063,4020.0,-5.0,3600,0.8,66.0999984741211,3.2491884231567383,20,729,3,0,0,10.363184928894043,312.784423828125,18973,1,0.2485433263,10.114641602594043,76.98774683630114,79.00324201061493,12.903243536493832
2023-03-30 20:39:34.826,2689.649462890625,609.237353515625,4020.0,-5.200000286102295,3600,0.8,66.19999694824219,2.9908158779144287,20,730,3,0,0,10.372037887573242,312.8177490234375,18975,1,0.2488914253,10.123146462273242,76.77761176832718,78.95917157908902,12.759174630846829
2023-03-30 20:39:36.832,2693.84453125,609.237353515625,4024.8001098632812,-5.5,3600,0.8,66.30000305175781,2.6908164024353027,20,730,3,0,0,10.398598670959473,312.85107421875,18977,1,0.2488914253,10.149707245659473,76.6303946675851,78.91305870666864,12.613055654910823
2023-03-30 20:39:38.847,2695.242724609375,609.237353515625,4018.2000732421875,-5.599999904632568,3600,0.8,66.30000305175781,2.5908162593841553,19,730,3,0,0,10.398598670959473,312.8843994140625,18979,1,0.2488914253,10.149707245659473,76.57506251051726,78.86676328018108,12.566760228423263
2023-03-30 20:39:44.369,2706.429736328125,609.8456604003907,4016.400146484375,-5.90000057220459,3600,0.8,66.60000610351562,2.2616260051727295,19,730,3,0,0,10.407451629638672,312.984375,18985,1,0.2488914253,10.158560204338672,76.55334198674332,78.7320401121416,12.132034008625979
2023-03-30 20:39:46.388,2706.429736328125,608.6290771484375,4020.0,-5.999999523162842,3600,0.8,66.80000305175781,2.2200043201446533,19,731,3,0,0,10.416305541992188,313.0177001953125,18987,1,0.2492354883,10.167070053692187,76.57778152769929,78.68938293412934,11.889379882371529
2023-03-30 20:39:48.388,2710.62431640625,608.6290771484375,4018.8002014160156,-6.199999809265137,3600,0.8,66.9000015258789,2.0200040340423584,19,730,3,0,0,10.425159454345703,313.051025390625,18989,1,0.2488914253,10.176268029045703,76.51345902349121,78.64629675391515,11.746295228036246
2023-03-30 20:39:50.405,2713.42119140625,608.0208618164063,4017.5999450683594,-6.300000190734863,3600,0.8,67.0999984741211,1.949188470840454,19,729,3,0,0,10.425159454345703,313.0843505859375,18991,1,0.2485433263,10.176616128045703,76.55371347288511,78.60486082873466,11.504862354613564
2023-03-30 20:39:52.416,2716.217822265625,607.4124938964844,4016.400146484375,-6.400000095367432,3600,0.8,67.0999984741211,1.8783812522888184,19,731,3,0,0,10.425159454345703,313.11767578125,18993,1,0.2492354883,10.175923966045703,76.20612335111456,78.55736264428897,11.457364170167878
2023-03-30 20:39:54.423,2720.412890625,606.8042785644532,4017.5999450683594,-6.500000476837158,3600,0.8,67.19999694824219,1.8078157901763916,18,732,3,0,0,10.451719284057617,313.1510009765625,18995,1,0.24957553609999997,10.202143747957617,75.75263005763009,78.50182521805336,11.301828269811168
2023-03-30 20:39:56.434,2721.811328125,604.9794189453125,4022.4000549316406,-6.500000476837158,3600,0.8,67.4000015258789,1.89667809009552,18,729,3,0,0,10.425159454345703,313.184326171875,18997,1,0.2485433263,10.176616128045703,76.61586369502967,78.46448067780507,11.064479151926164
2023-03-30 20:39:58.454,2724.607958984375,603.1546203613282,4020.600128173828,-6.59999942779541,3600,0.8,67.4000015258789,1.885539174079895,18,732,3,0,0,10.451719284057617,313.2176513671875,18999,1,0.24957553609999997,10.202143747957617,76.6735810346129,78.42901848889541,11.029016963016502
2023-03-30 20:40:00.449,2727.40458984375,601.3297607421875,4018.8002014160156,-6.699999809265137,3600,0.8,67.5999984741211,1.874401330947876,18,730,3,0,0,10.434012413024902,313.2509765625,19001,1,0.2488914253,10.185120987724902,76.7329554580415,78.39543419072913,10.79543571660804
2023-03-30 20:40:02.457,2728.802783203125,599.5049011230469,4015.800018310547,-6.699999809265137,3600,0.8,67.69999694824219,1.9632647037506104,18,730,3,0,0,10.469426155090332,313.2843017578125,19003,1,0.2488914253,10.220534729790332,77.38171651563361,78.37536123586985,10.675364287627659
2023-03-30 20:40:04.469,2732.9978515625,597.0718872070313,4018.8002014160156,-6.699999809265137,3600,0.8,67.80000305175781,2.0817418098449707,18,731,3,0,0,10.434012413024902,313.317626953125,19005,1,0.2492354883,10.184776924724902,77.71933746457059,78.36237109485582,10.562368043098004
2023-03-30 20:40:06.476,2735.7947265625,595.2469665527344,4017.5999450683594,-6.699999809265137,3600,0.8,67.5,2.1706972122192383,18,730,3,0,0,10.434012413024902,313.3509521484375,19007,1,0.2488914253,10.185120987724902,77.9618981720764,78.35444119968007,10.854441199680068
2023-03-30 20:40:08.484,2737.192919921875,592.8138610839844,4021.1997985839844,-6.699999809265137,3600,0.8,67.9000015258789,2.2909793853759766,18,730,3,0,0,10.425159454345703,313.38427734375,19009,1,0.2488914253,10.176268029045703,78.22947355865831,78.35196667459411,10.451965148715203
2023-03-30 20:40:10.491,2738.591357421875,590.9890319824219,4023.0001831054688,-6.699999809265137,3600,0.8,68.0,2.3811891078948975,18,729,3,0,0,10.425159454345703,313.4176025390625,19011,1,0.2485433263,10.176616128045703,78.43995890884493,78.35370903757098,10.35370903757098
2023-03-30 20:40:12.502,2741.387744140625,588.5559875488282,4019.399871826172,-6.699999809265137,3600,0.8,68.0999984741211,2.5014681816101074,18,731,3,0,0,10.425159454345703,313.450927734375,19013,1,0.2492354883,10.175923966045703,78.74215024237311,78.36140068876838,10.26140221464729
2023-03-30 20:40:14.520,2742.78642578125,586.7311279296875,4023.599853515625,-6.699999809265137,3600,0.8,68.30000305175781,2.5916805267333984,17,730,3,0,0,10.416305541992188,313.4842529296875,19015,1,0.2488914253,10.167414116692187,78.95719381533962,78.37319818310921,10.073195131351397
2023-03-30 20:40:16.519,2744.184375,584.2980529785157,4018.8002014160156,-6.699999809265137,3600,0.8,68.30000305175781,2.7119598388671875,17,730,3,0,0,10.416305541992188,313.517578125,19017,1,0.2488914253,10.167414116692187,79.22471072529028,78.39005926114034,10.090056209382524
2023-03-30 20:40:18.537,2746.981005859375,581.256640625,4021.1997985839844,-6.59999942779541,3600,0.8,68.5,2.9641823768615723,17,729,3,0,0,10.389744758605957,313.5509033203125,19019,1,0.2485433263,10.141201432305957,79.68565336459558,78.4157137432447,9.915713743244694
2023-03-30 20:40:20.543,2748.3796875,578.82353515625,4023.599853515625,-6.59999942779541,3600,0.8,68.5,3.086284637451172,17,732,3,0,0,10.389744758605957,313.584228515625,19021,1,0.24957553609999997,10.140169222505957,79.96391237307687,78.44637013010004,9.946370130100036
2023-03-30 20:40:22.555,2751.176318359375,576.3904602050782,4020.0,-6.500000476837158,3600,0.8,68.5999984741211,3.308382511138916,17,733,3,0,0,10.380891799926758,313.6175537109375,19023,1,0.24991959909999997,10.130972200826758,80.36588891222458,78.4843791485987,9.884380674477612
2023-03-30 20:40:24.555,2752.574755859375,573.3490783691407,4020.0,-6.300000190734863,3600,0.8,68.69999694824219,3.6610100269317627,17,720,3,0,0,10.363184928894043,313.65087890625,19025,1,0.24544671769999998,10.117738211194043,80.88712290886492,78.53195666275589,9.831959714513701
