,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 20:32:33.572,2899.399951171875,748.5326416015625,2460.599899291992,3.5999996662139893,3600,0.8,73.69999694824219,5.588732719421387,12,720,3,0,0,7.379571437835693,206.77696228027344,12665,1,0.24544671769999998,7.134124720135693,78.70100862633707,75.1399475958058,1.439950647563606
2023-04-06 20:32:35.589,2896.6033203125,742.4498779296875,2457.000045776367,3.6999998092651367,3600,0.8,73.5,5.941342353820801,12,721,3,0,0,7.361865043640137,206.81028747558594,12667,1,0.2457907807,7.116074262940137,79.13354418990255,75.21902610664654,1.7190261066465382
2023-04-06 20:32:37.604,2893.8064453125,736.9753295898438,2463.600082397461,3.9000003337860107,3600,0.8,73.5999984741211,6.368695259094238,12,720,3,0,0,7.353011131286621,206.84361267089844,12669,1,0.24544671769999998,7.107564413586621,79.60926726361906,75.30595870605788,1.7059602319367855
2023-04-06 20:32:39.606,2891.009814453125,733.325732421875,2455.800018310547,4.000000476837158,3600,0.8,73.5,6.621249675750732,12,722,3,0,0,7.353011131286621,206.87693786621094,12671,1,0.2461388797,7.106872251586621,79.88496197581556,75.39662904573179,1.8966290457317854
2023-04-06 20:32:41.623,2886.81474609375,727.24296875,2461.7999267578125,4.100000381469727,3600,0.8,73.5,6.9774627685546875,12,721,3,0,0,7.326450824737549,206.91026306152344,12673,1,0.2457907807,7.080660044037549,80.29324109398017,75.49358846058924,1.9935884605892369
2023-04-06 20:32:43.656,2884.018115234375,723.593310546875,2458.7999725341797,4.200000762939453,3600,0.8,73.39999389648438,7.231191158294678,12,718,3,0,0,7.317597389221191,206.94358825683594,12675,1,0.24476260689999998,7.072834782321191,80.57244096587317,75.59415647827316,2.194162581788788
2023-04-06 20:32:45.672,2879.823291015625,718.1188232421875,2455.1998901367188,4.30000114440918,3600,0.8,73.5,7.56373929977417,12,722,3,0,0,7.308743953704834,206.97691345214844,12677,1,0.2461388797,7.062605074004834,80.9522368592746,75.70025357834604,2.200253578346036
2023-04-06 20:32:47.687,2877.026416015625,715.6857177734375,2461.2000274658203,4.400001049041748,3600,0.8,73.30000305175781,7.767687797546387,12,721,3,0,0,7.299890518188477,207.01023864746094,12679,1,0.2457907807,7.054099737488476,81.14310712040582,75.80802929947585,2.5080262477180355
2023-04-06 20:32:49.689,2872.831591796875,710.8195068359375,2465.9999084472656,4.59999942779541,3600,0.8,73.5,8.175582885742188,12,719,3,0,0,7.273330211639404,207.04356384277344,12681,1,0.2451066699,7.028223541739404,81.56751652693102,75.92207478765226,2.4220747876522637
2023-04-06 20:32:51.705,2870.034716796875,708.994677734375,2460.0,4.6999993324279785,3600,0.8,73.30000305175781,8.35354232788086,12,718,3,0,0,7.282183647155762,207.07688903808594,12683,1,0.24476260689999998,7.0374210402557615,81.72364457394085,76.03695356632423,2.7369505145664164
2023-04-06 20:32:53.720,2865.839892578125,706.5615112304688,2462.999954223633,4.799999713897705,3600,0.8,73.30000305175781,8.55833911895752,12,719,3,0,0,7.273330211639404,207.11021423339844,12685,1,0.2451066699,7.028223541739404,81.88577367095057,76.15276796398595,2.852764912228139
2023-04-06 20:32:55.734,2863.043017578125,704.7367431640625,2457.000045776367,5.0,3600,0.8,73.19999694824219,8.837421417236328,12,722,3,0,0,7.264476776123047,207.14353942871094,12687,1,0.2461388797,7.018337896423047,82.13081216528057,76.27114117020244,3.071144221960253
2023-04-06 20:32:57.750,2858.848193359375,704.7367431640625,2453.3999633789062,5.100000381469727,3600,0.8,73.30000305175781,8.937421798706055,12,720,3,0,0,7.237916469573975,207.17686462402344,12689,1,0.24544671769999998,6.9924697518739745,82.11495808996494,76.38685649816617,3.0868534464083552
2023-04-06 20:32:59.772,2857.449755859375,703.5201293945313,2464.199981689453,5.100000381469727,3600,0.8,73.30000305175781,8.990148544311523,12,721,3,0,0,7.237916469573975,207.21018981933594,12691,1,0.2457907807,6.9921256888739745,82.16530695747016,76.50127748349158,3.201274431733765
2023-04-06 20:33:01.790,2854.653125,702.9119140625,2457.000045776367,5.3000006675720215,3600,0.8,73.30000305175781,9.216508865356445,12,721,3,0,0,7.246769905090332,207.24351501464844,12693,1,0.2457907807,7.000979124390332,82.32024950465271,76.61650084950143,3.3164977977436223
2023-04-06 20:33:03.805,2851.85673828125,702.9119140625,2459.400100708008,5.40000057220459,3600,0.8,73.39999389648438,9.316509246826172,13,720,3,0,0,7.229063034057617,207.27684020996094,12695,1,0.24544671769999998,6.983616316357617,82.33601134045016,76.72975474525815,3.3297608487737733
2023-04-06 20:33:05.820,2850.458056640625,702.9119140625,2458.7999725341797,5.599998950958252,3600,0.8,73.30000305175781,9.516507148742676,13,721,3,0,0,7.229063034057617,207.31016540527344,12697,1,0.2457907807,6.983272253357617,82.47641499942162,76.84354624234592,3.5435431905881103
2023-04-06 20:33:07.839,2850.458056640625,704.7367431640625,2463.600082397461,5.599998950958252,3600,0.8,73.19999694824219,9.437419891357422,13,721,3,0,0,7.229063034057617,207.34349060058594,12699,1,0.2457907807,6.983272253357617,82.33530300708159,76.9522903121643,3.7522933639221066
2023-04-06 20:33:09.854,2849.059619140625,704.7367431640625,2461.7999267578125,5.799999237060547,3600,0.8,73.30000305175781,9.637420654296875,13,720,3,0,0,7.229063034057617,207.37681579589844,12701,1,0.24544671769999998,6.983616316357617,82.4764437745708,77.06167587957702,3.7616728278192113
2023-04-06 20:33:11.856,2846.2634765625,706.5615112304688,2467.199935913086,5.899999618530273,3600,0.8,73.30000305175781,9.65833854675293,13,720,3,0,0,7.237916469573975,207.41014099121094,12703,1,0.24544671769999998,6.9924697518739745,82.35277048820231,77.16644657248727,3.8664435207294616
2023-04-06 20:33:13.868,2846.2634765625,708.994677734375,2454.5999908447266,5.999999523162842,3600,0.8,73.30000305175781,9.653542518615723,13,721,3,0,0,7.237916469573975,207.44346618652344,12705,1,0.2457907807,6.9921256888739745,82.26495974207066,77.267403897408,3.9674008456501895
2023-04-06 20:33:15.884,2847.66142578125,712.0360595703125,2461.2000274658203,5.999999523162842,3600,0.8,73.30000305175781,9.52360725402832,13,721,3,0,0,7.237916469573975,207.47679138183594,12707,1,0.2457907807,6.9921256888739745,82.06907504568649,77.3624833564886,4.062480304730784
2023-04-06 20:33:17.907,2846.2634765625,715.07744140625,2457.5999450683594,6.199999809265137,3600,0.8,73.39999389648438,9.593673706054688,13,720,3,0,0,7.246769905090332,207.51011657714844,12709,1,0.24544671769999998,7.001323187390332,81.98536344846872,77.45402251545359,4.0540286189692125
2023-04-06 20:33:19.924,2847.66142578125,718.1188232421875,2456.399917602539,6.300000190734863,3600,0.8,73.5,9.563738822937012,13,721,3,0,0,7.2556233406066895,207.54344177246094,12711,1,0.2457907807,7.009832559906689,81.88432593629828,77.54174840083994,4.041748400839936
2023-04-06 20:33:21.937,2849.059619140625,721.160205078125,2460.599899291992,6.400000095367432,3600,0.8,73.39999389648438,9.533802032470703,13,720,3,0,0,7.273330211639404,207.57676696777344,12713,1,0.24544671769999998,7.027883493939404,81.78146251868621,77.62570036517337,4.225706468688998
2023-04-06 20:33:23.939,2849.059619140625,725.4182006835938,2463.600082397461,6.400000095367432,3600,0.8,73.5,9.354325294494629,14,722,3,0,0,7.2556233406066895,207.61009216308594,12715,1,0.2461388797,7.009484460906689,81.47078566085628,77.70183815527658,4.201838155276576
2023-04-06 20:33:25.953,2850.458056640625,729.0677978515625,2460.599899291992,6.500000476837158,3600,0.8,73.5,9.30059814453125,14,718,3,0,0,7.273330211639404,207.64341735839844,12717,1,0.24476260689999998,7.028567604739404,81.33184637233157,77.77371713388165,4.273717133881647
2023-04-06 20:33:27.975,2850.458056640625,733.9339477539063,2460.0,6.600000381469727,3600,0.8,73.5,9.19563102722168,14,721,3,0,0,7.273330211639404,207.67674255371094,12719,1,0.2457907807,7.027539430939404,81.07235272529907,77.83903449486927,4.339034494869267
2023-04-06 20:33:29.991,2851.85673828125,738.191943359375,2460.599899291992,6.700000762939453,3600,0.8,73.5999984741211,9.118172645568848,14,720,3,0,0,7.282183647155762,207.71006774902344,12721,1,0.24544671769999998,7.036736929455762,80.89308474994935,77.89950874170769,4.299510267586598
2023-04-06 20:33:32.006,2853.254931640625,741.2333251953125,2460.599899291992,6.700000762939453,3600,0.8,73.5999984741211,8.991867065429688,14,722,3,0,0,7.291037082672119,207.74339294433594,12723,1,0.2461388797,7.044898202972119,80.71503402526854,77.95525987766057,4.3552614035394726
2023-04-06 20:33:34.020,2854.653125,745.491259765625,2460.0,6.80000114440918,3600,0.8,73.5999984741211,8.915040016174316,14,722,3,0,0,7.299890518188477,207.77671813964844,12725,1,0.2461388797,7.053751638488476,80.54082362543814,78.00645747011652,4.406458995995422
2023-04-06 20:33:36.034,2856.051318359375,749.1408569335938,2457.000045776367,6.900001049041748,3600,0.8,73.69999694824219,8.863662719726562,14,720,3,0,0,7.308743953704834,207.81004333496094,12727,1,0.24544671769999998,7.063297236004834,80.41207746838225,78.05409193760198,4.354094989359794
2023-04-06 20:33:38.057,2856.051318359375,752.1822998046875,2458.7999725341797,6.900001049041748,3600,0.8,73.69999694824219,8.739108085632324,14,722,3,0,0,7.308743953704834,207.84336853027344,12730,1,0.2461388797,7.062605074004834,80.20329919011338,78.11761061124363,4.417613663001447
2023-04-06 20:33:40.074,2858.848193359375,757.656787109375,2465.4000091552734,6.999999046325684,3600,0.8,73.80000305175781,8.614910125732422,14,721,3,0,0,7.317597389221191,207.87669372558594,12732,1,0.2457907807,7.071806608521191,79.98379474079579,78.15456353286264,4.354560481104826
2023-04-06 20:33:42.088,2860.246630859375,760.6981689453125,2456.399917602539,7.09999942779541,3600,0.8,73.9000015258789,8.59035873413086,14,721,3,0,0,7.326450824737549,207.91001892089844,12734,1,0.2457907807,7.080660044037549,79.90479968649235,78.18922053073099,4.289219004852086
2023-04-06 20:33:44.090,2860.246630859375,763.73955078125,2463.600082397461,7.1999993324279785,3600,0.8,73.80000305175781,8.56632137298584,15,721,3,0,0,7.335304260253906,207.94334411621094,12736,1,0.2457907807,7.089513479553906,79.78361841383851,78.22079172409342,4.420788672335604
2023-04-06 20:33:46.123,2863.043017578125,766.17265625,2466.6000366210938,7.1999993324279785,3600,0.8,73.80000305175781,8.468061447143555,15,720,3,0,0,7.344157695770264,207.97666931152344,12738,1,0.24544671769999998,7.0987109780702635,79.68913174783411,78.24986680460027,4.449863752842461
2023-04-06 20:33:48.139,2864.44169921875,770.4305297851563,2454.5999908447266,7.1999993324279785,3600,0.8,73.9000015258789,8.296109199523926,15,720,3,0,0,7.335304260253906,208.0266571044922,12740,1,0.24544671769999998,7.089857542553906,79.44950598125453,78.27362125185122,4.373619725972318
2023-04-06 20:33:50.141,2864.44169921875,774.0802490234375,2459.400100708008,7.299999713897705,3600,0.8,73.9000015258789,8.248717308044434,15,720,3,0,0,7.353011131286621,208.0599822998047,12742,1,0.24544671769999998,7.107564413586621,79.29375182217751,78.29382119054402,4.393819664665116
2023-04-06 20:33:52.157,2867.23857421875,776.5132934570313,2460.0,7.299999713897705,3600,0.8,73.9000015258789,8.150459289550781,15,719,3,0,0,7.361865043640137,208.0933074951172,12744,1,0.2451066699,7.1167583737401365,79.20369514507973,78.31183790196746,4.411836376088559
2023-04-06 20:33:54.172,2870.034716796875,781.3796264648438,2455.800018310547,7.399999618530273,3600,0.8,73.9000015258789,8.05637264251709,15,723,3,0,0,7.361865043640137,208.1266326904297,12746,1,0.24648294269999999,7.115382100940137,79.04547134911321,78.32636481752749,4.426363291648585
2023-04-06 20:33:56.187,2870.034716796875,784.4210083007813,2459.400100708008,7.399999618530273,3600,0.8,74.10000610351562,7.9352569580078125,15,720,3,0,0,7.388424873352051,208.1599578857422,12748,1,0.24544671769999998,7.142978155652051,78.84896829699784,78.33671305975551,4.236706956239885
2023-04-06 20:33:58.208,2872.831591796875,788.6788208007813,2464.8001098632812,7.399999618530273,3600,0.8,74.0,7.7656989097595215,15,719,3,0,0,7.379571437835693,208.1932830810547,12750,1,0.2451066699,7.134464767935693,78.6436861396844,78.34279153399721,4.3427915339972145
2023-04-06 20:34:00.225,2874.230029296875,792.3285400390625,2459.400100708008,7.5,3600,0.8,74.10000610351562,7.720833778381348,15,721,3,0,0,7.397278308868408,208.2266082763672,12752,1,0.2457907807,7.151487528168408,78.53527097270474,78.3466028822448,4.24659677872917
2023-04-06 20:34:02.239,2875.62822265625,795.9781372070313,2463.600082397461,7.5,3600,0.8,74.10000610351562,7.577486038208008,15,718,3,0,0,7.379571437835693,208.2599334716797,12754,1,0.24476260689999998,7.134808830935693,78.33856692502593,78.34644375963062,4.246437656114992
2023-04-06 20:34:04.241,2877.026416015625,798.4113037109375,2461.7999267578125,7.5,3600,0.8,74.10000610351562,7.4819183349609375,15,723,3,0,0,7.397278308868408,208.2932586669922,12756,1,0.24648294269999999,7.150795366168408,78.22202682806999,78.34398013932261,4.2439740358069855
2023-04-06 20:34:06.258,2879.823291015625,800.2361328125,2453.3999633789062,7.5,3600,0.8,74.19999694824219,7.410242080688477,15,721,3,0,0,7.423839092254639,208.3265838623047,12758,1,0.2457907807,7.1780483115546385,78.18104489032932,78.34075380522745,4.140756856985263
2023-04-06 20:34:08.273,2879.823291015625,802.66923828125,2460.599899291992,7.600000381469727,3600,0.8,74.19999694824219,7.414675712585449,15,724,3,0,0,7.414985179901123,208.3599090576172,12760,1,0.24682299049999998,7.168162189401123,78.11150771589969,78.33621442851953,4.136217480277338
2023-04-06 20:34:10.276,2884.018115234375,804.4941284179688,2462.4000549316406,7.600000381469727,3600,0.8,74.19999694824219,7.3429999351501465,15,720,3,0,0,7.406132221221924,208.3932342529297,12762,1,0.24544671769999998,7.160685503521924,78.09955709458919,78.33152829933601,4.131531351093827
2023-04-06 20:34:12.270,2884.018115234375,806.9271118164063,2455.1998901367188,7.600000381469727,3600,0.8,74.19999694824219,7.247899532318115,15,723,3,0,0,7.414985179901123,208.4265594482422,12764,1,0.24648294269999999,7.168502237201123,77.95439113950442,78.32406048322602,4.124063534983833
2023-04-06 20:34:14.291,2885.416552734375,809.3602783203125,2457.5999450683594,7.600000381469727,3600,0.8,74.30000305175781,7.153648853302002,15,719,3,0,0,7.414985179901123,208.4598846435547,12766,1,0.2451066699,7.169878510001123,77.8385164304858,78.31444606681374,4.014443015055932
2023-04-06 20:34:16.293,2886.81474609375,811.7933837890625,2460.0,7.600000381469727,3600,0.8,74.30000305175781,7.059398174285889,15,725,3,0,0,7.432692050933838,208.4932098388672,12768,1,0.2471670535,7.185524997433838,77.72330317229675,78.30274065323702,4.002737601479211
2023-04-06 20:34:18.309,2888.21318359375,813.618212890625,2458.7999725341797,7.600000381469727,3600,0.8,74.30000305175781,6.988709926605225,15,721,3,0,0,7.423839092254639,208.5265350341797,12770,1,0.2457907807,7.1780483115546385,77.64729030162123,78.28976186669348,3.9897588149356693
2023-04-06 20:34:20.324,2891.009814453125,814.8348266601563,2466.6000366210938,7.600000381469727,3600,0.8,74.30000305175781,6.941585540771484,15,721,3,0,0,7.432692050933838,208.5598602294922,12772,1,0.2457907807,7.186901270233838,77.63709187455288,78.27683813495622,3.9768350831984094
2023-04-06 20:34:22.339,2891.009814453125,817.8762084960938,2452.800064086914,7.600000381469727,3600,0.8,74.4000015258789,6.82377290725708,16,722,3,0,0,7.450399398803711,208.5931854248047,12774,1,0.2461388797,7.204260519103711,77.46175158276843,78.26069833985308,3.8606968139741724
2023-04-06 20:34:24.351,2893.8064453125,819.0926391601563,2457.5999450683594,7.600000381469727,3600,0.8,74.4000015258789,6.776652812957764,16,720,3,0,0,7.45925235748291,208.6265106201172,12776,1,0.24544671769999998,7.21380563978291,77.45357041825055,78.24471613619419,3.844714610315279
2023-04-06 20:34:26.376,2895.2048828125,821.5258056640625,2458.2000732421875,7.600000381469727,3600,0.8,74.4000015258789,6.682733058929443,16,723,3,0,0,7.450399398803711,208.6598358154297,12778,1,0.24648294269999999,7.203916456103711,77.3417780479343,78.22683676412478,3.8268352382458772
2023-04-06 20:34:28.391,2896.6033203125,823.9589721679688,2458.7999725341797,7.600000381469727,3600,0.8,74.4000015258789,6.589754104614258,16,721,3,0,0,7.450399398803711,208.6931610107422,12780,1,0.2457907807,7.204608618103711,77.23060563521017,78.20711006607917,3.807108540200261
2023-04-06 20:34:30.393,2898.001513671875,825.1754028320313,2463.600082397461,7.600000381469727,3600,0.8,74.4000015258789,6.543269634246826,16,721,3,0,0,7.45925235748291,208.7264862060547,12782,1,0.2457907807,7.21346157678291,77.18965599447328,78.18696312561192,3.7869615997330186
2023-04-06 20:34:32.409,2900.79814453125,827.6085693359375,2464.8001098632812,7.600000381469727,3600,0.8,74.4000015258789,6.450288772583008,16,721,3,0,0,7.468106269836426,208.7598114013672,12784,1,0.2457907807,7.222315489136426,77.11247624961658,78.16568685995274,3.7656853340738365
2023-04-06 20:34:34.424,2902.19658203125,828.8251220703125,2458.7999725341797,7.600000381469727,3600,0.8,74.4000015258789,6.4037981033325195,16,723,3,0,0,7.468106269836426,208.7931365966797,12786,1,0.24648294269999999,7.221623327136426,77.07747027847925,78.14413872790998,3.7441372020310695
2023-04-06 20:34:36.443,2903.59501953125,830.0417358398438,2461.2000274658203,7.600000381469727,3600,0.8,74.5,6.357307434082031,16,721,3,0,0,7.485813140869141,208.8264617919922,12788,1,0.2457907807,7.2400223601691405,77.03828880359998,78.12224143228501,3.6222414322850085
2023-04-06 20:34:38.460,2903.59501953125,831.2582275390625,2455.800018310547,7.600000381469727,3600,0.8,74.5,6.310821056365967,16,720,3,0,0,7.476959228515625,208.8597869873047,12790,1,0.24544671769999998,7.231512510815625,76.96990616636648,78.0994236652244,3.599423665224407
2023-04-06 20:34:40.474,2907.78984375,833.6913330078125,2455.800018310547,7.5,3600,0.8,74.5,6.117841720581055,16,722,3,0,0,7.494666576385498,208.8931121826172,12792,1,0.2461388797,7.248527696685498,76.84457313848655,78.07457595999328,3.5745759599932825
2023-04-06 20:34:42.477,2910.58671875,834.9078857421875,2464.199981689453,7.5,3600,0.8,74.4000015258789,6.071353435516357,16,720,3,0,0,7.5035200119018555,208.9264373779297,12794,1,0.24544671769999998,7.258073294201855,76.83618096814998,78.05005409618451,3.650052570305604
2023-04-06 20:34:44.492,2910.58671875,834.9078857421875,2455.1998901367188,7.399999618530273,3600,0.8,74.5,5.971353530883789,16,721,3,0,0,7.5035200119018555,208.9597625732422,12796,1,0.2457907807,7.257729231201855,76.75742589754516,78.02445834293036,3.524458342930359
2023-04-06 20:34:46.507,2913.383349609375,837.3409912109375,2460.599899291992,7.399999618530273,3600,0.8,74.4000015258789,5.879122257232666,16,720,3,0,0,7.5035200119018555,208.9930877685547,12798,1,0.24544671769999998,7.258073294201855,76.68030618017279,77.99784234683017,3.5978408209512622
2023-04-06 20:34:48.521,2913.383349609375,839.1658203125,2465.4000091552734,7.1999993324279785,3600,0.8,74.5,5.610345363616943,16,722,3,0,0,7.512373447418213,209.0264129638672,12800,1,0.2461388797,7.266234567718213,76.4063131712182,77.96632795768204,3.46632795768204
2023-04-06 20:34:50.543,2916.17998046875,840.382373046875,2458.7999725341797,7.1999993324279785,3600,0.8,74.5,5.56449031829834,16,721,3,0,0,7.52122688293457,209.0597381591797,12802,1,0.2457907807,7.27543610223457,76.40613228438681,77.93543401344974,3.4354340134497363
2023-04-06 20:34:52.545,2917.57841796875,841.5988647460938,2462.4000549316406,7.09999942779541,3600,0.8,74.4000015258789,5.418639659881592,16,721,3,0,0,7.52122688293457,209.0930633544922,12804,1,0.2457907807,7.27543610223457,76.28469808285676,77.90274725200379,3.5027457261248856
2023-04-06 20:34:54.561,2918.976611328125,841.5988647460938,2456.399917602539,6.900001049041748,3600,0.8,74.4000015258789,5.21864128112793,16,724,3,0,0,7.52122688293457,209.1263885498047,12806,1,0.24682299049999998,7.27440389243457,76.15496341978293,77.86813881335281,3.4681372874739083
2023-04-06 20:34:56.574,2920.375048828125,841.5988647460938,2455.1998901367188,6.80000114440918,3600,0.8,74.4000015258789,5.118641376495361,16,722,3,0,0,7.52122688293457,209.1597137451172,12808,1,0.2461388797,7.27508800323457,76.10583780207342,77.83324291529664,3.4332413894177307
2023-04-06 20:34:58.588,2921.7732421875,843.4236938476563,2463.600082397461,6.700000762939453,3600,0.8,74.4000015258789,4.949862003326416,16,720,3,0,0,7.538933753967285,209.1930389404297,12810,1,0.24544671769999998,7.293487036267285,75.94771644767373,77.79590698972248,3.395905463843576
2023-04-06 20:35:00.612,2923.1716796875,843.4236938476563,2457.5999450683594,6.500000476837158,3600,0.8,74.4000015258789,4.749861717224121,16,720,3,0,0,7.530080318450928,209.2263641357422,12812,1,0.24544671769999998,7.284633600750928,75.81836295205268,77.7567489941823,3.3567474683033964
2023-04-06 20:35:02.628,2923.1716796875,844.6403076171875,2461.2000274658203,6.400000095367432,3600,0.8,74.4000015258789,4.604004859924316,16,721,3,0,0,7.530080318450928,209.2596893310547,12814,1,0.2457907807,7.284289537750928,75.6646859683726,77.71532337074538,3.3153218448664745
2023-04-06 20:35:04.643,2924.5701171875,845.248583984375,2461.2000274658203,6.199999809265137,3600,0.8,74.4000015258789,4.381078243255615,16,721,3,0,0,7.538933753967285,209.2930145263672,12816,1,0.2457907807,7.293142973267285,75.4981191373625,77.67141978537452,3.2714182594956185
2023-04-06 20:35:06.646,2924.5701171875,846.4650756835938,2454.0000915527344,6.099999904632568,3600,0.8,74.4000015258789,4.235227584838867,16,721,3,0,0,7.538933753967285,209.3263397216797,12818,1,0.2457907807,7.293142973267285,75.35031297786023,77.62545879118902,3.225457265310112
2023-04-06 20:35:08.661,2927.366748046875,848.2899658203125,2464.8001098632812,5.799999237060547,3600,0.8,74.4000015258789,3.866445779800415,16,718,3,0,0,7.538933753967285,209.3596649169922,12820,1,0.24476260689999998,7.294171147067285,75.06103012073343,77.57467970130381,3.1746781754249014
2023-04-06 20:35:10.675,2930.16337890625,849.5064575195313,2450.4000091552734,5.599998950958252,3600,0.8,74.4000015258789,3.6205949783325195,16,723,3,0,0,7.565494060516357,209.3929901123047,12822,1,0.24648294269999999,7.319011117816357,74.90137107324507,77.52174464380775,3.121743117928844
2023-04-06 20:35:12.695,2930.16337890625,850.7230712890625,2457.000045776367,5.40000057220459,3600,0.8,74.30000305175781,3.374741792678833,15,724,3,0,0,7.556640625,209.4263153076172,12824,1,0.24682299049999998,7.3098176345,74.6656309580455,77.46518980364293,3.1651867518851162
2023-04-06 20:35:14.689,2932.960009765625,851.9396240234375,2462.999954223633,5.200000286102295,3600,0.8,74.30000305175781,3.129291534423828,15,721,3,0,0,7.556640625,209.4596405029297,12826,1,0.2457907807,7.3108498443,74.49670571882142,77.40640988049569,3.1064068287378745
2023-04-06 20:35:16.711,2931.56181640625,852.5478393554688,2458.7999725341797,4.899999618530273,3600,0.8,74.30000305175781,2.806674003601074,15,721,3,0,0,7.583200931549072,209.4929656982422,12828,1,0.2457907807,7.337410150849072,74.18615673192488,77.34264459586589,3.042641544108079
2023-04-06 20:35:18.707,2935.756640625,853.1561767578125,2463.600082397461,4.6999993324279785,3600,0.8,74.19999694824219,2.584052562713623,15,719,3,0,0,7.565494060516357,209.5262908935547,12830,1,0.2451066699,7.320387390616357,74.08543643631002,77.27814755299062,3.07815060474843
2023-04-06 20:35:20.713,2935.756640625,853.1561767578125,2465.9999084472656,4.499999046325684,3600,0.8,74.19999694824219,2.384052276611328,15,718,3,0,0,7.556640625,209.5596160888672,12832,1,0.24476260689999998,7.3118780181,73.92092189312613,77.2116700309167,3.0116730826745055
2023-04-06 20:35:22.728,2935.756640625,853.1561767578125,2451.6000366210938,4.30000114440918,3600,0.8,74.30000305175781,2.184054136276245,15,721,3,0,0,7.565494060516357,209.5929412841797,12834,1,0.2457907807,7.319703279816357,73.76466054248692,77.14341466992158,2.8434116181637705
2023-04-06 20:35:24.743,2937.155078125,852.5478393554688,2462.999954223633,4.000000476837158,3600,0.8,74.19999694824219,1.9066747426986694,15,721,3,0,0,7.565494060516357,209.6262664794922,12836,1,0.2457907807,7.319703279816357,73.5813835971793,77.07288172895872,2.8728847807165323
2023-04-06 20:35:26.746,2935.756640625,851.3314086914063,2462.999954223633,3.9000003337860107,3600,0.8,74.19999694824219,1.8519104719161987,15,721,3,0,0,7.583200931549072,209.6595916748047,12838,1,0.2457907807,7.337410150849072,73.53451353806068,77.00281734444977,2.8028203962075793
2023-04-06 20:35:28.761,2937.155078125,849.5064575195313,2455.1998901367188,3.8000001907348633,3600,0.8,74.19999694824219,1.8205960988998413,15,721,3,0,0,7.556640625,209.6929168701172,12840,1,0.2457907807,7.3108498443,73.42434157053347,76.93195877658658,2.731961828344396
2023-04-06 20:35:30.776,2937.155078125,848.2899658203125,2460.0,3.5999996662139893,3600,0.8,74.10000610351562,1.6664462089538574,15,722,3,0,0,7.583200931549072,209.7262420654297,12842,1,0.2461388797,7.337062051849072,72.51858944297507,76.8445682085938,2.744562105078174
2023-04-06 20:35:32.798,2934.358203125,848.2899658203125,2400.0,3.499999523162842,3600,0.8,74.19999694824219,1.56644606590271,14,721,3,0,0,7.4415459632873535,209.7595672607422,12844,1,0.2457907807,7.195755182587353,71.88250726129864,76.74631281870461,2.546315870462422
2023-04-06 20:35:34.813,2938.553271484375,848.2899658203125,2460.0,3.299999237060547,3600,0.8,74.10000610351562,1.366445779800415,14,721,3,0,0,7.556640625,209.7928924560547,12846,1,0.2457907807,7.3108498443,70.76450519533303,76.62786509173809,2.5278589882224622
2023-04-06 20:35:36.826,2937.155078125,847.0734741210938,2461.7999267578125,3.1999990940093994,3600,0.8,74.10000610351562,1.3122961521148682,14,721,3,0,0,7.574347496032715,209.8262176513672,12848,1,0.2457907807,7.328556715332715,70.4355692449053,76.50524941869372,2.4052433151780974
2023-04-06 20:35:38.840,2935.756640625,846.4650756835938,2400.599899291992,3.099998950958252,3600,0.8,74.10000610351562,1.2352265119552612,14,721,3,0,0,7.45925235748291,209.8595428466797,12850,1,0.2457907807,7.21346157678291,69.98804087295686,76.37620004315158,2.2761939396359594
2023-04-06 20:35:40.864,2937.155078125,845.8568603515625,2458.7999725341797,3.099998950958252,3600,0.8,74.0,1.2581506967544556,14,722,3,0,0,7.565494060516357,209.8928680419922,12852,1,0.2461388797,7.319355180816357,70.14117132644014,76.25273820259022,2.2527382025902227
2023-04-06 20:35:42.879,2935.756640625,844.6403076171875,2412.5999450683594,3.0000009536743164,3600,0.8,74.0,1.2040053606033325,13,720,3,0,0,7.45925235748291,209.9261932373047,12854,1,0.24544671769999998,7.21380563978291,69.83345373553215,76.12562785372113,2.1256278537211273
2023-04-06 20:35:44.893,2937.155078125,842.2072021484375,2462.999954223633,2.90000057220459,3600,0.8,73.9000015258789,1.1957125663757324,13,721,3,0,0,7.556640625,209.9595184326172,12856,1,0.2457907807,7.3108498443,69.84168942553053,76.00119753598429,2.101196010105383
2023-04-06 20:35:46.896,2935.756640625,840.382373046875,2434.199981689453,2.90000057220459,3600,0.8,73.9000015258789,1.2644915580749512,13,721,3,0,0,7.494666576385498,209.9928436279297,12858,1,0.2457907807,7.248875795685498,70.26386154912629,75.88759067175961,1.9875891458807047
2023-04-06 20:35:48.912,2935.756640625,837.9493286132813,2399.400100708008,2.8000004291534424,3600,0.8,73.80000305175781,1.2561967372894287,13,721,3,0,0,7.423839092254639,210.0261688232422,12860,1,0.2457907807,7.1780483115546385,70.27975907814044,75.77654816633365,1.976545114575842
