,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 12:02:43.974,3018.25859375,954.1299926757813,3661.7999267578125,12.800000190734863,3600,0.8,76.69999694824219,7.068613052368164,35,735,3,0,0,11.301651000976562,139.4434051513672,8560,1,0.2506117611,11.051039239876562,77.26569365084038,77.25206625211027,0.5520693038680804
2023-04-04 12:02:45.974,3018.25859375,955.9548828125,3660.599899291992,12.800000190734863,3600,0.8,76.69999694824219,7.005988121032715,35,736,3,0,0,11.301651000976562,139.4767303466797,8562,1,0.2509518089,11.050699192076562,77.17550074089266,77.25055015340921,0.5505532051670201
2023-04-04 12:02:47.993,3016.859912109375,955.9548828125,3661.7999267578125,12.700000762939453,3600,0.8,76.69999694824219,6.9059882164001465,35,733,3,0,0,11.301651000976562,139.5100555419922,8564,1,0.24991959909999997,11.051731401876562,77.06152979008282,77.2468072994433,0.5468103512011169
2023-04-04 12:02:49.993,3016.859912109375,955.3465454101563,3661.2000274658203,12.700000762939453,3600,0.8,76.69999694824219,6.926862716674805,35,730,3,0,0,11.301651000976562,139.5433807373047,8566,1,0.2488914253,11.052759575676562,77.09126016591439,77.2437272598361,0.5437303115939187
2023-04-04 12:02:52.005,3018.25859375,954.738330078125,3658.7999725341797,12.700000762939453,3600,0.8,76.80000305175781,6.947735786437988,35,734,3,0,0,11.292797088623047,139.5767059326172,8568,1,0.2502676981,11.042529390523047,77.15217507064214,77.2419144050284,0.4419113532705836
2023-04-04 12:02:54.025,3019.656787109375,955.3465454101563,3659.400100708008,12.600000381469727,3600,0.8,76.69999694824219,6.826862812042236,35,735,3,0,0,11.310503959655762,139.6100311279297,8570,1,0.2506117611,11.059892198555762,77.07147990879501,77.23853957588868,0.5385426276464926
2023-04-04 12:02:56.026,3019.656787109375,954.1299926757813,3664.199981689453,12.600000381469727,3600,0.8,76.69999694824219,6.868612289428711,35,735,3,0,0,11.328210830688477,139.6433563232422,8572,1,0.2506117611,11.077599069588477,77.13277148535197,77.23644522737425,0.5364482791320597
2023-04-04 12:02:58.038,3019.656787109375,955.3465454101563,3655.800018310547,12.600000381469727,3600,0.8,76.80000305175781,6.826862812042236,35,728,3,0,0,11.319356918334961,139.6766815185547,8574,1,0.2481992633,11.07115765503496,77.07043302324625,77.23315796548525,0.4331549137274351
2023-04-04 12:03:00.059,3021.05546875,955.9548828125,3659.400100708008,12.5,3600,0.8,76.69999694824219,6.705987930297852,35,725,3,0,0,11.310503959655762,139.7100067138672,8576,1,0.2471670535,11.063336906155762,76.99069186390555,77.22835681499583,0.5283598667536467
2023-04-04 12:03:02.076,3021.05546875,954.738330078125,3658.7999725341797,12.5,3600,0.8,76.80000305175781,6.747735500335693,35,727,3,0,0,11.310503959655762,139.7433319091797,8578,1,0.24785921549999998,11.062644744155762,77.05032874312218,77.2248316229841,0.4248285712262856
2023-04-04 12:03:04.077,3022.45341796875,957.171435546875,3661.7999267578125,12.399999618530273,3600,0.8,76.60000610351562,6.564237594604492,35,727,3,0,0,11.319356918334961,139.7766571044922,8580,1,0.24785921549999998,11.07149770283496,76.88083354301976,77.21802000462087,0.6180139011052432
2023-04-04 12:03:06.087,3021.05546875,956.5632202148438,3659.400100708008,12.399999618530273,3600,0.8,76.60000610351562,6.585108280181885,35,722,3,0,0,11.310503959655762,139.8099822998047,8582,1,0.2461388797,11.064365079955762,76.87831764250684,77.21129344717018,0.6112873436545527
2023-04-04 12:03:08.087,3022.45341796875,956.5632202148438,3659.400100708008,12.299999237060547,3600,0.8,76.60000610351562,6.485108375549316,35,728,3,0,0,11.301651000976562,139.8433074951172,8584,1,0.2481992633,11.053451737676562,76.82750024724483,77.2036938326358,0.6036877291201819
2023-04-04 12:03:10.107,3022.45341796875,956.5632202148438,3660.599899291992,12.299999237060547,3600,0.8,76.60000610351562,6.485108375549316,35,735,3,0,0,11.328210830688477,139.8766326904297,8586,1,0.2506117611,11.077599069588477,76.82784879513703,77.19625160226227,0.5962454987466401
2023-04-04 12:03:12.126,3023.85185546875,954.738330078125,3660.599899291992,12.199999809265137,3600,0.8,76.69999694824219,6.447734832763672,35,726,3,0,0,11.328210830688477,139.9099578857422,8588,1,0.2475151525,11.080695678188476,76.86668517626048,77.18972574979388,0.4897288015516921
2023-04-04 12:03:14.129,3025.250048828125,955.3465454101563,3660.0,12.199999809265137,3600,0.8,76.60000610351562,6.4268622398376465,35,720,3,0,0,11.337064743041992,139.9432830810547,8590,1,0.24544671769999998,11.091618025341992,76.8682700185189,77.18336049984148,0.5833543963258592
2023-04-04 12:03:16.138,3023.85185546875,956.5632202148438,3661.7999267578125,12.09999942779541,3600,0.8,76.60000610351562,6.2851080894470215,35,742,3,0,0,11.310503959655762,139.9766082763672,8592,1,0.25302024370000004,11.057483715955762,76.69504452175048,77.17369119562977,0.5736850921141468
2023-04-04 12:03:18.138,3025.250048828125,954.738330078125,3657.5999450683594,12.09999942779541,3600,0.8,76.60000610351562,6.347734451293945,35,737,3,0,0,11.328210830688477,140.0099334716797,8594,1,0.2512958719,11.076914958788477,76.8150532074755,77.16658968766173,0.5665835841461018
2023-04-04 12:03:20.160,3025.250048828125,954.1299926757813,3660.0,12.09999942779541,3600,0.8,76.5,6.368611812591553,35,728,3,0,0,11.328210830688477,140.0432586669922,8596,1,0.2481992633,11.080011567388476,76.84566651997176,77.16023498317486,0.6602349831748597
2023-04-04 12:03:22.171,3026.64873046875,955.3465454101563,3658.2000732421875,11.999999046325684,3600,0.8,76.60000610351562,6.226861953735352,35,728,3,0,0,11.292797088623047,140.0765838623047,8598,1,0.2481992633,11.044597825323047,76.73463744813822,77.15180758734375,0.5518014838281289
2023-04-04 12:03:24.172,3025.250048828125,955.9548828125,3660.599899291992,11.999999046325684,3600,0.8,76.60000610351562,6.205986976623535,35,736,3,0,0,11.328210830688477,140.1099090576172,8600,1,0.2509518089,11.077259021788477,76.67382290056817,77.14234285640654,0.5423367528909182
2023-04-04 12:03:26.193,3026.64873046875,955.9548828125,3661.7999267578125,11.999999046325684,3600,0.8,76.60000610351562,6.205986976623535,35,728,3,0,0,11.337064743041992,140.1432342529297,8602,1,0.2481992633,11.088865479741992,76.70582502380398,77.13369922419575,0.5336931206801268
2023-04-04 12:03:28.212,3025.250048828125,954.1299926757813,3660.599899291992,11.899998664855957,3600,0.8,76.60000610351562,6.168611526489258,35,726,3,0,0,11.328210830688477,140.1765594482422,8604,1,0.2475151525,11.080695678188476,76.68110861204978,77.12473732962636,0.5247312261107311
2023-04-04 12:03:30.213,3028.04716796875,955.3465454101563,3661.7999267578125,11.899998664855957,3600,0.8,76.60000610351562,6.126861572265625,35,730,3,0,0,11.310503959655762,140.2098846435547,8606,1,0.2488914253,11.061612534355762,76.68500544591254,77.1160300549395,0.5160239514238754
2023-04-04 12:03:32.228,3028.04716796875,954.1299926757813,3658.2000732421875,11.899998664855957,3600,0.8,76.5,6.168611526489258,35,737,3,0,0,11.310503959655762,140.2432098388672,8608,1,0.2512958719,11.059208087755762,76.74373371594946,77.10865809350446,0.6086580935044594
2023-04-04 12:03:34.242,3029.4451171875,956.5632202148438,3662.4000549316406,11.80000114440918,3600,0.8,76.4000015258789,5.985109329223633,35,724,3,0,0,11.337064743041992,140.29319763183594,8610,1,0.24682299049999998,11.090241752541992,76.57487007283659,77.09808838252228,0.6980868566433713
2023-04-04 12:03:36.261,3029.4451171875,954.1299926757813,3661.7999267578125,11.80000114440918,3600,0.8,76.5,6.068613052368164,35,727,3,0,0,11.319356918334961,140.32652282714844,8612,1,0.24785921549999998,11.07149770283496,76.69411632152406,77.0900891997675,0.5900891997675046
2023-04-04 12:03:38.264,3028.04716796875,956.5632202148438,3661.7999267578125,11.80000114440918,3600,0.8,76.4000015258789,5.985109329223633,35,725,3,0,0,11.292797088623047,140.35984802246094,8614,1,0.2471670535,11.045630035123047,76.54307292885636,77.07925755188067,0.6792560260017666
2023-04-04 12:03:40.274,3029.4451171875,954.738330078125,3661.7999267578125,11.80000114440918,3600,0.8,76.4000015258789,6.047736167907715,35,723,3,0,0,11.328210830688477,140.39317321777344,8616,1,0.24648294269999999,11.081727887988476,76.66421981485324,77.07103925405977,0.6710377281808633
2023-04-04 12:03:42.296,3029.4451171875,955.9548828125,3656.399917602539,11.80000114440918,3600,0.8,76.5,6.005988597869873,35,724,3,0,0,11.337064743041992,140.42649841308594,8618,1,0.24682299049999998,11.090241752541992,76.60295397158617,77.06177054446121,0.5617705444612113
2023-04-04 12:03:44.297,3030.8435546875,955.9548828125,3664.199981689453,11.80000114440918,3600,0.8,76.30000305175781,6.005988597869873,35,734,3,0,0,11.337064743041992,140.45982360839844,8620,1,0.2502676981,11.086797044941992,76.6368440968096,77.05335643705067,0.7533533852928542
2023-04-04 12:03:46.308,3030.8435546875,955.9548828125,3656.399917602539,11.80000114440918,3600,0.8,76.4000015258789,6.005988597869873,35,735,3,0,0,11.337064743041992,140.49314880371094,8622,1,0.2506117611,11.086452981941992,76.6345862784374,77.04506423233059,0.6450627064516823
2023-04-04 12:03:48.314,3029.4451171875,955.3465454101563,3661.7999267578125,11.80000114440918,3600,0.8,76.19999694824219,6.0268635749816895,35,727,3,0,0,11.328210830688477,140.52647399902344,8624,1,0.24785921549999998,11.080351615188476,76.63435595560344,77.0369316635675,0.836934715325313
2023-04-04 12:03:50.327,3029.4451171875,953.5218383789063,3658.2000732421875,11.80000114440918,3600,0.8,76.4000015258789,6.089483737945557,35,721,3,0,0,11.310503959655762,140.55979919433594,8626,1,0.2457907807,11.064713178955762,76.72298441706307,77.03071509157502,0.6307135656961123
2023-04-04 12:03:52.348,3029.4451171875,954.738330078125,3667.199935913086,11.700000762939453,3600,0.8,76.4000015258789,5.9477362632751465,35,724,3,0,0,11.310503959655762,140.59312438964844,8628,1,0.24682299049999998,11.063680969155762,76.5835446782541,77.0218605241333,0.6218589982543961
2023-04-04 12:03:54.346,3032.241748046875,955.3465454101563,3658.2000732421875,11.80000114440918,3600,0.8,76.4000015258789,6.0268635749816895,35,725,3,0,0,11.328210830688477,140.62644958496094,8630,1,0.2471670535,11.081043777188476,76.69657573524886,77.01541945376026,0.615417927881353
2023-04-04 12:03:56.364,3029.4451171875,955.3465454101563,3661.7999267578125,11.80000114440918,3600,0.8,76.30000305175781,6.0268635749816895,35,724,3,0,0,11.328210830688477,140.65977478027344,8632,1,0.24682299049999998,11.081387840188476,76.63435595560344,77.00787389094239,0.7078708391845794
2023-04-04 12:03:58.365,3030.8435546875,955.3465454101563,3657.000045776367,11.700000762939453,3600,0.8,76.4000015258789,5.926863193511963,35,728,3,0,0,11.328210830688477,140.69309997558594,8634,1,0.2481992633,11.080011567388476,76.58236455466823,76.9994482415638,0.5994467156848913
2023-04-04 12:04:00.377,3030.8435546875,955.3465454101563,3662.999954223633,11.700000762939453,3600,0.8,76.30000305175781,5.926863193511963,35,736,3,0,0,11.354771614074707,140.72642517089844,8636,1,0.2509518089,11.103819805174707,76.58409985240536,76.99122379241855,0.6912207406607394
2023-04-04 12:04:02.397,3030.8435546875,955.3465454101563,3657.5999450683594,11.700000762939453,3600,0.8,76.4000015258789,5.926863193511963,35,735,3,0,0,11.354771614074707,140.75975036621094,8638,1,0.2506117611,11.104159852974707,76.5825370657732,76.98313125302906,0.5831297271501512
2023-04-04 12:04:04.397,3030.8435546875,954.1299926757813,3661.2000274658203,11.700000762939453,3600,0.8,76.30000305175781,5.968613147735596,35,735,3,0,0,11.345917701721191,140.79307556152344,8640,1,0.2506117611,11.095305940621191,76.64332299493063,76.97640259869739,0.676399546939578
2023-04-04 12:04:06.414,3030.8435546875,956.5632202148438,3660.599899291992,11.700000762939453,3600,0.8,76.4000015258789,5.8851094245910645,35,734,3,0,0,11.345917701721191,140.82640075683594,8642,1,0.2502676981,11.095650003621191,76.52375768079769,76.96743962880203,0.5674381029231199
2023-04-04 12:04:08.415,3033.6404296875,955.3465454101563,3656.399917602539,11.700000762939453,3600,0.8,76.30000305175781,5.926863193511963,35,736,3,0,0,11.363624572753906,140.85972595214844,8644,1,0.2509518089,11.112672763853906,76.64544972448537,76.96106380151473,0.6610607497569134
2023-04-04 12:04:10.426,3032.241748046875,955.3465454101563,3659.400100708008,11.700000762939453,3600,0.8,76.4000015258789,5.926863193511963,35,735,3,0,0,11.372477531433105,140.89305114746094,8646,1,0.2506117611,11.121865770333105,76.61468223626434,76.95420498698068,0.5542034611017783
2023-04-04 12:04:12.426,3033.6404296875,954.738330078125,3661.7999267578125,11.700000762939453,3600,0.8,76.30000305175781,5.9477362632751465,35,735,3,0,0,11.354771614074707,140.92637634277344,8648,1,0.2506117611,11.104159852974707,76.67687446262224,76.94871347466585,0.6487104229080387
2023-04-04 12:04:14.442,3035.038623046875,955.9548828125,3657.5999450683594,11.80000114440918,3600,0.8,76.19999694824219,6.005988597869873,35,737,3,0,0,11.363624572753906,140.95970153808594,8650,1,0.2512958719,11.112328700853906,76.72979032431704,76.94437850584508,0.7443815576028925
2023-04-04 12:04:16.463,3035.038623046875,955.9548828125,3660.599899291992,11.80000114440918,3600,0.8,76.30000305175781,6.005988597869873,35,737,3,0,0,11.381331443786621,140.99302673339844,8652,1,0.2512958719,11.130035571886621,76.73065716537873,76.94014653976119,0.6401434880033747
2023-04-04 12:04:18.483,3035.038623046875,956.5632202148438,3660.599899291992,11.700000762939453,3600,0.8,76.0999984741211,5.8851094245910645,35,734,3,0,0,11.372477531433105,141.02635192871094,8654,1,0.2502676981,11.122209833333105,76.6186067611824,76.93377962556067,0.833781151439581
2023-04-04 12:04:20.483,3036.437060546875,954.738330078125,3662.999954223633,11.80000114440918,3600,0.8,76.19999694824219,6.047736167907715,35,735,3,0,0,11.381331443786621,141.05967712402344,8656,1,0.2506117611,11.130719682686621,76.822714813483,76.9315803949326,0.7315834466904079
2023-04-04 12:04:22.497,3036.437060546875,955.3465454101563,3660.599899291992,11.80000114440918,3600,0.8,76.19999694824219,6.0268635749816895,35,737,3,0,0,11.363624572753906,141.09300231933594,8658,1,0.2512958719,11.112328700853906,76.7921314640921,76.928819121096,0.7288221728538105
2023-04-04 12:04:24.517,3036.437060546875,955.9548828125,3655.800018310547,11.80000114440918,3600,0.8,76.19999694824219,6.005988597869873,35,738,3,0,0,11.381331443786621,141.12632751464844,8660,1,0.2516439709,11.129687472886621,76.76088346643938,76.9254937723347,0.7254968240925166
2023-04-04 12:04:26.510,3036.437060546875,955.9548828125,3662.4000549316406,11.700000762939453,3600,0.8,76.19999694824219,5.905988693237305,35,739,3,0,0,11.372477531433105,141.15965270996094,8662,1,0.2519880339,11.120489497533105,76.68056206010395,76.92064379948329,0.7206468512410993
2023-04-04 12:04:28.532,3035.038623046875,955.9548828125,3662.999954223633,11.700000762939453,3600,0.8,76.0999984741211,5.905988693237305,35,718,3,0,0,11.328210830688477,141.19297790527344,8664,1,0.24476260689999998,11.083448223788476,76.64912492828762,76.91526736561136,0.8152688914902626
2023-04-04 12:04:30.543,3036.437060546875,955.9548828125,3664.8001098632812,11.700000762939453,3600,0.8,76.19999694824219,5.905988693237305,35,727,3,0,0,11.337064743041992,141.22630310058594,8666,1,0.24785921549999998,11.089205527541992,76.68126138965131,76.9106337368332,0.7106367885910174
2023-04-04 12:04:32.548,3035.038623046875,955.9548828125,3661.2000274658203,11.700000762939453,3600,0.8,76.30000305175781,5.905988693237305,35,738,3,0,0,11.381331443786621,141.25962829589844,8668,1,0.2516439709,11.129687472886621,76.64860225678432,76.90544516589284,0.6054421141350304
2023-04-04 12:04:34.566,3036.437060546875,955.3465454101563,3660.0,11.700000762939453,3600,0.8,76.19999694824219,5.926863193511963,35,736,3,0,0,11.372477531433105,141.29295349121094,8670,1,0.2509518089,11.121525722533105,76.70971834448707,76.90156951515955,0.7015725669173634
2023-04-04 12:04:36.567,3036.437060546875,954.1299926757813,3656.399917602539,11.700000762939453,3600,0.8,76.19999694824219,5.968613147735596,35,719,3,0,0,11.337064743041992,141.32627868652344,8672,1,0.2451066699,11.091958073141992,76.76845554746484,76.89893368199779,0.6989367337556018
2023-04-04 12:04:38.579,3036.437060546875,954.738330078125,3660.0,11.700000762939453,3600,0.8,76.0,5.9477362632751465,35,724,3,0,0,11.328210830688477,141.35960388183594,8674,1,0.24682299049999998,11.081387840188476,76.7395910321447,76.89577848613187,0.8957784861318743
2023-04-04 12:04:40.601,3035.038623046875,955.3465454101563,3664.8001098632812,11.700000762939453,3600,0.8,76.0,5.926863193511963,35,726,3,0,0,11.337064743041992,141.39292907714844,8676,1,0.2475151525,11.089549590541992,76.67949932080575,76.89149587172231,0.8914958717223129
2023-04-04 12:04:42.602,3036.437060546875,955.3465454101563,3658.7999725341797,11.700000762939453,3600,0.8,76.30000305175781,5.926863193511963,35,736,3,0,0,11.372477531433105,141.42625427246094,8678,1,0.2509518089,11.121525722533105,76.70937135229238,76.88788956461423,0.5878865128564144
2023-04-04 12:04:44.612,3035.038623046875,955.3465454101563,3661.2000274658203,11.700000762939453,3600,0.8,76.19999694824219,5.926863193511963,35,732,3,0,0,11.354771614074707,141.45957946777344,8680,1,0.24957553609999997,11.105196077974707,76.67845066311695,76.88374239650341,0.6837454482612202
2023-04-04 12:04:46.613,3035.038623046875,956.5632202148438,3658.7999725341797,11.700000762939453,3600,0.8,76.19999694824219,5.8851094245910645,35,728,3,0,0,11.345917701721191,141.49290466308594,8682,1,0.2481992633,11.097718438421191,76.61808736395994,76.87848207441631,0.6784851261741238
2023-04-04 12:04:48.634,3033.6404296875,954.1299926757813,3658.2000732421875,11.700000762939453,3600,0.8,76.30000305175781,5.968613147735596,35,727,3,0,0,11.328210830688477,141.52622985839844,8684,1,0.24785921549999998,11.080351615188476,76.70572800161088,76.8750613145831,0.5750582628252943
2023-04-04 12:04:50.646,3033.6404296875,954.1299926757813,3664.199981689453,11.700000762939453,3600,0.8,76.19999694824219,5.968613147735596,35,732,3,0,0,11.354771614074707,141.55955505371094,8686,1,0.24957553609999997,11.105196077974707,76.70747282158476,76.87174284008321,0.6717458918410273
2023-04-04 12:04:52.667,3033.6404296875,954.738330078125,3667.199935913086,11.700000762939453,3600,0.8,76.19999694824219,5.9477362632751465,35,732,3,0,0,11.345917701721191,141.59288024902344,8688,1,0.24957553609999997,11.096342165621191,76.67845386909471,76.86791546202247,0.667918513780279
2023-04-04 12:04:54.667,3033.6404296875,954.738330078125,3658.7999725341797,11.80000114440918,3600,0.8,76.19999694824219,6.047736167907715,35,733,3,0,0,11.354771614074707,141.62620544433594,8690,1,0.24991959909999997,11.104852014974707,76.75825536898829,76.86574404669508,0.665747098452897
2023-04-04 12:04:56.678,3033.6404296875,955.9548828125,3660.0,11.80000114440918,3600,0.8,76.19999694824219,6.005988597869873,35,730,3,0,0,11.345917701721191,141.65953063964844,8692,1,0.2488914253,11.097026276421191,76.69887259687955,76.86243977060151,0.6624428223593242
2023-04-04 12:04:58.687,3033.6404296875,954.738330078125,3664.199981689453,11.80000114440918,3600,0.8,76.19999694824219,6.047736167907715,35,735,3,0,0,11.345917701721191,141.69285583496094,8694,1,0.2506117611,11.095305940621191,76.75982703862965,76.86040790237286,0.6604109541306684
2023-04-04 12:05:00.700,3033.6404296875,954.738330078125,3660.0,11.80000114440918,3600,0.8,76.19999694824219,6.047736167907715,35,737,3,0,0,11.363624572753906,141.72618103027344,8697,1,0.2512958719,11.112328700853906,76.75860308734974,76.85739911538265,0.6574021671404608
2023-04-04 12:05:02.719,3032.241748046875,954.1299926757813,3662.4000549316406,11.80000114440918,3600,0.8,76.19999694824219,6.068613052368164,35,735,3,0,0,11.354771614074707,141.75950622558594,8699,1,0.2506117611,11.104159852974707,76.75757049505793,76.85542237625826,0.6554254280160734
2023-04-04 12:05:04.719,3029.4451171875,954.738330078125,3657.000045776367,11.80000114440918,3600,0.8,76.19999694824219,6.047736167907715,35,738,3,0,0,11.354771614074707,141.79283142089844,8701,1,0.2516439709,11.103127643174707,76.66283009322693,76.85160879354336,0.6516118453011757
2023-04-04 12:05:06.736,3032.241748046875,954.738330078125,3664.8001098632812,11.80000114440918,3600,0.8,76.19999694824219,6.047736167907715,35,735,3,0,0,11.354771614074707,141.82615661621094,8703,1,0.2506117611,11.104159852974707,76.728366985425,76.84916844223855,0.6491714939963629
2023-04-04 12:05:08.736,3030.8435546875,954.738330078125,3661.2000274658203,11.80000114440918,3600,0.8,76.0999984741211,6.047736167907715,35,736,3,0,0,11.345917701721191,141.85948181152344,8705,1,0.2509518089,11.094965892821191,76.69568621877956,76.84612929059023,0.7461308164691332
2023-04-04 12:05:10.754,3029.4451171875,953.5218383789063,3657.000045776367,11.899998664855957,3600,0.8,76.0999984741211,6.189481735229492,35,735,3,0,0,11.337064743041992,141.89280700683594,8707,1,0.2506117611,11.086452981941992,76.80494904526483,76.84531386709924,0.7453153929781422
2023-04-04 12:05:12.755,3029.4451171875,955.9548828125,3663.600082397461,11.899998664855957,3600,0.8,76.0999984741211,6.105986595153809,35,726,3,0,0,11.328210830688477,141.92613220214844,8709,1,0.2475151525,11.080695678188476,76.68730614751588,76.84218510462371,0.7421866305026157
2023-04-04 12:05:14.766,3026.64873046875,954.738330078125,3658.2000732421875,11.899998664855957,3600,0.8,76.0999984741211,6.14773416519165,35,728,3,0,0,11.301651000976562,141.95945739746094,8711,1,0.2481992633,11.053451737676562,76.68218047689126,76.83901680071754,0.739018326596451
2023-04-04 12:05:16.787,3028.04716796875,954.738330078125,3657.000045776367,11.899998664855957,3600,0.8,76.0999984741211,6.14773416519165,35,739,3,0,0,11.310503959655762,141.99278259277344,8713,1,0.2519880339,11.058515925755762,76.71348495795347,76.83653110368857,0.7365326295674777
2023-04-04 12:05:23.078,3028.04716796875,954.738330078125,3655.800018310547,11.999999046325684,3600,0.8,76.0999984741211,6.247734546661377,35,733,3,0,0,11.328210830688477,142.09275817871094,8719,1,0.24991959909999997,11.078291231588477,76.7954713865634,76.83413997191089,0.7341414977897927
2023-04-04 12:05:25.077,3025.250048828125,952.9135009765625,3655.800018310547,11.999999046325684,3600,0.8,76.19999694824219,6.310357093811035,35,726,3,0,0,11.319356918334961,142.12608337402344,8721,1,0.2475151525,11.07184176583496,76.82194396792403,76.8338984748516,0.6339015266094066
2023-04-04 12:05:27.111,3025.250048828125,952.9135009765625,3657.5999450683594,11.999999046325684,3600,0.8,76.0999984741211,6.310357093811035,35,732,3,0,0,11.292797088623047,142.15940856933594,8723,1,0.24957553609999997,11.043221552523047,76.82246505950636,76.83367207805912,0.7336736039380298
2023-04-04 12:05:29.112,3023.85185546875,953.5218383789063,3661.2000274658203,11.999999046325684,3600,0.8,76.0999984741211,6.289482116699219,35,740,3,0,0,11.345917701721191,142.19273376464844,8725,1,0.25232808170000004,11.093589620021191,76.76188919405296,76.83225068172193,0.7322522076008369
2023-04-04 12:05:31.122,3022.45341796875,952.3052856445313,3658.2000732421875,11.999999046325684,3600,0.8,76.0999984741211,6.3312296867370605,35,719,3,0,0,11.292797088623047,142.22605895996094,8727,1,0.2451066699,11.047690418723047,76.7892630478403,76.83139946953968,0.7314009954185821
2023-04-04 12:05:33.128,3023.85185546875,955.9548828125,3660.0,11.999999046325684,3600,0.8,76.0999984741211,6.205986976623535,35,726,3,0,0,11.310503959655762,142.25938415527344,8729,1,0.2475151525,11.062988807155762,76.64200121769707,76.82764913287981,0.7276506587587193
2023-04-04 12:05:35.144,3023.85185546875,955.3465454101563,3662.4000549316406,12.09999942779541,3600,0.8,76.0999984741211,6.32686185836792,35,732,3,0,0,11.310503959655762,142.29270935058594,8731,1,0.24957553609999997,11.060928423555762,76.75491299190597,76.82620886078999,0.726210386668896
2023-04-04 12:05:37.176,3022.45341796875,953.5218383789063,3664.199981689453,12.09999942779541,3600,0.8,76.0999984741211,6.389482498168945,35,735,3,0,0,11.301651000976562,142.32603454589844,8733,1,0.2506117611,11.051039239876562,76.81349222580428,76.8259570545462,0.7259585804251003
2023-04-04 12:05:39.176,3022.45341796875,954.1299926757813,3657.000045776367,12.09999942779541,3600,0.8,75.89999389648438,6.368611812591553,35,734,3,0,0,11.310503959655762,142.35935974121094,8735,1,0.2502676981,11.060236261555762,76.7814658336862,76.82507606934696,0.925082172862588
2023-04-04 12:05:41.195,3023.85185546875,952.9135009765625,3658.7999725341797,12.09999942779541,3600,0.8,76.0999984741211,6.4103569984436035,35,733,3,0,0,11.283943176269531,142.39268493652344,8737,1,0.24991959909999997,11.034023577169531,76.8735540860432,76.82603599839301,0.7260375242719164
2023-04-04 12:05:43.188,3022.45341796875,953.5218383789063,3657.5999450683594,12.09999942779541,3600,0.8,76.0999984741211,6.389482498168945,35,738,3,0,0,11.292797088623047,142.42601013183594,8739,1,0.2516439709,11.041153117723047,76.81156502696562,76.82574945396021,0.7257509798391197
2023-04-04 12:05:45.209,3021.05546875,953.5218383789063,3660.599899291992,12.09999942779541,3600,0.8,76.19999694824219,6.389482498168945,35,735,3,0,0,11.301651000976562,142.45933532714844,8741,1,0.2506117611,11.051039239876562,76.78076856636535,76.82485877271,0.6248618244678141
2023-04-04 12:05:47.229,3021.05546875,952.9135009765625,3653.3999633789062,12.09999942779541,3600,0.8,76.0,6.4103569984436035,35,736,3,0,0,11.301651000976562,142.49266052246094,8743,1,0.2509518089,11.050699192076562,76.8086398245273,76.82453761601842,0.8245376160184179
2023-04-04 12:05:49.223,3019.656787109375,954.1299926757813,3654.0000915527344,12.09999942779541,3600,0.8,76.0,6.368611812591553,35,726,3,0,0,11.292797088623047,142.5426483154297,8745,1,0.2475151525,11.045281936123047,76.71724991832247,76.82241317726617,0.8224131772661707
2023-04-04 12:05:51.255,3019.656787109375,952.9135009765625,3657.5999450683594,12.09999942779541,3600,0.8,76.0,6.4103569984436035,35,723,3,0,0,11.292797088623047,142.5759735107422,8747,1,0.24648294269999999,11.046314145923047,76.77815833378054,76.82153687265256,0.8215368726525583
2023-04-04 12:05:53.256,3021.05546875,955.3465454101563,3657.000045776367,12.09999942779541,3600,0.8,76.0,6.32686185836792,35,724,3,0,0,11.292797088623047,142.6092987060547,8749,1,0.24682299049999998,11.045974098123047,76.6900269790418,76.81893280228577,0.8189328022857723
2023-04-04 12:05:55.277,3021.05546875,954.1299926757813,3661.7999267578125,12.09999942779541,3600,0.8,76.0,6.368611812591553,35,722,3,0,0,11.266237258911133,142.6426239013672,8751,1,0.2461388797,11.020098379211133,76.75119621599558,76.81759152801156,0.8175915280115618
2023-04-04 12:05:57.288,3021.05546875,954.738330078125,3661.2000274658203,12.09999942779541,3600,0.8,76.0,6.347734451293945,35,725,3,0,0,11.283943176269531,142.6759490966797,8753,1,0.2471670535,11.036776122769531,76.72111617710327,76.81568118807039,0.8156811880703856
2023-04-04 12:05:59.297,3021.05546875,954.1299926757813,3662.4000549316406,12.09999942779541,3600,0.8,76.0999984741211,6.368611812591553,35,726,3,0,0,11.310503959655762,142.7092742919922,8755,1,0.2475151525,11.062988807155762,76.75137163792142,76.81440777365839,0.7144092995372944
2023-04-04 12:06:01.311,3021.05546875,954.738330078125,3657.000045776367,12.09999942779541,3600,0.8,75.89999389648438,6.347734451293945,35,724,3,0,0,11.301651000976562,142.7425994873047,8757,1,0.24682299049999998,11.054828010476562,76.7198977062304,76.81253634893744,0.9125424524530672
2023-04-04 12:06:03.330,3019.656787109375,954.1299926757813,3657.5999450683594,12.199999809265137,3600,0.8,76.0,6.468611717224121,35,727,3,0,0,11.292797088623047,142.7759246826172,8759,1,0.24785921549999998,11.044937873123047,76.80071586581724,76.8123022876895,0.812302287689505
