,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 13:01:00.030,2414.17705078125,473.5917236328125,4018.2000732421875,-6.799999713897705,3600,0.8,70.5999984741211,8.570746421813965,16,730,3,0,0,9.008606910705566,229.8213348388672,270,1,0.2488914253,8.759715485405566,82.53472449884481,77.75784655623755,7.157848082116459
2023-04-03 13:01:06.390,2418.372119140625,481.4993469238281,4019.399871826172,-6.500000476837158,3600,0.8,70.69999694824219,8.411935806274414,16,728,3,0,0,9.044020652770996,229.9213104248047,277,1,0.2481992633,8.795821389470996,81.87976761103766,78.03651389340183,7.336516945159644
2023-04-03 13:01:09.318,2418.372119140625,485.7572509765625,4020.0,-6.300000190734863,3600,0.8,70.89999389648438,8.366512298583984,17,731,3,0,0,9.061727523803711,229.97129821777344,279,1,0.2492354883,8.81249203550371,81.50864415914704,78.10526667911536,7.205272782630985
2023-04-03 13:01:11.315,2419.77080078125,486.97377319335936,4018.8002014160156,-6.199999809265137,3600,0.8,70.89999389648438,8.396519660949707,17,733,3,0,0,9.079434394836426,230.00462341308594,281,1,0.24991959909999997,8.829514795736426,81.48605410269327,78.17221075537005,7.27221685888567
2023-04-03 13:01:14.120,2421.16875,490.6234924316406,4020.600128173828,-6.099999904632568,3600,0.8,71.0,8.289422035217285,17,734,3,0,0,9.088287353515625,230.0546112060547,284,1,0.2502676981,8.838019655415625,81.15061663066678,78.26023595189042,7.260235951890422
2023-04-03 13:01:16.120,2422.5671875,493.0565673828125,4018.2000732421875,-5.999999523162842,3600,0.8,71.0999984741211,8.251358985900879,17,729,3,0,0,9.10599422454834,230.0879364013672,286,1,0.2485433263,8.85745089824834,80.97276737612064,78.3139476727873,7.213949198666199
2023-04-03 13:01:18.137,2423.965625,494.88136596679686,4023.599853515625,-5.999999523162842,3600,0.8,71.0,8.14781379699707,17,729,3,0,0,9.114848136901855,230.1212615966797,288,1,0.2485433263,8.866304810601855,80.78660299696352,78.36290952866109,7.362909528661092
2023-04-03 13:01:20.873,2426.762255859375,500.3559143066406,4018.8002014160156,-5.90000057220459,3600,0.8,71.19999694824219,7.940179824829102,17,733,3,0,0,9.13255500793457,230.1545867919922,291,1,0.24991959909999997,8.88263540883457,80.27101342843906,78.41930252135305,7.219305573110859
2023-04-03 13:01:23.642,2430.95732421875,503.3972961425781,4021.1997985839844,-5.800000190734863,3600,0.8,71.0999984741211,7.870293140411377,17,732,3,0,0,9.159114837646484,230.20457458496094,294,1,0.24957553609999997,8.909539301546484,80.11530866536862,78.46942707803788,7.369428603916788
2023-04-03 13:01:25.676,2430.95732421875,506.4386474609375,4019.399871826172,-5.800000190734863,3600,0.8,71.19999694824219,7.700406074523926,17,726,3,0,0,9.176822662353516,230.23789978027344,296,1,0.2475151525,8.929307509853516,79.74092992555283,78.49460452131292,7.294607573070735
2023-04-03 13:01:27.675,2430.95732421875,508.2635070800781,4016.9998168945312,-5.800000190734863,3600,0.8,71.19999694824219,7.599367141723633,17,730,3,0,0,9.212236404418945,230.27122497558594,298,1,0.2488914253,8.963344979118945,79.51724705007759,78.5148542001154,7.314857251873207
2023-04-03 13:01:30.447,2433.753955078125,511.913134765625,4021.1997985839844,-5.800000190734863,3600,0.8,71.30000305175781,7.398649215698242,18,731,3,0,0,9.20338249206543,230.3212127685547,301,1,0.2492354883,8.95414700376543,79.16491296568546,78.53406634009393,7.234063288336117
2023-04-03 13:01:33.007,2437.9490234375,513.7379333496094,4019.399871826172,-5.800000190734863,3600,0.8,71.4000015258789,7.298292636871338,18,731,3,0,0,9.256503105163574,230.37120056152344,303,1,0.2492354883,9.007267616863574,79.06887916985005,78.54465634365567,7.144654817776768
2023-04-03 13:01:35.019,2437.9490234375,516.1710693359375,4016.9998168945312,-5.90000057220459,3600,0.8,71.4000015258789,7.06447696685791,18,728,3,0,0,9.256503105163574,230.40452575683594,305,1,0.2481992633,9.008303841863574,78.68608630525306,78.54745684452948,7.147455318650572
2023-04-03 13:01:37.039,2437.9490234375,517.9959289550782,4018.8002014160156,-5.999999523162842,3600,0.8,71.4000015258789,6.864399433135986,18,732,3,0,0,9.291916847229004,230.43785095214844,307,1,0.24957553609999997,9.042341311129004,78.38108109757927,78.54416238401028,7.144160858131372
2023-04-03 13:01:39.033,2439.347216796875,519.8207275390625,4020.0,-6.099999904632568,3600,0.8,71.4000015258789,6.665584564208984,18,729,3,0,0,9.274209976196289,230.47117614746094,309,1,0.2485433263,9.025666649896289,78.11799908976418,78.53572378539624,7.135722259517337
2023-04-03 13:01:41.053,2440.745654296875,521.0373107910157,4017.5999450683594,-6.300000190734863,3600,0.8,71.5,6.399704933166504,18,734,3,0,0,9.283063888549805,230.50450134277344,311,1,0.2502676981,9.032796190449805,77.83022208252275,78.521753915695,7.021753915695001
2023-04-03 13:01:43.811,2444.94072265625,524.0786926269532,4020.0,-6.59999942779541,3600,0.8,71.5,5.9350128173828125,18,731,3,0,0,9.309623718261719,230.53782653808594,314,1,0.2492354883,9.060388229961719,77.32878154215015,78.4864962537035,6.986496253703507
2023-04-03 13:01:46.545,2444.94072265625,526.511767578125,4019.399871826172,-6.900000095367432,3600,0.8,71.60000610351562,5.503259658813477,18,728,3,0,0,9.309623718261719,230.5878143310547,317,1,0.2481992633,9.061424454961719,76.77735562477046,78.43598351432482,6.835977410809193
2023-04-03 13:01:48.546,2446.338916015625,527.7283508300782,4023.0001831054688,-7.1999993324279785,3600,0.8,71.60000610351562,5.137381076812744,18,737,3,0,0,9.327330589294434,230.6211395263672,319,1,0.2512958719,9.076034717394434,76.40906789673473,78.39584789600127,6.795841792485646
2023-04-03 13:01:50.578,2446.338916015625,529.5531494140625,4017.5999450683594,-7.700000286102295,3600,0.8,71.80000305175781,4.539629936218262,18,733,3,0,0,9.345037460327148,230.6544647216797,321,1,0.24991959909999997,9.095117861227148,75.74437856658285,78.34334528559233,6.543342233834522
2023-04-03 13:01:52.579,2449.135546875,530.7697326660157,4018.2000732421875,-8.0,3600,0.8,71.60000610351562,4.174753665924072,18,726,3,0,0,9.345037460327148,230.6877899169922,323,1,0.2475151525,9.097522307827148,75.41781520563586,78.2854159087282,6.685409805212572
2023-04-03 13:01:54.598,2449.135546875,531.9862548828125,4018.8002014160156,-8.5,3600,0.8,71.9000015258789,3.6098814010620117,18,732,3,0,0,9.371598243713379,230.7211151123047,325,1,0.24957553609999997,9.122022707613379,74.8310130013579,78.21701414822927,6.3170126223503615
2023-04-03 13:01:58.343,2453.33037109375,534.4193298339844,4017.5999450683594,-9.199999809265137,3600,0.8,71.80000305175781,2.78013277053833,18,735,3,0,0,9.389305114746094,230.7877655029297,328,1,0.2506117611,9.138693353646094,74.0542203654037,78.09398499903027,6.2939819472724565
2023-04-03 13:02:00.372,2453.33037109375,533.8111145019532,4018.8002014160156,-9.5,3600,0.8,71.69999694824219,2.5125668048858643,18,728,3,0,0,9.380451202392578,230.8210906982422,331,1,0.2481992633,9.132251939092578,73.8496155507594,77.96854492456362,6.268547976321429
2023-04-03 13:02:04.136,2454.729052734375,535.6359130859375,4018.8002014160156,-9.899999618530273,3600,0.8,72.0,2.015255928039551,18,731,3,0,0,9.380451202392578,230.8877410888672,334,1,0.2492354883,9.131215714092578,73.33539779509789,77.83161473316099,5.83161473316099
2023-04-03 13:02:06.136,2454.729052734375,536.244189453125,4021.1997985839844,-10.199999809265137,3600,0.8,72.0,1.6828171014785767,18,729,3,0,0,9.39815902709961,230.9210662841797,336,1,0.2485433263,9.14961570079961,70.81937408048655,77.69276306514573,5.692763065145726
2023-04-03 13:02:09.930,2458.92412109375,536.8524963378907,4022.4000549316406,-10.399999618530273,3600,0.8,71.9000015258789,1.4503791332244873,18,734,3,0,0,9.39815902709961,230.9877166748047,340,1,0.2502676981,9.14789132899961,68.86540794013747,77.34663751989254,5.446635994013633
2023-04-03 13:02:11.962,2458.92412109375,536.8524963378907,4016.400146484375,-10.600000381469727,3600,0.8,72.0,1.2503782510757446,18,732,3,0,0,9.433571815490723,231.0210418701172,342,1,0.24957553609999997,9.183996279390723,67.13160647789805,77.14436635304837,5.144366353048369
2023-04-03 13:02:14.873,2460.322314453125,537.4607116699219,4018.2000732421875,-10.699999809265137,3600,0.8,71.9000015258789,1.1179447174072266,17,733,3,0,0,9.407011985778809,231.0543670654297,345,1,0.24991959909999997,9.157092386678809,66.01495791641587,76.81544262478296,4.915441098904054
2023-04-03 13:02:16.891,2460.322314453125,536.8524963378907,4018.2000732421875,-10.800000190734863,3600,0.8,71.80000305175781,1.050378441810608,17,729,3,0,0,9.451278686523438,231.0876922607422,347,1,0.2485433263,9.202735360223437,65.46454201763936,76.59067973359836,4.7906766818405515
2023-04-03 13:02:19.642,2461.720751953125,536.8524963378907,4015.800018310547,-10.899999618530273,3600,0.8,71.9000015258789,0.9503793716430664,17,729,3,0,0,9.415865898132324,231.13768005371094,350,1,0.2485433263,9.167322571832324,63.864313842339726,76.21455877981575,4.31455725393684
2023-04-03 13:02:26.072,2464.517138671875,537.4607116699219,4017.5999450683594,-11.100000381469727,3600,0.8,71.9000015258789,0.7179440259933472,17,734,3,0,0,9.433571815490723,231.2543182373047,356,1,0.2502676981,9.183304117390723,62.1785027554319,75.39716251059814,3.4971609847192298
2023-04-03 13:02:28.111,2464.517138671875,536.8524963378907,4018.8002014160156,-11.0,3600,0.8,72.0,0.850378692150116,17,726,3,0,0,9.442425727844238,231.2876434326172,358,1,0.2475151525,9.194910575344238,63.188024741613745,75.15540538499164,3.1554053849916386
2023-04-03 13:02:30.122,2464.517138671875,536.8524963378907,4019.399871826172,-11.100000381469727,3600,0.8,71.80000305175781,0.7503784894943237,17,725,3,0,0,9.415865898132324,231.3209686279297,360,1,0.2471670535,9.168698844632324,62.440683143873535,74.90363701608139,3.1036339643235777
2023-04-03 13:02:32.121,2464.517138671875,536.8524963378907,4017.5999450683594,-11.100000381469727,3600,0.8,71.69999694824219,0.7503784894943237,17,731,3,0,0,9.468985557556152,231.3542938232422,362,1,0.2492354883,9.219750069256152,62.43965020258913,74.65683354128714,2.9568365930449545
2023-04-03 13:02:34.139,2465.9158203125,536.244189453125,4020.600128173828,-11.100000381469727,3600,0.8,71.9000015258789,0.7828166484832764,16,736,3,0,0,9.442425727844238,231.3876190185547,364,1,0.2509518089,9.191473918944238,62.74009055290641,74.42086622025478,2.5208646943758737
2023-04-03 13:02:36.896,2468.712451171875,535.6359130859375,4017.5999450683594,-11.100000381469727,3600,0.8,71.80000305175781,0.8152554035186768,16,734,3,0,0,9.451278686523438,231.4209442138672,367,1,0.2502676981,9.201010988423437,63.074775478321776,74.08553856206674,2.2855355103089323
2023-04-03 13:02:38.896,2468.712451171875,534.4193298339844,4019.399871826172,-11.199999809265137,3600,0.8,71.69999694824219,0.7801325917243958,16,729,3,0,0,9.433571815490723,231.47093200683594,369,1,0.2485433263,9.185028489190723,62.854257713711604,73.86314430080488,2.1631473525626888
2023-04-03 13:02:42.436,2468.712451171875,533.8111145019532,4021.1997985839844,-11.199999809265137,3600,0.8,71.69999694824219,0.8125670552253723,16,734,3,0,0,9.424718856811523,231.5209197998047,373,1,0.2502676981,9.174451158711523,63.120932005882956,73.44193613197618,1.7419391837339901
2023-04-03 13:02:44.454,2468.712451171875,532.59453125,4018.2000732421875,-11.199999809265137,3600,0.8,71.69999694824219,0.8774423599243164,16,741,3,0,0,9.442425727844238,231.5542449951172,375,1,0.2526721447,9.189753583144238,63.65432846771696,73.24812851507087,1.5481315668286868
2023-04-03 13:02:46.463,2468.712451171875,531.3779479980469,4020.0,-11.300000190734863,3600,0.8,71.69999694824219,0.8423196077346802,16,718,3,0,0,9.407011985778809,231.5875701904297,377,1,0.24476260689999998,9.162249378878808,63.435150976399655,73.05381854099417,1.3538215927519843
2023-04-03 13:02:48.483,2468.712451171875,530.7697326660157,4020.600128173828,-11.300000190734863,3600,0.8,71.69999694824219,0.8747535347938538,15,725,3,0,0,9.415865898132324,231.6208953857422,379,1,0.2471670535,9.168698844632324,63.70543199653815,72.86870808497267,1.1687111367304794
2023-04-03 13:02:51.414,2468.712451171875,528.944873046875,4020.0,-11.399999618530273,3600,0.8,71.69999694824219,0.8720678687095642,15,728,3,0,0,9.424718856811523,231.67088317871094,382,1,0.2481992633,9.176519593511523,63.75706957363,72.59941847027108,0.8994215220288879
2023-04-03 13:02:53.445,2468.712451171875,527.7283508300782,4020.600128173828,-11.399999618530273,3600,0.8,71.60000610351562,0.9373807907104492,15,729,3,0,0,9.415865898132324,231.70420837402344,384,1,0.2485433263,9.167322571832324,64.3048096967015,72.43517421215297,0.8351681086373475
2023-04-03 13:02:55.447,2468.712451171875,527.1200744628907,4022.4000549316406,-11.399999618530273,3600,0.8,71.60000610351562,0.9703190922737122,15,728,3,0,0,9.407011985778809,231.73753356933594,386,1,0.2481992633,9.158812722478809,65.39149684988533,72.2957000555809,0.6956939520652696
2023-04-03 13:03:02.667,2468.712451171875,521.0373107910157,4020.0,-11.600000381469727,3600,0.8,71.4000015258789,1.099704623222351,15,731,3,0,0,9.389305114746094,231.8541717529297,393,1,0.2492354883,9.140069626446094,66.76113170705506,71.92152903106762,0.5215275051887147
2023-04-03 13:03:04.698,2468.712451171875,519.8207275390625,4019.399871826172,-11.600000381469727,3600,0.8,71.4000015258789,1.1655839681625366,15,730,3,0,0,9.380451202392578,231.8874969482422,395,1,0.2488914253,9.131559777092578,67.39696918170442,71.83193674334724,0.43193521746833596
2023-04-03 13:03:11.884,2468.712451171875,513.1296875,4017.5999450683594,-11.800000190734863,3600,0.8,71.30000305175781,1.3317437171936035,14,729,3,0,0,9.371598243713379,232.00413513183594,402,1,0.2485433263,9.123054917413379,69.19338846040313,71.65355457294368,0.35355152118586375
2023-04-03 13:03:13.882,2465.9158203125,510.08827514648436,4023.0001831054688,-11.899999618530273,3600,0.8,71.30000305175781,1.3990111351013184,14,728,3,0,0,9.33618450164795,232.03746032714844,404,1,0.2481992633,9.08798523834795,69.88827460764807,71.61859968764581,0.31859663588799947
2023-04-03 13:03:17.487,2464.517138671875,505.2220947265625,4022.4000549316406,-11.899999618530273,3600,0.8,71.19999694824219,1.6683623790740967,14,734,3,0,0,9.309623718261719,232.10411071777344,408,1,0.2502676981,9.059356020161719,72.62541093548889,71.6580773213415,0.4580803730993068
2023-04-03 13:03:19.504,2461.720751953125,502.180712890625,4020.0,-11.899999618530273,3600,0.8,71.0999984741211,1.8382512331008911,14,730,3,0,0,9.291916847229004,232.13743591308594,410,1,0.2488914253,9.043025421929004,74.34575676192537,71.71129693999121,0.6112984658701208
2023-04-03 13:03:21.520,2461.720751953125,499.1393310546875,4021.1997985839844,-11.899999618530273,3600,0.8,71.0,2.0081381797790527,14,723,3,0,0,9.247650146484375,232.17076110839844,412,1,0.24648294269999999,9.001167203784375,75.82447289024235,71.79274328072893,0.7927432807289279
2023-04-03 13:03:23.553,2458.92412109375,496.09794921875,4021.1997985839844,-12.0,3600,0.8,71.0,2.078780174255371,14,733,3,0,0,9.247650146484375,232.20408630371094,414,1,0.24991959909999997,8.997730547384375,76.01642257017798,71.8763777341868,0.8763777341868035
2023-04-03 13:03:26.146,2458.92412109375,492.448291015625,4019.399871826172,-12.0,3600,0.8,70.89999389648438,2.285874843597412,14,728,3,0,0,9.221089363098145,232.2540740966797,416,1,0.2481992633,8.972890099798144,76.45929743989844,71.9671256244885,1.067131728004128
2023-04-03 13:03:28.178,2456.12724609375,489.4069091796875,4021.1997985839844,-11.899999618530273,3600,0.8,70.89999389648438,2.5584537982940674,14,724,3,0,0,9.20338249206543,232.2873992919922,418,1,0.24682299049999998,8.95655950156543,76.84761226241483,72.0637657348281,1.1637718383437203
2023-04-03 13:03:30.179,2453.33037109375,486.97377319335936,4016.400146484375,-11.800000190734863,3600,0.8,70.89999389648438,2.7965190410614014,14,727,3,0,0,9.19452953338623,232.3207244873047,420,1,0.24785921549999998,8.94667031788623,77.15824804775588,72.16464324343933,1.264649346954954
2023-04-03 13:03:32.179,2451.932421875,482.715869140625,4019.399871826172,-11.800000190734863,3600,0.8,70.80000305175781,3.0418167114257812,14,729,3,0,0,9.159114837646484,232.3540496826172,422,1,0.2485433263,8.910571511346484,77.65920211345453,72.27344279865977,1.4734397469019598
2023-04-03 13:03:34.195,2449.135546875,479.6744873046875,4018.8002014160156,-11.699999809265137,3600,0.8,70.80000305175781,3.31712007522583,14,731,3,0,0,9.16796875,232.3873748779297,424,1,0.2492354883,8.9187332617,78.06128151288036,72.38804968388786,1.5880466321300446
2023-04-03 13:03:36.213,2446.338916015625,476.63310546875,4024.8001098632812,-11.600000381469727,3600,0.8,70.80000305175781,3.5926461219787598,14,728,3,0,0,9.123701095581055,232.4207000732422,426,1,0.2481992633,8.875501832281055,78.4751252382209,72.50858185554567,1.7085788037878586
2023-04-03 13:03:38.229,2444.94072265625,474.19996948242186,4020.600128173828,-11.600000381469727,3600,0.8,70.80000305175781,3.7351276874542236,14,731,3,0,0,9.114848136901855,232.4540252685547,428,1,0.2492354883,8.865612648601855,78.75032104959695,72.6321765724611,1.832173520703293
2023-04-03 13:03:42.784,2439.347216796875,468.11720581054686,4019.399871826172,-11.300000190734863,3600,0.8,70.5999984741211,4.391324996948242,14,729,3,0,0,9.044020652770996,232.5206756591797,433,1,0.2485433263,8.795477326470996,79.68620697865033,72.97620569496041,2.3762072208393192
2023-04-03 13:03:44.821,2437.9490234375,465.684130859375,4017.5999450683594,-11.100000381469727,3600,0.8,70.5999984741211,4.735107421875,14,734,3,0,0,9.052873611450195,232.5540008544922,435,1,0.2502676981,8.802605913350195,80.16857643352466,73.11862417765366,2.518625703532564
2023-04-03 13:03:47.570,2436.5505859375,462.6427490234375,4022.4000549316406,-11.0,3600,0.8,70.5,5.016061782836914,14,731,3,0,0,9.03516674041748,232.60398864746094,438,1,0.2492354883,8.78593125211748,80.6508580760494,73.34123533170859,2.8412353317085888
