,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 21:43:24.024,2460.322314453125,521.645556640625,4018.8002014160156,-7.899999618530273,3600,0.8,71.0,4.766768932342529,16,728,3,0,0,9.371598243713379,92.5219497680664,5677,1,0.2481992633,9.123398980413379,76.8469030572799,76.48316635807363,5.483166358073632
2023-04-07 21:43:26.777,2461.720751953125,522.2538330078125,4021.1997985839844,-7.899999618530273,3600,0.8,71.0999984741211,4.733830451965332,16,731,3,0,0,9.389305114746094,92.57196044921875,5680,1,0.2492354883,9.140069626446094,76.82037979247646,76.49313252120768,5.3931340470865905
2023-04-07 21:43:28.790,2460.322314453125,521.0373107910157,4020.600128173828,-8.0,3600,0.8,71.0999984741211,4.699705600738525,16,732,3,0,0,9.389305114746094,92.60530090332031,5682,1,0.24957553609999997,9.139729578646094,76.82541034606317,76.49971206297057,5.39971358884948
2023-04-07 21:43:30.795,2460.322314453125,521.0373107910157,4021.1997985839844,-7.899999618530273,3600,0.8,71.0999984741211,4.799705505371094,16,728,3,0,0,9.380451202392578,92.63864135742188,5684,1,0.2481992633,9.132251939092578,76.91808596192294,76.50799642122365,5.407997947102558
2023-04-07 21:43:32.807,2460.322314453125,520.4289733886719,4021.1997985839844,-7.899999618530273,3600,0.8,71.0999984741211,4.832647800445557,16,730,3,0,0,9.371598243713379,92.67198181152344,5686,1,0.2488914253,9.122706818413379,76.98730791243779,76.517487424649,5.417488950527911
2023-04-07 21:43:34.829,2458.92412109375,521.0373107910157,4021.7999267578125,-7.899999618530273,3600,0.8,71.0999984741211,4.799705505371094,16,730,3,0,0,9.389305114746094,92.705322265625,5688,1,0.2488914253,9.140413689446094,76.87833860685572,76.52463275679553,5.4246342826744325
2023-04-07 21:43:36.829,2460.322314453125,521.645556640625,4022.4000549316406,-7.899999618530273,3600,0.8,71.30000305175781,4.766768932342529,16,728,3,0,0,9.380451202392578,92.73866271972656,5690,1,0.2481992633,9.132251939092578,76.85010092724747,76.5310774583669,5.231074406609082
2023-04-07 21:43:38.843,2460.322314453125,521.645556640625,4018.8002014160156,-8.0,3600,0.8,71.0999984741211,4.666768550872803,16,733,3,0,0,9.389305114746094,92.77200317382812,5692,1,0.24991959909999997,9.139385515646094,76.754821405979,76.5355078853692,5.4355094112481055
2023-04-07 21:43:40.857,2458.92412109375,521.0373107910157,4018.2000732421875,-7.899999618530273,3600,0.8,71.0999984741211,4.799705505371094,16,733,3,0,0,9.380451202392578,92.80534362792969,5694,1,0.24991959909999997,9.130531603292578,76.87513799680275,76.54223301216055,5.4422345380394574
2023-04-07 21:43:42.878,2460.322314453125,521.645556640625,4017.5999450683594,-8.0,3600,0.8,71.30000305175781,4.666768550872803,16,729,3,0,0,9.389305114746094,92.83868408203125,5696,1,0.2485433263,9.140761788446094,76.75375877182131,76.54642150283163,5.246418451073822
2023-04-07 21:43:46.683,2460.322314453125,522.2538330078125,4019.399871826172,-8.0,3600,0.8,71.0999984741211,4.633830547332764,16,729,3,0,0,9.380451202392578,92.90536499023438,5700,1,0.2485433263,9.131907876092578,76.6865161606174,76.55191469293518,5.451916218814091
2023-04-07 21:43:48.706,2460.322314453125,522.2538330078125,4019.399871826172,-8.0,3600,0.8,71.0999984741211,4.633830547332764,16,732,3,0,0,9.389305114746094,92.93870544433594,5702,1,0.24957553609999997,9.139729578646094,76.6865161606174,76.55457998057015,5.45458150644906
2023-04-07 21:43:54.147,2460.322314453125,522.2538330078125,4018.2000732421875,-8.0,3600,0.8,71.19999694824219,4.633830547332764,16,730,3,0,0,9.371598243713379,93.03872680664062,5707,1,0.2488914253,9.122706818413379,76.68545534852736,76.56096284758411,5.36096589934192
2023-04-07 21:43:56.174,2460.322314453125,521.645556640625,4018.8002014160156,-8.0,3600,0.8,71.0999984741211,4.666768550872803,16,730,3,0,0,9.380451202392578,93.07206726074219,5709,1,0.2488914253,9.131559777092578,76.754821405979,76.56480150423117,5.464803030110076
2023-04-07 21:43:58.174,2458.92412109375,521.645556640625,4020.0,-8.0,3600,0.8,71.19999694824219,4.666768550872803,16,732,3,0,0,9.380451202392578,93.10540771484375,5711,1,0.24957553609999997,9.130875666292578,76.71562872320848,76.56778808326837,5.367791135026181
2023-04-07 21:44:02.035,2460.322314453125,522.2538330078125,4015.1998901367188,-8.0,3600,0.8,71.0999984741211,4.633830547332764,16,732,3,0,0,9.39815902709961,93.1554183959961,5715,1,0.24957553609999997,9.14858349099961,76.6828075603271,76.57229806147225,5.472299587351159
2023-04-07 21:44:05.907,2456.12724609375,524.0786926269532,3884.399871826172,-8.0,3600,0.8,71.19999694824219,4.535012722015381,16,729,3,0,0,9.159114837646484,93.22209930419922,5719,1,0.2485433263,8.910571511346484,76.2487947411548,76.55961331484652,5.359616366604328
2023-04-07 21:44:07.923,2447.737353515625,526.511767578125,3677.999954223633,-8.0,3600,0.8,71.19999694824219,4.403260231018066,16,729,3,0,0,8.760709762573242,93.25543975830078,5721,1,0.2485433263,8.512166436273242,75.59595840026822,76.5405316690634,5.340534720821211
2023-04-07 21:44:09.944,2437.9490234375,533.2027770996094,3472.800064086914,-8.0,3600,0.8,71.19999694824219,4.04500675201416,16,727,3,0,0,8.32689094543457,93.28878021240234,5723,1,0.24785921549999998,8.07903172993457,74.48450136180703,76.4998195412582,5.299822593016017
2023-04-07 21:44:13.850,2416.97392578125,542.326953125,3121.7999267578125,-8.0,3600,0.8,71.30000305175781,3.561136484146118,13,731,3,0,0,7.654028415679932,93.35546112060547,5727,1,0.2492354883,7.4047929273799316,72.83500453380175,76.35612008941285,5.056117037655042
2023-04-07 21:44:15.862,2405.787158203125,547.8014404296875,2897.999954223633,-8.100000381469727,3600,0.8,71.19999694824219,3.1736650466918945,13,729,3,0,0,7.344157695770264,93.38880157470703,5729,1,0.2485433263,7.095614369470264,71.86555556297593,76.26720095418779,5.067204005945598
2023-04-07 21:44:17.882,2394.600390625,552.6676513671875,2706.6000366210938,-8.100000381469727,3600,0.8,71.30000305175781,2.9202816486358643,12,730,3,0,0,7.007726669311523,93.4221420288086,5731,1,0.2488914253,6.758835244011523,71.09140210751079,76.16471327032622,4.864710218568405
2023-04-07 21:44:19.897,2386.2107421875,556.3173095703125,2700.0,-8.0,3600,0.8,71.19999694824219,2.8315200805664062,12,731,3,0,0,6.910338878631592,93.45548248291016,5733,1,0.2492354883,6.661103390331592,70.58430461598695,76.05421377547984,4.85421682723765
2023-04-07 21:44:22.662,2382.0154296875,558.1421691894532,2700.0,-8.0,3600,0.8,71.0999984741211,2.737138032913208,12,730,3,0,0,6.901484966278076,93.5054931640625,5736,1,0.2488914253,6.652593540978076,70.2874328956189,75.88377964343289,4.783781169311794
2023-04-07 21:44:25.437,2379.218798828125,559.35869140625,2698.7999725341797,-8.0,3600,0.8,71.0,2.67421817779541,12,730,3,0,0,6.910338878631592,93.55550384521484,5738,1,0.2488914253,6.661447453331592,70.09047904048069,75.76906460556165,4.769064605561653
2023-04-07 21:44:29.021,2375.02373046875,559.35869140625,2700.0,-8.0,3600,0.8,70.89999389648438,2.67421817779541,12,729,3,0,0,6.883778095245361,93.60551452636719,5742,1,0.2485433263,6.635234768945361,69.97054635882235,75.54170145302152,4.641707556537142
2023-04-07 21:44:33.598,2372.227099609375,558.7504150390625,2691.6000366210938,-8.0,3600,0.8,70.80000305175781,2.7056784629821777,12,731,3,0,0,6.874925136566162,93.6888656616211,5747,1,0.2492354883,6.625689648266162,69.95131696334938,75.26905518419792,4.469052132440112
2023-04-07 21:44:37.535,2369.430224609375,558.1421691894532,2701.7999267578125,-7.899999618530273,3600,0.8,70.5999984741211,2.8371381759643555,12,729,3,0,0,6.874925136566162,93.75554656982422,5750,1,0.2485433263,6.626381810266162,70.01607910858691,75.11380627900078,4.51380780487969
2023-04-07 21:44:39.569,2369.430224609375,558.1421691894532,2696.399917602539,-7.899999618530273,3600,0.8,70.5,2.8371381759643555,12,729,3,0,0,6.874925136566162,93.78888702392578,5753,1,0.2485433263,6.626381810266162,70.01733082176511,74.96318266607906,4.463182666079064
2023-04-07 21:44:43.362,2369.430224609375,557.5338928222657,2701.7999267578125,-7.8000006675720215,3600,0.8,70.4000015258789,2.968597412109375,12,727,3,0,0,6.874925136566162,93.83889770507812,5756,1,0.24785921549999998,6.627065921066162,70.16336432978822,74.8213265960859,4.42132507020699
2023-04-07 21:44:45.363,2368.032275390625,558.1421691894532,2701.2000274658203,-7.700000286102295,3600,0.8,70.30000305175781,3.037137508392334,12,730,3,0,0,6.874925136566162,93.87223815917969,5758,1,0.2488914253,6.626033711266162,70.15306913477498,74.7288889050063,4.428885853248488
2023-04-07 21:44:47.378,2368.032275390625,558.1421691894532,2709.5999908447266,-7.700000286102295,3600,0.8,70.19999694824219,3.037137508392334,12,732,3,0,0,6.874925136566162,93.90557861328125,5760,1,0.24957553609999997,6.625349600466162,70.15116489585733,74.63824389638962,4.438246948147437
2023-04-07 21:44:49.392,2368.032275390625,558.1421691894532,2696.399917602539,-7.600000381469727,3600,0.8,70.0999984741211,3.1371376514434814,12,731,3,0,0,6.892632007598877,93.93891906738281,5762,1,0.2492354883,6.643396519298877,70.24265829000628,74.55120546978951,4.451206995668414
2023-04-07 21:44:51.414,2369.430224609375,558.7504150390625,2699.400100708008,-7.600000381469727,3600,0.8,70.0999984741211,3.105678081512451,12,730,3,0,0,6.883778095245361,93.98892974853516,5764,1,0.2488914253,6.634886669945361,70.22306165204438,74.465502480079,4.365504005957902
2023-04-07 21:44:53.428,2366.63359375,558.7504150390625,2704.199981689453,-7.5,3600,0.8,69.9000015258789,3.2056782245635986,12,728,3,0,0,6.883778095245361,94.02227020263672,5766,1,0.2481992633,6.635578831945361,70.2304959525055,74.38164373227849,4.481642206399584
2023-04-07 21:44:55.432,2369.430224609375,558.1421691894532,2699.400100708008,-7.5,3600,0.8,69.9000015258789,3.237137794494629,12,731,3,0,0,6.892632007598877,94.05561065673828,5768,1,0.2492354883,6.643396519298877,70.37044712166349,74.30221671776087,4.4022151918819645
2023-04-07 21:45:00.138,2370.82890625,559.35869140625,2695.800018310547,-7.299999713897705,3600,0.8,69.80000305175781,3.374218463897705,12,731,3,0,0,6.874925136566162,94.1222915649414,5773,1,0.2492354883,6.625689648266162,70.47056350356699,74.11534478539095,4.315341733633133
2023-04-07 21:45:02.904,2370.82890625,559.35869140625,2705.9999084472656,-7.1999993324279785,3600,0.8,69.80000305175781,3.4742186069488525,12,729,3,0,0,6.874925136566162,94.17230224609375,5776,1,0.2485433263,6.626381810266162,70.55676680324919,74.01017291180273,4.210169860044914
2023-04-07 21:45:06.490,2370.82890625,558.7504150390625,2701.2000274658203,-7.100000381469727,3600,0.8,69.69999694824219,3.605677843093872,12,731,3,0,0,6.8660712242126465,94.23898315429688,5779,1,0.2492354883,6.616835735912646,70.70546375160123,73.91250399579562,4.21250704755343
2023-04-07 21:45:09.243,2373.62529296875,559.35869140625,2697.000045776367,-7.0,3600,0.8,69.5999984741211,3.674217939376831,12,731,3,0,0,6.874925136566162,94.27232360839844,5782,1,0.2492354883,6.625689648266162,70.81601587577622,73.82098894153506,4.220990467413969
2023-04-07 21:45:11.277,2370.82890625,559.35869140625,2704.199981689453,-6.900000095367432,3600,0.8,69.5,3.7742180824279785,12,729,3,0,0,6.874925136566162,94.3056640625,5784,1,0.2485433263,6.626381810266162,70.82317013916791,73.76162815206224,4.261628152062244
2023-04-07 21:45:14.013,2372.227099609375,559.9669677734375,2706.6000366210938,-6.699999809265137,3600,0.8,69.4000015258789,3.942758798599243,12,730,3,0,0,6.883778095245361,94.35567474365234,5787,1,0.2488914253,6.634886669945361,70.98108033911794,73.67945054500781,4.279449019128904
2023-04-07 21:45:17.806,2372.227099609375,559.35869140625,2695.800018310547,-6.59999942779541,3600,0.8,69.19999694824219,4.07421875,12,729,3,0,0,6.874925136566162,94.42235565185547,5791,1,0.2485433263,6.626381810266162,71.13149868873418,73.57954392371045,4.3795469754682586
2023-04-07 21:45:24.912,2372.227099609375,559.9669677734375,2695.1998901367188,-6.400000095367432,3600,0.8,69.19999694824219,4.242758274078369,12,727,3,0,0,6.857217788696289,94.53904724121094,5798,1,0.24785921549999998,6.609358573196289,71.25031685826546,73.42207377924403,4.222076831001843
2023-04-07 21:45:26.914,2372.227099609375,560.5752746582032,2703.600082397461,-6.300000190734863,3600,0.8,69.19999694824219,4.311295986175537,12,732,3,0,0,6.883778095245361,94.5723876953125,5800,1,0.24957553609999997,6.634202559145361,71.27818173313293,73.37962187244393,4.179624924201747
2023-04-07 21:45:28.959,2370.82890625,561.1835510253907,2705.4000091552734,-6.199999809265137,3600,0.8,69.0,4.37993860244751,12,735,3,0,0,6.883778095245361,94.60572814941406,5802,1,0.2506117611,6.633166334145361,71.26778054768512,73.3378046124481,4.337804612448096
2023-04-07 21:45:30.973,2370.82890625,561.1835510253907,2698.2000732421875,-6.199999809265137,3600,0.8,69.0,4.37993860244751,12,730,3,0,0,6.874925136566162,94.63906860351562,5804,1,0.2488914253,6.626033711266162,71.26946922898074,73.29684882780886,4.296848827808859
2023-04-07 21:45:32.997,2370.82890625,561.7918273925782,2697.5999450683594,-6.099999904632568,3600,0.8,69.0,4.448953628540039,12,732,3,0,0,6.874925136566162,94.67240905761719,5806,1,0.24957553609999997,6.625349600466162,71.29963704611704,73.25730138484398,4.257301384843984
2023-04-07 21:45:34.004,2372.227099609375,562.4000732421875,2702.4000549316406,-6.099999904632568,3600,0.8,68.9000015258789,4.41796875,12,729,3,0,0,6.883778095245361,94.68907928466797,5807,1,0.2485433263,6.635234768945361,71.2795907504506,73.23762283523573,4.33762130935682
2023-04-07 21:45:37.777,2373.62529296875,563.0082885742188,2695.1998901367188,-6.099999904632568,3600,0.8,68.80000305175781,4.38698673248291,12,731,3,0,0,6.874925136566162,94.7557601928711,5811,1,0.2492354883,6.625689648266162,71.26247483313693,73.16017617431626,4.36017312255845
2023-04-07 21:45:39.797,2372.227099609375,563.0082885742188,2700.0,-5.999999523162842,3600,0.8,68.80000305175781,4.4869866371154785,12,731,3,0,0,6.883778095245361,94.78910064697266,5813,1,0.2492354883,6.634542606945361,71.31032901796752,73.12354674644084,4.323543694683025
2023-04-07 21:45:46.105,2373.62529296875,564.2249328613282,2700.599899291992,-5.90000057220459,3600,0.8,68.5999984741211,4.525010108947754,12,731,3,0,0,6.874925136566162,94.88912200927734,5819,1,0.2492354883,6.625689648266162,71.32171257278972,73.01861609293442,4.418617618813329
2023-04-07 21:45:48.119,2372.227099609375,563.6166870117188,2695.800018310547,-5.90000057220459,3600,0.8,68.69999694824219,4.555995941162109,12,733,3,0,0,6.892632007598877,94.9224624633789,5821,1,0.24991959909999997,6.642712408498877,71.34156416066045,72.98540823974193,4.2854112914997415
2023-04-07 21:45:50.133,2372.227099609375,564.2249328613282,2697.5999450683594,-5.90000057220459,3600,0.8,68.5999984741211,4.525010108947754,12,731,3,0,0,6.874925136566162,94.95580291748047,5823,1,0.2492354883,6.625689648266162,71.28257706282331,72.95168992330431,4.351691449183221
2023-04-07 21:45:53.900,2373.62529296875,564.2249328613282,2697.5999450683594,-5.90000057220459,3600,0.8,68.5,4.525010108947754,12,732,3,0,0,6.892632007598877,95.0224838256836,5827,1,0.24957553609999997,6.643056471498877,71.32242724020303,72.88780561973172,4.387805619731722
2023-04-07 21:45:55.915,2372.227099609375,564.8331481933594,2696.399917602539,-5.90000057220459,3600,0.8,68.5,4.494028091430664,12,727,3,0,0,6.883778095245361,95.05582427978516,5829,1,0.24785921549999998,6.635918879745361,71.22442709724697,72.85486851819347,4.35486851819347
2023-04-07 21:46:02.011,2373.62529296875,565.4414855957032,2704.199981689453,-5.90000057220459,3600,0.8,68.39999389648438,4.463040351867676,12,728,3,0,0,6.883778095245361,95.15584564208984,5835,1,0.2481992633,6.635578831945361,71.20406744938262,72.75873334799165,4.358739451507276
2023-04-07 21:46:04.014,2373.62529296875,565.4414855957032,2695.800018310547,-5.90000057220459,3600,0.8,68.39999389648438,4.463040351867676,12,729,3,0,0,6.892632007598877,95.1891860961914,5837,1,0.2485433263,6.644088681298877,71.20606086764782,72.72798837296075,4.327994476476377
2023-04-07 21:46:06.030,2372.227099609375,564.8331481933594,2695.1998901367188,-5.90000057220459,3600,0.8,68.39999389648438,4.494028091430664,12,731,3,0,0,6.892632007598877,95.22252655029297,5839,1,0.2492354883,6.643396519298877,71.22471562027897,72.69822157807585,4.29822768159147
2023-04-07 21:46:10.095,2375.02373046875,566.0497314453125,2695.800018310547,-5.90000057220459,3600,0.8,68.30000305175781,4.432055473327637,12,730,3,0,0,6.874925136566162,95.2892074584961,5843,1,0.2488914253,6.626033711266162,71.18764413308801,72.63899098925403,4.3389879374962135
2023-04-07 21:46:12.109,2372.227099609375,566.0497314453125,2699.400100708008,-5.90000057220459,3600,0.8,68.39999389648438,4.432055473327637,12,730,3,0,0,6.892632007598877,95.32254791259766,5845,1,0.2488914253,6.643740582298877,71.10716586183881,72.60865881946916,4.208664922984781
2023-04-07 21:46:14.110,2373.62529296875,566.0497314453125,2698.7999725341797,-5.999999523162842,3600,0.8,68.30000305175781,4.332056522369385,12,729,3,0,0,6.901484966278076,95.35588836669922,5847,1,0.2485433263,6.652941639978076,71.05840479093236,72.57796173299258,4.2779586812347645
2023-04-07 21:46:17.955,2373.62529296875,566.6580078125,2704.199981689453,-5.999999523162842,3600,0.8,68.19999694824219,4.301071643829346,12,729,3,0,0,6.892632007598877,95.42256927490234,5851,1,0.2485433263,6.644088681298877,70.99906002713115,72.5160521115824,4.316055163340209
2023-04-07 21:46:19.970,2373.62529296875,567.2663452148438,2699.400100708008,-5.999999523162842,3600,0.8,68.0999984741211,4.270084381103516,12,732,3,0,0,6.892632007598877,95.4559097290039,5853,1,0.24957553609999997,6.643056471498877,70.94222484199892,72.48488824365863,4.384889769537537
2023-04-07 21:46:21.984,2373.62529296875,567.2663452148438,2694.5999908447266,-5.999999523162842,3600,0.8,68.0999984741211,4.270084381103516,12,727,3,0,0,6.883778095245361,95.48925018310547,5855,1,0.24785921549999998,6.635918879745361,70.94337332634191,72.45436420317833,4.3543657290572355
2023-04-07 21:46:26.578,2375.02373046875,567.874560546875,2701.7999267578125,-6.099999904632568,3600,0.8,68.0,4.139101982116699,12,733,3,0,0,6.883778095245361,95.5559310913086,5860,1,0.24991959909999997,6.633858496145361,70.8350332792983,72.37538850209691,4.375388502096911
2023-04-07 21:46:29.528,2375.02373046875,569.0911437988282,2697.000045776367,-6.099999904632568,3600,0.8,68.0,4.077128887176514,12,730,3,0,0,6.883778095245361,95.60594177246094,5862,1,0.2488914253,6.634886669945361,70.72086842445636,72.34262680951902,4.342626809519018
2023-04-07 21:46:31.541,2375.02373046875,569.0911437988282,2706.6000366210938,-6.199999809265137,3600,0.8,67.9000015258789,3.977128744125366,12,730,3,0,0,6.901484966278076,95.6392822265625,5864,1,0.2488914253,6.652593540978076,70.63019075559006,72.30871830377389,4.4087167778949805
2023-04-07 21:46:35.466,2375.02373046875,569.0911437988282,2702.4000549316406,-6.199999809265137,3600,0.8,68.0,3.977128744125366,12,730,3,0,0,6.883778095245361,95.70596313476562,5868,1,0.2488914253,6.634886669945361,70.63116807254171,72.24294061835712,4.2429406183571245
2023-04-07 21:46:37.480,2375.02373046875,569.0911437988282,2702.4000549316406,-6.199999809265137,3600,0.8,67.9000015258789,3.977128744125366,12,728,3,0,0,6.901484966278076,95.73930358886719,5870,1,0.2481992633,6.653285702978076,70.63116807254171,72.21102538362223,4.311023857743322
2023-04-07 21:46:40.267,2375.02373046875,570.307666015625,2703.600082397461,-6.300000190734863,3600,0.8,67.9000015258789,3.8151588439941406,12,727,3,0,0,6.901484966278076,95.78931427001953,5873,1,0.24785921549999998,6.653625750778076,70.42782016193233,72.15832370472167,4.258322178842761
2023-04-07 21:46:44.202,2376.421923828125,570.9158813476563,2701.2000274658203,-6.300000190734863,3600,0.8,67.9000015258789,3.7841765880584717,12,729,3,0,0,6.892632007598877,95.85599517822266,5877,1,0.2485433263,6.644088681298877,70.410881774158,72.08980552657552,4.189804000696611
2023-04-07 21:46:46.204,2375.02373046875,570.9158813476563,2702.999954223633,-6.400000095367432,3600,0.8,67.80000305175781,3.684176445007324,12,732,3,0,0,6.901484966278076,95.88933563232422,5879,1,0.24957553609999997,6.651909430178076,70.2825731993959,72.05401992885444,4.254016877096632
2023-04-07 21:46:48.990,2375.02373046875,570.9158813476563,2702.999954223633,-6.400000095367432,3600,0.8,67.5999984741211,3.684176445007324,12,733,3,0,0,6.901484966278076,95.93934631347656,5882,1,0.24991959909999997,6.651565367178076,70.2825731993959,72.00166576591806,4.401667291796969
2023-04-07 21:46:51.005,2375.02373046875,569.6993591308594,2700.599899291992,-6.500000476837158,3600,0.8,67.69999694824219,3.646145820617676,12,728,3,0,0,6.901484966278076,95.97268676757812,5884,1,0.2481992633,6.653285702978076,70.30927932331375,71.96815426907683,4.268157320834646
2023-04-07 21:46:53.775,2373.62529296875,569.6993591308594,2703.600082397461,-6.500000476837158,3600,0.8,67.69999694824219,3.646145820617676,12,731,3,0,0,6.892632007598877,96.02269744873047,5887,1,0.2492354883,6.643396519298877,70.26886466612058,71.91793267151489,4.217935723272703
2023-04-07 21:46:55.792,2373.62529296875,568.4828063964844,2697.000045776367,-6.500000476837158,3600,0.8,67.69999694824219,3.708115577697754,12,732,3,0,0,6.892632007598877,96.05603790283203,5889,1,0.24957553609999997,6.643056471498877,70.38514550300803,71.88758145204007,4.187584503797879
2023-04-07 21:47:03.265,2373.62529296875,570.9158813476563,2697.000045776367,-6.699999809265137,3600,0.8,67.5999984741211,3.3841769695281982,12,731,3,0,0,6.901484966278076,96.1727294921875,5896,1,0.2492354883,6.652249477978076,69.97992762835065,71.75861226407861,4.1586137899575135
2023-04-07 21:47:05.267,2373.62529296875,569.6993591308594,2700.0,-6.699999809265137,3600,0.8,67.5,3.4461467266082764,12,730,3,0,0,6.892632007598877,96.20606994628906,5898,1,0.2488914253,6.643740582298877,70.09334982892614,71.72563785857017,4.225637858570167
2023-04-07 21:47:07.285,2373.62529296875,569.6993591308594,2702.4000549316406,-6.699999809265137,3600,0.8,67.4000015258789,3.4461467266082764,12,738,3,0,0,6.910338878631592,96.23941040039062,5900,1,0.2516439709,6.658694907731592,70.09278957978194,71.69330529636137,4.293303770482467
2023-04-07 21:47:10.053,2373.62529296875,569.6993591308594,2698.2000732421875,-6.799999713897705,3600,0.8,67.5,3.346146583557129,12,733,3,0,0,6.901484966278076,96.28942108154297,5903,1,0.24991959909999997,6.651565367178076,70.00566132339145,71.64342787918017,4.143427879180166
2023-04-07 21:47:12.067,2372.227099609375,569.0911437988282,2702.4000549316406,-6.799999713897705,3600,0.8,67.5,3.3771286010742188,12,727,3,0,0,6.874925136566162,96.32276153564453,5905,1,0.24785921549999998,6.627065921066162,70.02213979221315,71.61132422410627,4.111324224106269
2023-04-07 21:47:14.854,2372.227099609375,569.0911437988282,2704.199981689453,-6.799999713897705,3600,0.8,67.30000305175781,3.3771286010742188,12,731,3,0,0,6.901484966278076,96.37277221679688,5908,1,0.2492354883,6.652249477978076,70.02172390661778,71.56434443485178,4.264341383093964
2023-04-07 21:47:16.888,2370.82890625,569.0911437988282,2700.599899291992,-6.900000095367432,3600,0.8,67.19999694824219,3.2771284580230713,12,729,3,0,0,6.883778095245361,96.40611267089844,5910,1,0.2485433263,6.635234768945361,69.89472010044939,71.53128365795128,4.33128670970909
2023-04-07 21:47:20.426,2373.62529296875,569.0911437988282,2698.7999725341797,-6.900000095367432,3600,0.8,67.30000305175781,3.2771284580230713,12,730,3,0,0,6.892632007598877,96.45612335205078,5913,1,0.2488914253,6.643740582298877,69.97459828113593,71.48527665220666,4.185273600448852
2023-04-07 21:47:24.217,2373.62529296875,569.0911437988282,2701.2000274658203,-7.0,3600,0.8,67.19999694824219,3.177128314971924,12,733,3,0,0,6.892632007598877,96.5228042602539,5917,1,0.24991959909999997,6.642712408498877,69.8859751064799,71.42256714163416,4.222570193391974
2023-04-07 21:47:26.219,2370.82890625,568.4828063964844,2697.5999450683594,-7.0,3600,0.8,67.19999694824219,3.208115816116333,12,729,3,0,0,6.892632007598877,96.55614471435547,5919,1,0.2485433263,6.644088681298877,69.86456454562548,71.39171662324166,4.191719674999476
2023-04-07 21:47:30.025,2370.82890625,569.6993591308594,2704.199981689453,-7.100000381469727,3600,0.8,67.0999984741211,3.0461459159851074,12,729,3,0,0,6.892632007598877,96.6228256225586,5923,1,0.2485433263,6.644088681298877,69.66077554840822,71.32384545290316,4.223846978782063
2023-04-07 21:47:32.954,2372.227099609375,570.307666015625,2706.6000366210938,-7.100000381469727,3600,0.8,67.0999984741211,3.0151584148406982,12,735,3,0,0,6.901484966278076,96.67283630371094,5926,1,0.2506117611,6.650873205178076,69.64299027788348,71.27416867502322,4.174170200902125
2023-04-07 21:47:35.709,2370.82890625,570.9158813476563,2701.2000274658203,-7.100000381469727,3600,0.8,67.0,2.9841761589050293,12,731,3,0,0,6.883778095245361,96.72284698486328,5929,1,0.2492354883,6.634542606945361,69.54770178384473,71.22314386720828,4.223143867208279
2023-04-07 21:47:37.722,2370.82890625,570.307666015625,2700.599899291992,-7.100000381469727,3600,0.8,67.0,3.0151584148406982,12,730,3,0,0,6.883778095245361,96.75618743896484,5931,1,0.2488914253,6.634886669945361,69.60466411143908,71.19109582081789,4.191095820817893
2023-04-07 21:47:39.744,2370.82890625,569.0911437988282,2697.000045776367,-7.1999993324279785,3600,0.8,66.9000015258789,2.9771289825439453,12,733,3,0,0,6.892632007598877,96.7895278930664,5933,1,0.24991959909999997,6.642712408498877,69.6315164232719,71.16021407966304,4.260212553784129
2023-04-07 21:47:43.354,2370.82890625,570.307666015625,2702.4000549316406,-7.1999993324279785,3600,0.8,66.9000015258789,2.915159225463867,12,732,3,0,0,6.883778095245361,96.83953857421875,5936,1,0.24957553609999997,6.634202559145361,69.51635753048724,71.11163077642935,4.211629250550445
2023-04-07 21:47:45.935,2370.82890625,570.307666015625,2703.600082397461,-7.1999993324279785,3600,0.8,66.80000305175781,2.915159225463867,12,732,3,0,0,6.883778095245361,96.8895492553711,5939,1,0.24957553609999997,6.634202559145361,69.51608205694933,71.06447518532775,4.264472133569939
2023-04-07 21:47:47.949,2370.82890625,570.307666015625,2700.599899291992,-7.299999713897705,3600,0.8,66.80000305175781,2.8151590824127197,12,728,3,0,0,6.883778095245361,96.92288970947266,5941,1,0.2481992633,6.635578831945361,69.42892435332008,71.03208910897976,4.232086057221949
2023-04-07 21:47:49.970,2369.430224609375,570.307666015625,2698.2000732421875,-7.1999993324279785,3600,0.8,66.69999694824219,2.915159225463867,12,729,3,0,0,6.883778095245361,96.95623016357422,5943,1,0.2485433263,6.635234768945361,69.4776023221303,71.00130820827302,4.301311260030829
2023-04-07 21:47:54.516,2370.82890625,570.9158813476563,2698.2000732421875,-7.299999713897705,3600,0.8,66.69999694824219,2.784176826477051,12,732,3,0,0,6.883778095245361,97.02291107177734,5947,1,0.24957553609999997,6.634202559145361,69.37273574751609,70.93745096870566,4.237454020463474
2023-04-07 21:47:58.054,2370.82890625,570.307666015625,2699.400100708008,-7.299999713897705,3600,0.8,66.60000610351562,2.8151590824127197,12,729,3,0,0,6.892632007598877,97.08959197998047,5951,1,0.2485433263,6.644088681298877,69.4292023465188,70.87831169433198,4.278305590816359
