,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 13:42:35.540,2495.280810546875,1015.565966796875,2464.199981689453,13.100001335144043,3600,0.8,63.10000228881836,5.306795120239258,52,1087,3,0,0,8.114408493041992,268.9617919921875,16246,1,0.3717237675,7.742684725541992,62.480119525175816,62.93461264969953,-0.1653896391188283
2023-03-29 13:42:38.487,2496.679248046875,1018.6073486328125,2467.199935913086,13.000000953674316,3600,0.8,63.19999694824219,5.107728958129883,52,1098,3,0,0,8.114408493041992,269.01177978515625,16249,1,0.37550852290000003,7.7388999701419925,62.2969542500703,62.91576699592018,-0.28422995232200776
2023-03-29 13:42:40.499,2496.679248046875,1015.565966796875,2462.999954223633,13.000000953674316,3600,0.8,63.10000228881836,5.206794738769531,52,1087,3,0,0,8.114408493041992,269.04510498046875,16251,1,0.3717237675,7.742684725541992,62.43102175150954,62.90616839697261,-0.19383389184574895
2023-03-29 13:42:43.268,2496.679248046875,1014.3494140625,2461.7999267578125,12.90000057220459,3600,0.8,63.19999694824219,5.146770477294922,52,1091,3,0,0,8.105554580688477,269.0950927734375,16253,1,0.3731000403,7.732454540388477,62.40105060709457,62.89616639459666,-0.30383055364552547
2023-03-29 13:42:49.369,2496.679248046875,1014.9576293945313,2455.800018310547,12.800000190734863,3600,0.8,63.10000228881836,5.026702880859375,52,1092,3,0,0,8.114408493041992,269.195068359375,16259,1,0.3734400881,7.7409684049419925,62.292743771892965,62.8610257967177,-0.23897649210066163
2023-03-29 13:42:51.379,2495.280810546875,1013.132861328125,2462.4000549316406,12.700000762939453,3600,0.8,63.10000228881836,4.98690938949585,52,1085,3,0,0,8.114408493041992,269.2283935546875,16261,1,0.37103160550000003,7.743376887541992,62.25291220567605,62.84898434083488,-0.25101794798347754
2023-03-29 13:42:53.385,2495.280810546875,1013.7410766601563,2463.600082397461,12.600000381469727,3600,0.8,63.19999694824219,4.866841793060303,52,1083,3,0,0,8.123261451721191,269.26171875,16263,1,0.3703474947,7.752913957021192,62.14238792188118,62.834992794302906,-0.36500415393928165
2023-03-29 13:42:56.115,2496.679248046875,1013.7410766601563,2458.2000732421875,12.600000381469727,3600,0.8,63.10000228881836,4.866841793060303,52,1083,3,0,0,8.105554580688477,269.31170654296875,16266,1,0.3703474947,7.735207085988477,62.17823820828876,62.81558276292369,-0.2844195258946698
2023-03-29 13:42:58.905,2495.280810546875,1012.5245849609375,2458.7999725341797,12.600000381469727,3600,0.8,63.10000228881836,4.906980514526367,52,1086,3,0,0,8.114408493041992,269.3616943359375,16269,1,0.3713797045,7.743028788541992,62.19719144052986,62.797306537332105,-0.3026957514862545
2023-03-29 13:43:00.924,2492.483935546875,1014.3494140625,2456.399917602539,12.600000381469727,3600,0.8,63.10000228881836,4.8467698097229,52,1083,3,0,0,8.105554580688477,269.39501953125,16271,1,0.3703474947,7.735207085988477,62.049595037425505,62.782500857650156,-0.3175014311682034
2023-03-29 13:43:02.919,2492.483935546875,1015.565966796875,2462.4000549316406,12.600000381469727,3600,0.8,62.999996185302734,4.806794166564941,52,1081,3,0,0,8.105554580688477,269.4283447265625,16273,1,0.3696553327,7.735899247988477,61.99453787054377,62.76689814512028,-0.23309804018245472
2023-03-29 13:43:07.495,2493.882373046875,1014.3494140625,2462.999954223633,12.5,3600,0.8,62.999996185302734,4.746769905090332,52,1087,3,0,0,8.105554580688477,269.4949951171875,16278,1,0.3717237675,7.733830813188477,61.99827284360091,62.72941184682187,-0.27058433848086594
2023-03-29 13:43:13.057,2492.483935546875,1012.5245849609375,2456.399917602539,12.5,3600,0.8,63.10000228881836,4.806980609893799,52,1086,3,0,0,8.096700668334961,269.594970703125,16283,1,0.3713797045,7.725320963834961,62.04604444755303,62.696083625482075,-0.40391866333628457
2023-03-29 13:43:16.590,2489.6873046875,1010.6996948242188,2464.199981689453,12.5,3600,0.8,62.999996185302734,4.867189407348633,52,1086,3,0,0,8.096700668334961,269.66162109375,16287,1,0.3713797045,7.725320963834961,62.055283716141965,62.67095750164571,-0.32903868365702493
2023-03-29 13:43:19.380,2488.289111328125,1013.7410766601563,2458.7999725341797,12.5,3600,0.8,62.900001525878906,4.766841411590576,52,1083,3,0,0,8.087847709655762,269.6949462890625,16289,1,0.3703474947,7.717500214955762,61.88933641267704,62.65548036711271,-0.2445211587661973
2023-03-29 13:43:25.683,2484.093798828125,1009.4831420898438,2457.5999450683594,12.600000381469727,3600,0.8,62.900001525878906,5.007326126098633,52,1085,3,0,0,8.096700668334961,269.81158447265625,16296,1,0.37103160550000003,7.725669062834961,62.05732136152681,62.61504112165619,-0.2849604042227156
2023-03-29 13:43:29.235,2484.093798828125,1008.266650390625,2458.7999725341797,12.600000381469727,3600,0.8,62.900001525878906,5.0474653244018555,52,1091,3,0,0,8.078993797302246,269.861572265625,16299,1,0.3731000403,7.705893757002246,62.11049053030538,62.60012939813103,-0.2998721277478751
2023-03-29 13:43:31.236,2482.695849609375,1008.8748657226563,2461.2000274658203,12.700000762939453,3600,0.8,62.900001525878906,5.1273980140686035,52,1095,3,0,0,8.087847709655762,269.8948974609375,16301,1,0.37447631310000007,7.713371396555762,62.13229910426192,62.59086573764513,-0.30913578823377463
2023-03-29 13:43:33.251,2481.297412109375,1006.4420043945313,2458.7999725341797,12.700000762939453,3600,0.8,62.79999542236328,5.207667827606201,52,1082,3,0,0,8.087847709655762,269.92822265625,16303,1,0.3700034317,7.717844277955762,62.205978058530285,62.583244450970774,-0.2167509713925071
2023-03-29 13:43:36.213,2481.297412109375,1007.05009765625,2456.399917602539,12.800000190734863,3600,0.8,62.79999542236328,5.287604808807373,52,1084,3,0,0,8.070140838623047,269.97821044921875,16306,1,0.3706875425,7.699453296123047,62.26353485728853,62.573795604510074,-0.22619981785320675
2023-03-29 13:43:38.212,2479.898974609375,1004.6169311523438,2457.5999450683594,12.800000190734863,3600,0.8,62.79999542236328,5.367885112762451,52,1086,3,0,0,8.078993797302246,270.01153564453125,16308,1,0.3713797045,7.707614092802246,62.33633005569433,62.56909347159959,-0.23090195076369469
2023-03-29 13:43:40.981,2479.898974609375,1008.266650390625,2451.6000366210938,12.90000057220459,3600,0.8,62.900001525878906,5.347465991973877,52,1086,3,0,0,8.078993797302246,270.0615234375,16311,1,0.3713797045,7.707614092802246,62.260798632502336,62.55998198212032,-0.34001954375858645
2023-03-29 13:43:42.996,2477.10234375,1005.2252685546875,2458.2000732421875,13.000000953674316,3600,0.8,62.79999542236328,5.547813892364502,52,1097,3,0,0,8.078993797302246,270.0948486328125,16313,1,0.37516042390000004,7.703833373402246,62.408068249782836,62.55697388867711,-0.24302153368616786
2023-03-29 13:43:44.007,2477.10234375,1005.2252685546875,2464.199981689453,13.000000953674316,3600,0.8,62.900001525878906,5.547813892364502,52,1089,3,0,0,8.070140838623047,270.11151123046875,16314,1,0.3724078783,7.697732960323047,62.40621045186465,62.55547376741628,-0.3445277584626254
2023-03-29 13:43:46.008,2475.704150390625,1005.8334838867188,2462.4000549316406,13.100001335144043,3600,0.8,62.79999542236328,5.62774658203125,52,1080,3,0,0,8.087847709655762,270.14483642578125,16316,1,0.3693112697,7.718536439955762,62.429360969200765,62.55297656669862,-0.2470188556646633
2023-03-29 13:43:49.155,2474.305712890625,1007.6583129882813,2459.400100708008,13.19999885559082,3600,0.8,62.900001525878906,5.667535781860352,52,1085,3,0,0,8.070140838623047,270.19482421875,16319,1,0.37103160550000003,7.699109233123047,62.39926890136205,62.548433818660094,-0.3515677072188126
2023-03-29 13:43:51.001,2474.305712890625,1005.2252685546875,2457.5999450683594,13.19999885559082,3600,0.8,62.900001525878906,5.747812271118164,52,1084,3,0,0,8.070140838623047,270.2281494140625,16321,1,0.3706875425,7.699453296123047,62.507212889198335,62.54761758956922,-0.35238393630968545
2023-03-29 13:43:53.000,2474.305712890625,1005.2252685546875,2463.600082397461,13.299999237060547,3600,0.8,62.79999542236328,5.847812175750732,52,1092,3,0,0,8.078993797302246,270.261474609375,16323,1,0.3734400881,7.705553709202246,62.58918210681514,62.548440622154054,-0.2515548002092274
2023-03-29 13:43:55.031,2474.305712890625,1008.266650390625,2455.800018310547,13.399999618530273,3600,0.8,62.900001525878906,5.847464561462402,52,1092,3,0,0,8.061286926269531,270.2947998046875,16325,1,0.3734400881,7.6878468381695315,62.54124540878416,62.54829814738349,-0.3517033784954151
2023-03-29 13:43:57.037,2472.907275390625,1003.4005004882813,2461.7999267578125,13.399999618530273,3600,0.8,62.79999542236328,6.008018970489502,52,1093,3,0,0,8.078993797302246,270.328125,16327,1,0.3737841511,7.705209646202246,62.72004942859094,62.55169905061266,-0.24829637175061947
2023-03-29 13:43:59.048,2471.50859375,1003.4005004882813,2459.400100708008,13.5,3600,0.8,62.900001525878906,6.10801887512207,52,1084,3,0,0,8.061286926269531,270.3614501953125,16329,1,0.3706875425,7.6905993837695314,62.77039552556759,62.556029530959904,-0.3439719949190021
2023-03-29 13:44:07.051,2470.11064453125,1005.2252685546875,2458.7999725341797,13.699999809265137,3600,0.8,62.79999542236328,6.247812747955322,52,1094,3,0,0,8.061286926269531,270.4947509765625,16337,1,0.3741322501,7.6871546761695315,62.8234561691043,62.576590267973984,-0.22340515438929742
2023-03-29 13:44:09.068,2468.712451171875,1005.8334838867188,2458.7999725341797,13.800000190734863,3600,0.8,62.79999542236328,6.32774543762207,52,1095,3,0,0,8.052433967590332,270.528076171875,16339,1,0.37447631310000007,7.677957654490332,62.84629252108446,62.58193073039773,-0.21806469196555156
2023-03-29 13:44:11.087,2467.314013671875,1007.6583129882813,2452.199935913086,13.800000190734863,3600,0.8,62.79999542236328,6.2675371170043945,52,1087,3,0,0,8.061286926269531,270.5614013671875,16341,1,0.3717237675,7.6895631587695314,62.733520319050015,62.584932405365926,-0.2150630169973553
2023-03-29 13:44:13.099,2464.517138671875,1002.7921630859375,2463.600082397461,13.90000057220459,3600,0.8,62.79999542236328,6.52808952331543,52,1086,3,0,0,8.043580055236816,270.5947265625,16343,1,0.3713797045,7.672200350736817,62.960529223140995,62.59236972065963,-0.20762570170364825
2023-03-29 13:44:16.032,2465.9158203125,1004.6169311523438,2460.599899291992,14.0,3600,0.8,62.70000076293945,6.567884922027588,52,1090,3,0,0,8.052433967590332,270.64471435546875,16346,1,0.3727559773,7.679677990290332,62.99905614521411,62.60438912095041,-0.09561164198904493
2023-03-29 13:44:18.031,2464.517138671875,1000.967333984375,2465.4000091552734,14.0,3600,0.8,62.79999542236328,6.688300132751465,52,1085,3,0,0,8.061286926269531,270.67803955078125,16348,1,0.37103160550000003,7.6902553207695314,63.12505798880682,62.614699055301834,-0.18529636706144714
2023-03-29 13:44:20.051,2464.517138671875,1004.0087158203125,2457.000045776367,14.100000381469727,3600,0.8,62.79999542236328,6.687952518463135,52,1084,3,0,0,8.043580055236816,270.71136474609375,16350,1,0.3706875425,7.672892512736817,63.07691471403845,62.62385153856321,-0.17614388380007284
2023-03-29 13:44:22.050,2463.1189453125,1005.8334838867188,2459.400100708008,14.100000381469727,3600,0.8,62.70000076293945,6.627746105194092,52,1088,3,0,0,8.043580055236816,270.74468994140625,16352,1,0.37206381530000004,7.671516239936817,62.961158327297085,62.630530660482776,-0.06947010245667684
2023-03-29 13:44:24.067,2463.1189453125,1004.0087158203125,2452.800064086914,14.200000762939453,3600,0.8,62.79999542236328,6.787952899932861,52,1089,3,0,0,8.052433967590332,270.77801513671875,16354,1,0.3724078783,7.680026089290332,63.12809618013454,62.640383117888696,-0.1596123044745852
2023-03-29 13:44:26.067,2461.720751953125,1004.0087158203125,2454.5999908447266,14.200000762939453,3600,0.8,62.79999542236328,6.787952899932861,52,1087,3,0,0,8.034727096557617,270.81134033203125,16356,1,0.3717237675,7.663003329057617,63.09322535514993,62.64934999496921,-0.15064542739407472
2023-03-29 13:44:29.621,2463.1189453125,1005.2252685546875,2465.4000091552734,14.30000114440918,3600,0.8,62.79999542236328,6.847814083099365,52,1092,3,0,0,8.043580055236816,270.87799072265625,16360,1,0.3734400881,7.670139967136817,63.15452368090908,62.669158138520395,-0.13083728384288662
2023-03-29 13:44:32.543,2463.1189453125,1005.8334838867188,2460.0,14.30000114440918,3600,0.8,62.70000076293945,6.827746391296387,52,1083,3,0,0,8.034727096557617,270.927978515625,16363,1,0.3703474947,7.664379601857617,63.12931105187072,62.68275771236056,-0.017243050578890973
2023-03-29 13:44:34.592,2461.720751953125,1004.6169311523438,2455.800018310547,14.399998664855957,3600,0.8,62.79999542236328,6.967883586883545,52,1092,3,0,0,8.043580055236816,270.9613037109375,16365,1,0.3734400881,7.670139967136817,63.23435622825541,62.69368009477731,-0.10631532758597473
2023-03-29 13:44:40.024,2463.1189453125,1005.2252685546875,2463.600082397461,14.499999046325684,3600,0.8,62.79999542236328,7.047811985015869,52,1084,3,0,0,8.043580055236816,271.04461669921875,16370,1,0.3706875425,7.672892512736817,63.32354128631181,62.72439878757311,-0.07559663479017331
2023-03-29 13:44:44.018,2464.517138671875,1006.4420043945313,2462.4000549316406,14.499999046325684,3600,0.8,62.79999542236328,7.00766658782959,52,1086,3,0,0,8.034727096557617,271.11126708984375,16374,1,0.3713797045,7.663347392057617,63.30439491018351,62.74714076083014,-0.052854661533139335
2023-03-29 13:44:46.025,2463.1189453125,1006.4420043945313,2459.400100708008,14.499999046325684,3600,0.8,62.79999542236328,7.00766658782959,52,1092,3,0,0,8.043580055236816,271.14459228515625,16376,1,0.3734400881,7.670139967136817,63.27106697734143,62.75751519500644,-0.04248022735684032
2023-03-29 13:44:48.038,2461.720751953125,1007.05009765625,2459.400100708008,14.59999942779541,3600,0.8,62.79999542236328,7.087603569030762,52,1085,3,0,0,8.052433967590332,271.17791748046875,16378,1,0.37103160550000003,7.681402362090332,63.29422363396433,62.768142734145265,-0.03185268821801657
2023-03-29 13:44:50.044,2463.1189453125,1008.8748657226563,2455.800018310547,14.59999942779541,3600,0.8,62.70000076293945,7.027397155761719,52,1082,3,0,0,8.043580055236816,271.21124267578125,16380,1,0.3700034317,7.673576623536817,63.249138072487156,62.777667079977704,0.07766631703825055
2023-03-29 13:44:52.808,2464.517138671875,1007.6583129882813,2459.400100708008,14.59999942779541,3600,0.8,62.79999542236328,7.067536354064941,52,1092,3,0,0,8.043580055236816,271.26123046875,16383,1,0.3734400881,7.670139967136817,63.33589529350414,62.79416521698665,-0.005830205376632591
2023-03-29 13:44:54.806,2464.517138671875,1005.2252685546875,2463.600082397461,14.59999942779541,3600,0.8,62.900001525878906,7.147812366485596,52,1085,3,0,0,8.052433967590332,271.2945556640625,16385,1,0.37103160550000003,7.681402362090332,63.442077024091255,62.80699473034754,-0.09300679553136604
2023-03-29 13:44:56.806,2464.517138671875,1008.266650390625,2462.999954223633,14.699999809265137,3600,0.8,62.900001525878906,7.147464752197266,52,1083,3,0,0,8.052433967590332,271.327880859375,16387,1,0.3703474947,7.682086472890332,63.3922305371812,62.818583175751236,-0.08141835012767018
2023-03-29 13:44:58.825,2464.517138671875,1008.8748657226563,2461.2000274658203,14.699999809265137,3600,0.8,62.900001525878906,7.127397537231445,52,1089,3,0,0,8.034727096557617,271.3612060546875,16389,1,0.3724078783,7.662319218257617,63.365982287977104,62.82942240440401,-0.07057912147489276
2023-03-29 13:45:01.454,2465.9158203125,1010.0914794921875,2460.599899291992,14.699999809265137,3600,0.8,62.70000076293945,7.087255954742432,52,1090,3,0,0,8.043580055236816,271.39453125,16391,1,0.3727559773,7.670824077936817,63.3468376292165,62.83966791230658,0.13966714936712776
2023-03-29 13:45:06.779,2467.314013671875,1009.4831420898438,2455.1998901367188,14.699999809265137,3600,0.8,62.900001525878906,7.107325553894043,52,1095,3,0,0,8.061286926269531,271.4945068359375,16397,1,0.37447631310000007,7.6868106131695315,63.40952514989389,62.87285381432787,-0.0271477115510379
2023-03-29 13:45:09.567,2467.314013671875,1012.5245849609375,2461.7999267578125,14.699999809265137,3600,0.8,62.900001525878906,7.006979942321777,52,1096,3,0,0,8.034727096557617,271.54449462890625,16400,1,0.37481636090000003,7.6599107356576175,63.27375604721054,62.88470226591993,-0.015299259958979405
2023-03-29 13:45:11.568,2468.712451171875,1010.0914794921875,2458.7999725341797,14.59999942779541,3600,0.8,62.79999542236328,6.987256050109863,52,1082,3,0,0,8.043580055236816,271.57781982421875,16402,1,0.3700034317,7.673576623536817,63.33157474752733,62.893550933918455,0.09355551155517361
2023-03-29 13:45:13.586,2467.314013671875,1011.3080322265625,2459.400100708008,14.699999809265137,3600,0.8,62.999996185302734,7.047117233276367,52,1085,3,0,0,8.052433967590332,271.61114501953125,16404,1,0.37103160550000003,7.681402362090332,63.32792709400731,62.90215215817213,-0.09784402713060558
2023-03-29 13:45:16.387,2468.712451171875,1010.6996948242188,2463.600082397461,14.59999942779541,3600,0.8,62.79999542236328,6.967188358306885,52,1088,3,0,0,8.043580055236816,271.64447021484375,16406,1,0.37206381530000004,7.671516239936817,63.30332545859581,62.910095921754426,0.11010049939114452
2023-03-29 13:45:19.297,2470.11064453125,1011.3080322265625,2462.4000549316406,14.59999942779541,3600,0.8,62.999996185302734,6.947116851806641,52,1083,3,0,0,8.043580055236816,271.6944580078125,16409,1,0.3703474947,7.673232560536817,63.31115609563147,62.92194904120831,-0.07804714409442681
2023-03-29 13:45:21.315,2470.11064453125,1012.5245849609375,2455.800018310547,14.59999942779541,3600,0.8,62.999996185302734,6.906980037689209,52,1086,3,0,0,8.043580055236816,271.727783203125,16411,1,0.3713797045,7.672200350736817,63.259784703658205,62.928638635529104,-0.07135754977363007
2023-03-29 13:45:23.326,2471.50859375,1012.5245849609375,2464.8001098632812,14.499999046325684,3600,0.8,62.900001525878906,6.806979656219482,52,1093,3,0,0,8.061286926269531,271.7611083984375,16413,1,0.3737841511,7.6875027751695315,63.20697130749875,62.93414999169618,0.0341484658172746
2023-03-29 13:45:27.109,2474.305712890625,1010.6996948242188,2457.000045776367,14.499999046325684,3600,0.8,62.999996185302734,6.867188453674316,52,1085,3,0,0,8.070140838623047,271.8277587890625,16417,1,0.37103160550000003,7.699109233123047,63.357968488685465,62.95076815266075,-0.0492280326419845
2023-03-29 13:45:29.110,2471.50859375,1011.9162475585938,2459.400100708008,14.499999046325684,3600,0.8,62.999996185302734,6.827049255371094,52,1094,3,0,0,8.052433967590332,271.861083984375,16419,1,0.3741322501,7.678301717490332,63.235353421987185,62.95640331855077,-0.04359286675196472
2023-03-29 13:45:31.120,2471.50859375,1011.9162475585938,2458.7999725341797,14.399998664855957,3600,0.8,62.999996185302734,6.727048873901367,52,1084,3,0,0,8.061286926269531,271.8944091796875,16421,1,0.3706875425,7.6905993837695314,63.15137055533218,62.96026392850076,-0.03973225680197601
2023-03-29 13:45:33.127,2471.50859375,1013.132861328125,2460.599899291992,14.399998664855957,3600,0.8,62.999996185302734,6.686907768249512,52,1082,3,0,0,8.061286926269531,271.927734375,16423,1,0.3700034317,7.691283494569531,63.097423818648835,62.96297987629479,-0.037016309007945836
2023-03-29 13:45:35.139,2474.305712890625,1010.0914794921875,2455.1998901367188,14.399998664855957,3600,0.8,62.900001525878906,6.787255764007568,52,1094,3,0,0,8.070140838623047,271.9610595703125,16425,1,0.3741322501,7.696008588523047,63.30113231137032,62.969675743133834,0.06967421725492784
2023-03-29 13:45:38.679,2472.907275390625,1012.5245849609375,2461.7999267578125,14.30000114440918,3600,0.8,62.999996185302734,6.60698127746582,52,1092,3,0,0,8.070140838623047,272.0277099609375,16429,1,0.3734400881,7.696700750523047,63.07381358483349,62.973759046312345,-0.026237138990389042
2023-03-29 13:45:40.698,2475.704150390625,1012.5245849609375,2455.800018310547,14.30000114440918,3600,0.8,62.999996185302734,6.60698127746582,52,1096,3,0,0,8.070140838623047,272.06103515625,16431,1,0.37481636090000003,7.695324477723047,63.14407329940794,62.97713149447841,-0.022864690824327738
2023-03-29 13:45:42.730,2474.305712890625,1012.5245849609375,2465.9999084472656,14.200000762939453,3600,0.8,63.10000228881836,6.506981372833252,52,1087,3,0,0,8.061286926269531,272.0943603515625,16433,1,0.3717237675,7.6895631587695314,63.02262295722579,62.97803228579402,-0.12197000302433736
2023-03-29 13:45:44.729,2475.704150390625,1013.132861328125,2455.1998901367188,14.200000762939453,3600,0.8,62.999996185302734,6.486909866333008,52,1091,3,0,0,8.070140838623047,272.127685546875,16435,1,0.3731000403,7.697040798323047,63.03348982040572,62.97913041855447,-0.020865766748265457
2023-03-29 13:45:50.236,2481.297412109375,1015.565966796875,2463.600082397461,14.100000381469727,3600,0.8,62.999996185302734,6.3067946434021,52,1085,3,0,0,8.087847709655762,272.21099853515625,16440,1,0.37103160550000003,7.716816104155762,62.97695878106452,62.979024506544306,-0.020971678758428425
2023-03-29 13:45:54.173,2482.695849609375,1013.132861328125,2464.199981689453,14.100000381469727,3600,0.8,62.999996185302734,6.386909484863281,52,1081,3,0,0,8.087847709655762,272.27764892578125,16444,1,0.3696553327,7.718192376955762,63.11750275746262,62.98445431642802,-0.015541868874713316
2023-03-29 13:45:56.921,2482.695849609375,1013.7410766601563,2455.800018310547,14.100000381469727,3600,0.8,62.999996185302734,6.366842269897461,52,1095,3,0,0,8.087847709655762,272.32763671875,16447,1,0.37447631310000007,7.713371396555762,63.093454353426715,62.98767575436471,-0.012320430938025595
2023-03-29 13:45:59.676,2485.492236328125,1018.6073486328125,2461.2000274658203,14.0,3600,0.8,63.10000228881836,6.107728958129883,52,1081,3,0,0,8.078993797302246,272.37762451171875,16450,1,0.3696553327,7.709338464602246,62.86332598425743,62.98400066325582,-0.11600162556253935
2023-03-29 13:46:02.463,2488.289111328125,1015.565966796875,2454.0000915527344,14.0,3600,0.8,62.999996185302734,6.206794261932373,52,1088,3,0,0,8.087847709655762,272.41094970703125,16452,1,0.37206381530000004,7.715783894355762,63.06666476930508,62.98563752222551,-0.014358663077224776
2023-03-29 13:46:04.462,2488.289111328125,1015.565966796875,2462.4000549316406,13.90000057220459,3600,0.8,62.999996185302734,6.106794357299805,52,1092,3,0,0,8.096700668334961,272.44427490234375,16454,1,0.3734400881,7.723260580234961,62.9801206918333,62.9855282816646,-0.014467903638134771
2023-03-29 13:46:08.275,2489.6873046875,1018.6073486328125,2460.0,13.90000057220459,3600,0.8,62.999996185302734,6.007728576660156,52,1086,3,0,0,8.078993797302246,272.51092529296875,16458,1,0.3713797045,7.707614092802246,62.88213397078154,62.98147413274641,-0.018522052556321
2023-03-29 13:46:11.186,2489.6873046875,1014.9576293945313,2459.400100708008,13.800000190734863,3600,0.8,62.999996185302734,6.026702404022217,52,1092,3,0,0,8.096700668334961,272.5609130859375,16461,1,0.3734400881,7.723260580234961,62.9579177931939,62.980777937699386,-0.019218247603348004
2023-03-29 13:46:14.723,2492.483935546875,1015.565966796875,2458.2000732421875,13.699999809265137,3600,0.8,63.10000228881836,5.906793594360352,52,1095,3,0,0,8.105554580688477,272.6275634765625,16465,1,0.37447631310000007,7.731078267588477,62.91606115091355,62.978240356193254,-0.12176193262510537
2023-03-29 13:46:16.740,2492.483935546875,1016.1743041992188,2461.2000274658203,13.699999809265137,3600,0.8,63.10000228881836,5.8869805335998535,52,1091,3,0,0,8.105554580688477,272.660888671875,16467,1,0.3731000403,7.732454540388477,62.888516240359856,62.97646369966338,-0.1235385891549825
2023-03-29 13:46:22.246,2495.280810546875,1016.1743041992188,2458.7999725341797,13.59999942779541,3600,0.8,63.10000228881836,5.786980628967285,52,1091,3,0,0,8.123261451721191,272.74420166015625,16472,1,0.3731000403,7.750161411421192,62.87368628325623,62.97145118591687,-0.12855110290148986
2023-03-29 13:46:24.245,2493.882373046875,1015.565966796875,2458.2000732421875,13.5,3600,0.8,63.10000228881836,5.706793308258057,52,1093,3,0,0,8.114408493041992,272.77752685546875,16474,1,0.3737841511,7.7406243419419924,62.782608055032284,62.96771184138845,-0.13229044742990936
2023-03-29 13:46:28.024,2496.679248046875,1013.7410766601563,2461.2000274658203,13.399999618530273,3600,0.8,62.999996185302734,5.66684103012085,52,1083,3,0,0,8.149822235107422,272.84417724609375,16478,1,0.3703474947,7.779474740407422,62.84609225299529,62.96294306911749,-0.03705311618524121
2023-03-29 13:46:30.036,2496.679248046875,1015.565966796875,2451.6000366210938,13.399999618530273,3600,0.8,62.999996185302734,5.606793403625488,52,1090,3,0,0,8.123261451721191,272.87750244140625,16480,1,0.3727559773,7.750505474421192,62.769186172714534,62.95910642551275,-0.04088975978998377
2023-03-29 13:46:32.057,2496.679248046875,1016.78251953125,2457.000045776367,13.399999618530273,3600,0.8,62.999996185302734,5.567169189453125,52,1086,3,0,0,8.114408493041992,272.91082763671875,16482,1,0.3713797045,7.743028788541992,62.71429512258072,62.95425883692519,-0.04573734837754273
2023-03-29 13:46:34.056,2496.679248046875,1016.1743041992188,2459.400100708008,13.399999618530273,3600,0.8,62.999996185302734,5.58698034286499,52,1083,3,0,0,8.123261451721191,272.94415283203125,16484,1,0.3703474947,7.752913957021192,62.74012751881415,62.95001875274002,-0.04997743256271292
2023-03-29 13:46:36.074,2496.679248046875,1015.565966796875,2457.5999450683594,13.299999237060547,3600,0.8,62.999996185302734,5.506793022155762,52,1079,3,0,0,8.132115364074707,272.97747802734375,16486,1,0.36897122190000003,7.763144142174707,62.68360298853156,62.9447433671567,-0.05525281814603744
2023-03-29 13:46:38.072,2495.280810546875,1016.78251953125,2458.2000732421875,13.299999237060547,3600,0.8,63.10000228881836,5.467168807983398,52,1085,3,0,0,8.114408493041992,273.01080322265625,16488,1,0.37103160550000003,7.743376887541992,62.59611314500936,62.93784002623282,-0.16216226258553945
2023-03-29 13:46:40.091,2496.679248046875,1015.565966796875,2455.1998901367188,13.19999885559082,3600,0.8,62.999996185302734,5.406793117523193,52,1086,3,0,0,8.114408493041992,273.04412841796875,16490,1,0.3713797045,7.743028788541992,62.600689950320806,62.93116400743504,-0.06883217786769791
2023-03-29 13:46:44.796,2496.679248046875,1013.132861328125,2459.400100708008,13.19999885559082,3600,0.8,62.999996185302734,5.486907958984375,52,1094,3,0,0,8.105554580688477,273.12744140625,16495,1,0.3741322501,7.731422330588477,62.70594936202775,62.92018015956766,-0.07981602573507729
2023-03-29 13:46:46.813,2495.280810546875,1015.565966796875,2462.4000549316406,13.19999885559082,3600,0.8,63.10000228881836,5.406793117523193,52,1092,3,0,0,8.114408493041992,273.1607666015625,16497,1,0.3734400881,7.7409684049419925,62.564314601526206,62.913133549394004,-0.1868687394243551
2023-03-29 13:46:52.318,2493.882373046875,1013.132861328125,2456.399917602539,13.100001335144043,3600,0.8,63.10000228881836,5.3869099617004395,52,1083,3,0,0,8.105554580688477,273.24407958984375,16502,1,0.3703474947,7.735207085988477,62.55494388201931,62.89566443317824,-0.20433785564011941
2023-03-29 13:46:55.856,2492.483935546875,1014.3494140625,2458.2000732421875,13.000000953674316,3600,0.8,63.10000228881836,5.246770858764648,52,1085,3,0,0,8.105554580688477,273.31072998046875,16506,1,0.37103160550000003,7.734522975188477,62.38327914075608,62.87557351849227,-0.22442877032609232
2023-03-29 13:46:57.857,2492.483935546875,1012.5245849609375,2457.000045776367,13.000000953674316,3600,0.8,63.10000228881836,5.306981563568115,52,1083,3,0,0,8.114408493041992,273.34405517578125,16508,1,0.3703474947,7.744060998341992,62.463630164630885,62.86741649356335,-0.23258579525501233
2023-03-29 13:46:59.872,2492.483935546875,1013.132861328125,2459.400100708008,13.000000953674316,3600,0.8,63.10000228881836,5.286909580230713,52,1098,3,0,0,8.105554580688477,273.37738037109375,16510,1,0.37550852290000003,7.730046057788477,62.4362050464688,62.858877934825564,-0.2411243539927952
