,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 13:53:00.134,2310.700244140625,914.59208984375,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,732,3,0,0,8.990900039672852,94.52237701416016,18342,1,0.24957553609999997,8.741324503572852,62.78282901026372,62.76363702259487,-0.9363637403445821
2023-03-30 13:53:02.152,2310.700244140625,917.6334716796875,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.940414428710938,96,728,3,0,0,8.990900039672852,94.55571746826172,18344,1,0.2481992633,8.742700776372851,62.6333480305884,62.761057127699615,-0.8389413464214783
2023-03-30 13:53:04.152,2312.0984375,915.2004272460938,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,732,3,0,0,8.990900039672852,94.58905792236328,18346,1,0.24957553609999997,8.741324503572852,62.78801070129211,62.761590844215874,-0.8384076299052197
2023-03-30 13:53:06.183,2312.0984375,913.9838134765625,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,9.069097518920898,96,726,3,0,0,8.964339256286621,94.62239837646484,18348,1,0.2475151525,8.716824103786621,62.84824313661967,62.76330667456648,-0.8366917995546146
2023-03-30 13:53:08.187,2310.700244140625,915.808642578125,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.990900039672852,94.6557388305664,18350,1,0.2488914253,8.742008614372851,62.72282536745632,62.762505090979424,-0.9374956719600291
2023-03-30 13:53:10.200,2310.700244140625,913.9838134765625,3657.000045776367,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,734,3,0,0,8.964339256286621,94.68907928466797,18352,1,0.2502676981,8.714071558186621,62.811695566060365,62.7634791276467,-0.9365216352927561
2023-03-30 13:53:12.205,2312.0984375,914.59208984375,3657.5999450683594,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,729,3,0,0,8.990900039672852,94.72241973876953,18354,1,0.2485433263,8.742356713372851,62.817528756786125,62.764549382010934,-0.83544909211016
2023-03-30 13:53:14.220,2312.0984375,915.808642578125,3664.199981689453,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,729,3,0,0,8.973193168640137,94.7557601928711,18356,1,0.2485433263,8.724649842340137,62.75970054753163,62.764453368655325,-0.8355451054657692
2023-03-30 13:53:16.219,2312.0984375,913.9838134765625,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,730,3,0,0,8.990900039672852,94.78910064697266,18358,1,0.2488914253,8.742008614372851,62.84790699450488,62.766105861164505,-0.9338949017749485
2023-03-30 13:53:18.237,2312.0984375,913.3754760742188,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,9.090824127197266,96,733,3,0,0,8.990900039672852,94.82244110107422,18360,1,0.24991959909999997,8.740980440572852,62.87814801746393,62.768324444504806,-0.8316740296162877
2023-03-30 13:53:20.234,2310.700244140625,916.4168579101563,3658.7999725341797,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,729,3,0,0,8.990900039672852,94.85578155517578,18362,1,0.2485433263,8.742356713372851,62.69286564577264,62.76683026017923,-0.9331705027602197
2023-03-30 13:53:22.239,2312.0984375,913.9838134765625,3657.000045776367,13.399999618530273,3600,0.8,63.599998474121094,9.069097518920898,96,730,3,0,0,8.973193168640137,94.88912200927734,18364,1,0.2488914253,8.724301743340137,62.847236562052736,62.76842241163082,-0.8315760624902708
2023-03-30 13:53:24.249,2312.0984375,914.59208984375,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,729,3,0,0,8.990900039672852,94.9224624633789,18366,1,0.2485433263,8.742356713372851,62.81836698893716,62.76941138052262,-0.9305893824168336
2023-03-30 13:53:26.256,2312.0984375,915.808642578125,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,729,3,0,0,8.990900039672852,94.95580291748047,18368,1,0.2485433263,8.742356713372851,62.758356704648726,62.76919248327415,-0.9308082796652997
2023-03-30 13:53:28.273,2312.0984375,915.808642578125,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,734,3,0,0,9.008606910705566,94.98914337158203,18370,1,0.2502676981,8.758339212605566,62.75869163086541,62.76898455246505,-0.8310139216560444
2023-03-30 13:53:30.271,2313.497119140625,915.2004272460938,3658.7999725341797,13.399999618530273,3600,0.8,63.5,9.026147842407227,96,730,3,0,0,8.990900039672852,95.0224838256836,18372,1,0.2488914253,8.742008614372851,62.82354830059535,62.770064987067386,-0.7299350129326143
2023-03-30 13:53:32.268,2312.0984375,913.9838134765625,3661.7999267578125,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,730,3,0,0,8.99975299835205,95.05582427978516,18374,1,0.2488914253,8.75086157305205,62.84858000269243,62.7716196885421,-0.9283810743973504
2023-03-30 13:53:34.287,2313.497119140625,917.0251953125,3663.600082397461,13.399999618530273,3600,0.8,63.70000076293945,8.961849212646484,96,730,3,0,0,8.990900039672852,95.08916473388672,18376,1,0.2488914253,8.742008614372851,62.73548497420998,62.77090417325864,-0.9290965896808103
2023-03-30 13:53:36.291,2312.0984375,917.0251953125,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,8.961849212646484,96,728,3,0,0,8.982046127319336,95.12250518798828,18378,1,0.2481992633,8.733846864019336,62.69911842917218,62.76948272028807,-0.9305180426513857
2023-03-30 13:53:38.302,2312.0984375,917.0251953125,3658.2000732421875,13.399999618530273,3600,0.8,63.599998474121094,8.961849212646484,96,731,3,0,0,8.990900039672852,95.15584564208984,18380,1,0.2492354883,8.741664551372851,62.6984507839965,62.768076193711906,-0.8319222804091879
2023-03-30 13:53:40.321,2312.0984375,916.4168579101563,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,727,3,0,0,8.964339256286621,95.1891860961914,18382,1,0.24785921549999998,8.716480040786621,62.7283936804279,62.76729042730236,-0.8327080468187305
2023-03-30 13:53:42.326,2313.497119140625,915.808642578125,3661.2000274658203,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,732,3,0,0,8.982046127319336,95.22252655029297,18384,1,0.24957553609999997,8.732470591219336,62.79439391504237,62.76782711231763,-0.8321713618034607
2023-03-30 13:53:44.326,2313.497119140625,915.808642578125,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,728,3,0,0,8.982046127319336,95.25586700439453,18386,1,0.2481992633,8.733846864019336,62.79422609507897,62.76834984719966,-0.9316509157397945
2023-03-30 13:53:46.342,2314.8953125,916.4168579101563,3657.000045776367,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,728,3,0,0,8.990900039672852,95.2892074584961,18388,1,0.2481992633,8.742700776372851,62.79893365051611,62.76895544708065,-0.8310430270404439
2023-03-30 13:53:48.341,2313.497119140625,914.59208984375,3658.7999725341797,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,733,3,0,0,8.99975299835205,95.32254791259766,18390,1,0.24991959909999997,8.74983339925205,62.85340445238642,62.77062764942363,-0.9293731135158225
2023-03-30 13:53:50.359,2314.8953125,918.2418090820313,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,8.918978691101074,96,732,3,0,0,8.99975299835205,95.35588836669922,18392,1,0.24957553609999997,8.75017746225205,62.71033159679194,62.769433707587154,-0.8305647665339393
2023-03-30 13:53:52.356,2314.8953125,918.2418090820313,3662.999954223633,13.399999618530273,3600,0.8,63.70000076293945,8.918978691101074,96,729,3,0,0,8.990900039672852,95.38922882080078,18394,1,0.2485433263,8.742356713372851,62.711334184691346,62.76828325995357,-0.9317175029858831
2023-03-30 13:53:54.375,2314.8953125,917.6334716796875,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,8.940414428710938,96,734,3,0,0,8.99975299835205,95.42256927490234,18396,1,0.2502676981,8.74948530025205,62.74039763501049,62.767731087584025,-0.9322696753554283
2023-03-30 13:53:56.371,2314.8953125,915.2004272460938,3658.2000732421875,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,727,3,0,0,8.99975299835205,95.4559097290039,18398,1,0.24785921549999998,8.75189378285205,62.858896792536775,62.769536289491015,-0.830462184630079
2023-03-30 13:53:58.378,2314.8953125,917.6334716796875,3662.4000549316406,13.399999618530273,3600,0.8,63.70000076293945,8.940414428710938,96,732,3,0,0,8.982046127319336,95.48925018310547,18400,1,0.24957553609999997,8.732470591219336,62.74089984362954,62.768969249871176,-0.9310315130682767
2023-03-30 13:54:00.394,2312.0984375,918.8500244140625,3658.2000732421875,13.399999618530273,3600,0.8,63.70000076293945,8.89754581451416,96,729,3,0,0,8.990900039672852,95.52259063720703,18402,1,0.2485433263,8.742356713372851,62.60928382113545,62.76580726652863,-0.9341934964108205
2023-03-30 13:54:02.394,2316.29375,918.2418090820313,3661.7999267578125,13.399999618530273,3600,0.8,63.599998474121094,8.918978691101074,96,731,3,0,0,8.99975299835205,95.5559310913086,18404,1,0.2492354883,8.75051751005205,62.746495953798664,62.76542487691639,-0.8345735972047024
2023-03-30 13:54:04.413,2316.29375,918.2418090820313,3656.399917602539,13.399999618530273,3600,0.8,63.70000076293945,8.918978691101074,96,730,3,0,0,8.99975299835205,95.58927154541016,18406,1,0.2488914253,8.75086157305205,62.74499676817122,62.7650203732614,-0.9349803896780529
2023-03-30 13:54:06.425,2314.8953125,917.6334716796875,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,8.940414428710938,96,732,3,0,0,9.008606910705566,95.62261199951172,18408,1,0.24957553609999997,8.759031374605566,62.74006373550213,62.76452619872396,-0.9354745642154896
2023-03-30 13:54:08.429,2314.8953125,917.0251953125,3659.400100708008,13.399999618530273,3600,0.8,63.5,8.961849212646484,96,731,3,0,0,9.008606910705566,95.65595245361328,18410,1,0.2492354883,8.759371422405566,62.769818263185506,62.76463098862125,-0.7353690113787508
2023-03-30 13:54:10.429,2316.29375,914.59208984375,3655.800018310547,13.299999237060547,3600,0.8,63.5,8.94758415222168,96,728,3,0,0,8.982046127319336,95.68929290771484,18412,1,0.2481992633,8.733846864019336,62.838262354908444,62.76608898735997,-0.7339110126400286
2023-03-30 13:54:12.425,2314.8953125,917.0251953125,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,732,3,0,0,8.99975299835205,95.7226333618164,18414,1,0.24957553609999997,8.75017746225205,62.68449317903788,62.764473282102585,-0.8355251920185083
2023-03-30 13:54:14.442,2314.8953125,917.0251953125,3661.2000274658203,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,727,3,0,0,8.99975299835205,95.77264404296875,18416,1,0.24785921549999998,8.75189378285205,62.68499434439551,62.76289949369182,-0.8370989804292748
2023-03-30 13:54:16.448,2317.69169921875,918.2418090820313,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,734,3,0,0,9.008606910705566,95.80598449707031,18418,1,0.2502676981,8.758339212605566,62.696004676466735,62.76157488756186,-0.8384235865592302
2023-03-30 13:54:18.465,2317.69169921875,917.6334716796875,3661.2000274658203,13.299999237060547,3600,0.8,63.70000076293945,8.840415000915527,96,733,3,0,0,9.03516674041748,95.83932495117188,18420,1,0.24991959909999997,8.78524714131748,62.72623813368694,62.76087517295411,-0.9391255899853448
2023-03-30 13:54:20.463,2316.29375,915.808642578125,3658.2000732421875,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.99975299835205,95.87266540527344,18422,1,0.2488914253,8.75086157305205,62.86457853808094,62.762928637166176,-0.9370721257732768
2023-03-30 13:54:22.481,2316.29375,917.0251953125,3660.0,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,730,3,0,0,8.99975299835205,95.906005859375,18424,1,0.2488914253,8.75086157305205,62.7201705317264,62.76208196995158,-0.9379187929878725
2023-03-30 13:54:24.478,2316.29375,915.808642578125,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.904715538024902,96,731,3,0,0,8.99975299835205,95.93934631347656,18426,1,0.2492354883,8.75051751005205,62.779750762770774,62.76243183549047,-0.8375666386306264
2023-03-30 13:54:26.483,2317.69169921875,916.4168579101563,3656.399917602539,13.299999237060547,3600,0.8,63.70000076293945,8.883283615112305,96,729,3,0,0,8.990900039672852,95.97268676757812,18428,1,0.2485433263,8.742356713372851,62.7844421706134,62.762867669326866,-0.9371330936125872
2023-03-30 13:54:28.494,2317.69169921875,917.6334716796875,3661.7999267578125,13.299999237060547,3600,0.8,63.599998474121094,8.840415000915527,96,726,3,0,0,9.008606910705566,96.00602722167969,18430,1,0.2475151525,8.761091758205566,62.72640538641113,62.76214566775087,-0.837852806370222
2023-03-30 13:54:30.503,2316.29375,917.6334716796875,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.840415000915527,96,731,3,0,0,8.982046127319336,96.03936767578125,18432,1,0.2492354883,8.732810639019336,62.690251848842955,62.76072207475545,-0.9392786881840038
2023-03-30 13:54:32.531,2317.69169921875,917.0251953125,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,726,3,0,0,9.017459869384766,96.07270812988281,18434,1,0.2475151525,8.769944716884766,62.75565925607575,62.760621824228785,-0.8393766498923085
2023-03-30 13:54:34.529,2317.69169921875,917.0251953125,3661.7999267578125,13.399999618530273,3600,0.8,63.70000076293945,8.961849212646484,96,730,3,0,0,9.008606910705566,96.10604858398438,18436,1,0.2488914253,8.759715485405566,62.84147209265274,62.762222766807085,-0.9377779961323682
2023-03-30 13:54:36.537,2319.090380859375,917.0251953125,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,728,3,0,0,8.99975299835205,96.13938903808594,18438,1,0.2481992633,8.75155373505205,62.79132439043754,62.76279901756389,-0.837199456557201
2023-03-30 13:54:38.552,2319.090380859375,917.0251953125,3662.4000549316406,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,726,3,0,0,8.99975299835205,96.1727294921875,18440,1,0.2475151525,8.75223784585205,62.79182702018235,62.76337381052699,-0.836624663594101
2023-03-30 13:54:40.552,2317.69169921875,916.4168579101563,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,725,3,0,0,8.99975299835205,96.20606994628906,18442,1,0.2471670535,8.75258594485205,62.78494180842133,62.76380088549942,-0.8361975886216726
2023-03-30 13:54:42.569,2317.69169921875,916.4168579101563,3658.7999725341797,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,730,3,0,0,9.008606910705566,96.23941040039062,18444,1,0.2488914253,8.759715485405566,62.785108641532446,62.76422280733773,-0.8357756667833627
2023-03-30 13:54:44.566,2317.69169921875,917.0251953125,3657.5999450683594,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,732,3,0,0,9.008606910705566,96.27275085449219,18446,1,0.24957553609999997,8.759031374605566,62.75499227246154,62.76404003050109,-0.8359584436200009
2023-03-30 13:54:46.583,2319.090380859375,917.6334716796875,3656.399917602539,13.299999237060547,3600,0.8,63.599998474121094,8.840415000915527,96,731,3,0,0,8.990900039672852,96.30609130859375,18448,1,0.2492354883,8.741664551372851,62.76040023204882,62.76396795766284,-0.8360305164582513
2023-03-30 13:54:48.580,2317.69169921875,914.59208984375,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.94758415222168,96,733,3,0,0,9.017459869384766,96.33943176269531,18450,1,0.24991959909999997,8.767540270284766,62.87510283729506,62.76616857572145,-0.8338298983996424
2023-03-30 13:54:50.584,2319.090380859375,913.9838134765625,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.969097137451172,96,730,3,0,0,9.017459869384766,96.37277221679688,18452,1,0.2488914253,8.768568444084766,62.940332157788674,62.769617245708034,-0.8303812284130601
2023-03-30 13:54:52.581,2319.090380859375,914.59208984375,3663.600082397461,13.299999237060547,3600,0.8,63.599998474121094,8.94758415222168,96,728,3,0,0,9.008606910705566,96.40611267089844,18454,1,0.2481992633,8.760407647405566,62.91145647755615,62.77242585067578,-0.8275726234453131
2023-03-30 13:54:54.598,2319.090380859375,915.808642578125,3658.7999725341797,13.299999237060547,3600,0.8,63.599998474121094,8.904715538024902,96,734,3,0,0,9.008606910705566,96.439453125,18456,1,0.2502676981,8.758339212605566,62.850415729347844,62.773970153742134,-0.8260283203789598
2023-03-30 13:54:56.605,2317.69169921875,915.2004272460938,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.9261474609375,96,724,3,0,0,8.990900039672852,96.47279357910156,18458,1,0.24682299049999998,8.744077049172851,62.84457237215126,62.77536817133412,-0.8246303027869715
2023-03-30 13:54:58.623,2317.69169921875,916.4168579101563,3662.999954223633,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,736,3,0,0,8.990900039672852,96.50613403320312,18460,1,0.2509518089,8.739948230772852,62.78628127668828,62.77558426529848,-0.824414208822617
2023-03-30 13:55:00.619,2317.69169921875,916.4168579101563,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,726,3,0,0,9.017459869384766,96.53947448730469,18462,1,0.2475151525,8.769944716884766,62.78561019292632,62.77578279196684,-0.8242156821542537
2023-03-30 13:55:02.624,2317.69169921875,918.2418090820313,3662.4000549316406,13.299999237060547,3600,0.8,63.5,8.818978309631348,96,730,3,0,0,8.982046127319336,96.57281494140625,18464,1,0.2488914253,8.733154702019336,62.69683923937213,62.774219604891584,-0.7257803951084156
2023-03-30 13:55:04.641,2317.69169921875,917.0251953125,3660.0,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,728,3,0,0,9.008606910705566,96.60615539550781,18466,1,0.2481992633,8.760407647405566,62.75565925607575,62.77385208536114,-0.9261486775783112
2023-03-30 13:55:06.655,2316.29375,915.2004272460938,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.9261474609375,96,729,3,0,0,8.99975299835205,96.63949584960938,18468,1,0.2485433263,8.75120967205205,62.809074026290205,62.774549526520246,-0.8254489476008473
2023-03-30 13:55:08.655,2319.090380859375,917.0251953125,3660.599899291992,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,732,3,0,0,8.99975299835205,96.67283630371094,18470,1,0.24957553609999997,8.75017746225205,62.79132439043754,62.77488169108091,-0.9251190718585462
2023-03-30 13:55:10.653,2317.69169921875,917.0251953125,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,730,3,0,0,8.99975299835205,96.7061767578125,18472,1,0.2488914253,8.75086157305205,62.755492295116355,62.77449775531703,-0.9255030076224244
2023-03-30 13:55:12.668,2316.29375,916.4168579101563,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,728,3,0,0,9.017459869384766,96.73951721191406,18474,1,0.2481992633,8.769260606084766,62.749449979047014,62.774001776116165,-0.8259966980049285
2023-03-30 13:55:14.675,2316.29375,916.4168579101563,3661.2000274658203,13.299999237060547,3600,0.8,63.70000076293945,8.883283615112305,96,731,3,0,0,8.982046127319336,96.77285766601562,18476,1,0.2492354883,8.732810639019336,62.750285690845935,62.77353216616385,-0.9264685967756066
2023-03-30 13:55:16.692,2316.29375,918.2418090820313,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,729,3,0,0,9.008606910705566,96.80619812011719,18478,1,0.2485433263,8.760063584405566,62.66052244600824,62.77129442377554,-0.8287040503455572
2023-03-30 13:55:18.691,2316.29375,917.0251953125,3661.7999267578125,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,732,3,0,0,8.99975299835205,96.83953857421875,18480,1,0.24957553609999997,8.75017746225205,62.720672327608966,62.770292039111446,-0.8297064350096477
2023-03-30 13:55:20.709,2316.29375,916.4168579101563,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,729,3,0,0,8.99975299835205,96.87287902832031,18482,1,0.2485433263,8.75120967205205,62.749449979047014,62.76987933867115,-0.8301191354499409
2023-03-30 13:55:22.706,2316.29375,917.0251953125,3657.000045776367,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,732,3,0,0,8.990900039672852,96.90621948242188,18484,1,0.24957553609999997,8.741324503572852,62.719337472112095,62.76887854265973,-0.9311222202797254
2023-03-30 13:55:24.710,2316.29375,916.4168579101563,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,727,3,0,0,8.982046127319336,96.93955993652344,18486,1,0.24785921549999998,8.734186911819336,62.74995089964365,62.76850375021683,-0.8314947239042638
2023-03-30 13:55:26.727,2314.8953125,913.9838134765625,3662.4000549316406,13.299999237060547,3600,0.8,63.70000076293945,8.969097137451172,96,729,3,0,0,8.990900039672852,96.972900390625,18488,1,0.2485433263,8.742356713372851,62.8344593046682,62.76980975769776,-0.9301910052416957
2023-03-30 13:55:28.727,2313.497119140625,917.0251953125,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,728,3,0,0,8.99975299835205,97.00624084472656,18490,1,0.2481992633,8.75155373505205,62.64897956814424,62.767417159640004,-0.9325836032994488
2023-03-30 13:55:30.744,2313.497119140625,917.0251953125,3661.2000274658203,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,730,3,0,0,8.990900039672852,97.03958129882812,18492,1,0.2488914253,8.742008614372851,62.6494805960761,62.7650818592158,-0.9349189037236556
2023-03-30 13:55:32.744,2313.497119140625,915.2004272460938,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.9261474609375,96,733,3,0,0,8.990900039672852,97.07292175292969,18494,1,0.24991959909999997,8.740980440572852,62.73870011923308,62.76455946576366,-0.835439008357433
2023-03-30 13:55:34.763,2314.8953125,917.6334716796875,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.840415000915527,96,731,3,0,0,8.990900039672852,97.10626220703125,18496,1,0.2492354883,8.741664551372851,62.65474463909837,62.7623849865051,-0.937615776434356
2023-03-30 13:55:36.759,2314.8953125,917.6334716796875,3657.5999450683594,13.299999237060547,3600,0.8,63.70000076293945,8.840415000915527,96,729,3,0,0,8.990900039672852,97.13960266113281,18498,1,0.2485433263,8.742356713372851,62.6542454910417,62.760243681026985,-0.9397570819124681
2023-03-30 13:55:38.764,2314.8953125,917.0251953125,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,733,3,0,0,9.008606910705566,97.17294311523438,18500,1,0.24991959909999997,8.758687311605566,62.68449317903788,62.75874372058992,-0.8412547535311745
2023-03-30 13:55:40.780,2314.8953125,917.0251953125,3660.599899291992,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,728,3,0,0,8.99975299835205,97.20628356933594,18502,1,0.2481992633,8.75155373505205,62.68482708254817,62.75728007309199,-0.9427206898474623
2023-03-30 13:55:42.777,2313.497119140625,918.2418090820313,3662.999954223633,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,730,3,0,0,8.990900039672852,97.2396240234375,18504,1,0.2488914253,8.742008614372851,62.590512394006694,62.75397785179655,-0.846020622324545
2023-03-30 13:55:44.795,2314.8953125,918.2418090820313,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,726,3,0,0,8.990900039672852,97.27296447753906,18506,1,0.2475151525,8.743384887172851,62.62468594552697,62.75141770052171,-0.8485807735993802
2023-03-30 13:55:46.799,2314.8953125,915.2004272460938,3661.7999267578125,13.299999237060547,3600,0.8,63.599998474121094,8.9261474609375,96,729,3,0,0,8.990900039672852,97.30630493164062,18508,1,0.2485433263,8.742356713372851,62.774559400299594,62.75187593687925,-0.8481225372418422
2023-03-30 13:55:48.798,2314.8953125,917.0251953125,3656.399917602539,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,729,3,0,0,8.982046127319336,97.33964538574219,18510,1,0.2485433263,8.733502801019336,62.68366110410899,62.75052519269024,-0.8494732814308534
2023-03-30 13:55:50.816,2314.8953125,916.4168579101563,3657.000045776367,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,730,3,0,0,8.990900039672852,97.37298583984375,18512,1,0.2488914253,8.742008614372851,62.79893365051611,62.75148374437837,-0.8485147297427247
2023-03-30 13:55:52.815,2313.497119140625,916.4168579101563,3657.5999450683594,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,729,3,0,0,8.982046127319336,97.40632629394531,18514,1,0.2485433263,8.733502801019336,62.763591054681456,62.75172348518506,-0.8482749889360335
2023-03-30 13:55:54.826,2313.497119140625,916.4168579101563,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,727,3,0,0,8.99975299835205,97.43966674804688,18516,1,0.24785921549999998,8.75189378285205,62.76392474575951,62.751965086331765,-0.8480333877893287
2023-03-30 13:55:56.842,2313.497119140625,914.59208984375,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,730,3,0,0,8.99975299835205,97.47300720214844,18518,1,0.2488914253,8.75086157305205,62.85407623718632,62.75398702258886,-0.9460137403505939
2023-03-30 13:55:58.850,2313.497119140625,915.808642578125,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,732,3,0,0,8.99975299835205,97.50634765625,18520,1,0.24957553609999997,8.75017746225205,62.79389107690312,62.75477717580472,-0.8452212983163747
2023-03-30 13:56:00.868,2314.8953125,915.2004272460938,3662.4000549316406,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,731,3,0,0,8.982046127319336,97.53968811035156,18522,1,0.2492354883,8.732810639019336,62.8600718641235,62.75686215032718,-0.9431386126122732
2023-03-30 13:56:02.865,2313.497119140625,914.59208984375,3662.999954223633,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,731,3,0,0,8.982046127319336,97.57302856445312,18524,1,0.2492354883,8.732810639019336,62.854581775594546,62.75879712855144,-0.841201345569651
2023-03-30 13:56:04.862,2313.497119140625,915.808642578125,3661.7999267578125,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,730,3,0,0,8.973193168640137,97.60636901855469,18526,1,0.2488914253,8.724301743340137,62.794561835573056,62.75950531719926,-0.8404931569218306
2023-03-30 13:56:06.883,2313.497119140625,914.59208984375,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,733,3,0,0,8.99975299835205,97.63970947265625,18528,1,0.24991959909999997,8.74983339925205,62.85390801146505,62.761374615789144,-0.8386238583319496
2023-03-30 13:56:08.902,2313.497119140625,915.808642578125,3662.4000549316406,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,728,3,0,0,8.982046127319336,97.67304992675781,18530,1,0.2481992633,8.733846864019336,62.79472998479124,62.76203509634773,-0.837963377773363
2023-03-30 13:56:10.898,2313.497119140625,915.2004272460938,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,730,3,0,0,8.982046127319336,97.70639038085938,18532,1,0.2488914253,8.733154702019336,62.82371582877362,62.76325645668118,-0.8367420174399172
2023-03-30 13:56:12.913,2312.0984375,915.808642578125,3664.199981689453,13.399999618530273,3600,0.8,63.5,9.004715919494629,96,731,3,0,0,8.99975299835205,97.73973083496094,18534,1,0.2492354883,8.75051751005205,62.75970054753163,62.76318604496242,-0.736813955037583
2023-03-30 13:56:14.918,2313.497119140625,918.2418090820313,3660.0,13.399999618530273,3600,0.8,63.599998474121094,8.918978691101074,96,730,3,0,0,8.990900039672852,97.7730712890625,18536,1,0.2488914253,8.742008614372851,62.67499859520125,62.76143981645945,-0.8385586576616433
