,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-09 16:18:58.757,2798.71953125,972.9866821289063,2456.399917602539,12.299999237060547,3600,0.8,71.5,5.925668239593506,83,721,3,0,0,7.556640625,213.4586639404297,391,1,0.2457907807,7.3108498443,70.99042881330355,71.20509578634902,-0.2949042136509803
2023-04-09 16:19:00.763,2800.118212890625,971.7701293945313,2464.8001098632812,12.299999237060547,3600,0.8,71.5,5.9668731689453125,83,719,3,0,0,7.556640625,213.4919891357422,393,1,0.2451066699,7.3115339551,71.0769239352908,71.20255781365334,-0.2974421863466574
2023-04-09 16:19:02.780,2800.118212890625,973.5948974609375,2457.5999450683594,12.299999237060547,3600,0.8,71.5,5.905068874359131,83,718,3,0,0,7.574347496032715,213.5253143310547,395,1,0.24476260689999998,7.329584889132715,70.99404975415166,71.19842907744898,-0.30157092255102214
2023-04-09 16:19:04.776,2802.91484375,974.203173828125,2462.4000549316406,12.299999237060547,3600,0.8,71.5,5.884467124938965,83,715,3,0,0,7.574347496032715,213.5586395263672,397,1,0.2437303971,7.330617098932715,71.028863972244,71.19507146340504,-0.3049285365949572
2023-04-09 16:19:06.793,2802.91484375,973.5948974609375,2459.400100708008,12.299999237060547,3600,0.8,71.5,5.905068874359131,83,717,3,0,0,7.574347496032715,213.5919647216797,399,1,0.2444145079,7.329932988132715,71.05867013631817,71.19237053616601,-0.30762946383399026
2023-04-09 16:19:08.810,2802.91484375,973.5948974609375,2462.999954223633,12.299999237060547,3600,0.8,71.4000015258789,5.905068874359131,83,718,3,0,0,7.574347496032715,213.6252899169922,401,1,0.24476260689999998,7.329584889132715,71.05718992911342,71.18969378080317,-0.21030774507573824
2023-04-09 16:19:10.829,2801.51640625,973.5948974609375,2460.0,12.299999237060547,3600,0.8,71.5,5.905068874359131,83,716,3,0,0,7.565494060516357,213.6586151123047,403,1,0.2440704449,7.321423615616357,71.02574266505074,71.18644733119844,-0.3135526688015631
2023-04-09 16:19:12.826,2801.51640625,972.9866821289063,2459.400100708008,12.199999809265137,3600,0.8,71.5,5.825667858123779,83,719,3,0,0,7.574347496032715,213.6919403076172,405,1,0.2451066699,7.329240826132715,70.97200152724913,71.18220101977644,-0.31779898022355724
2023-04-09 16:19:14.831,2801.51640625,974.203173828125,2455.800018310547,12.199999809265137,3600,0.8,71.5,5.7844672203063965,83,717,3,0,0,7.565494060516357,213.7252655029297,407,1,0.2444145079,7.321079552616357,70.91633986886478,71.1769366162722,-0.3230633837277992
2023-04-09 16:19:16.847,2798.71953125,973.5948974609375,2461.2000274658203,12.199999809265137,3600,0.8,71.4000015258789,5.805068492889404,83,713,3,0,0,7.565494060516357,213.7585906982422,409,1,0.2430382351,7.322455825416357,70.87729367241452,71.17100328844955,-0.22899823742935155
2023-04-09 16:19:18.862,2797.32158203125,973.5948974609375,2462.999954223633,12.199999809265137,3600,0.8,71.4000015258789,5.805068492889404,83,719,3,0,0,7.556640625,213.7919158935547,411,1,0.2451066699,7.3115339551,70.84386642588835,71.16452554456058,-0.2354759813183307
2023-04-09 16:19:20.863,2797.32158203125,972.9866821289063,2454.0000915527344,12.199999809265137,3600,0.8,71.5,5.825667858123779,83,717,3,0,0,7.556640625,213.8252410888672,413,1,0.2444145079,7.3122261171,70.87613706308925,71.15881507002439,-0.34118492997561134
2023-04-09 16:19:22.876,2800.118212890625,972.9866821289063,2461.2000274658203,12.199999809265137,3600,0.8,71.5,5.825667858123779,83,721,3,0,0,7.565494060516357,213.8585662841797,415,1,0.2457907807,7.319703279816357,70.9385741936331,71.15445400847976,-0.3455459915202397
2023-04-09 16:19:24.896,2798.71953125,972.9866821289063,2452.199935913086,12.199999809265137,3600,0.8,71.4000015258789,5.825667858123779,83,716,3,0,0,7.556640625,213.8918914794922,417,1,0.2440704449,7.3125701801,70.90958109372887,71.14960519989646,-0.2503963259824502
2023-04-09 16:19:26.899,2798.71953125,972.9866821289063,2465.4000091552734,12.199999809265137,3600,0.8,71.5,5.825667858123779,83,715,3,0,0,7.565494060516357,213.9252166748047,419,1,0.2437303971,7.321763663416357,70.90415224715136,71.14474490579133,-0.3552550942086725
2023-04-09 16:19:28.912,2798.71953125,974.8115112304688,2459.400100708008,12.199999809265137,3600,0.8,71.5,5.763861179351807,83,719,3,0,0,7.565494060516357,213.9585418701172,421,1,0.2451066699,7.320387390616357,70.82094087435242,71.13833315638021,-0.36166684361978696
2023-04-09 16:19:30.927,2797.32158203125,973.5948974609375,2458.2000732421875,12.09999942779541,3600,0.8,71.5,5.705068588256836,83,717,3,0,0,7.556640625,213.9918670654297,423,1,0.2444145079,7.3122261171,70.76328629814819,71.13090673101509,-0.369093268984912
2023-04-09 16:19:32.949,2795.922900390625,972.9866821289063,2459.400100708008,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,716,3,0,0,7.565494060516357,214.0251922607422,425,1,0.2440704449,7.321423615616357,70.75863636441241,71.12353528386778,-0.276466242011125
2023-04-09 16:19:34.945,2795.922900390625,972.3783447265625,2455.1998901367188,12.09999942779541,3600,0.8,71.30000305175781,5.746273517608643,83,719,3,0,0,7.565494060516357,214.0585174560547,427,1,0.2451066699,7.320387390616357,70.78895382433663,71.11691012708211,-0.18309292467570515
2023-04-09 16:19:36.965,2795.922900390625,973.5948974609375,2465.4000091552734,12.09999942779541,3600,0.8,71.5,5.705068588256836,83,717,3,0,0,7.565494060516357,214.0918426513672,429,1,0.2444145079,7.321079552616357,70.72762965842732,71.10920185734697,-0.3907981426530256
2023-04-09 16:19:38.981,2795.922900390625,973.5948974609375,2465.9999084472656,12.09999942779541,3600,0.8,71.4000015258789,5.705068588256836,83,717,3,0,0,7.565494060516357,214.1251678466797,431,1,0.2444145079,7.321079552616357,70.72738630477096,71.10164140285386,-0.29836012302504855
2023-04-09 16:19:40.982,2794.524951171875,972.9866821289063,2453.3999633789062,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,715,3,0,0,7.556640625,214.1584930419922,433,1,0.2437303971,7.3129102279,70.72838990358925,71.09425052797818,-0.3057509979007307
2023-04-09 16:19:42.999,2793.12626953125,972.9866821289063,2458.7999725341797,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,722,3,0,0,7.547787189483643,214.1918182373047,435,1,0.2461388797,7.301648309783642,70.69343305671369,71.0863138102853,-0.313687715593602
2023-04-09 16:19:44.024,2793.12626953125,973.5948974609375,2456.399917602539,12.09999942779541,3600,0.8,71.30000305175781,5.705068588256836,83,717,3,0,0,7.547787189483643,214.20848083496094,436,1,0.2444145079,7.303372681583642,70.66586104153242,71.0821302353356,-0.217872816422215
2023-04-09 16:19:46.020,2791.728076171875,973.5948974609375,2457.000045776367,12.09999942779541,3600,0.8,71.5,5.705068588256836,83,715,3,0,0,7.547787189483643,214.24180603027344,438,1,0.2437303971,7.304056792383642,70.6328856468199,71.07323459647323,-0.4267654035267725
2023-04-09 16:19:48.041,2791.728076171875,973.5948974609375,2460.599899291992,12.09999942779541,3600,0.8,71.30000305175781,5.705068588256836,83,717,3,0,0,7.547787189483643,214.27513122558594,440,1,0.2444145079,7.303372681583642,70.63141511038822,71.06448598448982,-0.23551706726799182
2023-04-09 16:19:50.056,2793.12626953125,972.3783447265625,2458.2000732421875,12.09999942779541,3600,0.8,71.4000015258789,5.746273517608643,83,720,3,0,0,7.547787189483643,214.30845642089844,442,1,0.24544671769999998,7.302340471783642,70.72226265512677,71.05770950854306,-0.3422920173358506
2023-04-09 16:19:52.057,2791.728076171875,972.9866821289063,2460.0,12.09999942779541,3600,0.8,71.30000305175781,5.725667953491211,83,717,3,0,0,7.556640625,214.34178161621094,444,1,0.2444145079,7.3122261171,70.66021083145215,71.04983850737784,-0.25016454437997027
2023-04-09 16:19:54.076,2791.728076171875,972.9866821289063,2463.600082397461,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,716,3,0,0,7.556640625,214.37510681152344,446,1,0.2440704449,7.3125701801,70.65874504711874,71.04209433800366,-0.35790718787524156
2023-04-09 16:19:56.091,2791.728076171875,972.9866821289063,2458.7999725341797,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,718,3,0,0,7.547787189483643,214.40843200683594,448,1,0.24476260689999998,7.303024582583642,70.66070107403573,71.03454224538524,-0.36545928049366694
2023-04-09 16:19:58.091,2791.728076171875,972.9866821289063,2460.599899291992,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,716,3,0,0,7.547787189483643,214.44175720214844,450,1,0.2440704449,7.303716744583642,70.65996606577451,71.02712514008125,-0.37287638579765314
2023-04-09 16:20:00.107,2794.524951171875,971.7701293945313,2458.7999725341797,12.09999942779541,3600,0.8,71.30000305175781,5.766872882843018,83,721,3,0,0,7.547787189483643,214.47508239746094,452,1,0.2457907807,7.301996408783642,70.78336131531901,71.02229829295113,-0.2777047588066779
2023-04-09 16:20:02.110,2794.524951171875,972.3783447265625,2462.4000549316406,12.09999942779541,3600,0.8,71.4000015258789,5.746273517608643,83,721,3,0,0,7.547787189483643,214.50840759277344,454,1,0.2457907807,7.301996408783642,70.7532845349669,71.01697146364431,-0.3830300622345959
2023-04-09 16:20:04.124,2795.922900390625,973.5948974609375,2461.2000274658203,12.09999942779541,3600,0.8,71.30000305175781,5.705068588256836,83,714,3,0,0,7.556640625,214.54173278808594,456,1,0.2433863341,7.3132542909,70.72933918630875,71.01127596295326,-0.2887270888045492
2023-04-09 16:20:06.127,2797.32158203125,972.3783447265625,2461.2000274658203,12.09999942779541,3600,0.8,71.30000305175781,5.746273517608643,83,718,3,0,0,7.556640625,214.57505798339844,458,1,0.24476260689999998,7.3118780181,70.81921505797612,71.00747290222881,-0.292530149529
2023-04-09 16:20:08.140,2798.71953125,973.5948974609375,2464.199981689453,12.09999942779541,3600,0.8,71.4000015258789,5.705068588256836,83,721,3,0,0,7.565494060516357,214.60838317871094,460,1,0.2457907807,7.319703279816357,70.79352842087702,71.00323651765935,-0.3967650082195604
2023-04-09 16:20:10.137,2801.51640625,973.5948974609375,2467.800064086914,12.09999942779541,3600,0.8,71.4000015258789,5.705068588256836,83,718,3,0,0,7.565494060516357,214.64170837402344,462,1,0.24476260689999998,7.320731453616357,70.85745326083008,71.00034981576447,-0.39965171011444056
2023-04-09 16:20:12.155,2802.91484375,974.203173828125,2461.2000274658203,12.09999942779541,3600,0.8,71.4000015258789,5.68446683883667,83,718,3,0,0,7.565494060516357,214.67503356933594,464,1,0.24476260689999998,7.320731453616357,70.86427334613184,70.997655321134,-0.40234620474490157
2023-04-09 16:20:14.176,2804.313037109375,972.9866821289063,2463.600082397461,12.09999942779541,3600,0.8,71.4000015258789,5.725667953491211,83,721,3,0,0,7.583200931549072,214.70835876464844,466,1,0.2457907807,7.337410150849072,70.95310085290892,70.99677308355304,-0.40322844232586874
2023-04-09 16:20:16.189,2805.71123046875,974.8115112304688,2456.399917602539,12.09999942779541,3600,0.8,71.30000305175781,5.663861274719238,83,720,3,0,0,7.565494060516357,214.74168395996094,468,1,0.24544671769999998,7.320047342816357,70.90303776292417,70.99491699984657,-0.30508605191124616
2023-04-09 16:20:18.193,2805.71123046875,973.5948974609375,2461.7999267578125,12.09999942779541,3600,0.8,71.30000305175781,5.705068588256836,83,719,3,0,0,7.565494060516357,214.77500915527344,470,1,0.2451066699,7.320387390616357,70.95792452013853,70.99418449967068,-0.30581855208713193
2023-04-09 16:20:20.194,2807.109912109375,974.203173828125,2457.000045776367,12.09999942779541,3600,0.8,71.19999694824219,5.68446683883667,83,716,3,0,0,7.565494060516357,214.80833435058594,472,1,0.2440704449,7.321423615616357,70.96400515852075,70.99358690867719,-0.20641003956500015
2023-04-09 16:20:22.209,2807.109912109375,974.203173828125,2458.2000732421875,12.09999942779541,3600,0.8,71.4000015258789,5.68446683883667,83,718,3,0,0,7.574347496032715,214.84165954589844,474,1,0.24476260689999998,7.329584889132715,70.9635096880144,70.99299133980482,-0.4070101860740891
2023-04-09 16:20:24.228,2808.50810546875,973.5948974609375,2462.4000549316406,12.09999942779541,3600,0.8,71.4000015258789,5.705068588256836,83,719,3,0,0,7.583200931549072,214.87498474121094,476,1,0.2451066699,7.338094261649072,71.02300193627457,70.99358558942977,-0.406415936449136
