,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:54:08.074,2576.384326171875,535.02763671875,5401.199798583984,-8.199999809265137,3600,0.8,75.5999984741211,3.747692584991455,23,731,3,0,0,13.311383247375488,42.98284912109375,2700,1,0.2492354883,13.062147759075488,80.3071950916164,79.74932437340942,4.149325899288328
2023-04-03 09:54:10.085,2576.384326171875,534.4193298339844,5400.0,-8.199999809265137,3600,0.8,75.69999694824219,3.780132293701172,23,731,3,0,0,13.311383247375488,43.01618194580078,2702,1,0.2492354883,13.062147759075488,80.37506265315646,79.76171482151116,4.061717873268975
2023-04-03 09:54:15.532,2574.985888671875,534.4193298339844,5400.0,-8.199999809265137,3600,0.8,75.80000305175781,3.780132293701172,23,733,3,0,0,13.32909107208252,43.116180419921875,2707,1,0.24991959909999997,13.07917147298252,80.33465697644719,79.7896575401352,3.989654488377383
2023-04-03 09:54:17.549,2573.5876953125,533.8111145019532,5395.800018310547,-8.199999809265137,3600,0.8,75.69999694824219,3.8125667572021484,23,719,3,0,0,13.302530288696289,43.149513244628906,2709,1,0.2451066699,13.057423618796289,80.35654699176162,79.8008827033658,4.100885755123613
2023-04-03 09:54:19.549,2574.985888671875,533.2027770996094,5395.199890136719,-8.199999809265137,3600,0.8,75.80000305175781,3.8450067043304443,23,730,3,0,0,13.32909107208252,43.18284606933594,2711,1,0.2488914253,13.08019964678252,80.46625776760409,79.81405801238633,4.014054960628513
2023-04-03 09:54:22.350,2574.985888671875,534.4193298339844,5400.0,-8.199999809265137,3600,0.8,75.80000305175781,3.780132293701172,23,731,3,0,0,13.302530288696289,43.232845306396484,2714,1,0.2492354883,13.053294800396289,80.33465697644719,79.82944403700435,4.029440985246538
2023-04-03 09:54:27.650,2573.5876953125,532.59453125,5401.7999267578125,-8.199999809265137,3600,0.8,75.89999389648438,3.8774421215057373,23,734,3,0,0,13.29367733001709,43.31617736816406,2719,1,0.2502676981,13.04340963191709,80.50890658240998,79.86258181637399,3.9625879198896143
2023-04-03 09:54:32.210,2573.5876953125,530.7697326660157,5399.399871826172,-8.199999809265137,3600,0.8,76.0,3.9747533798217773,23,733,3,0,0,13.29367733001709,43.39950942993164,2724,1,0.24991959909999997,13.04375773091709,80.71702784541996,79.90425364094364,3.9042536409436366
2023-04-03 09:54:34.219,2572.189013671875,530.7697326660157,5401.7999267578125,-8.199999809265137,3600,0.8,75.80000305175781,3.9747533798217773,23,728,3,0,0,13.275970458984375,43.43284225463867,2726,1,0.2481992633,13.027771195684375,80.68105734176544,79.91963538480013,4.119632333042318
2023-04-03 09:54:36.239,2572.189013671875,530.1613952636719,5398.2000732421875,-8.199999809265137,3600,0.8,75.89999389648438,4.007194995880127,23,731,3,0,0,13.29367733001709,43.4661750793457,2728,1,0.2492354883,13.04444184171709,80.74539457621911,79.93598651231937,4.035992615834999
2023-04-03 09:54:38.259,2570.791064453125,529.5531494140625,5405.3997802734375,-8.199999809265137,3600,0.8,75.89999389648438,4.03963041305542,23,727,3,0,0,13.275970458984375,43.499507904052734,2730,1,0.24785921549999998,13.028111243484375,80.789952953262,79.95289618080155,4.05290228431717
2023-04-03 09:54:40.259,2570.791064453125,529.5531494140625,5400.0,-8.199999809265137,3600,0.8,76.0,4.03963041305542,23,727,3,0,0,13.249409675598145,43.532840728759766,2732,1,0.24785921549999998,13.001550460098144,80.77961703576125,79.96926635053472,3.969266350534724
2023-04-03 09:54:42.276,2570.791064453125,529.5531494140625,5404.800109863281,-8.199999809265137,3600,0.8,76.0,4.03963041305542,23,733,3,0,0,13.25826358795166,43.5661735534668,2734,1,0.24991959909999997,13.00834398885166,80.78880407492635,79.98549428475285,3.9854942847528463
2023-04-03 09:54:46.038,2572.189013671875,530.1613952636719,5401.7999267578125,-8.199999809265137,3600,0.8,76.0,4.007194995880127,23,735,3,0,0,13.275970458984375,43.616172790527344,2738,1,0.2506117611,13.025358697884375,80.75227238186032,80.01556008398614,4.015560083986145
2023-04-03 09:54:48.049,2570.791064453125,528.944873046875,5400.600128173828,-8.199999809265137,3600,0.8,75.80000305175781,4.0720672607421875,23,727,3,0,0,13.26711654663086,43.649505615234375,2740,1,0.24785921549999998,13.01925733113086,80.85227718527827,80.03212819265866,4.232125140900848
2023-04-03 09:54:51.782,2572.189013671875,528.944873046875,5401.7999267578125,-8.199999809265137,3600,0.8,75.89999389648438,4.0720672607421875,23,727,3,0,0,13.23170280456543,43.71617126464844,2743,1,0.24785921549999998,12.98384358906543,80.89517809070725,80.0576351719165,4.157641275432127
2023-04-03 09:54:55.560,2570.791064453125,528.944873046875,5397.599945068359,-8.100000381469727,3600,0.8,75.89999389648438,4.172067642211914,23,722,3,0,0,13.222848892211914,43.7828369140625,2747,1,0.2461388797,12.976710012511914,80.9410012558684,80.09227245150207,4.192278555017694
2023-04-03 09:54:59.114,2569.3923828125,527.7283508300782,5404.199981689453,-8.100000381469727,3600,0.8,75.89999389648438,4.237380504608154,23,729,3,0,0,13.240556716918945,43.83283615112305,2751,1,0.2485433263,12.992013390618945,81.05664714557588,80.130086124124,4.230092227639631
2023-04-03 09:55:01.113,2569.3923828125,527.7283508300782,5398.800201416016,-8.100000381469727,3600,0.8,76.0,4.237380504608154,23,729,3,0,0,13.249409675598145,43.86616897583008,2753,1,0.2485433263,13.000866349298144,81.04626051945276,80.1482275926339,4.148227592633901
2023-04-03 09:55:04.666,2569.3923828125,527.7283508300782,5397.599945068359,-8.100000381469727,3600,0.8,76.0,4.237380504608154,23,732,3,0,0,13.25826358795166,43.93283462524414,2756,1,0.24957553609999997,13.00868805185166,81.04395463236987,80.17470032737947,4.174700327379469
2023-04-03 09:55:06.698,2567.99443359375,527.1200744628907,5400.600128173828,-8.100000381469727,3600,0.8,76.0999984741211,4.270318984985352,23,728,3,0,0,13.213995933532715,43.96616744995117,2758,1,0.2481992633,12.965796670232715,81.0810868109696,80.19264798225137,4.092649508130279
2023-04-03 09:55:08.718,2567.99443359375,526.511767578125,5396.999816894531,-8.100000381469727,3600,0.8,76.0,4.30325984954834,23,730,3,0,0,13.222848892211914,43.9995002746582,2760,1,0.2488914253,12.973957466911914,81.14635733367521,80.21153269268932,4.2115326926893175
2023-04-03 09:55:10.715,2566.595751953125,526.511767578125,5398.2000732421875,-8.100000381469727,3600,0.8,76.0999984741211,4.30325984954834,23,730,3,0,0,13.213995933532715,44.032833099365234,2762,1,0.2488914253,12.965104508232715,81.10793247821348,80.22928259769023,4.1292841235691355
2023-04-03 09:55:14.638,2566.595751953125,526.511767578125,5400.600128173828,-8.100000381469727,3600,0.8,76.0999984741211,4.30325984954834,23,729,3,0,0,13.213995933532715,44.0994987487793,2766,1,0.2485433263,12.965452607232715,81.11255334542066,80.26391613908909,4.163917664967997
2023-04-03 09:55:16.648,2566.595751953125,525.9034912109375,5401.199798583984,-8.100000381469727,3600,0.8,76.0999984741211,4.336198329925537,23,730,3,0,0,13.205142974853516,44.13283157348633,2768,1,0.2488914253,12.956251549553516,81.18605932725674,80.28217579761595,4.182177323494855
2023-04-03 09:55:20.416,2565.197314453125,525.9034912109375,5399.399871826172,-8.100000381469727,3600,0.8,76.0999984741211,4.336198329925537,23,728,3,0,0,13.1962890625,44.19949722290039,2772,1,0.2481992633,12.9480897992,81.14182828471293,80.31588325376912,4.215884779648022
2023-04-03 09:55:22.432,2565.197314453125,525.29521484375,5402.400054931641,-8.100000381469727,3600,0.8,76.0999984741211,4.369136333465576,23,731,3,0,0,13.213995933532715,44.23283004760742,2774,1,0.2492354883,12.964760445232715,81.2201147013162,80.3337882360683,4.233789761947207
2023-04-03 09:55:24.431,2563.799365234375,525.29521484375,5398.2000732421875,-8.100000381469727,3600,0.8,76.0999984741211,4.369136333465576,23,731,3,0,0,13.213995933532715,44.26616287231445,2776,1,0.2492354883,12.964760445232715,81.17123417516778,80.35037077669634,4.250372302575244
2023-04-03 09:55:26.450,2566.595751953125,525.29521484375,5397.599945068359,-8.100000381469727,3600,0.8,76.0999984741211,4.369136333465576,23,729,3,0,0,13.187435150146484,44.299495697021484,2778,1,0.2485433263,12.938891823846484,81.25162671430427,80.36821683995115,4.268218365830052
2023-04-03 09:55:28.447,2565.197314453125,525.29521484375,5404.800109863281,-8.100000381469727,3600,0.8,76.0999984741211,4.369136333465576,23,728,3,0,0,13.205142974853516,44.332828521728516,2780,1,0.2481992633,12.956943711553516,81.22475403102956,80.3851774126966,4.285178938575513
2023-04-03 09:55:30.466,2562.40068359375,525.29521484375,5400.0,-8.100000381469727,3600,0.8,76.0999984741211,4.369136333465576,23,731,3,0,0,13.205142974853516,44.36616134643555,2782,1,0.2492354883,12.955907486553516,81.13390239456903,80.40000316066606,4.300004686544966
2023-04-03 09:55:32.466,2563.799365234375,524.6869689941407,5397.599945068359,-8.100000381469727,3600,0.8,76.19999694824219,4.402073383331299,23,731,3,0,0,13.205142974853516,44.39949417114258,2784,1,0.2492354883,12.955907486553516,81.24270923133915,80.41668985887785,4.216692910635658
2023-04-03 09:55:34.483,2563.799365234375,524.6869689941407,5396.999816894531,-8.100000381469727,3600,0.8,76.19999694824219,4.402073383331299,23,730,3,0,0,13.1962890625,44.43282699584961,2786,1,0.2488914253,12.9473976372,81.24155089955579,80.43302320182084,4.233026253578657
2023-04-03 09:55:36.483,2563.799365234375,524.0786926269532,5396.999816894531,-8.100000381469727,3600,0.8,76.0,4.4350128173828125,23,733,3,0,0,13.178582191467285,44.46615982055664,2788,1,0.24991959909999997,12.928662592367285,81.3143550399913,80.45047474147361,4.450474741473613
2023-04-03 09:55:38.501,2565.197314453125,524.0786926269532,5403.000183105469,-8.100000381469727,3600,0.8,76.19999694824219,4.4350128173828125,23,737,3,0,0,13.1962890625,44.49949264526367,2790,1,0.2512958719,12.9449931906,81.36678862405422,80.46861897201615,4.268622023773958
2023-04-03 09:55:40.519,2562.40068359375,524.0786926269532,5398.2000732421875,-8.100000381469727,3600,0.8,76.0999984741211,4.4350128173828125,23,723,3,0,0,13.178582191467285,44.5328254699707,2792,1,0.24648294269999999,12.932099248767285,81.27583165005346,80.48460285396489,4.384604379843793
2023-04-03 09:55:42.517,2562.40068359375,522.862109375,5404.800109863281,-8.100000381469727,3600,0.8,76.19999694824219,4.50089168548584,23,729,3,0,0,13.178582191467285,44.566158294677734,2794,1,0.2485433263,12.930038865167285,81.43473144941888,80.50341666068407,4.30341971244188
2023-04-03 09:55:44.533,2563.799365234375,522.2538330078125,5403.000183105469,-8.100000381469727,3600,0.8,76.19999694824219,4.533830165863037,23,733,3,0,0,13.178582191467285,44.599491119384766,2796,1,0.24991959909999997,12.928662592367285,81.54546803105396,80.5240506602999,4.324053712057719
2023-04-03 09:55:46.536,2561.002734375,522.862109375,5403.599853515625,-8.100000381469727,3600,0.8,76.4000015258789,4.50089168548584,23,734,3,0,0,13.178582191467285,44.6328239440918,2798,1,0.2502676981,12.928314493367285,81.39151842227506,80.54122767285064,4.141226146971732
2023-04-03 09:55:51.083,2562.40068359375,521.645556640625,5400.0,-8.100000381469727,3600,0.8,76.0999984741211,4.566768646240234,23,729,3,0,0,13.169729232788086,44.69948959350586,2803,1,0.2485433263,12.921185906488086,81.57219944114085,80.59150875931367,4.491510285192575
2023-04-03 09:55:53.669,2562.40068359375,521.645556640625,5399.399871826172,-8.100000381469727,3600,0.8,76.30000305175781,4.566768646240234,23,732,3,0,0,13.16087532043457,44.749488830566406,2805,1,0.24957553609999997,12.91129978433457,81.57103174480709,80.61090461395297,4.310901562195156
2023-04-03 09:55:55.688,2561.002734375,521.645556640625,5397.599945068359,-8.100000381469727,3600,0.8,76.30000305175781,4.566768646240234,23,730,3,0,0,13.143168449401855,44.78282165527344,2807,1,0.2488914253,12.894277024101855,81.52661388688918,80.62903687242242,4.3290338206646055
2023-04-03 09:55:57.691,2561.002734375,521.645556640625,5398.800201416016,-8.100000381469727,3600,0.8,76.30000305175781,4.566768646240234,23,732,3,0,0,13.152021408081055,44.81615447998047,2809,1,0.24957553609999997,12.902445871981055,81.52894631183204,80.6468562732265,4.346853221468692
2023-04-03 09:56:00.509,2561.002734375,521.645556640625,5399.399871826172,-8.100000381469727,3600,0.8,76.30000305175781,4.566768646240234,23,730,3,0,0,13.16087532043457,44.866153717041016,2812,1,0.2488914253,12.91198389513457,81.53011202442887,80.6729604256935,4.372957373935691
2023-04-03 09:56:04.302,2561.002734375,521.0373107910157,5398.2000732421875,-8.0,3600,0.8,76.30000305175781,4.699705600738525,23,734,3,0,0,13.143168449401855,44.93281936645508,2816,1,0.2502676981,12.892900751301855,81.69672355624076,80.71310275221744,4.413099700459625
2023-04-03 09:56:06.301,2561.002734375,521.0373107910157,5400.600128173828,-8.100000381469727,3600,0.8,76.19999694824219,4.599705219268799,23,735,3,0,0,13.152021408081055,44.96615219116211,2818,1,0.2506117611,12.901409646981055,81.60607657485478,80.730784818608,4.530787870365813
2023-04-03 09:56:08.297,2559.604052734375,520.4289733886719,5403.599853515625,-8.100000381469727,3600,0.8,76.19999694824219,4.632647514343262,23,727,3,0,0,13.152021408081055,44.99948501586914,2820,1,0.24785921549999998,12.904162192581055,81.64475047054563,80.74888255106842,4.548885602826232
2023-04-03 09:56:10.336,2559.604052734375,520.4289733886719,5398.800201416016,-8.0,3600,0.8,76.30000305175781,4.73264741897583,23,731,3,0,0,13.152021408081055,45.03281784057617,2822,1,0.2492354883,12.902785919781055,81.73076909738403,80.76832520734771,4.468322155589902
2023-04-03 09:56:14.882,2561.002734375,521.0373107910157,5400.0,-8.0,3600,0.8,76.4000015258789,4.699705600738525,22,731,3,0,0,13.143168449401855,45.099483489990234,2827,1,0.2492354883,12.893932961101855,81.7002328032015,80.81377487710967,4.413773351230759
2023-04-03 09:56:18.812,2562.40068359375,520.4289733886719,5403.000183105469,-8.0,3600,0.8,76.5,4.73264741897583,22,731,3,0,0,13.13431453704834,45.1661491394043,2830,1,0.2492354883,12.88507904874834,81.82096086047737,80.84354172146551,4.343541721465513
2023-04-03 09:56:21.748,2561.002734375,520.4289733886719,5399.399871826172,-8.0,3600,0.8,76.5,4.73264741897583,22,731,3,0,0,13.116607666015625,45.216148376464844,2833,1,0.2492354883,12.867372177715625,81.77294374556898,80.87100970240682,4.371009702406823
2023-04-03 09:56:23.763,2561.002734375,519.8207275390625,5403.599853515625,-8.100000381469727,3600,0.8,76.4000015258789,4.665584564208984,22,730,3,0,0,13.169729232788086,45.249481201171875,2835,1,0.2488914253,12.920837807488086,81.75973973835946,80.88860773619082,4.488606210311914
2023-04-03 09:56:25.763,2561.002734375,519.212451171875,5401.199798583984,-8.0,3600,0.8,76.4000015258789,4.798522472381592,22,736,3,0,0,13.13431453704834,45.282814025878906,2837,1,0.2509518089,12.88336272814834,81.92474387662175,80.90912460640617,4.50912308052726
2023-04-03 09:56:32.484,2558.205859375,517.9959289550782,5401.199798583984,-8.100000381469727,3600,0.8,76.5,4.76439905166626,22,729,7,0,1,13.054634094238281,45.399478912353516,2844,1,0.2485433263,12.806090767938281,81.89589889906829,80.97583664694807,4.475836646948068
2023-04-03 09:56:34.503,2552.61259765625,519.8207275390625,5210.999908447266,-8.100000381469727,3600,0.8,76.60000610351562,4.665584564208984,22,729,7,0,1,12.55884075164795,45.43281173706055,2846,1,0.2485433263,12.31029742534795,81.15168994648229,80.97931877558223,4.379312672066604
2023-04-03 09:56:37.288,2541.4255859375,525.29521484375,4901.999816894531,-8.100000381469727,3600,0.8,76.5,4.369136333465576,22,728,7,0,1,11.824004173278809,45.46614456176758,2849,1,0.2481992633,11.575804909978809,79.658396891974,80.94027963408809,4.4402796340880855
2023-04-03 09:56:40.838,2526.043994140625,531.9862548828125,4595.999908447266,-8.100000381469727,3600,0.8,76.4000015258789,4.009881019592285,18,731,7,0,1,10.956366539001465,45.53281021118164,2852,1,0.2492354883,10.707131050701465,78.01491114602167,80.85382192924928,4.453820403370372
2023-04-03 09:56:42.859,2516.255908203125,535.6359130859375,4389.6002197265625,-8.100000381469727,3600,0.8,76.60000610351562,3.815255641937256,18,731,7,0,1,10.487133026123047,45.56614303588867,2854,1,0.2492354883,10.237897537823047,77.0791483705461,80.77907838495304,4.1790722814374135
2023-04-03 09:56:44.872,2509.264208984375,538.677294921875,4185.600128173828,-8.100000381469727,3600,0.8,76.5,3.6530675888061523,15,728,7,0,1,10.017900466918945,45.5994758605957,2857,1,0.2481992633,9.769701203618945,76.3340764835186,80.64770872538028,4.147708725380284
2023-04-03 09:56:48.405,2495.280810546875,544.76005859375,3829.8001098632812,-8.0,3600,0.8,76.5,3.4333722591400146,15,728,7,0,1,9.20338249206543,45.666141510009766,2860,1,0.2481992633,8.95518322876543,75.08750332546136,80.48337982142498,3.9833798214249754
2023-04-03 09:56:50.443,2489.6873046875,544.1517211914063,3626.399917602539,-8.0,3600,0.8,76.4000015258789,3.465315580368042,12,725,7,0,1,8.681029319763184,45.6994743347168,2862,1,0.2471670535,8.433862266263183,74.86894390123285,80.37220654157096,3.9722050156920545
2023-04-03 09:56:52.460,2482.695849609375,544.1517211914063,3420.599899291992,-8.0,3600,0.8,76.5,3.465315580368042,12,733,7,0,1,8.309184074401855,45.73280715942383,2864,1,0.24991959909999997,8.059264475301855,74.58002834063105,80.25751372874866,3.7575137287486626
2023-04-03 09:56:54.458,2477.10234375,544.1517211914063,3213.600082397461,-8.0,3600,0.8,76.30000305175781,3.465315580368042,12,729,7,0,1,7.9196319580078125,45.76613998413086,2866,1,0.2485433263,7.671088631707812,74.36541128209784,80.14084228329246,3.8408392315346447
2023-04-03 09:56:56.470,2470.11064453125,543.5434753417969,3025.1998901367188,-7.899999618530273,3600,0.8,76.19999694824219,3.5972564220428467,12,730,7,0,1,7.556640625,45.79947280883789,2868,1,0.2488914253,7.3077491997,74.30044702051298,80.02519470867648,3.8251977604342926
2023-04-03 09:57:00.426,2444.94072265625,544.1517211914063,2654.400100708008,-7.8000006675720215,3600,0.8,76.0,3.6653146743774414,12,689,7,0,1,6.71556282043457,45.86613845825195,2872,1,0.23478059829999998,6.48078222213457,73.66446290420411,79.77578684722147,3.775786847221468
2023-04-03 09:57:02.431,2430.95732421875,545.3683349609375,2449.8001098632812,-7.700000286102295,3600,0.8,75.89999389648438,3.701430320739746,12,654,7,0,1,6.326010704040527,45.899471282958984,2874,1,0.2227422421,6.1032684619405275,73.30978157663593,79.64775136445836,3.747757467973983
2023-04-03 09:57:05.217,2408.5837890625,551.4510986328125,2191.2000274658203,-7.5,3600,0.8,75.69999694824219,3.583200693130493,12,563,7,0,1,0.0,45.932804107666016,2877,1,0.19143203069999998,-0.19143203069999998,72.38208986369793,79.43301861538623,3.733021667144044
2023-04-03 09:57:07.235,2390.405322265625,557.5338928222657,1985.9999084472656,-7.399999618530273,3600,0.8,75.5999984741211,3.368597984313965,12,692,7,0,1,0.0,45.96613693237305,2879,1,0.2358128081,-0.2358128081,71.49907595641577,79.27591602483048,3.6759175507093858
2023-04-03 09:57:09.262,2370.82890625,563.6166870117188,1797.0000457763672,-7.399999618530273,3600,0.8,75.5999984741211,3.0559964179992676,12,317,7,0,1,0.0,45.99946975708008,2881,1,0.1067872279,-0.1067872279,70.50627742420338,79.10226554591777,3.5022670717966804
2023-04-03 09:57:13.058,2354.0486328125,566.0497314453125,1801.2000274658203,-7.100000381469727,3600,0.8,75.30000305175781,3.2320556640625,12,502,7,0,2,0.0,46.06613540649414,2885,1,0.1704438757,-0.1704438757,70.04903505250248,78.74728330078767,3.447280249029859
2023-04-03 09:57:15.073,2348.45537109375,571.52421875,1801.2000274658203,-6.900000095367432,3600,0.8,75.0999984741211,3.153188467025757,12,594,7,0,2,0.0,46.09946823120117,2887,1,0.20209815009999998,-0.20209815009999998,69.54615650682705,78.56508878319448,3.465090309073389
2023-04-03 09:57:17.078,2272.945361328125,592.8138610839844,1801.8000411987305,-6.699999809265137,3600,0.8,75.0999984741211,2.2909793853759766,12,577,7,0,4,0.0,46.1328010559082,2889,1,0.1962449599,-0.1962449599,65.60480254536124,78.30845792136118,3.208459447240088
2023-04-03 09:57:19.094,1050.7991821289063,1052.0626708984375,1806.6000366210938,-6.59999942779541,3600,0.8,74.9000015258789,-15.573288917541504,12,582,7,0,5,0.0,46.166133880615234,2891,1,0.1979693317,-0.1979693317,-3.995679790193813,76.67872680232888,1.7787252764499755
2023-04-03 09:57:21.090,1101.1392700195313,1095.2502319335938,1797.0000457763672,-6.199999809265137,3600,0.8,74.69999694824219,-16.530139923095703,29,582,7,0,5,0.0,46.199466705322266,2893,1,0.1979693317,-0.1979693317,-3.3002860544819224,75.09503624014795,0.3950392919057606
2023-04-03 09:57:23.110,1165.4626953125,1157.9025146484375,1798.1999588012695,-5.3000006675720215,3600,0.8,74.19999694824219,-17.52989959716797,52,582,7,0,5,0.0,46.2327995300293,2895,1,0.1979693317,-0.1979693317,-1.859990492804993,73.57122461512137,-0.6287723331208213
2023-04-03 09:57:25.108,1243.769580078125,1238.1951171875,1800.0,-3.6999998092651367,3600,0.8,73.9000015258789,-18.25447654724121,76,0,7,0,5,0.0,46.26613235473633,2897,1,-0.0022823862999999996,0.0022823862999999996,0.4773242720940794,72.12386841514561,-1.7761331107332978
2023-04-03 09:57:27.129,1305.296435546875,1300.239306640625,1800.0,-2.000000238418579,3600,0.8,73.30000305175781,-18.27423858642578,96,0,7,0,5,0.0,46.29946517944336,2899,1,-0.0022823862999999996,0.0022823862999999996,2.680964744800551,70.74880679304158,-2.5511962587162316
2023-04-03 09:57:29.127,1302.4996826171875,1278.341357421875,1797.0000457763672,-0.30000051856040955,3600,0.8,72.5999984741211,-15.974343299865723,96,0,7,0,5,0.0,46.33279800415039,2901,1,-0.0022823862999999996,0.0022823862999999996,3.9701245815270676,69.42650029042701,-3.173498183694079
2023-04-03 09:57:31.147,1319.2797119140625,1144.5204345703125,1789.7999954223633,1.5000004768371582,3600,0.8,72.0,-10.331245422363281,96,0,7,0,5,0.0,46.36613082885742,2903,1,-0.0022823862999999996,0.0022823862999999996,6.257104449458824,68.17566244636511,-3.8243375536348907
2023-04-03 09:57:33.145,1326.2714111328125,997.9259521484375,1791.6000366210938,3.6999998092651367,3600,0.8,71.0999984741211,-3.5113525390625,96,0,7,0,6,0.0,46.39946365356445,2905,1,-0.0022823862999999996,0.0022823862999999996,14.453949463499711,67.11190125707067,-3.9880972170504236
2023-04-03 09:57:35.165,1341.653125,930.4073974609375,1831.8000411987305,5.500000953674316,3600,0.8,70.5,0.5902989506721497,96,0,7,0,6,0.0,46.432796478271484,2907,1,-0.0022823862999999996,0.0022823862999999996,23.15945037933963,66.24158441827193,-4.258415581728073
2023-04-03 09:57:37.173,1361.2299072265625,857.414111328125,1914.5999908447266,7.1999993324279785,3600,0.8,69.69999694824219,4.925717353820801,96,0,7,0,6,0.0,46.466129302978516,2909,1,-0.0022823862999999996,0.0022823862999999996,32.42786677235083,65.5720279484519,-4.1279689997902835
2023-04-03 09:57:39.192,1376.611376953125,818.484423828125,2002.199935913086,8.699999809265137,3600,0.8,68.9000015258789,7.90021276473999,96,0,7,0,6,0.0,46.49946212768555,2911,1,-0.0022823862999999996,0.0022823862999999996,36.341255313271525,64.99321987000674,-3.906781655872166
2023-04-03 09:57:41.195,1391.993212890625,840.382373046875,2083.2000732421875,10.200000762939453,3600,0.8,68.0,8.564491271972656,96,0,7,0,6,0.0,46.53279495239258,2913,1,-0.0022823862999999996,0.0022823862999999996,37.14305717193913,64.44174969996229,-3.558250300037713
2023-04-03 09:57:43.211,1407.3748046875,890.8693725585938,2151.6000366210938,11.40000057220459,3600,0.8,67.4000015258789,7.898067951202393,96,0,7,0,6,0.0,46.56612777709961,2915,1,-0.0022823862999999996,0.0022823862999999996,36.30384903931381,63.88458193651872,-3.515419589360185
2023-04-03 09:57:45.225,1428.34990234375,955.9548828125,2232.000045776367,12.600000381469727,3600,0.8,66.9000015258789,6.80598783493042,96,0,7,0,6,0.0,46.59946060180664,2917,1,-0.0022823862999999996,0.0022823862999999996,35.12274404579858,63.31505938814642,-3.584942137732483
2023-04-03 09:57:47.247,1459.1134521484375,1004.0087158203125,2313.600082397461,13.699999809265137,3600,0.8,66.19999694824219,6.287951946258545,96,0,7,0,6,0.0,46.63279342651367,2919,1,-0.0022823862999999996,0.0022823862999999996,35.051061831336085,62.75539473886695,-3.4446022093752404
2023-04-03 09:57:49.264,1485.6815673828125,1035.0308715820313,2395.1998901367188,14.699999809265137,3600,0.8,65.80000305175781,6.273716926574707,96,0,7,0,6,0.0,46.6661262512207,2921,1,-0.0022823862999999996,0.0022823862999999996,35.52696051242495,62.21623561740364,-3.583767434354172
2023-04-03 09:57:51.279,1512.2501708984375,1056.320361328125,2398.2000732421875,15.600001335144043,3600,0.8,65.30000305175781,6.4915595054626465,96,0,7,0,6,0.0,46.699459075927734,2923,1,-0.0022823862999999996,0.0022823862999999996,36.32300580471294,61.703515314739285,-3.5964877370185278
2023-04-03 09:57:53.294,1538.8185302734375,1067.2695190429688,2475.0,16.600000381469727,3600,0.8,65.0,7.144003868103027,96,0,7,0,6,0.0,46.732791900634766,2925,1,-0.0022823862999999996,0.0022823862999999996,37.63538591334839,61.22693442156705,-3.7730655784329485
2023-04-03 09:57:55.309,1573.7770263671875,1073.3522827148438,2557.199935913086,17.600000381469727,3600,0.8,64.5,7.952802658081055,96,0,7,0,6,0.0,46.7661247253418,2927,1,-0.0022823862999999996,0.0022823862999999996,39.382559427094904,60.79438681589176,-3.7056131841082376
2023-04-03 09:57:57.313,1605.93876953125,1073.3522827148438,2642.4000549316406,18.400001525878906,3600,0.8,64.10000610351562,8.752803802490234,96,0,7,0,6,0.0,46.79945755004883,2929,1,-0.0022823862999999996,0.0022823862999999996,41.08341168167754,60.40408335781676,-3.6959227456988657
2023-04-03 09:57:59.325,1638.1005126953125,1073.3522827148438,2704.8001098632812,19.19999885559082,3600,0.8,63.79999923706055,9.552801132202148,96,0,7,0,6,0.0,46.83279037475586,2931,1,-0.0022823862999999996,0.0022823862999999996,42.76734921168108,60.05485262318722,-3.745146613873324
2023-04-03 09:58:01.347,1670.2621337890625,1073.960498046875,2788.2000732421875,20.0,3600,0.8,63.5,10.333744049072266,96,0,7,0,6,0.0,46.86612319946289,2933,1,-0.0022823862999999996,0.0022823862999999996,44.41220414336057,59.74510743029059,-3.754892569709412
2023-04-03 09:58:05.890,1768.14580078125,1081.259814453125,2970.599899291992,21.69999885559082,3600,0.8,62.79999542236328,11.805021286010742,96,0,7,0,6,0.0,46.94945526123047,2938,1,-0.0022823862999999996,0.0022823862999999996,48.436799056390385,59.19359472297208,-3.6064006993912017
2023-04-03 09:58:07.941,1807.2989990234375,1085.5177490234375,3055.1998901367188,22.299999237060547,3600,0.8,62.40000534057617,12.271601676940918,96,0,7,0,6,0.0,46.9827880859375,2940,1,-0.0022823862999999996,0.0022823862999999996,49.892286042173545,59.00941647110888,-3.390588869467294
2023-04-03 09:58:09.941,1845.0541259765625,1090.992236328125,3139.199981689453,23.0,3600,0.8,62.099998474121094,12.801610946655273,96,0,7,0,6,0.0,47.01612091064453,2942,1,-0.0022823862999999996,0.0022823862999999996,51.34046510714624,58.85756105975645,-3.2424374143646446
2023-04-03 09:58:11.958,1892.597705078125,1100.1163208007813,3223.2000732421875,23.60000228881836,3600,0.8,61.89999771118164,13.11929702758789,96,0,7,0,6,0.0,47.04945373535156,2944,1,-0.0022823862999999996,0.0022823862999999996,52.80078994947193,58.737628956295495,-3.1623687548861454
