,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 22:26:05.444,2254.76689453125,980.8941528320313,2460.599899291992,12.90000057220459,3600,0.8,57.20000457763672,6.2579665184021,26,277,3,0,0,0.0,182.58287048339844,24295,1,0.0930244999,-0.0930244999,57.82737227444955,57.8002017286638,0.600197151027082
2023-03-29 22:26:07.452,2251.970263671875,980.8941528320313,2460.0,12.90000057220459,3600,0.8,57.099998474121094,6.2579665184021,26,277,3,0,0,0.0,182.61619567871094,24297,1,0.0930244999,-0.0930244999,57.75567156971346,57.799319972438724,0.6993214983176301
2023-03-29 22:26:10.405,2253.36845703125,981.502490234375,2458.7999725341797,12.90000057220459,3600,0.8,57.20000457763672,6.2376298904418945,26,277,3,0,0,0.0,182.6661834716797,24300,1,0.0930244999,-0.0930244999,57.76462890936231,57.798294696578864,0.5982901189421455
2023-03-29 22:26:13.175,2251.970263671875,980.2858764648438,2455.800018310547,12.90000057220459,3600,0.8,57.000003814697266,6.278447151184082,26,277,3,0,0,0.0,182.71617126464844,24302,1,0.0930244999,-0.0930244999,57.78403719110436,57.79801237905513,0.7980085643578647
2023-03-29 22:26:15.896,2250.57158203125,982.1108276367188,2462.4000549316406,12.90000057220459,3600,0.8,57.099998474121094,6.2172932624816895,26,276,3,0,0,0.0,182.74949645996094,24305,1,0.0926804369,-0.0926804369,57.664584130773164,57.7940689783676,0.6940705042465041
2023-03-29 22:26:18.664,2247.774951171875,981.502490234375,2464.199981689453,13.000000953674316,3600,0.8,57.099998474121094,6.337629795074463,26,277,3,0,0,0.0,182.7994842529297,24308,1,0.0930244999,-0.0930244999,57.7047062911139,57.791427911825146,0.691429437704052
2023-03-29 22:26:27.676,2242.18193359375,979.6776611328125,2462.4000549316406,13.000000953674316,3600,0.8,57.099998474121094,6.399046421051025,26,276,3,0,0,0.0,182.94944763183594,24317,1,0.0926804369,-0.0926804369,57.64309488312022,57.77866106385938,0.6786625897382876
2023-03-29 22:26:33.756,2240.78349609375,980.2858764648438,2460.599899291992,13.000000953674316,3600,0.8,57.099998474121094,6.37844705581665,26,276,3,0,0,0.0,183.04942321777344,24323,1,0.0926804369,-0.0926804369,57.580242283485546,57.76710605363866,0.6671075795175696
2023-03-29 22:26:40.191,2239.38505859375,980.8941528320313,2462.999954223633,13.100001335144043,3600,0.8,57.099998474121094,6.4579668045043945,26,276,3,0,0,0.0,183.1660614013672,24329,1,0.0926804369,-0.0926804369,57.60166633300994,57.75747159434416,0.6574731202230666
2023-03-29 22:26:42.223,2239.38505859375,980.8941528320313,2460.599899291992,13.100001335144043,3600,0.8,57.099998474121094,6.4579668045043945,26,276,3,0,0,0.0,183.1993865966797,24331,1,0.0926804369,-0.0926804369,57.60226756513488,57.75439834865768,0.6543998745365869
2023-03-29 22:26:44.225,2239.38505859375,981.502490234375,2459.400100708008,13.19999885559082,3600,0.8,57.099998474121094,6.537628173828125,26,275,3,0,0,0.0,183.2327117919922,24333,1,0.0923403891,-0.0923403891,57.66065323025106,57.75254207094221,0.6525435968211184
2023-03-29 22:26:48.925,2242.18193359375,983.3272583007813,2456.399917602539,13.19999885559082,3600,0.8,57.099998474121094,6.476626873016357,26,276,3,0,0,0.0,183.2993621826172,24338,1,0.0926804369,-0.0926804369,57.651721009471935,57.74762496975186,0.6476264956307674
2023-03-29 22:26:50.931,2243.580126953125,980.2858764648438,2460.0,13.19999885559082,3600,0.8,57.099998474121094,6.5784454345703125,26,276,3,0,0,0.0,183.3326873779297,24340,1,0.0926804369,-0.0926804369,57.823009427528824,57.749117682027894,0.6491192079068
2023-03-29 22:26:54.493,2242.18193359375,980.2858764648438,2456.399917602539,13.19999885559082,3600,0.8,57.099998474121094,6.5784454345703125,26,276,3,0,0,0.0,183.3993377685547,24344,1,0.0926804369,-0.0926804369,57.78794731848735,57.75064021385098,0.6506417397298847
2023-03-29 22:26:56.526,2240.78349609375,982.1108276367188,2461.7999267578125,13.19999885559082,3600,0.8,57.000003814697266,6.51729154586792,26,276,3,0,0,0.0,183.4326629638672,24346,1,0.0926804369,-0.0926804369,57.668802748322236,57.7490197234603,0.7490159087630346
2023-03-29 22:27:00.086,2239.38505859375,983.3272583007813,2461.2000274658203,13.19999885559082,3600,0.8,57.099998474121094,6.476626873016357,26,276,3,0,0,0.0,183.48265075683594,24349,1,0.0926804369,-0.0926804369,57.57854099977398,57.74398131574042,0.6439828416193265
2023-03-29 22:27:05.399,2235.190234375,982.71904296875,2458.7999725341797,13.299999237060547,3600,0.8,57.099998474121094,6.596959590911865,26,276,3,0,0,0.0,183.58262634277344,24355,1,0.0926804369,-0.0926804369,57.58371213873885,57.73464796546566,0.6346494913445682
2023-03-29 22:27:08.200,2236.588427734375,982.1108276367188,2458.2000732421875,13.299999237060547,3600,0.8,57.000003814697266,6.6172919273376465,26,274,3,0,0,0.0,183.6326141357422,24357,1,0.09199632610000001,-0.09199632610000001,57.647087784941576,57.73291415772579,0.7329103430285215
2023-03-29 22:27:11.976,2235.190234375,981.502490234375,2457.000045776367,13.299999237060547,3600,0.8,57.099998474121094,6.637628555297852,26,274,3,0,0,0.0,183.68260192871094,24361,1,0.09199632610000001,-0.09199632610000001,57.63861685726721,57.72921670768839,0.6292182335672933
2023-03-29 22:27:13.994,2237.986865234375,983.3272583007813,2462.4000549316406,13.299999237060547,3600,0.8,57.099998474121094,6.576627254486084,26,274,3,0,0,0.0,183.71592712402344,24363,1,0.09199632610000001,-0.09199632610000001,57.627625223449876,57.727205061519726,0.6272065873986321
2023-03-29 22:27:15.019,2240.78349609375,983.3272583007813,2457.5999450683594,13.299999237060547,3600,0.8,57.099998474121094,6.576627254486084,26,274,3,0,0,0.0,183.7325897216797,24364,1,0.09199632610000001,-0.09199632610000001,57.700795801794506,57.7269422849949,0.6269438108738044
2023-03-29 22:27:17.750,2240.78349609375,981.502490234375,2458.7999725341797,13.299999237060547,3600,0.8,57.000003814697266,6.637628555297852,26,274,3,0,0,0.0,183.78257751464844,24367,1,0.09199632610000001,-0.09199632610000001,57.782166556166686,57.72857440886455,0.7285705941672873
2023-03-29 22:27:20.695,2244.9783203125,981.502490234375,2457.000045776367,13.299999237060547,3600,0.8,57.000003814697266,6.637628555297852,26,274,3,0,0,0.0,183.8325653076172,24370,1,0.09199632610000001,-0.09199632610000001,57.89051284918158,57.73336041306611,0.733356598368843
2023-03-29 22:27:22.726,2246.3767578125,982.1108276367188,2456.399917602539,13.299999237060547,3600,0.8,57.000003814697266,6.6172919273376465,26,274,3,0,0,0.0,183.8658905029297,24372,1,0.09199632610000001,-0.09199632610000001,57.8993569506558,57.73664736473687,0.7366435500396022
2023-03-29 22:27:25.487,2249.1736328125,984.5438110351563,2463.600082397461,13.299999237060547,3600,0.8,57.000003814697266,6.535955905914307,26,274,3,0,0,0.0,183.91587829589844,24375,1,0.09199632610000001,-0.09199632610000001,57.86055559211255,57.74030940628591,0.7403055915886441
2023-03-29 22:27:28.074,2251.970263671875,983.3272583007813,2461.2000274658203,13.299999237060547,3600,0.8,57.099998474121094,6.576627254486084,26,275,3,0,0,0.0,183.94920349121094,24377,1,0.0923403891,-0.0923403891,57.987340735755595,57.745200954344206,0.6452024802231122
2023-03-29 22:27:34.555,2264.555224609375,983.3272583007813,2464.199981689453,13.19999885559082,3600,0.8,57.099998474121094,6.476626873016357,26,275,3,0,0,0.0,184.0658416748047,24384,1,0.0923403891,-0.0923403891,58.22396422836474,57.77756831047006,0.6775698363489653
2023-03-29 22:27:36.577,2261.75859375,985.1522705078125,2458.2000732421875,13.299999237060547,3600,0.8,57.099998474121094,6.515615463256836,26,274,3,0,0,0.0,184.0991668701172,24386,1,0.09199632610000001,-0.09199632610000001,58.157478178733896,57.785091029885535,0.6850925557644416
2023-03-29 22:27:39.347,2260.359912109375,984.5438110351563,2460.599899291992,13.299999237060547,3600,0.8,57.099998474121094,6.535955905914307,26,275,3,0,0,0.0,184.14915466308594,24389,1,0.0923403891,-0.0923403891,58.14822249637438,57.79582318662936,0.6958247125082693
2023-03-29 22:27:43.155,2257.563525390625,985.7604858398438,2463.600082397461,13.19999885559082,3600,0.8,57.099998474121094,6.395282745361328,26,275,3,0,0,0.0,184.21580505371094,24392,1,0.0923403891,-0.0923403891,57.93622915542066,57.79997281012359,0.6999743360024979
2023-03-29 22:27:46.934,2253.36845703125,984.5438110351563,2461.7999267578125,13.19999885559082,3600,0.8,57.099998474121094,6.435956001281738,26,275,3,0,0,0.0,184.2657928466797,24396,1,0.0923403891,-0.0923403891,57.883410029458226,57.803244430289276,0.7032459561681819
2023-03-29 22:27:49.633,2251.970263671875,985.7604858398438,2457.5999450683594,13.19999885559082,3600,0.8,57.099998474121094,6.395282745361328,26,275,3,0,0,0.0,184.31578063964844,24399,1,0.0923403891,-0.0923403891,57.794273910910654,57.802979311375246,0.7029808372541524
2023-03-29 22:27:52.424,2249.1736328125,984.5438110351563,2462.4000549316406,13.19999885559082,3600,0.8,57.099998474121094,6.435956001281738,26,275,3,0,0,0.0,184.3657684326172,24402,1,0.0923403891,-0.0923403891,57.77556298694133,57.80216903653454,0.7021705624134498
2023-03-29 22:27:55.155,2246.3767578125,983.3272583007813,2459.400100708008,13.19999885559082,3600,0.8,57.099998474121094,6.476626873016357,26,275,3,0,0,0.0,184.41575622558594,24404,1,0.0923403891,-0.0923403891,57.75883131059815,57.80131089206513,0.7013124179440382
2023-03-29 22:27:58.921,2247.774951171875,983.3272583007813,2461.2000274658203,13.19999885559082,3600,0.8,57.099998474121094,6.476626873016357,26,275,3,0,0,0.0,184.4657440185547,24408,1,0.0923403891,-0.0923403891,57.79430865404702,57.80103633038525,0.7010378562641577
2023-03-29 22:28:00.932,2247.774951171875,980.8941528320313,2459.400100708008,13.19999885559082,3600,0.8,57.099998474121094,6.55796480178833,26,275,3,0,0,0.0,184.4990692138672,24410,1,0.0923403891,-0.0923403891,57.903738252867264,57.80306996470434,0.7030714905832482
2023-03-29 22:28:03.691,2250.57158203125,983.3272583007813,2459.400100708008,13.19999885559082,3600,0.8,57.000003814697266,6.476626873016357,26,275,3,0,0,0.0,184.54905700683594,24413,1,0.0923403891,-0.0923403891,57.86660497480875,57.80494770802897,0.8049438933317035
2023-03-29 22:28:06.423,2254.76689453125,982.71904296875,2460.599899291992,13.19999885559082,3600,0.8,57.099998474121094,6.496959209442139,26,275,3,0,0,0.0,184.5990447998047,24416,1,0.0923403891,-0.0923403891,58.001214081530875,57.81074825598019,0.7107497818590929
2023-03-29 22:28:08.445,2253.36845703125,982.71904296875,2460.0,13.19999885559082,3600,0.8,57.099998474121094,6.496959209442139,26,275,3,0,0,0.0,184.6323699951172,24418,1,0.0923403891,-0.0923403891,57.96547823372621,57.813812114818774,0.7138136406976798
2023-03-29 22:28:10.455,2251.970263671875,982.71904296875,2462.4000549316406,13.19999885559082,3600,0.8,57.099998474121094,6.496959209442139,26,275,3,0,0,0.0,184.6656951904297,24420,1,0.0923403891,-0.0923403891,57.92897484993703,57.81609248975974,0.7160940156386459
2023-03-29 22:28:12.455,2250.57158203125,982.1108276367188,2461.7999267578125,13.19999885559082,3600,0.8,57.000003814697266,6.51729154586792,26,275,3,0,0,0.0,184.6990203857422,24422,1,0.0923403891,-0.0923403891,57.92044683224365,57.818158844187124,0.8181550294898585
2023-03-29 22:28:14.477,2249.1736328125,980.2858764648438,2457.5999450683594,13.19999885559082,3600,0.8,57.099998474121094,6.5784454345703125,26,275,3,0,0,0.0,184.7323455810547,24424,1,0.0923403891,-0.0923403891,57.967434819312956,57.82111470653804,0.7211162324169464
2023-03-29 22:28:20.991,2250.57158203125,982.1108276367188,2458.7999725341797,13.19999885559082,3600,0.8,57.099998474121094,6.51729154586792,26,275,3,0,0,0.0,184.8323211669922,24430,1,0.0923403891,-0.0923403891,57.9212100978127,57.82694380833499,0.7269453342138945
2023-03-29 22:28:24.748,2250.57158203125,982.1108276367188,2457.5999450683594,13.19999885559082,3600,0.8,57.099998474121094,6.51729154586792,26,275,3,0,0,0.0,184.8989715576172,24434,1,0.0923403891,-0.0923403891,57.92151646860779,57.830652055385144,0.7306535812640504
2023-03-29 22:28:26.780,2249.1736328125,981.502490234375,2461.7999267578125,13.19999885559082,3600,0.8,57.099998474121094,6.537628173828125,26,275,3,0,0,0.0,184.9322967529297,24436,1,0.0923403891,-0.0923403891,57.91179508898961,57.832258795102426,0.7322603209813323
2023-03-29 22:28:29.682,2250.57158203125,980.8941528320313,2465.4000091552734,13.19999885559082,3600,0.8,57.099998474121094,6.55796480178833,26,275,3,0,0,0.0,184.98228454589844,24439,1,0.0923403891,-0.0923403891,57.97407189343267,57.836450005559406,0.7364515314383127
2023-03-29 22:28:33.457,2249.1736328125,979.6776611328125,2460.599899291992,13.19999885559082,3600,0.8,57.000003814697266,6.5990447998046875,26,275,3,0,0,0.0,185.04893493652344,24443,1,0.0923403891,-0.0923403891,57.993978391395885,57.84262678191748,0.8426229672202155
2023-03-29 22:28:39.909,2250.57158203125,983.3272583007813,2461.7999267578125,13.19999885559082,3600,0.8,57.099998474121094,6.476626873016357,26,275,3,0,0,0.0,185.14891052246094,24449,1,0.0923403891,-0.0923403891,57.86599586333634,57.84398769127362,0.7439892171525244
2023-03-29 22:28:41.910,2249.1736328125,980.8941528320313,2458.7999725341797,13.19999885559082,3600,0.8,57.000003814697266,6.55796480178833,26,275,3,0,0,0.0,185.18223571777344,24451,1,0.0923403891,-0.0923403891,57.93983477786887,57.84588559074788,0.8458817760506179
2023-03-29 22:28:43.927,2249.1736328125,982.71904296875,2455.1998901367188,13.19999885559082,3600,0.8,57.099998474121094,6.496959209442139,26,275,3,0,0,0.0,185.21556091308594,24453,1,0.0923403891,-0.0923403891,57.85898471936535,57.846144970873034,0.7461464967519404
2023-03-29 22:28:51.161,2253.36845703125,982.71904296875,2457.5999450683594,13.19999885559082,3600,0.8,57.099998474121094,6.496959209442139,26,276,3,0,0,0.0,185.34886169433594,24460,1,0.0926804369,-0.0926804369,57.96609187054725,57.85425412257413,0.7542556484530394
2023-03-29 22:28:59.003,2261.75859375,982.1108276367188,2458.7999725341797,13.19999885559082,3600,0.8,57.099998474121094,6.51729154586792,26,276,3,0,0,0.0,185.4654998779297,24468,1,0.0926804369,-0.0926804369,58.20820790938326,57.8814673829143,0.7814689087932081
2023-03-29 22:29:01.005,2257.563525390625,982.71904296875,2457.000045776367,13.19999885559082,3600,0.8,57.099998474121094,6.496959209442139,26,276,3,0,0,0.0,185.4988250732422,24470,1,0.0926804369,-0.0926804369,58.073879588336965,57.88527739985364,0.7852789257325483
2023-03-29 22:29:03.917,2260.359912109375,980.8941528320313,2454.0000915527344,13.19999885559082,3600,0.8,57.099998474121094,6.55796480178833,26,276,3,0,0,0.0,185.54881286621094,24473,1,0.0926804369,-0.0926804369,58.22817679732943,57.895411608592575,0.795413134471481
2023-03-29 22:29:05.928,2257.563525390625,982.1108276367188,2461.7999267578125,13.19999885559082,3600,0.8,57.099998474121094,6.51729154586792,26,276,3,0,0,0.0,185.58213806152344,24475,1,0.0926804369,-0.0926804369,58.099892945675634,57.89946061035083,0.7994621362297352
2023-03-29 22:29:08.671,2258.961962890625,982.71904296875,2462.4000549316406,13.19999885559082,3600,0.8,57.099998474121094,6.496959209442139,26,276,3,0,0,0.0,185.6321258544922,24478,1,0.0926804369,-0.0926804369,58.10835104913687,57.90563425581597,0.8056357816948747
2023-03-29 22:29:10.688,2258.961962890625,981.502490234375,2460.599899291992,13.299999237060547,3600,0.8,57.20000457763672,6.637628555297852,26,276,3,0,0,0.0,185.6654510498047,24480,1,0.0926804369,-0.0926804369,58.24856932004299,57.91242482505729,0.7124202474205745
2023-03-29 22:29:15.232,2268.750048828125,982.71904296875,2455.1998901367188,13.19999885559082,3600,0.8,57.20000457763672,6.496959209442139,26,277,3,0,0,0.0,185.74876403808594,24484,1,0.0930244999,-0.0930244999,58.36091290703677,57.93001029428521,0.7300057166484919
2023-03-29 22:29:20.723,2268.750048828125,984.5438110351563,2457.000045776367,13.19999885559082,3600,0.8,57.099998474121094,6.435956001281738,26,277,3,0,0,0.0,185.8320770263672,24490,1,0.0930244999,-0.0930244999,58.27875868303326,57.950319819365696,0.8503213452446019
2023-03-29 22:29:22.735,2264.555224609375,983.9354736328125,2458.7999725341797,13.19999885559082,3600,0.8,57.20000457763672,6.456292629241943,26,277,3,0,0,0.0,185.8654022216797,24492,1,0.0930244999,-0.0930244999,58.19813700680064,57.955226928454294,0.7552223508175757
2023-03-29 22:29:28.308,2257.563525390625,985.7604858398438,2456.399917602539,13.19999885559082,3600,0.8,57.099998474121094,6.395282745361328,26,278,3,0,0,0.0,185.9653778076172,24498,1,0.0933725989,-0.0933725989,57.938067005596274,57.954227612343,0.8542291382219034
2023-03-29 22:29:31.095,2256.16533203125,983.3272583007813,2460.599899291992,13.19999885559082,3600,0.8,57.20000457763672,6.476626873016357,26,277,3,0,0,0.0,186.01536560058594,24500,1,0.0930244999,-0.0930244999,58.00986779594097,57.95532936179569,0.7553247841589723
2023-03-29 22:29:33.844,2254.76689453125,985.1522705078125,2460.0,13.19999885559082,3600,0.8,57.20000457763672,6.415615081787109,26,277,3,0,0,0.0,186.04869079589844,24503,1,0.0930244999,-0.0930244999,57.89257296965178,57.953474630109454,0.7534700524727356
2023-03-29 22:29:37.362,2253.36845703125,983.3272583007813,2460.599899291992,13.19999885559082,3600,0.8,57.29999923706055,6.476626873016357,26,277,3,0,0,0.0,186.11534118652344,24507,1,0.0930244999,-0.0930244999,57.93810468043744,57.95287196576261,0.6528727287020644
2023-03-29 22:29:41.354,2256.16533203125,981.502490234375,2462.999954223633,13.19999885559082,3600,0.8,57.20000457763672,6.537628173828125,26,277,3,0,0,0.0,186.18199157714844,24511,1,0.0930244999,-0.0930244999,58.090990714846654,57.958287679377776,0.758283101741057
2023-03-29 22:29:45.275,2253.36845703125,982.71904296875,2458.7999725341797,13.19999885559082,3600,0.8,57.099998474121094,6.496959209442139,26,278,3,0,0,0.0,186.24864196777344,24514,1,0.0933725989,-0.0933725989,57.96578475102612,57.95850925133029,0.8585107772091973
2023-03-29 22:29:49.853,2249.1736328125,981.502490234375,2462.4000549316406,13.19999885559082,3600,0.8,57.20000457763672,6.537628173828125,26,277,3,0,0,0.0,186.31529235839844,24519,1,0.0930244999,-0.0930244999,57.9116429668046,57.95622355566246,0.7562189780257427
2023-03-29 22:29:54.697,2250.57158203125,982.1108276367188,2454.5999908447266,13.100001335144043,3600,0.8,57.29999923706055,6.417293548583984,26,277,3,0,0,0.0,186.3986053466797,24524,1,0.0930244999,-0.0930244999,57.837020058044025,57.95040993248208,0.6504106954215345
2023-03-29 22:29:57.455,2249.1736328125,980.8941528320313,2455.800018310547,13.100001335144043,3600,0.8,57.20000457763672,6.4579668045043945,26,276,3,0,0,0.0,186.44859313964844,24527,1,0.0926804369,-0.0926804369,57.85532395311702,57.94759971709493,0.7475951394582125
2023-03-29 22:30:00.207,2249.1736328125,979.6776611328125,2462.999954223633,13.100001335144043,3600,0.8,57.29999923706055,6.499046802520752,26,277,3,0,0,0.0,186.4985809326172,24529,1,0.0930244999,-0.0930244999,57.908088448478814,57.946817341557,0.6468181044964538
2023-03-29 22:30:04.707,2249.1736328125,982.1108276367188,2460.0,13.100001335144043,3600,0.8,57.20000457763672,6.417293548583984,26,277,3,0,0,0.0,186.5652313232422,24534,1,0.0930244999,-0.0930244999,57.79972143028613,57.93964338931073,0.7396388116740127
2023-03-29 22:30:09.390,2246.3767578125,980.8941528320313,2457.000045776367,13.100001335144043,3600,0.8,57.000003814697266,6.4579668045043945,26,277,3,0,0,0.0,186.64854431152344,24539,1,0.0930244999,-0.0930244999,57.78311036248119,57.93200918350761,0.9320053688103442
2023-03-29 22:30:11.429,2246.3767578125,982.1108276367188,2460.599899291992,13.100001335144043,3600,0.8,57.20000457763672,6.417293548583984,26,277,3,0,0,0.0,186.68186950683594,24541,1,0.0930244999,-0.0930244999,57.727674222016304,57.92796308018027,0.7279585025435509
2023-03-29 22:30:15.207,2243.580126953125,979.6776611328125,2455.1998901367188,13.100001335144043,3600,0.8,57.20000457763672,6.499046802520752,26,277,3,0,0,0.0,186.74851989746094,24544,1,0.0930244999,-0.0930244999,57.76620987074537,57.923182550378606,0.7231779727418868
2023-03-29 22:30:17.937,2239.38505859375,979.6776611328125,2464.8001098632812,13.19999885559082,3600,0.8,57.20000457763672,6.5990447998046875,26,277,3,0,0,0.0,186.78184509277344,24547,1,0.0930244999,-0.0930244999,57.741131573831716,57.91780213089979,0.7177975532630683
2023-03-29 22:30:20.729,2242.18193359375,980.8941528320313,2464.199981689453,13.19999885559082,3600,0.8,57.20000457763672,6.55796480178833,26,276,3,0,0,0.0,186.8318328857422,24550,1,0.0926804369,-0.0926804369,57.75869615172665,57.91309983857608,0.7130952609393617
2023-03-29 22:30:24.515,2246.3767578125,980.2858764648438,2456.399917602539,13.19999885559082,3600,0.8,57.20000457763672,6.5784454345703125,26,277,3,0,0,0.0,186.8984832763672,24554,1,0.0930244999,-0.0930244999,57.89585039478877,57.91242347821087,0.7124189005741499
2023-03-29 22:30:26.516,2246.3767578125,981.502490234375,2461.2000274658203,13.19999885559082,3600,0.8,57.20000457763672,6.537628173828125,26,276,3,0,0,0.0,186.9318084716797,24556,1,0.0926804369,-0.0926804369,57.840068294693516,57.910990749584094,0.7109861719473756
2023-03-29 22:30:30.331,2242.18193359375,980.2858764648438,2457.5999450683594,13.19999885559082,3600,0.8,57.099998474121094,6.5784454345703125,26,276,3,0,0,0.0,186.9984588623047,24560,1,0.0926804369,-0.0926804369,57.78764260826979,57.90615419978364,0.8061557256625491
2023-03-29 22:30:35.867,2239.38505859375,980.2858764648438,2456.399917602539,13.19999885559082,3600,0.8,57.20000457763672,6.5784454345703125,26,276,3,0,0,0.0,187.08177185058594,24565,1,0.0926804369,-0.0926804369,57.71595142552032,57.89687790102126,0.6968733233845441
2023-03-29 22:30:37.886,2236.588427734375,979.0694458007813,2461.2000274658203,13.19999885559082,3600,0.8,57.000003814697266,6.6196441650390625,26,276,3,0,0,0.0,187.11509704589844,24567,1,0.0926804369,-0.0926804369,57.69731179582891,57.89292622737545,0.8929224126781818
2023-03-29 22:30:39.880,2239.38505859375,979.0694458007813,2461.7999267578125,13.19999885559082,3600,0.8,57.099998474121094,6.6196441650390625,26,276,3,0,0,0.0,187.14842224121094,24569,1,0.0926804369,-0.0926804369,57.769196603371284,57.89047621666891,0.7904777425478144
2023-03-29 22:30:43.696,2239.38505859375,979.0694458007813,2464.8001098632812,13.19999885559082,3600,0.8,57.000003814697266,6.6196441650390625,26,276,3,0,0,0.0,187.21507263183594,24573,1,0.0926804369,-0.0926804369,57.76844384369825,57.885691258883156,0.8856874441858906
2023-03-29 22:30:45.696,2236.588427734375,979.6776611328125,2461.2000274658203,13.19999885559082,3600,0.8,57.099998474121094,6.5990447998046875,26,276,3,0,0,0.0,187.24839782714844,24575,1,0.0926804369,-0.0926804369,57.6700029465442,57.88142034414662,0.7814218700255253
2023-03-29 22:30:49.490,2235.190234375,979.0694458007813,2462.999954223633,13.19999885559082,3600,0.8,57.099998474121094,6.6196441650390625,26,276,3,0,0,0.0,187.31504821777344,24579,1,0.0926804369,-0.0926804369,57.66083120502052,57.87277092028458,0.7727724461634864
2023-03-29 22:30:53.011,2244.9783203125,978.4611083984375,2463.600082397461,13.299999237060547,3600,0.8,57.099998474121094,6.740250110626221,26,276,3,0,0,0.0,187.3650360107422,24582,1,0.0926804369,-0.0926804369,58.02537493403989,57.87728105048947,0.7772825763683784
2023-03-29 22:31:01.013,2251.970263671875,982.1108276367188,2455.800018310547,13.299999237060547,3600,0.8,57.099998474121094,6.6172919273376465,26,276,3,0,0,0.0,187.4983367919922,24590,1,0.0926804369,-0.0926804369,58.0431818139821,57.89003610732403,0.7900376332029353
2023-03-29 22:31:04.976,2249.1736328125,983.3272583007813,2461.2000274658203,13.299999237060547,3600,0.8,57.099998474121094,6.576627254486084,26,276,3,0,0,0.0,187.5649871826172,24594,1,0.0926804369,-0.0926804369,57.915541938238675,57.89103620525908,0.7910377311379833
2023-03-29 22:31:08.888,2247.774951171875,982.71904296875,2462.4000549316406,13.299999237060547,3600,0.8,57.099998474121094,6.596959590911865,26,276,3,0,0,0.0,187.6316375732422,24598,1,0.0926804369,-0.0926804369,57.90652767995061,57.89164363467009,0.7916451605489954
2023-03-29 22:31:12.677,2246.3767578125,983.3272583007813,2457.5999450683594,13.299999237060547,3600,0.8,57.20000457763672,6.576627254486084,26,276,3,0,0,0.0,187.6982879638672,24602,1,0.0926804369,-0.0926804369,57.84460736738934,57.88979931624983,0.6897947386131094
2023-03-29 22:31:14.697,2244.9783203125,981.502490234375,2455.800018310547,13.299999237060547,3600,0.8,57.29999923706055,6.637628555297852,26,276,3,0,0,0.0,187.7316131591797,24604,1,0.0926804369,-0.0926804369,57.890818689957314,57.889819501201636,0.589820264141089
2023-03-29 22:31:16.699,2247.774951171875,983.9354736328125,2457.000045776367,13.299999237060547,3600,0.8,57.20000457763672,6.556292533874512,26,276,3,0,0,0.0,187.7649383544922,24606,1,0.0926804369,-0.0926804369,57.85348804462386,57.889100090160696,0.689095512523977
2023-03-29 22:31:19.500,2250.57158203125,983.9354736328125,2464.8001098632812,13.299999237060547,3600,0.8,57.20000457763672,6.556292533874512,26,276,3,0,0,0.0,187.81492614746094,24609,1,0.0926804369,-0.0926804369,57.92332769755843,57.890111668835246,0.6901070911985272
2023-03-29 22:31:22.300,2249.1736328125,984.5438110351563,2462.999954223633,13.299999237060547,3600,0.8,57.29999923706055,6.535955905914307,26,276,3,0,0,0.0,187.84825134277344,24612,1,0.0926804369,-0.0926804369,57.86070687141409,57.88924262573635,0.5892433886758042
2023-03-29 22:31:25.063,2251.970263671875,984.5438110351563,2460.599899291992,13.299999237060547,3600,0.8,57.20000457763672,6.535955905914307,26,276,3,0,0,0.0,187.8982391357422,24614,1,0.0926804369,-0.0926804369,57.933104226238655,57.89011114361718,0.6901065659804644
2023-03-29 22:31:27.833,2256.16533203125,984.5438110351563,2455.800018310547,13.299999237060547,3600,0.8,57.099998474121094,6.535955905914307,26,276,3,0,0,0.0,187.94822692871094,24617,1,0.0926804369,-0.0926804369,58.041946576590284,57.894598558827134,0.7946000847060404
2023-03-29 22:31:35.954,2256.16533203125,984.5438110351563,2459.400100708008,13.19999885559082,3600,0.8,57.099998474121094,6.435956001281738,26,275,3,0,0,0.0,188.08152770996094,24625,1,0.0923403891,-0.0923403891,57.95577576122668,57.899302085665454,0.7993036115443601
2023-03-29 22:31:38.861,2253.36845703125,984.5438110351563,2454.0000915527344,13.19999885559082,3600,0.8,57.20000457763672,6.435956001281738,26,275,3,0,0,0.0,188.1315155029297,24628,1,0.0923403891,-0.0923403891,57.88540147901749,57.89889126065262,0.6988866830158997
2023-03-29 22:31:42.626,2253.36845703125,985.7604858398438,2464.8001098632812,13.19999885559082,3600,0.8,57.20000457763672,6.395282745361328,26,276,3,0,0,0.0,188.1981658935547,24632,1,0.0926804369,-0.0926804369,57.82833268900881,57.89612461948585,0.6961200418491345
2023-03-29 22:31:44.637,2250.57158203125,985.1522705078125,2458.2000732421875,13.19999885559082,3600,0.8,57.29999923706055,6.415615081787109,26,275,3,0,0,0.0,188.2314910888672,24634,1,0.0923403891,-0.0923403891,57.78535650651439,57.89393126389371,0.5939320268331656
