,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 16:54:22.945,2621.130908203125,886.6114379882813,4255.800018310547,15.200000762939453,3600,0.8,75.19999694824219,11.852169036865234,96,729,3,0,0,11.788590431213379,43.86616897583008,29213,1,0.2485433263,11.540047104913379,73.72861415351998,73.91221882954085,-1.2877781187013397
2023-04-06 16:54:24.960,2621.130908203125,887.2196533203125,4256.999816894531,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,731,3,0,0,11.806297302246094,43.89950180053711,29215,1,0.2492354883,11.557061813946094,73.69680434661929,73.90795333699006,-1.2920436112521259
2023-04-06 16:54:26.983,2619.73271484375,887.2196533203125,4263.000183105469,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,730,3,0,0,11.788590431213379,43.93283462524414,29217,1,0.2488914253,11.539699005913379,73.66678636740302,73.90317791103764,-1.2968190372045427
2023-04-06 16:54:28.999,2618.33427734375,886.0031005859375,4259.399871826172,15.200000762939453,3600,0.8,75.0999984741211,11.874186515808105,96,729,3,0,0,11.797444343566895,43.96616744995117,29219,1,0.2485433263,11.548901017266894,73.69561731366942,73.8990679358405,-1.2009305382805877
2023-04-06 16:54:30.006,2618.33427734375,888.4361450195313,4262.400054931641,15.200000762939453,3600,0.8,75.19999694824219,11.7861328125,96,728,3,0,0,11.779736518859863,43.98283386230469,29220,1,0.2481992633,11.531537255559863,73.56727566420474,73.89576654757698,-1.3042304006652046
2023-04-06 16:54:32.021,2618.33427734375,887.2196533203125,4251.600036621094,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,729,3,0,0,11.797444343566895,44.01616668701172,29222,1,0.2485433263,11.548901017266894,73.62523526144209,73.89040966919949,-1.3095872790427023
2023-04-06 16:54:34.025,2618.33427734375,887.2196533203125,4263.000183105469,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,731,3,0,0,11.779736518859863,44.04949951171875,29224,1,0.2492354883,11.530501030559863,73.63277436471232,73.88530814836763,-1.3146887998745598
2023-04-06 16:54:36.037,2616.93583984375,887.2196533203125,4259.399871826172,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,731,3,0,0,11.797444343566895,44.08283233642578,29226,1,0.2492354883,11.548208855266894,73.59636826119134,73.87958675526694,-1.3204101929752454
2023-04-06 16:54:38.051,2616.93583984375,887.8279296875,4264.800109863281,15.200000762939453,3600,0.8,75.19999694824219,11.808143615722656,96,731,3,0,0,11.797444343566895,44.11616516113281,29228,1,0.2492354883,11.548208855266894,73.56738692190399,73.87340478437295,-1.3265921638692362
2023-04-06 16:54:40.074,2616.93583984375,887.8279296875,4262.400054931641,15.200000762939453,3600,0.8,75.19999694824219,11.808143615722656,96,733,3,0,0,11.779736518859863,44.149497985839844,29230,1,0.24991959909999997,11.529816919759863,73.56579411408575,73.86731368499626,-1.3326832632459258
2023-04-06 16:54:42.089,2616.93583984375,888.4361450195313,4258.2000732421875,15.200000762939453,3600,0.8,75.0999984741211,11.7861328125,96,732,3,0,0,11.779736518859863,44.182830810546875,29232,1,0.24957553609999997,11.530160982759863,73.53049081751553,73.86064414535952,-1.2393543287615785
2023-04-06 16:54:44.091,2619.73271484375,888.4361450195313,4263.000183105469,15.200000762939453,3600,0.8,75.0999984741211,11.7861328125,96,732,3,0,0,11.797444343566895,44.216163635253906,29234,1,0.24957553609999997,11.547868807466894,73.60167510978825,73.85551621488274,-1.244482259238353
2023-04-06 16:54:46.106,2618.33427734375,886.6114379882813,4263.599853515625,15.200000762939453,3600,0.8,75.19999694824219,11.852169036865234,96,732,3,0,0,11.779736518859863,44.24949645996094,29236,1,0.24957553609999997,11.530160982759863,73.66577195903177,73.85175902688447,-1.3482379213577218
2023-04-06 16:54:48.122,2616.93583984375,889.044482421875,4255.199890136719,15.200000762939453,3600,0.8,75.19999694824219,11.764113426208496,96,731,3,0,0,11.788590431213379,44.28282928466797,29238,1,0.2492354883,11.539354942913379,73.49601849537846,73.84471489240208,-1.3552820558401066
2023-04-06 16:54:50.136,2616.93583984375,887.8279296875,4263.000183105469,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,729,3,0,0,11.779736518859863,44.316162109375,29240,1,0.2485433263,11.531193192559863,73.56619209657602,73.83919977153042,-1.2607987025906766
2023-04-06 16:54:52.151,2618.33427734375,889.044482421875,4255.800018310547,15.200000762939453,3600,0.8,75.19999694824219,11.764113426208496,96,730,3,0,0,11.797444343566895,44.34949493408203,29242,1,0.2488914253,11.548552918266894,73.5304139712843,73.83308540302151,-1.366911545220674
2023-04-06 16:54:54.174,2618.33427734375,889.6528198242188,4260.0,15.200000762939453,3600,0.8,75.19999694824219,11.742097854614258,96,731,3,0,0,11.788590431213379,44.38282775878906,29244,1,0.2492354883,11.539354942913379,73.50071284426286,73.82650398540166,-1.3734929628405297
2023-04-06 16:54:56.189,2616.93583984375,887.8279296875,4262.400054931641,15.200000762939453,3600,0.8,75.0,11.808143615722656,96,731,3,0,0,11.779736518859863,44.416160583496094,29246,1,0.2492354883,11.530501030559863,73.56579411408575,73.82134158406758,-1.1786584159324178
2023-04-06 16:54:58.190,2618.33427734375,886.0031005859375,4261.199798583984,15.200000762939453,3600,0.8,75.0999984741211,11.874186515808105,96,732,3,0,0,11.788590431213379,44.449493408203125,29248,1,0.24957553609999997,11.539014895113379,73.69681331130013,73.81887575905597,-1.2811227150651234
2023-04-06 16:55:00.223,2618.33427734375,889.044482421875,4264.199981689453,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,732,3,0,0,11.788590431213379,44.482826232910156,29250,1,0.24957553609999997,11.539014895113379,73.53596251088096,73.813273701403,-1.2867247727180882
2023-04-06 16:55:02.218,2616.93583984375,890.26103515625,4262.400054931641,15.200000762939453,3600,0.8,75.0999984741211,11.720085144042969,96,731,3,0,0,11.788590431213379,44.51615905761719,29252,1,0.2492354883,11.539354942913379,73.43587204490028,73.80580064790803,-1.2941978262130647
2023-04-06 16:55:04.237,2618.33427734375,887.8279296875,4261.7999267578125,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,729,3,0,0,11.797444343566895,44.54949188232422,29254,1,0.2485433263,11.548901017266894,73.59940949714239,73.80171382930513,-1.2982846448159648
2023-04-06 16:55:06.237,2618.33427734375,888.4361450195313,4258.2000732421875,15.200000762939453,3600,0.8,75.0,11.7861328125,96,728,3,0,0,11.788590431213379,44.58282470703125,29256,1,0.2481992633,11.540391167913379,73.56449755415862,73.797016632344,-1.202983367656003
2023-04-06 16:55:08.239,2619.73271484375,889.044482421875,4262.400054931641,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,732,3,0,0,11.788590431213379,44.61615753173828,29258,1,0.24957553609999997,11.539014895113379,73.56876668775757,73.79249698062353,-1.3075014934975684
2023-04-06 16:55:10.253,2619.73271484375,889.044482421875,4262.400054931641,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,733,3,0,0,11.788590431213379,44.64949035644531,29260,1,0.24991959909999997,11.538670832113379,73.56876668775757,73.78806682400331,-1.311931650117785
2023-04-06 16:55:12.275,2622.52958984375,889.6528198242188,4263.599853515625,15.200000762939453,3600,0.8,75.0999984741211,11.742097854614258,96,732,3,0,0,11.797444343566895,44.682823181152344,29262,1,0.24957553609999997,11.547868807466894,73.60504627508625,73.78444277432263,-1.315555699798466
2023-04-06 16:55:14.290,2621.130908203125,890.8693725585938,4261.7999267578125,15.200000762939453,3600,0.8,75.0,11.698067665100098,96,729,3,0,0,11.806297302246094,44.716156005859375,29264,1,0.2485433263,11.557753975946094,73.50501145901836,73.77890966355996,-1.2210903364400423
2023-04-06 16:55:16.306,2623.9275390625,887.8279296875,4262.400054931641,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,730,3,0,0,11.797444343566895,44.749488830566406,29266,1,0.2488914253,11.548552918266894,73.7357816755632,73.77805567218002,-1.321942801941077
2023-04-06 16:55:18.308,2623.9275390625,890.26103515625,4260.0,15.200000762939453,3600,0.8,75.0999984741211,11.720085144042969,96,734,3,0,0,11.815150260925293,44.78282165527344,29268,1,0.2502676981,11.564882562825293,73.60417033779405,73.77461251186668,-1.3253859622544155
2023-04-06 16:55:20.320,2626.7244140625,888.4361450195313,4260.600128173828,15.200000762939453,3600,0.8,75.0999984741211,11.7861328125,96,729,3,0,0,11.824004173278809,44.81615447998047,29270,1,0.2485433263,11.575460846978809,73.76997592808306,73.77452070135644,-1.325477772764657
2023-04-06 16:55:22.342,2626.7244140625,889.044482421875,4263.000183105469,15.200000762939453,3600,0.8,75.0,11.764113426208496,96,730,3,0,0,11.815150260925293,44.8494873046875,29272,1,0.2488914253,11.566258835625293,73.73903399121428,73.77381801741565,-1.2261819825843503
2023-04-06 16:55:24.358,2628.122607421875,892.6942016601563,4264.800109863281,15.200000762939453,3600,0.8,75.0999984741211,11.632024765014648,96,729,3,0,0,11.832858085632324,44.88282012939453,29274,1,0.2485433263,11.584314759332324,73.5796302970444,73.76997284292476,-1.3300256311963352
2023-04-06 16:55:26.372,2630.91923828125,889.6528198242188,4256.999816894531,15.200000762939453,3600,0.8,75.0999984741211,11.742097854614258,96,731,3,0,0,11.824004173278809,44.91615295410156,29276,1,0.2492354883,11.574768684978809,73.80437315442896,73.7706540147312,-1.3293444593898869
2023-04-06 16:55:28.374,2630.91923828125,889.6528198242188,4261.7999267578125,15.200000762939453,3600,0.8,75.0999984741211,11.742097854614258,96,729,3,0,0,11.841711044311523,44.949485778808594,29278,1,0.2485433263,11.593167718011523,73.80755412289064,73.77138468582788,-1.328613788293211
2023-04-06 16:55:30.390,2632.31767578125,890.26103515625,4261.7999267578125,15.200000762939453,3600,0.8,75.0999984741211,11.720085144042969,96,729,3,0,0,11.832858085632324,44.982818603515625,29280,1,0.2485433263,11.584314759332324,73.8090008939747,73.77212953665436,-1.3278689374667323
2023-04-06 16:55:32.404,2630.91923828125,890.8693725585938,4258.800201416016,15.200000762939453,3600,0.8,75.0,11.698067665100098,96,728,3,0,0,11.824004173278809,45.016151428222656,29282,1,0.2481992633,11.575804909978809,73.74063850241775,73.77150597239753,-1.2284940276024656
2023-04-06 16:55:34.418,2632.31767578125,887.2196533203125,4260.0,15.200000762939453,3600,0.8,75.0999984741211,11.830158233642578,96,729,3,0,0,11.841711044311523,45.04948425292969,29284,1,0.2485433263,11.593167718011523,73.97056641341737,73.77544763322187,-1.3245508408992208
2023-04-06 16:55:36.439,2632.31767578125,889.044482421875,4261.199798583984,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,732,3,0,0,11.832858085632324,45.08281707763672,29286,1,0.24957553609999997,11.583282549532324,73.8736088047934,73.77739135464876,-1.3226071194723374
2023-04-06 16:55:38.441,2632.31767578125,888.4361450195313,4263.000183105469,15.200000762939453,3600,0.8,75.0999984741211,11.7861328125,96,731,3,0,0,11.850564002990723,45.11614990234375,29288,1,0.2492354883,11.601328514690723,73.9073638378789,73.77996498225033,-1.3200334918707597
2023-04-06 16:55:40.468,2633.71611328125,889.044482421875,4256.999816894531,15.200000762939453,3600,0.8,75.0999984741211,11.764113426208496,96,729,3,0,0,11.824004173278809,45.14948272705078,29290,1,0.2485433263,11.575460846978809,73.90474880615159,73.78243586751344,-1.3175626066076518
2023-04-06 16:55:42.492,2635.114306640625,886.6114379882813,4263.599853515625,15.200000762939453,3600,0.8,75.0999984741211,11.852169036865234,96,732,3,0,0,11.841711044311523,45.18281555175781,29292,1,0.24957553609999997,11.592135508211523,74.07350809678292,73.78819948381654,-1.3117989903045526
2023-04-06 16:55:44.508,2636.512744140625,887.8279296875,4260.600128173828,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,732,3,0,0,11.841711044311523,45.216148376464844,29294,1,0.24957553609999997,11.592135508211523,74.04013856316088,73.79318821183344,-1.3068102622876552
2023-04-06 16:55:46.522,2635.114306640625,886.0031005859375,4258.2000732421875,15.200000762939453,3600,0.8,75.0999984741211,11.874186515808105,96,729,3,0,0,11.832858085632324,45.249481201171875,29296,1,0.2485433263,11.584314759332324,74.10259639492708,73.79931490434844,-1.3006835697726586
2023-04-06 16:55:48.537,2635.114306640625,887.8279296875,4260.600128173828,15.200000762939453,3600,0.8,75.0999984741211,11.808143615722656,96,729,3,0,0,11.850564002990723,45.282814025878906,29298,1,0.2485433263,11.602020676690723,74.00621298860783,73.80341176090707,-1.296586713214026
2023-04-06 16:55:50.540,2635.114306640625,887.8279296875,4260.0,15.200000762939453,3600,0.8,75.0,11.808143615722656,96,730,3,0,0,11.850564002990723,45.31614685058594,29300,1,0.2488914253,11.601672577690723,74.00581299021958,73.8074195737718,-1.1925804262282043
2023-04-06 16:55:52.557,2636.512744140625,887.2196533203125,4260.600128173828,15.200000762939453,3600,0.8,75.0999984741211,11.830158233642578,96,728,3,0,0,11.850564002990723,45.34947967529297,29302,1,0.2481992633,11.602364739690723,74.07277281270619,73.81267391994504,-1.2873245541760525
2023-04-06 16:55:54.572,2636.512744140625,886.6114379882813,4260.600128173828,15.200000762939453,3600,0.8,75.0999984741211,11.852169036865234,96,730,3,0,0,11.832858085632324,45.3828125,29304,1,0.2488914253,11.583966660332324,74.10543718286769,73.81847102095796,-1.281527453163136
2023-04-06 16:55:56.586,2637.9109375,886.6114379882813,4255.800018310547,15.200000762939453,3600,0.8,75.0999984741211,11.852169036865234,96,731,3,0,0,11.859417915344238,45.41614532470703,29306,1,0.2492354883,11.610182427044238,74.1361561168541,73.82476160732737,-1.275236866793719
2023-04-06 16:55:58.601,2637.9109375,887.2196533203125,4264.800109863281,15.200000762939453,3600,0.8,75.0999984741211,11.830158233642578,96,726,3,0,0,11.850564002990723,45.44947814941406,29309,1,0.2475151525,11.603048850490723,74.10950220624758,73.83317696380554,-1.2668215103155518
2023-04-06 16:56:00.609,2637.9109375,886.6114379882813,4256.400146484375,15.200000762939453,3600,0.8,75.0999984741211,11.852169036865234,96,729,3,0,0,11.850564002990723,45.482810974121094,29311,1,0.2485433263,11.602020676690723,74.13655605810999,73.83918427236377,-1.2608142017573272
2023-04-06 16:56:02.624,2639.309130859375,885.3947631835938,4260.600128173828,15.300000190734863,3600,0.8,75.0999984741211,11.996203422546387,96,731,3,0,0,11.859417915344238,45.516143798828125,29313,1,0.2492354883,11.610182427044238,74.32454747692098,73.84879510774208,-1.2512033663790163
2023-04-06 16:56:04.638,2639.309130859375,887.2196533203125,4258.800201416016,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,729,3,0,0,11.859417915344238,45.549476623535156,29315,1,0.2485433263,11.610874589044238,74.13940023460381,73.85454947479779,-1.3454474734443949
2023-04-06 16:56:06.656,2639.309130859375,887.2196533203125,4255.199890136719,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,729,3,0,0,11.859417915344238,45.58280944824219,29317,1,0.2485433263,11.610874589044238,74.13700053186909,73.86014238045371,-1.3398545677884783
2023-04-06 16:56:08.658,2640.7078125,890.8693725585938,4256.400146484375,15.200000762939453,3600,0.8,75.0,11.698067665100098,96,728,3,0,0,11.850564002990723,45.61614227294922,29319,1,0.2481992633,11.602364739690723,73.97633009729246,73.86244305139257,-1.1375569486074255
2023-04-06 16:56:10.674,2640.7078125,887.2196533203125,4258.2000732421875,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,729,3,0,0,11.859417915344238,45.64947509765625,29321,1,0.2485433263,11.610874589044238,74.17291568667753,73.86859082147316,-1.331406126769025
2023-04-06 16:56:12.688,2642.106005859375,887.2196533203125,4259.399871826172,15.200000762939453,3600,0.8,75.19999694824219,11.830158233642578,96,727,3,0,0,11.859417915344238,45.68280792236328,29323,1,0.24785921549999998,11.611558699844238,74.20761494614135,73.8753039489226,-1.3246929993195806
2023-04-06 16:56:14.709,2639.309130859375,886.6114379882813,4261.7999267578125,15.200000762939453,3600,0.8,75.0999984741211,11.852169036865234,96,729,3,0,0,11.859417915344238,45.71614074707031,29325,1,0.2485433263,11.610874589044238,74.17408086809344,73.8812201283075,-1.2187783458135897
2023-04-06 16:56:16.725,2640.7078125,886.0031005859375,4259.399871826172,15.200000762939453,3600,0.8,75.0999984741211,11.874186515808105,96,731,3,0,0,11.850564002990723,45.749473571777344,29327,1,0.2492354883,11.601328514690723,74.23911541816777,73.888306929864,-1.2116915442570928
2023-04-06 16:56:18.739,2642.106005859375,886.6114379882813,4261.199798583984,15.200000762939453,3600,0.8,75.19999694824219,11.852169036865234,96,727,3,0,0,11.868271827697754,45.782806396484375,29329,1,0.24785921549999998,11.620412612197754,74.24150500141423,73.89530072026619,-1.3046962279759953
2023-04-06 16:56:20.741,2642.106005859375,885.3947631835938,4261.7999267578125,15.200000762939453,3600,0.8,75.19999694824219,11.89620304107666,96,730,3,0,0,11.859417915344238,45.816139221191406,29331,1,0.2488914253,11.610526490044238,74.30739370561909,73.90346070809716,-1.2965362401450307
2023-04-06 16:56:22.757,2642.106005859375,888.4361450195313,4257.599945068359,15.300000190734863,3600,0.8,75.19999694824219,11.88613224029541,96,728,3,0,0,11.885978698730469,45.84947204589844,29333,1,0.2481992633,11.637779435430469,74.22687645997101,73.90986476905775,-1.2901321791844396
2023-04-06 16:56:24.770,2643.5046875,888.4361450195313,4258.2000732421875,15.200000762939453,3600,0.8,75.19999694824219,11.7861328125,96,731,3,0,0,11.859417915344238,45.88280487060547,29335,1,0.2492354883,11.610182427044238,74.17543551072613,73.91512342207369,-1.2848735261684965
2023-04-06 16:56:26.784,2642.106005859375,886.6114379882813,4260.600128173828,15.300000190734863,3600,0.8,75.19999694824219,11.952169418334961,96,729,3,0,0,11.877124786376953,45.9161376953125,29337,1,0.2485433263,11.628581460076953,74.3268792244616,73.92327673323462,-1.2767202150075718
2023-04-06 16:56:28.809,2640.7078125,886.0031005859375,4269.6002197265625,15.300000190734863,3600,0.8,75.19999694824219,11.974185943603516,96,729,3,0,0,11.859417915344238,45.94947052001953,29339,1,0.2485433263,11.610874589044238,74.3317750395417,73.93136554165145,-1.2686314065907425
2023-04-06 16:56:30.824,2639.309130859375,887.8279296875,4255.199890136719,15.300000190734863,3600,0.8,75.0999984741211,11.908143043518066,96,733,3,0,0,11.877124786376953,45.98280334472656,29341,1,0.24991959909999997,11.627205187276953,74.19010779956807,73.9364889816298,-1.1635094924913005
2023-04-06 16:56:32.837,2639.309130859375,888.4361450195313,4262.400054931641,15.300000190734863,3600,0.8,75.19999694824219,11.88613224029541,96,727,3,0,0,11.859417915344238,46.016136169433594,29343,1,0.24785921549999998,11.611558699844238,74.16229196086091,73.94096018018986,-1.2590367680523258
2023-04-06 16:56:34.852,2637.9109375,886.6114379882813,4261.199798583984,15.300000190734863,3600,0.8,75.19999694824219,11.952169418334961,96,733,3,0,0,11.841711044311523,46.049468994140625,29345,1,0.24991959909999997,11.591791445211523,74.22554349347337,73.94659530734764,-1.2534016408945519
2023-04-06 16:56:36.872,2636.512744140625,887.8279296875,4255.199890136719,15.300000190734863,3600,0.8,75.19999694824219,11.908143043518066,96,732,3,0,0,11.850564002990723,46.082801818847656,29347,1,0.24957553609999997,11.600988466890723,74.12229575624059,73.95007440933631,-1.249922538905878
2023-04-06 16:56:38.874,2637.9109375,885.3947631835938,4260.600128173828,15.300000190734863,3600,0.8,75.19999694824219,11.996203422546387,96,732,3,0,0,11.832858085632324,46.11613464355469,29349,1,0.24957553609999997,11.583282549532324,74.29062178202109,73.95681769911737,-1.2431792491248217
2023-04-06 16:56:40.891,2637.9109375,887.2196533203125,4259.399871826172,15.300000190734863,3600,0.8,75.19999694824219,11.930158615112305,96,733,3,0,0,11.859417915344238,46.14946746826172,29351,1,0.24991959909999997,11.609498316244238,74.19165606752075,73.96146781037022,-1.2385291378719643
2023-04-06 16:56:42.906,2637.9109375,887.8279296875,4261.7999267578125,15.300000190734863,3600,0.8,75.19999694824219,11.908143043518066,96,731,3,0,0,11.859417915344238,46.199466705322266,29353,1,0.2492354883,11.610182427044238,74.16060794904335,73.96541104931383,-1.2345858989283585
2023-04-06 16:56:44.919,2637.9109375,886.0031005859375,4262.400054931641,15.300000190734863,3600,0.8,75.19999694824219,11.974185943603516,96,729,3,0,0,11.824004173278809,46.2327995300293,29355,1,0.2485433263,11.575460846978809,74.25907277262209,73.97122594103436,-1.2287710072078255
2023-04-06 16:56:46.941,2637.9109375,887.2196533203125,4258.800201416016,15.300000190734863,3600,0.8,75.0999984741211,11.930158615112305,96,731,3,0,0,11.832858085632324,46.26613235473633,29357,1,0.2492354883,11.583622597332324,74.19125537452936,73.97558281572913,-1.1244156583919676
2023-04-06 16:56:48.957,2636.512744140625,886.0031005859375,4258.2000732421875,15.300000190734863,3600,0.8,75.19999694824219,11.974185943603516,96,732,3,0,0,11.850564002990723,46.29946517944336,29359,1,0.24957553609999997,11.600988466890723,74.22233105243676,73.98046875817515,-1.219528190067038
2023-04-06 16:56:50.958,2636.512744140625,886.0031005859375,4262.400054931641,15.300000190734863,3600,0.8,75.19999694824219,11.974185943603516,96,728,3,0,0,11.841711044311523,46.33279800415039,29361,1,0.2481992633,11.593511781011523,74.2251451088791,73.98531367452955,-1.2146832737126374
2023-04-06 16:56:52.974,2636.512744140625,887.2196533203125,4258.800201416016,15.300000190734863,3600,0.8,75.19999694824219,11.930158615112305,96,731,3,0,0,11.841711044311523,46.36613082885742,29363,1,0.2492354883,11.592475556011523,74.15733952268266,73.9887200145485,-1.2112769336936822
2023-04-06 16:56:54.989,2636.512744140625,886.6114379882813,4260.600128173828,15.300000190734863,3600,0.8,75.30000305175781,11.952169418334961,96,732,3,0,0,11.859417915344238,46.39946365356445,29365,1,0.24957553609999997,11.609842379244238,74.19121999685692,73.99272978285357,-1.3072732689042397
2023-04-06 16:56:57.003,2636.512744140625,886.0031005859375,4257.599945068359,15.300000190734863,3600,0.8,75.0999984741211,11.974185943603516,96,724,3,0,0,11.841711044311523,46.432796478271484,29367,1,0.24682299049999998,11.594888053811523,74.22192975752013,73.99726824643002,-1.1027302276910689
2023-04-06 16:56:59.018,2636.512744140625,886.6114379882813,4260.600128173828,15.300000190734863,3600,0.8,75.30000305175781,11.952169418334961,96,724,3,0,0,11.850564002990723,46.466129302978516,29369,1,0.24682299049999998,11.603741012490723,74.19121999685692,74.00110874840296,-1.2988943033548566
2023-04-06 16:57:01.041,2635.114306640625,886.6114379882813,4258.2000732421875,15.300000190734863,3600,0.8,75.30000305175781,11.952169418334961,96,730,3,0,0,11.859417915344238,46.49946212768555,29371,1,0.2488914253,11.610526490044238,74.15568152531785,74.00416949445653,-1.295833557301279
2023-04-06 16:57:03.054,2633.71611328125,886.0031005859375,4258.800201416016,15.300000190734863,3600,0.8,75.19999694824219,11.974185943603516,96,730,3,0,0,11.841711044311523,46.53279495239258,29373,1,0.2488914253,11.592819619011523,74.15485405377437,74.00715324864322,-1.192843699598967
2023-04-06 16:57:05.057,2633.71611328125,887.8279296875,4258.800201416016,15.300000190734863,3600,0.8,75.30000305175781,11.908143043518066,96,733,3,0,0,11.850564002990723,46.56612777709961,29375,1,0.24991959909999997,11.600644403890723,74.05684618346436,74.00813723467996,-1.2918658170778485
2023-04-06 16:57:07.068,2635.114306640625,886.6114379882813,4260.600128173828,15.300000190734863,3600,0.8,75.30000305175781,11.952169418334961,96,729,3,0,0,11.832858085632324,46.59946060180664,29377,1,0.2485433263,11.584314759332324,74.15728570887532,74.0110905723433,-1.2889124794145062
2023-04-06 16:57:09.092,2633.71611328125,884.7865478515625,4257.599945068359,15.300000190734863,3600,0.8,75.19999694824219,12.018216133117676,96,728,3,0,0,11.841711044311523,46.63279342651367,29379,1,0.2481992633,11.593511781011523,74.21955669008902,74.01521847804526,-1.1847784701969317
2023-04-06 16:57:11.109,2633.71611328125,884.178271484375,4257.599945068359,15.300000190734863,3600,0.8,75.30000305175781,12.040231704711914,96,731,3,0,0,11.841711044311523,46.6661262512207,29381,1,0.2492354883,11.592475556011523,74.25235957168371,74.01991418631279,-1.2800888654450233
2023-04-06 16:57:13.122,2630.91923828125,887.8279296875,4256.400146484375,15.300000190734863,3600,0.8,75.19999694824219,11.908143043518066,96,732,3,0,0,11.824004173278809,46.699459075927734,29383,1,0.24957553609999997,11.574428637178809,73.98737107919898,74.01926978961721,-1.1807271586249755
2023-04-06 16:57:15.126,2632.31767578125,886.0031005859375,4260.600128173828,15.300000190734863,3600,0.8,75.0999984741211,11.974185943603516,96,732,3,0,0,11.832858085632324,46.732791900634766,29385,1,0.24957553609999997,11.583282549532324,74.12210533334319,74.0213060698142,-1.0786924043068922
2023-04-06 16:57:17.139,2630.91923828125,886.0031005859375,4258.800201416016,15.300000190734863,3600,0.8,75.30000305175781,11.974185943603516,96,731,3,0,0,11.832858085632324,46.7661247253418,29387,1,0.2492354883,11.583622597332324,74.0869431120641,74.02260577033097,-1.2773972814268433
2023-04-06 16:57:19.154,2630.91923828125,887.8279296875,4260.600128173828,15.300000190734863,3600,0.8,75.30000305175781,11.908143043518066,96,730,3,0,0,11.832858085632324,46.79945755004883,29389,1,0.2488914253,11.583966660332324,73.99016533109373,74.02196340659556,-1.2780396451622522
2023-04-06 16:57:21.168,2628.122607421875,884.178271484375,4260.600128173828,15.300000190734863,3600,0.8,75.19999694824219,12.040231704711914,96,730,3,0,0,11.815150260925293,46.83279037475586,29391,1,0.2488914253,11.566258835625293,74.11846397224957,74.02387424582216,-1.176122702420031
2023-04-06 16:57:23.192,2630.91923828125,887.8279296875,4261.199798583984,15.300000190734863,3600,0.8,75.30000305175781,11.908143043518066,96,730,3,0,0,11.841711044311523,46.86612319946289,29393,1,0.2488914253,11.592819619011523,73.99056508744259,74.02321468029521,-1.276788371462601
2023-04-06 16:57:25.207,2628.122607421875,884.178271484375,4258.2000732421875,15.300000190734863,3600,0.8,75.19999694824219,12.040231704711914,96,730,3,0,0,11.815150260925293,46.89945602416992,29395,1,0.2488914253,11.566258835625293,74.1168568161022,74.02506891881858,-1.1749280294236115
2023-04-06 16:57:27.221,2626.7244140625,886.0031005859375,4263.599853515625,15.300000190734863,3600,0.8,75.19999694824219,11.974185943603516,96,730,3,0,0,11.832858085632324,46.93278884887695,29397,1,0.2488914253,11.583966660332324,73.98824477068878,74.02433975183126,-1.1756571964109241
2023-04-06 16:57:29.225,2626.7244140625,885.3947631835938,4255.800018310547,15.300000190734863,3600,0.8,75.19999694824219,11.996203422546387,96,727,3,0,0,11.815150260925293,46.966121673583984,29399,1,0.24785921549999998,11.567291045425293,74.01575214568183,74.02416970583639,-1.175827242405802
2023-04-06 16:57:31.239,2626.7244140625,887.8279296875,4260.600128173828,15.300000190734863,3600,0.8,75.30000305175781,11.908143043518066,96,729,3,0,0,11.806297302246094,46.999454498291016,29401,1,0.2485433263,11.557753975946094,73.88830595835714,74.02147942338678,-1.2785236283710333
2023-04-06 16:57:33.254,2625.326220703125,886.6114379882813,4256.999816894531,15.300000190734863,3600,0.8,75.30000305175781,11.952169418334961,96,729,3,0,0,11.815150260925293,47.03278732299805,29403,1,0.2485433263,11.566606934625293,73.91718724370635,74.01941429986537,-1.280588751892438
2023-04-06 16:57:35.275,2626.7244140625,887.2196533203125,4261.7999267578125,15.300000190734863,3600,0.8,75.19999694824219,11.930158615112305,96,729,3,0,0,11.815150260925293,47.06612014770508,29405,1,0.2485433263,11.566606934625293,73.92171673087589,74.01747975838468,-1.1825171898575064
