,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 17:04:23.951,2920.375048828125,738.8002807617188,5400.0,4.899999618530273,3600,0.8,79.5999984741211,7.292906284332275,96,731,3,0,0,16.029394149780273,447.23492431640625,26996,1,0.2492354883,15.780158661480273,82.73910486220483,83.1776830323263,3.577684558205206
2023-04-07 17:04:25.954,2921.7732421875,738.191943359375,5398.800201416016,4.899999618530273,3600,0.8,79.69999694824219,7.318171501159668,96,728,3,0,0,16.047100067138672,447.26824951171875,26998,1,0.2481992633,15.798900803838672,82.8172081935172,83.17054515227835,3.470548204036163
2023-04-07 17:04:27.970,2923.1716796875,737.5836669921875,5400.600128173828,4.899999618530273,3600,0.8,79.69999694824219,7.3434319496154785,96,729,3,0,0,16.055953979492188,447.30157470703125,27000,1,0.2485433263,15.807410653192187,82.90040558568839,83.16519603046753,3.4651990822253396
2023-04-07 17:04:29.983,2921.7732421875,738.191943359375,5396.400146484375,4.899999618530273,3600,0.8,79.5,7.318171501159668,96,729,3,0,0,16.038246154785156,447.33489990234375,27002,1,0.2485433263,15.789702828485156,82.81320417118349,83.15822612466849,3.658226124668488
2023-04-07 17:04:31.998,2923.1716796875,737.5836669921875,5401.7999267578125,4.899999618530273,3600,0.8,79.5999984741211,7.3434319496154785,96,729,3,0,0,16.047100067138672,447.36822509765625,27005,1,0.2485433263,15.798556740838672,82.90241393348963,83.15066573184642,3.5506672577253227
2023-04-07 17:04:33.005,2921.7732421875,737.5836669921875,5401.7999267578125,4.899999618530273,3600,0.8,79.5999984741211,7.3434319496154785,96,731,3,0,0,16.047100067138672,447.3848876953125,27006,1,0.2492354883,15.797864578838672,82.86733344948878,83.14784652853272,3.547848054411631
2023-04-07 17:04:35.012,2921.7732421875,737.5836669921875,5399.399871826172,4.799999713897705,3600,0.8,79.5999984741211,7.24343204498291,96,729,3,0,0,16.020540237426758,447.418212890625,27008,1,0.2485433263,15.771996911126758,82.77511539365518,83.14046595756227,3.5404674834411765
2023-04-07 17:04:37.029,2920.375048828125,738.191943359375,5395.800018310547,4.899999618530273,3600,0.8,79.5999984741211,7.318171501159668,96,732,3,0,0,16.047100067138672,447.4515380859375,27010,1,0.24957553609999997,15.797524531038672,82.77714046293076,83.13327163074709,3.533273156625995
2023-04-07 17:04:39.031,2921.7732421875,736.9753295898438,5403.599853515625,4.899999618530273,3600,0.8,79.69999694824219,7.36869478225708,96,730,3,0,0,16.029394149780273,447.48486328125,27012,1,0.2488914253,15.780502724480273,82.91553657175677,83.12896018771144,3.4289632394692546
2023-04-07 17:04:41.045,2921.7732421875,737.5836669921875,5402.400054931641,4.799999713897705,3600,0.8,79.5999984741211,7.24343204498291,96,733,3,0,0,16.020540237426758,447.5181884765625,27014,1,0.24991959909999997,15.770620638326758,82.78012667152427,83.12205282129587,3.522054347174773
2023-04-07 17:04:43.059,2921.7732421875,736.9753295898438,5396.400146484375,4.799999713897705,3600,0.8,79.5999984741211,7.268694877624512,96,729,3,0,0,16.038246154785156,447.551513671875,27016,1,0.2485433263,15.789702828485156,82.81525356272252,83.11597778894762,3.5159793148265237
2023-04-07 17:04:45.080,2918.976611328125,736.3671142578125,5401.7999267578125,4.799999713897705,3600,0.8,79.5999984741211,7.2939534187316895,96,730,3,0,0,16.029394149780273,447.5848388671875,27018,1,0.2488914253,15.780502724480273,82.79928938706114,83.1097069384419,3.509708464320809
2023-04-07 17:04:47.098,2920.375048828125,736.9753295898438,5399.399871826172,4.799999713897705,3600,0.8,79.5999984741211,7.268694877624512,96,728,3,0,0,16.020540237426758,447.6181640625,27020,1,0.2481992633,15.772340974126758,82.78518279414588,83.10328092984085,3.5032824557197557
2023-04-07 17:04:49.113,2921.7732421875,736.9753295898438,5401.7999267578125,4.799999713897705,3600,0.8,79.5,7.268694877624512,96,731,3,0,0,16.020540237426758,447.6514892578125,27022,1,0.2492354883,15.771304749126758,82.82427756513462,83.09775629306779,3.597756293067789
2023-04-07 17:04:51.128,2920.375048828125,736.3671142578125,5400.600128173828,4.799999713897705,3600,0.8,79.4000015258789,7.2939534187316895,96,732,3,0,0,16.011686325073242,447.684814453125,27024,1,0.24957553609999997,15.762110788973242,82.83238668449923,83.09250162275407,3.6925000968751647
2023-04-07 17:04:53.132,2917.57841796875,736.3671142578125,5401.199798583984,4.799999713897705,3600,0.8,79.5,7.2939534187316895,96,730,3,0,0,16.029394149780273,447.7181396484375,27026,1,0.2488914253,15.780502724480273,82.76318150118388,83.0859806474402,3.585980647440195
2023-04-07 17:04:55.165,2920.375048828125,736.3671142578125,5397.599945068359,4.6999993324279785,3600,0.8,79.5999984741211,7.193953037261963,96,732,3,0,0,16.029394149780273,447.75146484375,27028,1,0.24957553609999997,15.779818613680273,82.73916616474513,83.0791132605664,3.479114786445308
2023-04-07 17:04:57.162,2920.375048828125,735.758837890625,5396.999816894531,4.6999993324279785,3600,0.8,79.5999984741211,7.219213962554932,96,731,3,0,0,16.020540237426758,447.7847900390625,27030,1,0.2492354883,15.771304749126758,82.7833944523667,83.0732576358359,3.4732591617148074
2023-04-07 17:04:59.175,2918.976611328125,735.758837890625,5399.399871826172,4.6999993324279785,3600,0.8,79.5999984741211,7.219213962554932,96,731,3,0,0,16.00283432006836,447.818115234375,27032,1,0.2492354883,15.75359883176836,82.75229858056437,83.06690222072731,3.4669037466062207
2023-04-07 17:05:01.196,2917.57841796875,735.758837890625,5395.800018310547,4.6999993324279785,3600,0.8,79.5,7.219213962554932,96,731,3,0,0,15.976273536682129,447.8514404296875,27034,1,0.2492354883,15.727038048382129,82.7111840885564,83.0598585297815,3.5598585297814935
2023-04-07 17:05:03.198,2917.57841796875,735.1505615234375,5397.599945068359,4.59999942779541,3600,0.8,79.5999984741211,7.144474506378174,96,729,3,0,0,16.00283432006836,447.884765625,27036,1,0.2485433263,15.75429099376836,82.67126390618759,83.05216384068848,3.4521653665673853
2023-04-07 17:05:05.213,2916.17998046875,734.54228515625,5402.400054931641,4.6999993324279785,3600,0.8,79.5999984741211,7.270003318786621,96,733,3,0,0,16.00283432006836,447.9180908203125,27038,1,0.24991959909999997,15.75291472096836,82.7777062221996,83.04672921572133,3.446730741600234
2023-04-07 17:05:07.230,2917.57841796875,734.54228515625,5399.399871826172,4.6999993324279785,3600,0.8,79.5999984741211,7.270003318786621,96,728,3,0,0,15.993979454040527,447.951416015625,27040,1,0.2481992633,15.745780190740527,82.80782101555765,83.0419985164002,3.442000042279105
2023-04-07 17:05:09.243,2916.17998046875,734.54228515625,5402.400054931641,4.59999942779541,3600,0.8,79.5,7.170003414154053,96,730,3,0,0,15.976273536682129,447.9847412109375,27042,1,0.2488914253,15.727382111382129,82.68946816761068,83.03501794779453,3.535017947794529
2023-04-07 17:05:11.258,2914.78154296875,735.1505615234375,5400.0,4.59999942779541,3600,0.8,79.5,7.144474506378174,96,733,3,0,0,16.00283432006836,448.01806640625,27044,1,0.24991959909999997,15.75291472096836,82.60502057868025,83.02650342941146,3.5265034294114628
2023-04-07 17:05:13.281,2916.17998046875,735.1505615234375,5399.399871826172,4.59999942779541,3600,0.8,79.5,7.144474506378174,96,731,3,0,0,16.00283432006836,448.0513916015625,27046,1,0.2492354883,15.75359883176836,82.63914663831854,83.01883325104419,3.5188332510441853
2023-04-07 17:05:15.280,2914.78154296875,735.1505615234375,5400.0,4.59999942779541,3600,0.8,79.4000015258789,7.144474506378174,96,728,3,0,0,15.976273536682129,448.084716796875,27048,1,0.2481992633,15.728074273382129,82.60502057868025,83.0106392111289,3.6106376852499977
2023-04-07 17:05:17.296,2914.78154296875,735.758837890625,5399.399871826172,4.59999942779541,3600,0.8,79.5,7.119213581085205,96,731,3,0,0,15.993979454040527,448.13470458984375,27050,1,0.2492354883,15.744743965740527,82.55879198367185,83.00169203656259,3.501692036562588
2023-04-07 17:05:19.310,2916.17998046875,736.3671142578125,5400.0,4.499999046325684,3600,0.8,79.5,6.993952751159668,96,732,3,0,0,16.020540237426758,448.16802978515625,27052,1,0.24957553609999997,15.770964701326758,82.46165700908503,82.99099862655771,3.4909986265577118
2023-04-07 17:05:21.325,2914.78154296875,735.758837890625,5400.0,4.499999046325684,3600,0.8,79.4000015258789,7.019213676452637,96,730,3,0,0,15.993979454040527,448.20135498046875,27054,1,0.2488914253,15.745088028740527,82.47168569215458,82.98071554148757,3.580714015608663
2023-04-07 17:05:23.347,2914.78154296875,736.3671142578125,5400.0,4.499999046325684,3600,0.8,79.4000015258789,6.993952751159668,96,729,3,0,0,15.993979454040527,448.23468017578125,27056,1,0.2485433263,15.745436127740527,82.42655599768524,82.96974244732056,3.5697409214416496
2023-04-07 17:05:25.360,2914.78154296875,736.3671142578125,5400.600128173828,4.499999046325684,3600,0.8,79.4000015258789,6.993952751159668,96,730,3,0,0,16.020540237426758,448.26800537109375,27058,1,0.2488914253,15.771648812126758,82.42755344040096,82.95900638566505,3.5590048597861426
2023-04-07 17:05:27.380,2914.78154296875,735.758837890625,5398.2000732421875,4.499999046325684,3600,0.8,79.30000305175781,7.019213676452637,96,731,3,0,0,15.993979454040527,448.30133056640625,27060,1,0.2492354883,15.744743965740527,82.46869184526214,82.94929750726808,3.6492944555102724
2023-04-07 17:05:29.396,2913.383349609375,735.1505615234375,5398.800201416016,4.499999046325684,3600,0.8,79.4000015258789,7.044474124908447,96,729,3,0,0,16.00283432006836,448.33465576171875,27062,1,0.2485433263,15.75429099376836,82.479763985448,82.9400001206091,3.539998594730193
2023-04-07 17:05:31.399,2913.383349609375,735.1505615234375,5399.399871826172,4.499999046325684,3600,0.8,79.4000015258789,7.044474124908447,96,730,3,0,0,15.976273536682129,448.36798095703125,27064,1,0.2488914253,15.727382111382129,82.48076208936068,82.93090659832238,3.530905072443474
2023-04-07 17:05:33.415,2913.383349609375,734.54228515625,5400.600128173828,4.400001049041748,3600,0.8,79.4000015258789,6.970005035400391,96,729,3,0,0,15.967418670654297,448.40130615234375,27066,1,0.2485433263,15.718875344354297,82.43990560190915,82.9211841271857,3.5211826013067906
2023-04-07 17:05:35.430,2913.383349609375,735.1505615234375,5404.800109863281,4.400001049041748,3600,0.8,79.4000015258789,6.944476127624512,96,728,3,0,0,15.967418670654297,448.43463134765625,27068,1,0.2481992633,15.719219407354297,82.4016750351259,82.9108971579337,3.5108956320547975
2023-04-07 17:05:37.443,2911.984912109375,735.1505615234375,5401.7999267578125,4.400001049041748,3600,0.8,79.4000015258789,6.944476127624512,96,731,3,0,0,15.958565711975098,448.46795654296875,27070,1,0.2492354883,15.709330223675098,82.36155187984895,82.90001939261495,3.5000178667360444
2023-04-07 17:05:39.458,2911.984912109375,734.54228515625,5405.3997802734375,4.400001049041748,3600,0.8,79.4000015258789,6.970005035400391,96,730,3,0,0,15.985126495361328,448.50128173828125,27072,1,0.2488914253,15.736235070061328,82.41276401979852,82.89037108979477,3.4903695639158627
2023-04-07 17:05:41.482,2911.984912109375,734.54228515625,5400.0,4.400001049041748,3600,0.8,79.30000305175781,6.970005035400391,96,730,3,0,0,15.967418670654297,448.53460693359375,27074,1,0.2488914253,15.718527245354297,82.40376986460075,82.88073573996537,3.5807326882075614
2023-04-07 17:05:43.499,2913.383349609375,734.54228515625,5396.999816894531,4.30000114440918,3600,0.8,79.19999694824219,6.870004653930664,96,731,3,0,0,15.976273536682129,448.56793212890625,27076,1,0.2492354883,15.727038048382129,82.3458678189972,82.87014464552455,3.67014769728236
2023-04-07 17:05:45.498,2911.984912109375,735.758837890625,5399.399871826172,4.30000114440918,3600,0.8,79.30000305175781,6.819215297698975,96,729,3,0,0,15.985126495361328,448.60125732421875,27078,1,0.2485433263,15.736583169061328,82.22443833725359,82.85735880396659,3.557355752208778
2023-04-07 17:05:47.512,2913.383349609375,735.758837890625,5397.599945068359,4.30000114440918,3600,0.8,79.19999694824219,6.819215297698975,96,731,3,0,0,16.00283432006836,448.63458251953125,27080,1,0.2492354883,15.75359883176836,82.2565648435487,82.84546228648102,3.645465338238836
2023-04-07 17:05:49.525,2913.383349609375,735.758837890625,5401.199798583984,4.30000114440918,3600,0.8,79.30000305175781,6.819215297698975,96,729,3,0,0,15.993979454040527,448.66790771484375,27082,1,0.2485433263,15.745436127740527,82.26253278258407,82.83391950893522,3.533916457177412
2023-04-07 17:05:51.548,2911.984912109375,735.1505615234375,5398.800201416016,4.30000114440918,3600,0.8,79.30000305175781,6.844476222991943,96,731,3,0,0,16.00283432006836,448.70123291015625,27084,1,0.2492354883,15.75359883176836,82.26855361625704,82.82272451419308,3.522721462435271
2023-04-07 17:05:53.565,2911.984912109375,733.9339477539063,5397.599945068359,4.30000114440918,3600,0.8,79.19999694824219,6.895631313323975,96,729,3,0,0,15.985126495361328,448.73455810546875,27086,1,0.2485433263,15.736583169061328,82.3569802328147,82.813502159522,3.613505211279815
2023-04-07 17:05:55.580,2913.383349609375,733.325732421875,5403.000183105469,4.30000114440918,3600,0.8,79.10000610351562,6.921249866485596,96,728,3,0,0,15.976273536682129,448.76788330078125,27088,1,0.2481992633,15.728074273382129,82.44643230767946,82.80623368946642,3.706227585950799
2023-04-07 17:05:57.593,2913.383349609375,733.9339477539063,5399.399871826172,4.200000762939453,3600,0.8,79.19999694824219,6.795630931854248,96,728,3,0,0,15.985126495361328,448.80120849609375,27090,1,0.2481992633,15.736927232061328,82.30708247361243,82.79634983317197,3.596352884929786
2023-04-07 17:05:59.597,2913.383349609375,733.9339477539063,5404.199981689453,4.200000762939453,3600,0.8,79.4000015258789,6.795630931854248,96,733,3,0,0,15.976273536682129,448.83453369140625,27092,1,0.24991959909999997,15.726353937582129,82.31506701359164,82.78681979482961,3.386818268950705
2023-04-07 17:06:01.612,2913.383349609375,733.9339477539063,5400.0,4.200000762939453,3600,0.8,79.30000305175781,6.795630931854248,96,728,3,0,0,15.976273536682129,448.86785888671875,27094,1,0.2481992633,15.728074273382129,82.30807986306469,82.77734010903963,3.477337057281815
2023-04-07 17:06:04.368,2916.17998046875,733.325732421875,5402.400054931641,4.200000762939453,3600,0.8,79.19999694824219,6.821249961853027,96,728,3,0,0,15.967418670654297,448.9178466796875,27097,1,0.2481992633,15.719219407354297,82.42763435069853,82.76700474193684,3.567007793694657
2023-04-07 17:06:06.385,2913.383349609375,733.325732421875,5396.999816894531,4.200000762939453,3600,0.8,79.19999694824219,6.821249961853027,96,729,3,0,0,15.967418670654297,448.951171875,27099,1,0.2485433263,15.718875344354297,82.3483747449389,82.75871531260269,3.5587183643605016
2023-04-07 17:06:08.399,2914.78154296875,733.9339477539063,5403.000183105469,4.200000762939453,3600,0.8,79.19999694824219,6.795630931854248,96,731,3,0,0,15.976273536682129,448.9844970703125,27101,1,0.2492354883,15.727038048382129,82.34819622492469,82.75058649003377,3.550589541791581
2023-04-07 17:06:10.401,2914.78154296875,733.325732421875,5403.599853515625,4.200000762939453,3600,0.8,79.10000610351562,6.821249961853027,96,729,3,0,0,15.967418670654297,449.017822265625,27103,1,0.2485433263,15.718875344354297,82.39449773397074,82.74353546024318,3.643529356727555
2023-04-07 17:06:12.403,2913.383349609375,732.7174560546875,5398.800201416016,4.200000762939453,3600,0.8,79.19999694824219,6.8468708992004395,96,731,3,0,0,15.985126495361328,449.0511474609375,27105,1,0.2492354883,15.735891007061328,82.39672245526302,82.7366681026301,3.5366711543879177
2023-04-07 17:06:14.403,2913.383349609375,732.7174560546875,5399.399871826172,4.200000762939453,3600,0.8,79.19999694824219,6.8468708992004395,96,731,3,0,0,15.949711799621582,449.08447265625,27107,1,0.2492354883,15.700476311321582,82.39772135535934,82.72995650735578,3.5299595591135926
2023-04-07 17:06:16.404,2913.383349609375,732.1091796875,5400.600128173828,4.200000762939453,3600,0.8,79.19999694824219,6.872491836547852,96,731,3,0,0,15.958565711975098,449.1177978515625,27109,1,0.2492354883,15.709330223675098,82.44514652607117,82.72431689187087,3.524319943628683
2023-04-07 17:06:18.416,2913.383349609375,732.1091796875,5405.999908447266,4.200000762939453,3600,0.8,79.19999694824219,6.872491836547852,96,729,3,0,0,15.967418670654297,449.151123046875,27111,1,0.2485433263,15.718875344354297,82.45416826411522,82.71896759063695,3.5189706423947626
2023-04-07 17:06:20.417,2914.78154296875,732.7174560546875,5394.000091552734,4.200000762939453,3600,0.8,79.19999694824219,6.8468708992004395,96,731,3,0,0,15.940858840942383,449.1844482421875,27113,1,0.2492354883,15.691623352642383,82.42387389779965,82.71312434401996,3.513127395777772
2023-04-07 17:06:23.187,2914.78154296875,732.7174560546875,5396.999816894531,4.100000381469727,3600,0.8,79.19999694824219,6.746870517730713,96,731,3,0,0,15.967418670654297,449.2177734375,27116,1,0.2492354883,15.718183182354297,82.34082556925178,82.70212125237114,3.502124304128955
2023-04-07 17:06:25.219,2914.78154296875,732.7174560546875,5395.800018310547,4.100000381469727,3600,0.8,79.19999694824219,6.746870517730713,96,728,3,0,0,15.985126495361328,449.2510986328125,27118,1,0.2481992633,15.736927232061328,82.3388308847642,82.69492762111764,3.494930672875455
2023-04-07 17:06:27.221,2914.78154296875,732.7174560546875,5398.2000732421875,4.100000381469727,3600,0.8,79.10000610351562,6.746870517730713,96,734,3,0,0,15.976273536682129,449.284423828125,27120,1,0.2502676981,15.726005838582129,82.34282200883149,82.68795546285824,3.587949359342616
2023-04-07 17:06:29.253,2913.383349609375,732.1091796875,5399.399871826172,4.100000381469727,3600,0.8,79.10000610351562,6.772491455078125,96,729,3,0,0,15.993979454040527,449.3177490234375,27122,1,0.2485433263,15.745436127740527,82.35507108793412,82.68136391059929,3.5813578070836627
2023-04-07 17:06:31.255,2914.78154296875,732.1091796875,5398.800201416016,4.100000381469727,3600,0.8,79.10000610351562,6.772491455078125,96,728,3,0,0,15.958565711975098,449.35107421875,27124,1,0.2481992633,15.710366448675098,82.38921972644708,82.67557906816735,3.5755729646517267
2023-04-07 17:06:33.255,2913.383349609375,732.7174560546875,5402.400054931641,4.100000381469727,3600,0.8,79.0,6.746870517730713,96,732,3,0,0,15.949711799621582,449.3843994140625,27126,1,0.24957553609999997,15.700136263521582,82.31467528109339,82.66843269437467,3.6684326943746726
2023-04-07 17:06:35.257,2913.383349609375,733.325732421875,5400.0,4.100000381469727,3600,0.8,79.0,6.721249580383301,96,730,3,0,0,15.976273536682129,449.417724609375,27128,1,0.2488914253,15.727382111382129,82.26535551092141,82.66045123138252,3.660451231382524
2023-04-07 17:06:37.251,2913.383349609375,733.325732421875,5400.600128173828,4.100000381469727,3600,0.8,79.0,6.721249580383301,96,732,3,0,0,15.958565711975098,449.4510498046875,27130,1,0.24957553609999997,15.708990175875098,82.26635299405561,82.65264756343598,3.652647563435977
2023-04-07 17:06:39.273,2913.383349609375,732.7174560546875,5403.000183105469,4.100000381469727,3600,0.8,79.10000610351562,6.746870517730713,96,730,3,0,0,15.985126495361328,449.484375,27132,1,0.2488914253,15.736235070061328,82.31567501816662,82.64597505998044,3.5459689564648187
2023-04-07 17:06:41.288,2913.383349609375,732.1091796875,5397.599945068359,4.100000381469727,3600,0.8,79.10000610351562,6.772491455078125,96,731,3,0,0,15.958565711975098,449.5177001953125,27134,1,0.2492354883,15.709330223675098,82.35207406814087,82.64015543042557,3.5401493269099404
2023-04-07 17:06:43.292,2913.383349609375,731.5009643554688,5398.800201416016,4.100000381469727,3600,0.8,79.0,6.798110485076904,96,727,3,0,0,15.958565711975098,449.56768798828125,27136,1,0.24785921549999998,15.710706496475098,82.39952392788715,82.63539060743112,3.6353906074311197
2023-04-07 17:06:45.308,2911.984912109375,732.1091796875,5403.000183105469,4.000000476837158,3600,0.8,79.0,6.672491550445557,96,731,3,0,0,15.976273536682129,449.60101318359375,27138,1,0.2492354883,15.727038048382129,82.23788977354101,82.62751956355842,3.6275195635584225
2023-04-07 17:06:47.324,2911.984912109375,732.1091796875,5401.199798583984,4.100000381469727,3600,0.8,78.9000015258789,6.772491455078125,96,727,3,0,0,15.949711799621582,449.63433837890625,27140,1,0.24785921549999998,15.701852584121582,82.3229091574631,82.62148787339316,3.721486347514258
2023-04-07 17:06:49.319,2911.984912109375,732.7174560546875,5404.199981689453,4.000000476837158,3600,0.8,79.0,6.6468706130981445,96,728,3,0,0,15.985126495361328,449.66766357421875,27142,1,0.2481992633,15.736927232061328,82.19453045752142,82.61303355011738,3.613033550117379
2023-04-07 17:06:51.342,2913.383349609375,732.7174560546875,5400.0,4.100000381469727,3600,0.8,79.0,6.746870517730713,96,730,3,0,0,15.949711799621582,449.70098876953125,27144,1,0.2488914253,15.700820374321582,82.31067957863488,82.60704654035105,3.6070465403510497
2023-04-07 17:06:53.355,2913.383349609375,733.325732421875,5398.800201416016,4.000000476837158,3600,0.8,79.0,6.621249675750732,96,730,3,0,0,15.958565711975098,449.73431396484375,27146,1,0.2488914253,15.709674286675098,82.17541093581262,82.59849958273315,3.5984995827331545
2023-04-07 17:06:55.368,2910.58671875,732.7174560546875,5396.999816894531,4.000000476837158,3600,0.8,78.9000015258789,6.6468706130981445,96,731,3,0,0,15.967418670654297,449.76763916015625,27148,1,0.2492354883,15.718183182354297,82.14743053603205,82.58956781717822,3.6895662912993146
2023-04-07 17:06:57.393,2911.984912109375,732.1091796875,5403.599853515625,4.000000476837158,3600,0.8,79.0,6.672491550445557,96,730,3,0,0,15.967418670654297,449.80096435546875,27150,1,0.2488914253,15.718527245354297,82.23888824803532,82.58262389646498,3.5826238964649804
2023-04-07 17:06:59.407,2911.984912109375,732.1091796875,5402.400054931641,4.000000476837158,3600,0.8,78.9000015258789,6.672491550445557,96,730,3,0,0,15.958565711975098,449.83428955078125,27152,1,0.2488914253,15.709674286675098,82.23689078491537,82.57577792217451,3.6757763962956034
2023-04-07 17:07:01.408,2911.984912109375,731.5009643554688,5400.0,4.000000476837158,3600,0.8,78.9000015258789,6.698110580444336,96,729,3,0,0,15.949711799621582,449.86761474609375,27154,1,0.2485433263,15.701168473321582,82.27830922891397,82.56988764739825,3.6698861215193403
2023-04-07 17:07:03.426,2911.984912109375,731.5009643554688,5403.000183105469,4.000000476837158,3600,0.8,78.9000015258789,6.698110580444336,96,730,3,0,0,15.949711799621582,449.90093994140625,27156,1,0.2488914253,15.700820374321582,82.28330724351335,82.56421297519704,3.664211449318131
2023-04-07 17:07:05.443,2911.984912109375,732.1091796875,5401.199798583984,4.000000476837158,3600,0.8,78.9000015258789,6.672491550445557,96,731,3,0,0,15.967418670654297,449.93426513671875,27158,1,0.2492354883,15.718183182354297,82.2348935521128,82.55769201371412,3.657690487835211
2023-04-07 17:07:07.458,2909.18828125,730.8925659179688,5400.600128173828,4.000000476837158,3600,0.8,79.0,6.723737716674805,96,730,3,0,0,15.940858840942383,449.96759033203125,27160,1,0.2488914253,15.691967415642383,82.25444154669525,82.55168725214679,3.5516872521467917
2023-04-07 17:07:09.472,2909.18828125,730.2843505859375,5404.800109863281,4.000000476837158,3600,0.8,78.9000015258789,6.749356746673584,96,732,3,0,0,15.949711799621582,450.00091552734375,27162,1,0.24957553609999997,15.700136263521582,82.30697788757534,82.54684168207402,3.646840156195111
2023-04-07 17:07:11.476,2909.18828125,730.8925659179688,5397.599945068359,4.000000476837158,3600,0.8,78.69999694824219,6.723737716674805,96,731,3,0,0,15.958565711975098,450.03424072265625,27164,1,0.2492354883,15.709330223675098,82.24944813095627,82.54095289521187,3.840955946969686
2023-04-07 17:07:13.490,2907.78984375,731.5009643554688,5399.399871826172,4.000000476837158,3600,0.8,79.0,6.698110580444336,96,729,3,0,0,15.940858840942383,450.06756591796875,27166,1,0.2485433263,15.692315514642383,82.1717931464653,82.53364304242494,3.5336430424249414
2023-04-07 17:07:15.504,2907.78984375,730.8925659179688,5401.7999267578125,4.000000476837158,3600,0.8,79.0,6.723737716674805,96,729,3,0,0,15.940858840942383,450.10089111328125,27168,1,0.2485433263,15.692315514642383,82.22124769659372,82.52745720012469,3.5274572001246867
2023-04-07 17:07:17.527,2907.78984375,730.2843505859375,5396.400146484375,4.000000476837158,3600,0.8,78.9000015258789,6.749356746673584,96,730,3,0,0,15.940858840942383,450.13421630859375,27170,1,0.2488914253,15.691967415642383,82.25777327894697,82.52211710069753,3.622115574818622
2023-04-07 17:07:19.541,2907.78984375,730.8925659179688,5400.600128173828,4.000000476837158,3600,0.8,78.9000015258789,6.723737716674805,96,733,3,0,0,15.940858840942383,450.16754150390625,27172,1,0.24991959909999997,15.690939241842383,82.21925024196418,82.5161199350832,3.61611840920429
2023-04-07 17:07:21.555,2907.78984375,731.5009643554688,5399.399871826172,4.000000476837158,3600,0.8,78.9000015258789,6.698110580444336,96,728,3,0,0,15.932005882263184,450.20086669921875,27174,1,0.2481992633,15.683806618963184,82.1717931464653,82.50930180785254,3.6093002819736313
2023-04-07 17:07:23.559,2904.993212890625,730.8925659179688,5401.199798583984,4.000000476837158,3600,0.8,78.80000305175781,6.723737716674805,96,731,3,0,0,15.949711799621582,450.23419189453125,27176,1,0.2492354883,15.700476311321582,82.14985482326874,82.50218428068189,3.7021812289240756
2023-04-07 17:07:25.574,2907.78984375,730.2843505859375,5402.400054931641,4.000000476837158,3600,0.8,78.80000305175781,6.749356746673584,96,729,3,0,0,15.940858840942383,450.26751708984375,27178,1,0.2485433263,15.692315514642383,82.2677672739681,82.4975425129495,3.697539461191681
2023-04-07 17:07:27.587,2906.391650390625,730.2843505859375,5399.399871826172,4.000000476837158,3600,0.8,78.9000015258789,6.749356746673584,96,731,3,0,0,15.914299011230469,450.30084228515625,27180,1,0.2492354883,15.665063522930469,82.22756708698563,82.49219664134084,3.5921951154619336
2023-04-07 17:07:29.610,2906.391650390625,729.0677978515625,5401.7999267578125,3.9000003337860107,3600,0.8,78.9000015258789,6.700598239898682,96,731,3,0,0,15.905444145202637,450.33416748046875,27182,1,0.2492354883,15.656208656902637,82.23469245603302,82.48709771684268,3.587096190963777
2023-04-07 17:07:31.624,2906.391650390625,729.67607421875,5403.599853515625,3.9000003337860107,3600,0.8,78.80000305175781,6.6749773025512695,96,728,3,0,0,15.914299011230469,450.36749267578125,27184,1,0.2481992633,15.666099747930469,82.19207646071953,82.48125590456874,3.6812528528109283
2023-04-07 17:07:33.627,2904.993212890625,729.0677978515625,5398.2000732421875,3.9000003337860107,3600,0.8,78.9000015258789,6.700598239898682,96,729,3,0,0,15.896592140197754,450.40081787109375,27186,1,0.2485433263,15.648048813897754,82.19346672678043,82.47555729704058,3.5755557711616746
2023-04-07 17:07:35.641,2906.391650390625,729.0677978515625,5396.400146484375,3.9000003337860107,3600,0.8,78.80000305175781,6.700598239898682,96,729,3,0,0,15.905444145202637,450.43414306640625,27188,1,0.2485433263,15.656900818902637,82.22569451878877,82.47060968253993,3.6706066307821175
2023-04-07 17:07:37.655,2903.59501953125,729.0677978515625,5400.0,3.9000003337860107,3600,0.8,78.80000305175781,6.700598239898682,96,732,3,0,0,15.923151969909668,450.46746826171875,27190,1,0.24957553609999997,15.673576433809668,82.16123840132579,82.4644837207311,3.664480668973283
2023-04-07 17:07:39.670,2906.391650390625,729.0677978515625,5398.800201416016,3.9000003337860107,3600,0.8,78.69999694824219,6.700598239898682,96,729,3,0,0,15.905444145202637,450.50079345703125,27192,1,0.2485433263,15.656900818902637,82.2296913727808,82.45983452074425,3.7598375725020645
2023-04-07 17:07:41.694,2904.993212890625,728.4595825195313,5396.400146484375,3.8000001907348633,3600,0.8,78.69999694824219,6.626218318939209,96,730,3,0,0,15.923151969909668,450.53411865234375,27194,1,0.2488914253,15.674260544609668,82.1480685034626,82.4536611399842,3.7536641917420184
