,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 12:37:09.728,3290.934130859375,1598.9030029296875,3596.399917602539,28.999998092651367,3600,0.8,60.499996185302734,5.21742057800293,96,0,7,0,6,10.664201736450195,205.9938201904297,8736,1,-0.0022823862999999996,10.666484122750195,72.72972973339466,59.43871954948495,-1.0612766358177836
2023-04-03 12:37:12.478,3384.6228515625,1560.581591796875,3595.800018310547,28.89999771118164,3600,0.8,60.80000305175781,6.018748760223389,96,0,7,0,6,11.080314636230469,206.0271453857422,8738,1,-0.0022823862999999996,11.082597022530468,75.66279321044807,59.75997773234095,-1.0400253194168627
2023-04-03 12:37:14.531,3458.7341796875,1516.1774169921875,3596.399917602539,28.89999771118164,3600,0.8,61.0,7.083892822265625,96,0,7,0,6,11.425599098205566,206.0604705810547,8740,1,-0.0022823862999999996,11.427881484505566,78.49053968401017,60.13086770869401,-0.8691322913059878
2023-04-03 12:37:19.044,3558.01640625,1468.123583984375,3604.8001098632812,28.799997329711914,3600,0.8,61.60000228881836,8.163202285766602,96,0,7,0,6,12.443745613098145,206.14378356933594,8745,1,-0.0022823862999999996,12.446027999398144,81.88171093336994,61.1916688503562,-0.40833343846215797
2023-04-03 12:37:22.809,3239.195849609375,1347.68486328125,3601.7999267578125,28.799997329711914,3600,0.8,62.20000457763672,11.251324653625488,96,326,7,0,7,10.867831230163574,206.21043395996094,8749,1,0.10988787250000001,10.757943357663574,79.42526181991198,61.90661825696074,-0.29338632067597814
2023-04-03 12:37:24.819,3163.6853515625,1223.5963623046875,3512.999954223633,28.89999771118164,3600,0.8,62.40000534057617,14.759275436401367,96,267,7,0,7,10.363184928894043,206.24375915527344,8751,1,0.0895878435,10.273597085394043,82.36768414141213,62.31177450703077,-0.08823083354540273
2023-04-03 12:37:27.577,3104.95537109375,1239.411669921875,3262.800064086914,28.999998092651367,3600,0.8,62.79999542236328,14.411040306091309,96,258,7,0,7,9.433571815490723,206.27708435058594,8753,1,0.0864912349,9.347080580590722,80.59895078205969,62.673884858749574,-0.12611056361370743
2023-04-03 12:37:29.588,3061.606982421875,1340.385546875,3050.9999084472656,29.099998474121094,3600,0.8,62.999996185302734,11.745798110961914,96,252,7,0,7,8.619054794311523,206.3270721435547,8755,1,0.08442280010000001,8.534631994211523,76.20996395708414,62.9419171831213,-0.05807900218143658
2023-04-03 12:37:32.396,3028.04716796875,1477.856005859375,2797.800064086914,29.19999885559082,3600,0.8,63.30000305175781,8.321727752685547,96,252,7,0,7,7.733709812164307,206.3603973388672,8758,1,0.08442280010000001,7.649287012064307,71.17942338905816,63.185372283928615,-0.11463076782919757
2023-04-03 12:37:34.397,3007.071826171875,1564.23125,2595.0,29.299999237060547,3600,0.8,63.5,6.332350730895996,96,252,7,0,7,7.105114459991455,206.3937225341797,8760,1,0.08442280010000001,7.0206916598914555,68.24188975178218,63.28549803823968,-0.21450196176031966
2023-04-03 12:37:36.407,2977.7068359375,1643.307177734375,2392.199935913086,29.399999618530273,3600,0.8,63.70000076293945,4.593929767608643,96,252,7,0,7,6.28174352645874,206.4270477294922,8762,1,0.08442280010000001,6.197320726358741,65.43965424226369,63.32815318898384,-0.37184757395561263
2023-04-03 12:37:38.427,2953.935107421875,1698.05205078125,2182.199935913086,29.5,3600,0.8,63.79999923706055,3.459667682647705,96,223,7,0,7,0.0,206.4603729248047,8764,1,0.0744488427,-0.0744488427,63.511318262199055,63.33178010043736,-0.4682191366231834
2023-04-03 12:37:40.426,2918.976611328125,1749.147265625,1984.1999816894531,29.599998474121094,3600,0.8,63.79999923706055,2.4347431659698486,96,232,7,0,7,0.0,206.4936981201172,8766,1,0.0775414361,-0.0775414361,61.46922946412771,63.294899126805085,-0.5051001102554622
2023-04-03 12:37:42.445,2860.246630859375,1800.8507568359375,1806.6000366210938,29.69999885559082,3600,0.8,63.79999923706055,1.4213265180587769,96,242,7,0,7,0.0,206.5270233154297,8768,1,0.08098614370000001,-0.08098614370000001,58.439710097375674,63.19875994267589,-0.601239294384655
2023-04-03 12:37:44.440,2815.500048828125,1827.6150390625,1798.7999725341797,29.899999618530273,3600,0.8,64.0,1.0544204711914062,96,245,7,0,9,0.0,206.5603485107422,8770,1,0.0820143175,-0.0820143175,56.35002574604182,63.063145919413145,-0.9368540805868548
2023-04-03 12:37:46.461,2783.337939453125,1840.9969970703125,1801.8000411987305,30.0,3600,0.8,64.0,0.87312912940979,78,247,7,0,9,0.0,206.5936737060547,8772,1,0.08270647950000001,-0.08270647950000001,55.121524422481926,62.905891277678315,-1.0941087223216854
2023-04-03 12:37:48.479,2618.33427734375,1853.1625244140625,1815.6000137329102,30.0,3600,0.8,63.79999923706055,0.6191380620002747,55,774,7,0,9,0.0,206.6269989013672,8774,1,0.2640304261,-0.2640304261,50.038552593933254,62.65110090072885,-1.1488983363316976
2023-04-03 12:37:50.480,2394.600390625,1759.487841796875,1802.9999542236328,30.100000381469727,3600,0.8,63.70000076293945,2.709965229034424,31,716,7,0,9,0.0,206.6603240966797,8776,1,0.2440704449,-0.2440704449,49.93799780382967,62.39936459302225,-1.3006361699172047
2023-04-03 12:37:52.497,2247.774951171875,1552.06572265625,1798.7999725341797,30.100000381469727,3600,0.8,63.39999771118164,7.420633316040039,11,728,7,0,10,0.0,206.6936492919922,8778,1,0.2481992633,-0.2481992633,52.54180362654891,62.204171807926535,-1.1958259032551055
2023-04-03 12:37:54.497,2184.84990234375,1859.8534423828125,1775.4000091552734,30.100000381469727,3600,0.8,63.19999694824219,0.5794482827186584,11,732,7,0,11,0.0,206.7269744873047,8780,1,0.24957553609999997,-0.24957553609999997,39.99693457498858,61.76443904852274,-1.4355578997194485
2023-04-03 12:37:56.514,2300.912158203125,1618.3678466796875,1857.5999450683594,30.0,3600,0.8,62.900001525878906,5.766368389129639,11,733,7,0,11,0.0,206.7602996826172,8782,1,0.24991959909999997,-0.24991959909999997,51.72051945329188,61.56555611533689,-1.334445410542017
2023-04-03 12:37:58.513,2386.2107421875,1407.2960693359375,1953.600082397461,30.0,3600,0.8,62.5,10.89828872680664,11,724,7,0,11,0.0,206.7936248779297,8784,1,0.24682299049999998,-0.24682299049999998,60.174762785882145,61.53801656225757,-0.9619834377424326
2023-04-03 12:38:00.531,2411.380419921875,1272.25859375,2034.5999908447266,30.100000381469727,3600,0.8,62.20000457763672,14.593864440917969,11,727,7,0,11,0.0,206.8269500732422,8786,1,0.24785921549999998,-0.24785921549999998,65.31558186286975,61.61281736688005,-0.5871872107566674
2023-04-03 12:38:02.549,2415.57548828125,1171.8929931640625,2102.999954223633,30.400001525878906,3600,0.8,61.69999694824219,17.756771087646484,11,724,7,0,11,0.0,206.8602752685547,8788,1,0.24682299049999998,-0.24682299049999998,69.28335691387869,61.76470422636363,0.06470727812143906
2023-04-03 12:38:04.548,2415.57548828125,1083.0847045898438,2184.0000915527344,30.600000381469727,3600,0.8,61.400001525878906,20.647844314575195,11,725,7,0,11,0.0,206.8936004638672,8790,1,0.2471670535,-0.2471670535,72.93428562765037,61.985876756717296,0.5858752308383899
2023-04-03 12:38:06.557,2418.372119140625,1011.3080322265625,2273.3999633789062,30.900001525878906,3600,0.8,60.89999771118164,23.247119903564453,11,721,7,0,11,0.0,206.9269256591797,8792,1,0.2457907807,-0.2457907807,76.34076348593631,62.27012255848709,1.3701248473054477
2023-04-03 12:38:08.563,2421.16875,962.6459838867188,2356.2000274658203,31.200002670288086,3600,0.8,60.80000305175781,25.176368713378906,11,724,7,0,11,6.28174352645874,206.9602508544922,8794,1,0.24682299049999998,6.03492053595874,78.93388791848608,62.600087220320006,1.8000841685621936
2023-04-03 12:38:10.582,2421.16875,912.1590454101563,2396.399917602539,31.299997329711914,3600,0.8,60.499996185302734,27.03426742553711,11,722,7,0,11,6.37913179397583,206.9935760498047,8796,1,0.2461388797,6.13299291427583,81.57729518903216,62.97586111503412,2.4758649297313866
2023-04-03 12:38:12.582,2416.97392578125,875.66240234375,2399.400100708008,31.499998092651367,3600,0.8,60.29999542236328,28.551673889160156,11,726,3,0,0,6.3525710105896,207.04356384277344,8798,1,0.2475151525,6.1050558580895995,83.66235679341618,63.38548117410016,3.0854857517368757
2023-04-03 12:38:14.594,2412.778857421875,842.2072021484375,2398.2000732421875,31.499998092651367,3600,0.8,60.09999465942383,29.79570960998535,11,732,3,0,0,6.370278358459473,207.07688903808594,8800,1,0.24957553609999997,6.120702822359473,85.52145876133514,63.82380289797934,3.723808238555513
2023-04-03 12:38:16.616,2407.185595703125,816.6595947265625,2395.1998901367188,31.299997329711914,3600,0.8,60.0,30.570899963378906,11,731,3,0,0,6.3525710105896,207.11021423339844,8802,1,0.2492354883,6.1033355222895995,86.78033458151648,64.27837268158888,4.278372681588877
2023-04-03 12:38:18.616,2401.592333984375,795.369921875,2398.2000732421875,31.000001907348633,3600,0.8,59.79999923706055,31.101377487182617,11,734,3,0,0,6.334864139556885,207.14353942871094,8804,1,0.2502676981,6.084596441456885,87.73676837254085,64.74288003836482,4.94288080130427
2023-04-03 12:38:22.154,2395.998828125,762.5229370117188,2399.400100708008,29.799999237060547,3600,0.8,59.90000534057617,31.21562957763672,11,732,3,0,0,6.334864139556885,207.1935272216797,8808,1,0.24957553609999997,6.085288603456885,88.69627583214596,65.68210612164536,5.78210078106919
2023-04-03 12:38:24.185,2390.405322265625,743.6664306640625,2399.400100708008,28.500001907348633,3600,0.8,59.79999923706055,30.69082260131836,11,738,3,0,0,6.334864139556885,207.2268524169922,8810,1,0.2516439709,6.083220168656885,88.65341926338687,66.1369685977378,6.336969360677259
2023-04-03 12:38:26.186,2386.2107421875,733.325732421875,2400.599899291992,26.899999618530273,3600,0.8,59.79999923706055,29.52124786376953,11,730,3,0,0,6.326010704040527,207.2601776123047,8812,1,0.2488914253,6.077119278740527,87.75569243682405,66.5650480111666,6.765048774106049
2023-04-03 12:38:29.949,2380.6169921875,713.2526123046875,2395.1998901367188,22.600000381469727,3600,0.8,59.90000534057617,26.071632385253906,12,729,3,0,0,6.3083038330078125,207.3268280029297,8816,1,0.2485433263,6.059760506707812,84.99696535854471,67.28777382785532,7.387768487279146
2023-04-03 12:38:31.965,2376.421923828125,703.5201293945313,2402.4000549316406,20.30000114440918,3600,0.8,59.90000534057617,24.190147399902344,12,734,3,0,0,6.317157745361328,207.3601531982422,8818,1,0.2502676981,6.066890047261328,83.44687413101266,67.60774545202705,7.707740111450875
2023-04-03 12:38:33.965,2373.62529296875,693.1794921875,2398.2000732421875,18.0,3600,0.8,59.90000534057617,22.339231491088867,12,729,3,0,0,6.326010704040527,207.3934783935547,8820,1,0.2485433263,6.077467377740527,82.01475029221629,67.89302326153879,7.993017920962615
2023-04-03 12:38:35.977,2372.227099609375,685.8802368164063,2401.2000274658203,15.69999885559082,3600,0.8,60.0,20.36009979248047,12,731,3,0,0,6.317157745361328,207.4268035888672,8822,1,0.2492354883,6.067922257061328,80.40446452406599,68.14076639738143,8.140766397381427
2023-04-03 12:38:37.977,2369.430224609375,678.580859375,2395.800018310547,13.299999237060547,3600,0.8,60.0,18.28293228149414,13,730,3,0,0,6.3083038330078125,207.4601287841797,8824,1,0.2488914253,6.059412407707812,78.69137592613666,68.34968246347317,8.349682463473172
2023-04-03 12:38:39.996,2368.032275390625,673.7146484375,2396.399917602539,11.40000057220459,3600,0.8,60.09999465942383,16.599973678588867,13,732,3,0,0,6.317157745361328,207.4934539794922,8826,1,0.24957553609999997,6.067582209261328,77.29987466076426,68.52690814313907,8.42691348371524
2023-04-03 12:38:41.001,2366.63359375,671.28154296875,2404.199981689453,10.500000953674316,3600,0.8,60.0,15.808493614196777,13,731,3,0,0,6.317157745361328,207.51011657714844,8827,1,0.2492354883,6.067922257061328,76.63185994859178,68.6075537610583,8.607553761058298
2023-04-03 12:38:43.001,2365.23564453125,665.198779296875,2398.7999725341797,8.800000190734863,3600,0.8,60.0,14.382110595703125,13,732,3,0,0,6.3083038330078125,207.54344177246094,8829,1,0.24957553609999997,6.0587282969078124,75.53980996042526,68.74482163078324,8.744821630783235
2023-04-03 12:38:45.023,2362.438525390625,659.7242919921875,2402.4000549316406,6.999999046325684,3600,0.8,60.09999465942383,12.829835891723633,13,725,3,0,0,6.290596961975098,207.57676696777344,8831,1,0.2471670535,6.0434299084750975,74.27864463363194,68.85439866792524,8.75440400850141
2023-04-03 12:38:47.035,2361.04033203125,657.8994018554688,2402.4000549316406,5.69999885559082,3600,0.8,60.09999465942383,11.612415313720703,13,727,3,0,0,6.3083038330078125,207.61009216308594,8833,1,0.24785921549999998,6.060444617507812,73.22500813815428,68.94094253389383,8.840947874470004
2023-04-03 12:38:49.035,2359.64189453125,653.6415283203125,2398.2000732421875,4.400001049041748,3600,0.8,60.09999465942383,10.506704330444336,13,727,3,0,0,6.299450397491455,207.64341735839844,8835,1,0.24785921549999998,6.051591181991455,72.37163193538991,69.0088747355159,8.908880076092075
2023-04-03 12:38:51.055,2359.64189453125,651.81669921875,2405.9999084472656,3.299999237060547,3600,0.8,60.20000076293945,9.490486145019531,13,733,3,0,0,6.28174352645874,207.67674255371094,8837,1,0.24991959909999997,6.03182392735874,71.54070007427629,69.05900823617893,8.859007473239473
2023-04-03 12:38:53.075,2358.243701171875,648.167041015625,2400.599899291992,2.09999942779541,3600,0.8,60.20000076293945,8.458052635192871,13,729,3,0,0,6.28174352645874,207.71006774902344,8839,1,0.2485433263,6.03320020015874,70.73808792435388,69.09225624162848,8.892255478689023
2023-04-03 12:38:55.680,2361.04033203125,644.5174438476563,2482.199935913086,0.9999995827674866,3600,0.8,60.29999542236328,7.525619029998779,13,717,3,0,0,6.370278358459473,207.7600555419922,8842,1,0.2444145079,6.1258638505594725,70.1059729987069,69.12221609951686,8.822220677153581
2023-04-03 12:38:57.700,2365.23564453125,641.4760620117188,2540.9999084472656,0.2000003457069397,3600,0.8,60.29999542236328,6.8666839599609375,13,765,3,0,0,6.662442207336426,207.7933807373047,8844,1,0.2609297815,6.401512425836426,69.74304746713912,69.13450938424856,8.834513961885278
2023-04-03 12:39:01.477,2376.421923828125,634.7849609375,2703.600082397461,-1.0999997854232788,3600,0.8,60.20000076293945,5.8784284591674805,13,648,3,0,0,6.795243740081787,207.84336853027344,8847,1,0.2206738073,6.574569932781787,69.40803657574341,69.14259333445317,8.942592571513714
2023-04-03 12:39:04.260,2383.4138671875,629.91875,2815.1998901367188,-1.9000000953674316,3600,0.8,60.29999542236328,5.306066989898682,15,677,3,0,0,7.007726669311523,207.8933563232422,8850,1,0.2306517799,6.777074889411524,69.27835346014483,69.14660565253337,8.846610230170086
2023-04-03 12:39:09.560,2398.795458984375,621.4028198242188,3029.400100708008,-3.200000047683716,3600,0.8,60.29999542236328,4.408677577972412,16,731,3,0,0,7.476959228515625,207.97666931152344,8855,1,0.2492354883,7.227723740215625,69.2583410258341,69.15205505099287,8.85205962862959
2023-04-03 12:39:11.592,2401.592333984375,618.3614379882813,3107.4000549316406,-3.5999996662139893,3600,0.8,60.20000076293945,4.153000354766846,16,736,3,0,0,7.6894426345825195,208.0266571044922,8857,1,0.2509518089,7.4384908256825195,69.24453818815458,69.15388633980542,8.953885576865972
2023-04-03 12:39:15.163,2409.9822265625,614.103564453125,3246.6000366210938,-4.299999713897705,3600,0.8,60.400001525878906,3.657313346862793,17,733,3,0,0,7.9550461769104,208.07664489746094,8861,1,0.24991959909999997,7.7051265778104,69.24275031117216,69.15737074596187,8.757369220082964
2023-04-03 12:39:17.163,2415.57548828125,611.0622131347657,3327.5999450683594,-4.6999993324279785,3600,0.8,60.400001525878906,3.4032514095306396,17,730,3,0,0,8.140968322753906,208.10997009277344,8863,1,0.2488914253,7.892076897453906,69.32383525214357,69.1606669640316,8.7606654381527
2023-04-03 12:39:19.173,2418.372119140625,609.237353515625,3412.199935913086,-4.899999618530273,3600,0.8,60.400001525878906,3.290816307067871,19,720,3,0,0,8.273770332336426,208.14329528808594,8865,1,0.24544671769999998,8.028323614636426,69.40510219771477,69.1655071059491,8.765505580070197
2023-04-03 12:39:21.194,2421.16875,606.8042785644532,3494.400100708008,-5.3000006675720215,3600,0.8,60.400001525878906,3.0078155994415283,19,739,3,0,0,8.450839042663574,208.17662048339844,8867,1,0.2519880339,8.198851008763574,69.37043358787052,69.16956492216573,8.769563396286827
2023-04-03 12:39:23.206,2425.363818359375,604.9794189453125,3579.5999908447266,-5.5,3600,0.8,60.400001525878906,2.8966786861419678,20,734,3,0,0,8.619054794311523,208.20994567871094,8869,1,0.2502676981,8.368787096211523,69.50256731515175,69.17615881133888,8.776157285459973
2023-04-03 12:39:27.758,2433.753955078125,598.8966247558594,3748.2000732421875,-5.999999523162842,3600,0.8,60.400001525878906,2.692884922027588,21,728,3,0,0,9.03516674041748,208.2932586669922,8874,1,0.2481992633,8.78696747711748,69.91048208742916,69.21197218011632,8.811970654237413
2023-04-03 12:39:29.789,2436.5505859375,596.4635192871094,3829.8001098632812,-6.300000190734863,3600,0.8,60.400001525878906,2.511366844177246,21,731,3,0,0,9.212236404418945,208.3265838623047,8876,1,0.2492354883,8.963000916118945,69.98803236758779,69.22733920142207,8.827337675543163
2023-04-03 12:39:31.790,2439.347216796875,593.4221069335938,3911.400146484375,-6.400000095367432,3600,0.8,60.400001525878906,2.5609090328216553,21,731,3,0,0,9.407011985778809,208.3599090576172,8878,1,0.2492354883,9.157776497478809,70.300348321268,69.24858620554897,8.848584679670068
2023-04-03 12:39:33.801,2440.745654296875,591.5973693847657,3993.0001831054688,-6.699999809265137,3600,0.8,60.400001525878906,2.35111665725708,22,727,3,0,0,9.575227737426758,208.3932342529297,8880,1,0.24785921549999998,9.327368521926758,70.29725104443958,69.26935116061557,8.869349634736665
2023-04-03 12:39:37.585,2442.14384765625,587.9477111816407,4016.9998168945312,-7.0,3600,0.8,60.400001525878906,2.2315375804901123,22,730,3,0,0,9.654908180236816,208.44322204589844,8883,1,0.2488914253,9.406016754936816,70.42149356003587,69.30340211450658,8.903400588627676
2023-04-03 12:39:40.385,2436.5505859375,586.7311279296875,4020.600128173828,-7.1999993324279785,3600,0.8,60.400001525878906,2.0916805267333984,22,727,3,0,0,9.619494438171387,208.4932098388672,8886,1,0.24785921549999998,9.371635222671387,70.20469100582692,69.33003922680821,8.930037700929304
2023-04-03 12:39:42.384,2433.753955078125,585.5145751953125,4021.7999267578125,-7.399999618530273,3600,0.8,60.400001525878906,1.9518200159072876,22,728,3,0,0,9.628348350524902,208.5265350341797,8888,1,0.2481992633,9.380149087224902,70.06392645778311,69.34457116762475,8.944569641745844
2023-04-03 12:39:44.402,2430.95732421875,584.2980529785157,4020.0,-7.5,3600,0.8,60.400001525878906,1.9119596481323242,22,727,3,0,0,9.601787567138672,208.5598602294922,8890,1,0.24785921549999998,9.353928351638672,69.82157329858963,69.35401644265336,8.954014916774454
2023-04-03 12:39:46.403,2428.16044921875,583.6897155761719,4016.9998168945312,-7.700000286102295,3600,0.8,60.400001525878906,1.742082118988037,22,733,3,0,0,9.628348350524902,208.5931854248047,8892,1,0.24991959909999997,9.378428751424902,68.39399574549527,69.33500675919666,8.935005233317753
2023-04-03 12:39:48.415,2423.965625,583.0814697265625,4018.8002014160156,-7.8000006675720215,3600,0.8,60.400001525878906,1.6726069450378418,22,733,3,0,0,9.601787567138672,208.6265106201172,8894,1,0.24991959909999997,9.351867968038672,67.74574375137398,69.30353724317727,8.903535717298368
2023-04-03 12:39:51.185,2422.5671875,582.473193359375,4021.1997985839844,-8.0,3600,0.8,60.20000076293945,1.503132700920105,22,734,3,0,0,9.566373825073242,208.67649841308594,8897,1,0.2502676981,9.316106126973242,66.38032385082248,69.21714323104237,9.017142468102918
2023-04-03 12:39:53.206,2419.77080078125,581.256640625,4021.1997985839844,-8.100000381469727,3600,0.8,60.20000076293945,1.4641820192337036,21,730,3,0,0,9.601787567138672,208.70982360839844,8899,1,0.2488914253,9.352896141838672,66.04081078724208,69.15424763463633,8.954246871696881
2023-04-03 12:39:55.943,2414.17705078125,581.256640625,4020.0,-8.199999809265137,3600,0.8,60.20000076293945,1.3641818761825562,21,729,3,0,0,9.557520866394043,208.7598114013672,8902,1,0.2485433263,9.308977540094043,65.09988697287704,69.03442316847612,8.834422405536671
2023-04-03 12:39:59.718,2408.5837890625,578.82353515625,4023.0001831054688,-8.399999618530273,3600,0.8,60.0,1.2862846851348877,21,728,3,0,0,9.539813995361328,208.8264617919922,8906,1,0.2481992633,9.291614732061328,64.42688459449052,68.85375899686284,8.853758996862837
2023-04-03 12:40:01.715,2404.388720703125,577.606982421875,4023.0001831054688,-8.5,3600,0.8,60.0,1.2473340034484863,21,732,3,0,0,9.557520866394043,208.8597869873047,8908,1,0.24957553609999997,9.307945330294043,64.05314219604375,68.75870041526073,8.758700415260734
2023-04-03 12:40:04.489,2401.592333984375,576.9986755371094,4019.399871826172,-8.600000381469727,3600,0.8,60.0,1.1778603792190552,20,730,3,0,0,9.513253211975098,208.8931121826172,8910,1,0.2488914253,9.264361786675098,63.45459574526832,68.65367210587505,8.653672105875046
2023-04-03 12:40:06.490,2395.998828125,576.3904602050782,4018.2000732421875,-8.699999809265137,3600,0.8,59.79999923706055,1.108383059501648,20,735,3,0,0,9.530960083007812,208.9264373779297,8912,1,0.2506117611,9.280348321907812,62.78556790740351,68.53747585757111,8.737476620510563
2023-04-03 12:40:08.502,2393.202197265625,575.7821228027344,4020.0,-8.699999809265137,3600,0.8,59.70000457763672,1.1389107704162598,20,721,3,0,0,9.468985557556152,208.9597625732422,8914,1,0.2457907807,9.223194776856152,62.97160835527369,68.4272642968268,8.727259719190087
2023-04-03 12:40:12.123,2384.812060546875,575.173876953125,4019.399871826172,-8.899999618530273,3600,0.8,59.500003814697266,0.9694359302520752,20,732,3,0,0,9.486693382263184,209.0264129638672,8918,1,0.24957553609999997,9.237117846163184,61.45735727214287,68.15397033333278,8.653966518635514
2023-04-03 12:40:15.868,2376.421923828125,573.9572937011719,4024.199981689453,-9.0,3600,0.8,59.500003814697266,0.930487871170044,20,730,3,0,0,9.460132598876953,209.0930633544922,8922,1,0.2488914253,9.211241173576953,60.20323301838718,67.8422174640612,8.342213649363941
2023-04-03 12:40:22.349,2362.438525390625,571.52421875,4023.599853515625,-9.199999809265137,3600,0.8,59.19999694824219,0.8531888127326965,19,738,3,0,0,9.451278686523438,209.1930389404297,8928,1,0.2516439709,9.199634715623437,59.386115899442174,67.34977244538665,8.14977549714446
2023-04-03 12:40:24.380,2358.243701171875,570.307666015625,4018.8002014160156,-9.300000190734863,3600,0.8,59.10000228881836,0.8151584267616272,19,725,3,0,0,9.389305114746094,209.2263641357422,8930,1,0.2471670535,9.142138061246094,59.04939987761164,67.18541405649648,8.085411767678124
2023-04-03 12:40:27.129,2351.252001953125,569.6993591308594,4023.599853515625,-9.300000190734863,3600,0.8,59.0,0.8461459279060364,19,726,3,0,0,9.39815902709961,209.27635192871094,8933,1,0.2475151525,9.15064387459961,59.09689172200075,66.94636209451949,7.946362094519486
2023-04-03 12:40:29.150,2345.65849609375,567.874560546875,4022.4000549316406,-9.300000190734863,3600,0.8,58.900001525878906,0.9391010999679565,18,730,3,0,0,9.380451202392578,209.30967712402344,8935,1,0.2488914253,9.131559777092578,59.63946347873306,66.80167580791388,7.901674282034975
2023-04-03 12:40:36.013,2330.276904296875,565.4414855957032,4016.9998168945312,-9.5,3600,0.8,58.5,0.8630408048629761,18,732,3,0,0,9.327330589294434,209.4263153076172,8942,1,0.24957553609999997,9.077755053194434,58.785195392338636,66.25971218921806,7.759712189218064
2023-04-03 12:40:38.803,2323.285205078125,563.6166870117188,4021.7999267578125,-9.600000381469727,3600,0.8,58.39999771118164,0.8559958338737488,17,739,3,0,0,9.309623718261719,209.47630310058594,8945,1,0.2519880339,9.057635684361719,58.61325588078517,66.03372525277769,7.633727541596045
2023-04-03 12:40:40.813,2317.69169921875,563.0082885742188,4018.2000732421875,-9.600000381469727,3600,0.8,58.19999694824219,0.8869860172271729,17,730,3,0,0,9.291916847229004,209.50962829589844,8947,1,0.2488914253,9.043025421929004,58.695116214396705,65.8884110577347,7.688414109492513
2023-04-03 12:40:42.815,2313.497119140625,561.1835510253907,4021.1997985839844,-9.699999809265137,3600,0.8,58.10000228881836,0.8799383640289307,17,725,3,0,0,9.26535701751709,209.54295349121094,8949,1,0.2471670535,9.01818996401709,58.59883815047716,65.74406784314387,7.644065554325508
2023-04-03 12:40:44.835,2309.301806640625,560.5752746582032,4020.600128173828,-9.699999809265137,3600,0.8,57.999996185302734,0.9112961888313293,17,732,3,0,0,9.274209976196289,209.57627868652344,8951,1,0.24957553609999997,9.024634440096289,58.720818250761894,65.60499818351691,7.605001998214178
2023-04-03 12:40:46.855,2306.505419921875,559.35869140625,4018.2000732421875,-9.800000190734863,3600,0.8,57.900001525878906,0.8742178678512573,17,731,3,0,0,9.274209976196289,209.60960388183594,8953,1,0.2492354883,9.024974487896289,58.42612450257577,65.46284696047105,7.562845434592148
2023-04-03 12:40:48.847,2302.310107421875,557.5338928222657,4020.600128173828,-9.800000190734863,3600,0.8,57.79999542236328,0.9685977101325989,17,730,3,0,0,9.247650146484375,209.64292907714844,8955,1,0.2488914253,8.998758721184375,59.836752968179034,65.35144283532279,7.551447412959504
2023-04-03 12:40:50.868,2296.7166015625,556.3173095703125,4016.400146484375,-9.899999618530273,3600,0.8,57.70000076293945,0.9315199255943298,17,723,3,0,0,9.19452953338623,209.67625427246094,8957,1,0.24648294269999999,8.94804659068623,58.6540233801663,65.21882504468954,7.518824281750085
2023-04-03 12:40:54.407,2292.522021484375,553.8842346191407,4023.599853515625,-10.0,3600,0.8,57.5,0.9573591947555542,16,728,3,0,0,9.20338249206543,209.7262420654297,8960,1,0.2481992633,8.95518322876543,59.60944676280425,65.05304286244383,7.5530428624438315
2023-04-03 12:40:56.439,2289.725146484375,552.059375,4021.7999267578125,-10.0,3600,0.8,57.20000457763672,1.051741123199463,16,728,3,0,0,9.19452953338623,209.7595672607422,8962,1,0.2481992633,8.94633027008623,60.341429751589324,64.95974667198362,7.759742094346905
2023-04-03 12:40:59.351,2285.530322265625,550.2345153808594,4018.8002014160156,-10.199999809265137,3600,0.8,57.20000457763672,0.9461233615875244,16,725,3,0,0,9.159114837646484,209.80955505371094,8965,1,0.2471670535,8.911947784146484,58.66633803658074,64.77374833760308,7.573743759966362
2023-04-03 12:41:01.350,2279.937060546875,547.8014404296875,4015.800018310547,-10.199999809265137,3600,0.8,57.20000457763672,1.0736651420593262,16,731,3,0,0,9.159114837646484,209.84288024902344,8967,1,0.2492354883,8.909879349346484,60.39758057831271,64.68709441013692,7.487089832500203
2023-04-03 12:41:03.369,2277.1404296875,546.5848571777344,4021.1997985839844,-10.199999809265137,3600,0.8,56.89999771118164,1.137549638748169,15,729,3,0,0,9.159114837646484,209.87620544433594,8969,1,0.2485433263,8.910571511346484,60.87708677008887,64.61165120415257,7.711653492970925
2023-04-03 12:41:07.113,2272.945361328125,542.9352905273438,4023.0001831054688,-10.300000190734863,3600,0.8,56.89999771118164,1.2291913032531738,15,727,3,0,0,9.14140796661377,209.94285583496094,8973,1,0.24785921549999998,8.89354875111377,61.63969818328215,64.49511925939129,7.595121548209647
2023-04-03 12:41:10.886,2268.750048828125,538.677294921875,4017.5999450683594,-10.5,3600,0.8,56.5,1.2530676126480103,15,730,3,0,0,9.114848136901855,210.00950622558594,8977,1,0.2488914253,8.865956711601855,61.89054041306428,64.3929922620548,7.892992262054804
