,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 18:55:11.331,2233.791796875,872.0126831054688,4860.600128173828,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,729,3,0,0,11.930245399475098,551.7094116210938,19600,1,0.2485433263,11.681702073175098,60.00350873062732,60.0256510337604,-0.27434438860288424
2023-04-04 18:55:13.346,2233.791796875,874.445849609375,4859.399871826172,9.30000114440918,3600,0.8,60.400001525878906,6.396308422088623,59,730,3,0,0,11.947952270507812,551.7427368164062,19602,1,0.2488914253,11.699060845207812,59.96030521101613,60.024357099776196,-0.37564442610270987
2023-04-04 18:55:15.364,2232.393359375,873.2293579101563,4857.599945068359,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,729,3,0,0,11.921392440795898,551.7760620117188,19604,1,0.2485433263,11.672849114495898,59.90008324562412,60.021896312590705,-0.278099109772576
2023-04-04 18:55:17.359,2233.791796875,872.6210205078125,4858.2000732421875,9.30000114440918,3600,0.8,60.400001525878906,6.463254451751709,59,730,3,0,0,11.939098358154297,551.8093872070312,19606,1,0.2488914253,11.690206932854297,60.05533721805492,60.02255848688472,-0.37744303899418696
2023-04-04 18:55:19.366,2232.393359375,873.8375732421875,4863.599853515625,9.30000114440918,3600,0.8,60.400001525878906,6.4186224937438965,59,730,3,0,0,11.921392440795898,551.8427124023438,19608,1,0.2488914253,11.672501015495898,59.958419624219566,60.02128845231135,-0.37871307356755324
2023-04-04 18:55:21.377,2230.995166015625,873.2293579101563,4857.599945068359,9.30000114440918,3600,0.8,60.29999542236328,6.440936088562012,59,729,3,0,0,11.921392440795898,551.8760375976562,19610,1,0.2485433263,11.672849114495898,59.94872510065014,60.01985160167915,-0.28014382068413113
2023-04-04 18:55:23.398,2233.791796875,872.6210205078125,4861.199798583984,9.30000114440918,3600,0.8,60.400001525878906,6.463254451751709,59,731,3,0,0,11.930245399475098,551.9093627929688,19612,1,0.2492354883,11.681009911175098,60.05764359196771,60.02059993322524,-0.37940159265366447
2023-04-04 18:55:25.397,2233.791796875,872.6210205078125,4858.800201416016,9.30000114440918,3600,0.8,60.400001525878906,6.463254451751709,59,728,3,0,0,11.921392440795898,551.9426879882812,19614,1,0.2481992633,11.673193177495898,60.055798369791425,60.02129690896678,-0.378704616912124
2023-04-04 18:55:27.414,2232.393359375,872.6210205078125,4860.600128173828,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,727,3,0,0,11.921392440795898,551.9760131835938,19616,1,0.24785921549999998,11.673533225295898,59.934389563400515,60.01957602822518,-0.38042549765372513
2023-04-04 18:55:29.431,2232.393359375,870.79619140625,4861.199798583984,9.200000762939453,3600,0.8,60.400001525878906,6.430200099945068,59,726,3,0,0,11.930245399475098,552.0093383789062,19618,1,0.2475151525,11.682730246975098,60.03104013096544,60.01980303266878,-0.38019849321012344
2023-04-04 18:55:31.447,2232.393359375,871.4044677734375,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.407886028289795,59,729,3,0,0,11.903684616088867,552.0426635742188,19620,1,0.2485433263,11.655141289788867,59.997101639145605,60.019353514959235,-0.38064801091967126
2023-04-04 18:55:33.465,2232.393359375,873.2293579101563,4858.2000732421875,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,728,3,0,0,11.930245399475098,552.0759887695312,19622,1,0.2481992633,11.682046136175098,59.90054282394675,60.01700090565185,-0.38300062022705816
2023-04-04 18:55:35.478,2232.393359375,873.2293579101563,4857.599945068359,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,732,3,0,0,11.912538528442383,552.1093139648438,19624,1,0.24957553609999997,11.662962992342383,59.90008324562412,60.01468578086943,-0.3853157450094784
2023-04-04 18:55:37.496,2235.190234375,872.6210205078125,4855.800018310547,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,729,3,0,0,11.921392440795898,552.1426391601562,19626,1,0.2485433263,11.672849114495898,60.00484980743855,60.01449101554618,-0.385510510332729
2023-04-04 18:55:39.498,2235.190234375,872.6210205078125,4858.2000732421875,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,729,3,0,0,11.912538528442383,552.1759643554688,19628,1,0.2485433263,11.663995202142383,60.006692057944846,60.01433658583885,-0.38566494004005847
2023-04-04 18:55:41.508,2233.791796875,872.0126831054688,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,730,3,0,0,11.912538528442383,552.2092895507812,19630,1,0.2488914253,11.663647103142383,60.004431823121664,60.01414045839647,-0.38586106748243765
2023-04-04 18:55:43.509,2233.791796875,873.8375732421875,4858.2000732421875,9.30000114440918,3600,0.8,60.400001525878906,6.4186224937438965,59,730,3,0,0,11.921392440795898,552.2426147460938,19632,1,0.2488914253,11.672501015495898,59.991340731054464,60.01368899354685,-0.386312532332056
2023-04-04 18:55:45.530,2233.791796875,872.6210205078125,4856.999816894531,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,731,3,0,0,11.930245399475098,552.2759399414062,19634,1,0.2492354883,11.681009911175098,59.968704676671216,60.01279824439232,-0.38720328148658467
2023-04-04 18:55:47.549,2233.791796875,872.6210205078125,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,729,3,0,0,11.930245399475098,552.3092651367188,19636,1,0.2485433263,11.681702073175098,59.970086099285794,60.011952487253296,-0.3880490386256099
2023-04-04 18:55:49.550,2235.190234375,872.6210205078125,4859.399871826172,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,736,3,0,0,11.930245399475098,552.3592529296875,19638,1,0.2509518089,11.679293590575098,60.007613799019396,60.01186657547016,-0.3881349504087481
2023-04-04 18:55:51.562,2232.393359375,872.6210205078125,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,731,3,0,0,11.894831657409668,552.392578125,19640,1,0.2492354883,11.645596169109668,59.93300843049611,60.010305079579105,-0.3896964462998014
2023-04-04 18:55:53.561,2232.393359375,873.2293579101563,4859.399871826172,9.200000762939453,3600,0.8,60.29999542236328,6.340936183929443,59,729,3,0,0,11.921392440795898,552.4259033203125,19642,1,0.2485433263,11.672849114495898,59.90146202432977,60.00814984268382,-0.29184557967946034
2023-04-04 18:55:55.582,2233.791796875,872.0126831054688,4857.599945068359,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,731,3,0,0,11.939098358154297,552.459228515625,19644,1,0.2492354883,11.689862869854297,60.00120277913521,60.008012281608934,-0.29198314075434695
2023-04-04 18:55:57.601,2233.791796875,870.79619140625,4858.800201416016,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,729,3,0,0,11.930245399475098,552.4925537109375,19646,1,0.2485433263,11.681702073175098,60.06628097113113,60.00916607896615,-0.29082934339712807
2023-04-04 18:55:59.594,2235.190234375,872.0126831054688,4860.0,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,731,3,0,0,11.930245399475098,552.52587890625,19648,1,0.2492354883,11.681009911175098,60.04011854832891,60.00977897892397,-0.29021644343931285
2023-04-04 18:56:01.601,2236.588427734375,870.1879760742188,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.452513694763184,59,731,3,0,0,11.939098358154297,552.5592041015625,19650,1,0.2492354883,11.689862869854297,60.1748662270236,60.013047925456476,-0.3869536004224301
2023-04-04 18:56:03.614,2236.588427734375,872.6210205078125,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,731,3,0,0,11.939098358154297,552.592529296875,19652,1,0.2492354883,11.689862869854297,60.04512554551102,60.01368310489072,-0.38631842098818936
2023-04-04 18:56:05.634,2235.190234375,871.4044677734375,4863.000183105469,9.100000381469727,3600,0.8,60.400001525878906,6.307886123657227,59,730,3,0,0,11.930245399475098,552.6258544921875,19654,1,0.2488914253,11.681353974175098,59.98880624892924,60.01319051013872,-0.38681101574018584
2023-04-04 18:56:07.634,2235.190234375,873.2293579101563,4857.599945068359,9.100000381469727,3600,0.8,60.400001525878906,6.240935802459717,59,733,3,0,0,11.956806182861328,552.6591796875,19656,1,0.24991959909999997,11.706886583761328,59.88855343066222,60.01072253060991,-0.38927899526899523
2023-04-04 18:56:09.645,2233.791796875,870.79619140625,4857.599945068359,9.100000381469727,3600,0.8,60.400001525878906,6.330199718475342,59,730,3,0,0,11.930245399475098,552.6925048828125,19658,1,0.2488914253,11.681353974175098,59.97965513136097,60.01010735488787,-0.3898941709910346
2023-04-04 18:56:11.667,2235.190234375,873.2293579101563,4861.199798583984,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,731,3,0,0,11.921392440795898,552.725830078125,19660,1,0.2492354883,11.672156952495898,59.891313389160246,60.00775507676331,-0.29224034559997136
2023-04-04 18:56:13.662,2235.190234375,875.0540649414063,4861.7999267578125,9.100000381469727,3600,0.8,60.400001525878906,6.173994064331055,59,731,3,0,0,11.947952270507812,552.7591552734375,19662,1,0.2492354883,11.698716782207812,59.79593847750939,60.00356082708243,-0.39644069879647503
2023-04-04 18:56:15.663,2233.791796875,872.6210205078125,4860.600128173828,9.100000381469727,3600,0.8,60.400001525878906,6.263254165649414,59,731,3,0,0,11.930245399475098,552.79248046875,19664,1,0.2492354883,11.681009911175098,59.88578531745303,60.0012287157398,-0.39877281013910704
2023-04-04 18:56:17.685,2237.986865234375,872.6210205078125,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,728,3,0,0,11.947952270507812,552.8258056640625,19666,1,0.2481992633,11.699753007207812,59.99789689435195,60.00116274125602,-0.2988326811072639
2023-04-04 18:56:19.696,2236.588427734375,873.2293579101563,4855.800018310547,9.100000381469727,3600,0.8,60.400001525878906,6.240935802459717,59,730,3,0,0,11.939098358154297,552.859130859375,19668,1,0.2488914253,11.690206932854297,59.924227092577375,59.99963931334217,-0.4003622125367343
2023-04-04 18:56:21.696,2236.588427734375,872.6210205078125,4863.599853515625,9.100000381469727,3600,0.8,60.499996185302734,6.263254165649414,59,730,3,0,0,11.930245399475098,552.8924560546875,19670,1,0.2488914253,11.681353974175098,59.96222676713677,59.99889849529233,-0.501097690010404
2023-04-04 18:56:23.717,2236.588427734375,872.0126831054688,4858.2000732421875,9.100000381469727,3600,0.8,60.400001525878906,6.285572052001953,59,727,3,0,0,11.930245399475098,552.92578125,19672,1,0.24785921549999998,11.682386183975098,59.99011429300346,59.99872455643307,-0.40127696944583846
2023-04-04 18:56:25.729,2236.588427734375,873.2293579101563,4861.199798583984,9.100000381469727,3600,0.8,60.400001525878906,6.240935802459717,59,732,3,0,0,11.939098358154297,552.9591064453125,19675,1,0.24957553609999997,11.689522822054297,59.928368611302034,59.99664522401303,-0.4033563018658768
2023-04-04 18:56:27.750,2236.588427734375,872.0126831054688,4856.999816894531,9.100000381469727,3600,0.8,60.400001525878906,6.285572052001953,59,730,3,0,0,11.965659141540527,552.992431640625,19677,1,0.2488914253,11.716767716240527,59.989192027515905,59.99649764083428,-0.4035038850446284
2023-04-04 18:56:29.748,2235.190234375,870.1879760742188,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.452513694763184,59,732,3,0,0,11.939098358154297,553.0257568359375,19679,1,0.24957553609999997,11.689522822054297,60.137799889261636,59.999295612817875,-0.40070591306103154
2023-04-04 18:56:31.747,2236.588427734375,873.2293579101563,4861.7999267578125,9.100000381469727,3600,0.8,60.29999542236328,6.240935802459717,59,727,3,0,0,11.939098358154297,553.05908203125,19681,1,0.24785921549999998,11.691239142654297,59.928829556138766,59.99790029140879,-0.30209513095449125
2023-04-04 18:56:33.769,2235.190234375,872.0126831054688,4856.400146484375,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.930245399475098,553.0924072265625,19683,1,0.2488914253,11.681353974175098,60.037350627637196,59.998681460404605,-0.30131396195867666
2023-04-04 18:56:35.785,2236.588427734375,872.6210205078125,4861.199798583984,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,731,3,0,0,11.939098358154297,553.125732421875,19685,1,0.2492354883,11.689862869854297,60.046048827165556,59.99961939710844,-0.30037602525484175
2023-04-04 18:56:37.782,2236.588427734375,870.79619140625,4858.2000732421875,9.200000762939453,3600,0.8,60.400001525878906,6.430200099945068,59,730,3,0,0,11.930245399475098,553.1590576171875,19687,1,0.2488914253,11.681353974175098,60.13995674457238,60.002398262772836,-0.3976032631060704
2023-04-04 18:56:39.788,2235.190234375,873.8375732421875,4859.399871826172,9.200000762939453,3600,0.8,60.400001525878906,6.31862211227417,59,728,3,0,0,11.930245399475098,553.1923828125,19689,1,0.2481992633,11.682046136175098,59.943622034380226,60.00123441547264,-0.39876711040626844
2023-04-04 18:56:41.802,2235.190234375,873.2293579101563,4860.600128173828,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,734,3,0,0,11.947952270507812,553.2257080078125,19691,1,0.2502676981,11.697684572407812,59.97652167897187,60.000745070503704,-0.3992564553752018
2023-04-04 18:56:43.813,2236.588427734375,872.6210205078125,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.363254070281982,59,727,3,0,0,11.939098358154297,553.259033203125,19693,1,0.24785921549999998,11.691239142654297,60.044202791988255,60.00160559104416,-0.39839593483474545
2023-04-04 18:56:45.815,2236.588427734375,871.4044677734375,4858.800201416016,9.200000762939453,3600,0.8,60.29999542236328,6.407886028289795,59,731,3,0,0,11.939098358154297,553.2923583984375,19695,1,0.2492354883,11.689862869854297,60.10831795807039,60.00371863748585,-0.2962767848774277
2023-04-04 18:56:47.835,2232.393359375,872.0126831054688,4865.3997802734375,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,729,3,0,0,11.921392440795898,553.32568359375,19697,1,0.2485433263,11.672849114495898,59.97011916387958,60.00305332333225,-0.3969482025466533
2023-04-04 18:56:49.854,2233.791796875,872.0126831054688,4855.199890136719,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,731,3,0,0,11.930245399475098,553.3590087890625,19699,1,0.2492354883,11.681009911175098,59.999360462970834,60.002980199797804,-0.3970213260811022
2023-04-04 18:56:51.853,2232.393359375,871.4044677734375,4861.199798583984,9.200000762939453,3600,0.8,60.400001525878906,6.407886028289795,59,730,3,0,0,11.921392440795898,553.392333984375,19701,1,0.2488914253,11.672501015495898,59.99894736125377,60.002900344244296,-0.3971011816346106
2023-04-04 18:56:53.865,2230.995166015625,872.0126831054688,4861.7999267578125,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,731,3,0,0,11.912538528442383,553.4256591796875,19703,1,0.2492354883,11.663303040142383,59.93026116995024,60.00146199222337,-0.39853953365553707
2023-04-04 18:56:55.865,2229.596484375,872.0126831054688,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,733,3,0,0,11.921392440795898,553.458984375,19705,1,0.24991959909999997,11.671472841695898,59.891768769728834,59.99928992088872,-0.4007116049901853
2023-04-04 18:56:57.886,2229.596484375,872.0126831054688,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,727,3,0,0,11.912538528442383,553.4923095703125,19707,1,0.24785921549999998,11.664679312942383,59.891768769728834,59.99716085944817,-0.402840666430734
2023-04-04 18:56:59.883,2229.596484375,872.0126831054688,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,730,3,0,0,11.894831657409668,553.525634765625,19709,1,0.2488914253,11.645940232109668,59.89084871927316,59.99505573802911,-0.4049457878497975
2023-04-04 18:57:01.903,2228.19853515625,870.79619140625,4857.599945068359,9.200000762939453,3600,0.8,60.400001525878906,6.430200099945068,59,730,3,0,0,11.894831657409668,553.5589599609375,19711,1,0.2488914253,11.645940232109668,59.91695364482678,59.99350921296618,-0.40649231291272514
2023-04-04 18:57:03.921,2228.19853515625,870.1879760742188,4860.600128173828,9.200000762939453,3600,0.8,60.400001525878906,6.452513694763184,59,730,3,0,0,11.903684616088867,553.59228515625,19713,1,0.2488914253,11.654793190788867,59.951364770571956,59.99267469709403,-0.4073268287848748
2023-04-04 18:57:05.922,2229.596484375,872.0126831054688,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.38557243347168,59,732,3,0,0,11.903684616088867,553.6256103515625,19715,1,0.24957553609999997,11.654109079988867,59.891768769728834,59.990676625860985,-0.4093249000179213
2023-04-04 18:57:07.933,2229.596484375,870.79619140625,4862.400054931641,9.200000762939453,3600,0.8,60.29999542236328,6.430200099945068,59,731,3,0,0,11.912538528442383,553.658935546875,19717,1,0.2492354883,11.663303040142383,59.957751143775646,59.99002465763368,-0.3099707647295986
2023-04-04 18:57:09.939,2229.596484375,872.0126831054688,4860.600128173828,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.903684616088867,553.6922607421875,19719,1,0.2488914253,11.654793190788867,59.89222916757065,59.988088177185816,-0.3119072451774656
2023-04-04 18:57:11.951,2232.393359375,872.6210205078125,4863.000183105469,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,730,3,0,0,11.912538528442383,553.7255859375,19721,1,0.2488914253,11.663647103142383,59.93623303287073,59.98706137653251,-0.31293404583077233
2023-04-04 18:57:13.955,2232.393359375,872.0126831054688,4856.400146484375,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,730,3,0,0,11.912538528442383,553.7589111328125,19723,1,0.2488914253,11.663647103142383,59.963201712411866,59.986588923528466,-0.31340649883481575
2023-04-04 18:57:15.974,2232.393359375,873.2293579101563,4858.800201416016,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,731,3,0,0,11.921392440795898,553.792236328125,19725,1,0.2492354883,11.672156952495898,59.90100253378737,59.984894199464705,-0.41510732641420134
2023-04-04 18:57:17.985,2233.791796875,872.6210205078125,4858.800201416016,9.200000762939453,3600,0.8,60.29999542236328,6.363254070281982,59,728,3,0,0,11.912538528442383,553.8255615234375,19727,1,0.2481992633,11.664339265142383,59.970086099285794,59.984600979435356,-0.31539444292792496
2023-04-04 18:57:20.006,2236.588427734375,873.2293579101563,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,732,3,0,0,11.939098358154297,553.85888671875,19729,1,0.24957553609999997,11.689522822054297,60.01310768425256,59.98516545001039,-0.41483607586851434
2023-04-04 18:57:22.007,2235.190234375,872.0126831054688,4864.199981689453,9.200000762939453,3600,0.8,60.29999542236328,6.38557243347168,59,729,3,0,0,11.930245399475098,553.8922119140625,19731,1,0.2485433263,11.681702073175098,60.04335391437414,59.98631765880304,-0.3136777635602428
2023-04-04 18:57:24.017,2235.190234375,873.2293579101563,4863.000183105469,9.200000762939453,3600,0.8,60.400001525878906,6.340936183929443,59,731,3,0,0,11.939098358154297,553.925537109375,19733,1,0.2492354883,11.689862869854297,59.97836605898849,59.986160206577374,-0.41384131930153245
2023-04-04 18:57:26.038,2235.190234375,870.79619140625,4860.0,9.200000762939453,3600,0.8,60.400001525878906,6.430200099945068,59,730,3,0,0,11.930245399475098,553.9588623046875,19735,1,0.2488914253,11.681353974175098,60.10428405752185,59.98849921554019,-0.41150231033871876
2023-04-04 18:57:28.057,2236.588427734375,872.6210205078125,4858.2000732421875,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,731,3,0,0,11.956806182861328,553.9921875,19737,1,0.2492354883,11.707570694561328,59.95807580078839,59.98789679156556,-0.3120986307977205
2023-04-04 18:57:30.056,2235.190234375,873.8375732421875,4863.599853515625,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,731,3,0,0,11.939098358154297,554.0255126953125,19739,1,0.2492354883,11.689862869854297,59.86118139023012,59.98538765850665,-0.31460776385662825
2023-04-04 18:57:32.074,2235.190234375,872.6210205078125,4863.599853515625,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,731,3,0,0,11.939098358154297,554.058837890625,19741,1,0.2492354883,11.689862869854297,59.92516642060813,59.984195198101155,-0.3158002242621265
2023-04-04 18:57:34.075,2235.190234375,873.2293579101563,4862.400054931641,9.100000381469727,3600,0.8,60.400001525878906,6.240935802459717,59,731,3,0,0,11.930245399475098,554.0921630859375,19743,1,0.2492354883,11.681009911175098,59.89223466238103,59.98237425749048,-0.41762726838842923
2023-04-04 18:57:36.089,2235.190234375,873.8375732421875,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.118621826171875,59,728,3,0,0,11.947952270507812,554.12548828125,19745,1,0.2481992633,11.699753007207812,59.771414740586245,59.978196979177206,-0.32179844318607564
2023-04-04 18:57:38.107,2236.588427734375,873.8375732421875,4860.0,9.0,3600,0.8,60.400001525878906,6.118621826171875,59,730,3,0,0,11.939098358154297,554.1588134765625,19747,1,0.2488914253,11.690206932854297,59.809849847927985,59.97486348263347,-0.4251380432454397
2023-04-04 18:57:40.108,2236.588427734375,873.8375732421875,4863.599853515625,9.0,3600,0.8,60.29999542236328,6.118621826171875,59,729,3,0,0,11.939098358154297,554.192138671875,19749,1,0.2485433263,11.690555031854297,59.81260880185105,59.97165062469178,-0.32834479767149816
2023-04-04 18:57:42.120,2236.588427734375,873.2293579101563,4860.600128173828,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,732,3,0,0,11.939098358154297,554.2254638671875,19751,1,0.24957553609999997,11.689522822054297,59.84227820116052,59.969088879068345,-0.33090654329493674
2023-04-04 18:57:44.141,2237.986865234375,873.2293579101563,4861.7999267578125,9.0,3600,0.8,60.400001525878906,6.140935897827148,59,726,3,0,0,11.939098358154297,554.2587890625,19753,1,0.2475151525,11.691583205654297,59.88025747462577,59.967329899408355,-0.432671626470551
2023-04-04 18:57:46.141,2237.986865234375,872.0126831054688,4860.0,8.90000057220459,3600,0.8,60.29999542236328,6.085571765899658,59,730,3,0,0,11.956806182861328,554.2921142578125,19755,1,0.2488914253,11.707914757561328,59.85731566179211,59.96515147154841,-0.3348439508148715
2023-04-04 18:57:48.155,2237.986865234375,872.6210205078125,4861.199798583984,8.90000057220459,3600,0.8,60.29999542236328,6.063253402709961,59,728,3,0,0,11.947952270507812,554.325439453125,19757,1,0.2481992633,11.699753007207812,59.826206837705904,59.96240018346142,-0.33759523890186216
2023-04-04 18:57:50.175,2239.38505859375,872.6210205078125,4856.999816894531,8.90000057220459,3600,0.8,60.400001525878906,6.063253402709961,59,731,3,0,0,11.939098358154297,554.3587646484375,19759,1,0.2492354883,11.689862869854297,59.86003600007063,59.96037323682441,-0.4396282890544967
2023-04-04 18:57:52.175,2237.986865234375,870.1879760742188,4859.399871826172,8.90000057220459,3600,0.8,60.29999542236328,6.15251350402832,59,733,3,0,0,11.947952270507812,554.39208984375,19761,1,0.24991959909999997,11.698032671407812,59.95310173012548,59.960229251344714,-0.3397661710185673
2023-04-04 18:57:54.192,2236.588427734375,872.0126831054688,4858.800201416016,8.90000057220459,3600,0.8,60.29999542236328,6.085571765899658,59,731,3,0,0,11.956806182861328,554.4254150390625,19763,1,0.2492354883,11.707570694561328,59.81932245501281,59.957439109837246,-0.34255631252603536
2023-04-04 18:57:56.193,2236.588427734375,872.6210205078125,4862.400054931641,9.0,3600,0.8,60.29999542236328,6.1632537841796875,59,732,3,0,0,11.939098358154297,554.458740234375,19765,1,0.24957553609999997,11.689522822054297,59.87566490950686,59.95581987218142,-0.3441755501818591
2023-04-04 18:57:58.207,2236.588427734375,872.6210205078125,4859.399871826172,9.0,3600,0.8,60.400001525878906,6.1632537841796875,59,730,3,0,0,11.939098358154297,554.4920654296875,19767,1,0.2488914253,11.690206932854297,59.87336131603732,59.95418708337256,-0.4458144425063466
2023-04-04 18:58:00.227,2235.190234375,873.8375732421875,4861.7999267578125,9.0,3600,0.8,60.400001525878906,6.118621826171875,59,731,3,0,0,11.956806182861328,554.525390625,19769,1,0.2492354883,11.707570694561328,59.77416909300698,59.950622488334666,-0.44937903754424013
2023-04-04 18:58:02.227,2236.588427734375,873.8375732421875,4863.599853515625,9.0,3600,0.8,60.29999542236328,6.118621826171875,59,728,3,0,0,11.939098358154297,554.5587158203125,19771,1,0.2481992633,11.690899094854297,59.81260880185105,59.94788963424047,-0.3521057881228131
2023-04-04 18:58:04.239,2236.588427734375,872.0126831054688,4856.999816894531,9.0,3600,0.8,60.29999542236328,6.185571670532227,59,731,3,0,0,11.939098358154297,554.592041015625,19773,1,0.2492354883,11.689862869854297,59.90355126729334,59.947011675751504,-0.3529837466117769
2023-04-04 18:58:06.239,2236.588427734375,872.0126831054688,4863.000183105469,9.0,3600,0.8,60.400001525878906,6.185571670532227,59,729,3,0,0,11.947952270507812,554.6253662109375,19775,1,0.2485433263,11.699408944207812,59.908161704296816,59.94624239477471,-0.4537591311041993
2023-04-04 18:58:08.259,2236.588427734375,870.79619140625,4863.000183105469,9.0,3600,0.8,60.400001525878906,6.230199813842773,59,728,3,0,0,11.930245399475098,554.65869140625,19777,1,0.2481992633,11.682046136175098,59.97231123549343,59.94675859240629,-0.453242933472616
2023-04-04 18:58:10.271,2236.588427734375,872.6210205078125,4859.399871826172,9.0,3600,0.8,60.400001525878906,6.1632537841796875,59,731,3,0,0,11.939098358154297,554.6920166015625,19779,1,0.2492354883,11.689862869854297,59.87336131603732,59.94530522895852,-0.45469629692038893
2023-04-04 18:58:12.293,2236.588427734375,872.0126831054688,4866.600036621094,9.0,3600,0.8,60.400001525878906,6.185571670532227,59,731,3,0,0,11.930245399475098,554.725341796875,19781,1,0.2492354883,11.681009911175098,59.910934014445196,59.94462463331109,-0.4553768925678128
2023-04-04 18:58:14.294,2236.588427734375,872.0126831054688,4856.400146484375,9.100000381469727,3600,0.8,60.400001525878906,6.285572052001953,59,727,3,0,0,11.939098358154297,554.7586669921875,19783,1,0.24785921549999998,11.691239142654297,59.98873144455451,59.945498006689924,-0.45450351918898235
2023-04-04 18:58:16.308,2235.190234375,872.6210205078125,4856.999816894531,9.0,3600,0.8,60.29999542236328,6.1632537841796875,59,731,3,0,0,11.921392440795898,554.7919921875,19785,1,0.2492354883,11.672156952495898,59.83445702529531,59.94329924794099,-0.3566961744222894
2023-04-04 18:58:18.312,2236.588427734375,873.2293579101563,4857.599945068359,9.0,3600,0.8,60.29999542236328,6.140935897827148,59,730,3,0,0,11.956806182861328,554.8253173828125,19787,1,0.2488914253,11.707914757561328,59.839979192757525,59.94125337377434,-0.3587420485889439
2023-04-04 18:58:20.325,2236.588427734375,872.0126831054688,4858.2000732421875,9.0,3600,0.8,60.29999542236328,6.185571670532227,59,729,3,0,0,11.939098358154297,554.858642578125,19789,1,0.2485433263,11.690555031854297,59.90447243985544,59.940525062485726,-0.35947035987755527
2023-04-04 18:58:22.345,2235.190234375,872.6210205078125,4864.199981689453,9.100000381469727,3600,0.8,60.29999542236328,6.263254165649414,59,728,3,0,0,11.947952270507812,554.8919677734375,19791,1,0.2481992633,11.699753007207812,59.925628040876994,59.9402300816941,-0.35976534066918475
2023-04-04 18:58:24.345,2236.588427734375,873.8375732421875,4863.000183105469,9.100000381469727,3600,0.8,60.29999542236328,6.218622207641602,59,730,3,0,0,11.947952270507812,554.92529296875,19793,1,0.2488914253,11.699060845207812,59.89777402972583,59.93938939553897,-0.3606060268243141
2023-04-04 18:58:26.357,2233.791796875,872.6210205078125,4858.800201416016,9.100000381469727,3600,0.8,60.400001525878906,6.263254165649414,59,731,3,0,0,11.947952270507812,554.9586181640625,19795,1,0.2492354883,11.698716782207812,59.88440469665337,59.938300625553204,-0.46170090032570243
