,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 22:31:08.141,2258.961962890625,979.6776611328125,2461.7999267578125,12.800000190734863,3600,0.8,57.000003814697266,6.1990461349487305,26,282,3,0,0,0.0,85.38709259033203,2622,1,0.09474887170000001,-0.09474887170000001,57.90425873817706,57.777170413616396,0.7771665989191305
2023-04-04 22:31:10.153,2256.16533203125,977.8528930664063,2456.399917602539,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,283,3,0,0,0.0,85.4204330444336,2624,1,0.0950929347,-0.0950929347,58.00104438991727,57.78160341535924,0.781599600661977
2023-04-04 22:31:12.174,2253.36845703125,979.6776611328125,2461.7999267578125,12.90000057220459,3600,0.8,57.000003814697266,6.299046516418457,26,283,3,0,0,0.0,85.45377349853516,2626,1,0.0950929347,-0.0950929347,57.84574552632753,57.78287351425332,0.782869699556052
2023-04-04 22:31:14.175,2251.970263671875,979.0694458007813,2455.800018310547,12.90000057220459,3600,0.8,57.000003814697266,6.319645881652832,26,283,3,0,0,0.0,85.48711395263672,2628,1,0.0950929347,-0.0950929347,57.8386744998826,57.78397844779957,0.7839746331023036
2023-04-04 22:31:16.185,2251.970263671875,979.6776611328125,2457.000045776367,12.90000057220459,3600,0.8,57.000003814697266,6.299046516418457,26,283,3,0,0,0.0,85.52045440673828,2630,1,0.0950929347,-0.0950929347,57.811038445289164,57.78451427165018,0.7845104569529155
2023-04-04 22:31:18.208,2251.970263671875,978.4611083984375,2458.7999725341797,12.90000057220459,3600,0.8,57.000003814697266,6.340251445770264,26,283,3,0,0,0.0,85.55379486083984,2632,1,0.0950929347,-0.0950929347,57.86525733816726,57.7861130914885,0.7861092767912368
2023-04-04 22:31:20.207,2250.57158203125,977.8528930664063,2460.599899291992,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,283,3,0,0,0.0,85.5871353149414,2634,1,0.0950929347,-0.0950929347,57.85620016022858,57.7875009084336,0.7874970937363344
2023-04-04 22:31:22.220,2251.970263671875,977.8528930664063,2460.0,12.90000057220459,3600,0.8,57.099998474121094,6.36085319519043,26,283,3,0,0,0.0,85.62047576904297,2636,1,0.0950929347,-0.0950929347,57.89231585324757,57.7895763833982,0.689577909277105
2023-04-04 22:31:24.239,2251.970263671875,977.8528930664063,2463.600082397461,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,282,3,0,0,0.0,85.65381622314453,2638,1,0.09474887170000001,-0.09474887170000001,57.89139777633491,57.7915925820641,0.7915887673668323
2023-04-04 22:31:26.239,2251.970263671875,980.2858764648438,2459.400100708008,12.90000057220459,3600,0.8,57.000003814697266,6.278447151184082,26,283,3,0,0,0.0,85.6871566772461,2640,1,0.0950929347,-0.0950929347,57.78311629356554,57.79142474030639,0.791420925609124
2023-04-04 22:31:28.237,2249.1736328125,977.8528930664063,2461.2000274658203,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,283,3,0,0,0.0,85.72049713134766,2642,1,0.0950929347,-0.0950929347,57.82009350743359,57.79199241993017,0.7919886052329019
2023-04-04 22:31:30.254,2249.1736328125,976.636279296875,2458.7999725341797,12.90000057220459,3600,0.8,57.000003814697266,6.402058124542236,26,283,3,0,0,0.0,85.75383758544922,2644,1,0.0950929347,-0.0950929347,57.87549409468585,57.79364586387144,0.7936420491741742
2023-04-04 22:31:32.262,2249.1736328125,977.24443359375,2459.400100708008,12.90000057220459,3600,0.8,57.000003814697266,6.381458759307861,26,282,3,0,0,0.0,85.78717803955078,2646,1,0.09474887170000001,-0.09474887170000001,57.84794359259598,57.794721030936614,0.7947172162393485
2023-04-04 22:31:34.278,2251.970263671875,978.4611083984375,2460.599899291992,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,282,3,0,0,0.0,85.82051849365234,2648,1,0.09474887170000001,-0.09474887170000001,57.95000912088098,57.797795941137174,0.7977921264399086
2023-04-04 22:31:36.273,2254.76689453125,977.8528930664063,2459.400100708008,12.90000057220459,3600,0.8,57.000003814697266,6.36085319519043,26,282,3,0,0,0.0,85.8538589477539,2650,1,0.09474887170000001,-0.09474887170000001,57.96434505804792,57.80109383461159,0.8010900199143265
2023-04-04 22:31:38.276,2254.76689453125,977.24443359375,2455.1998901367188,13.000000953674316,3600,0.8,57.000003814697266,6.48145866394043,26,283,3,0,0,0.0,85.88719940185547,2652,1,0.0950929347,-0.0950929347,58.07802698753518,57.80657747844482,0.8065736637475567
2023-04-04 22:31:40.311,2256.16533203125,976.636279296875,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.502058029174805,26,283,3,0,0,0.0,85.93721008300781,2654,1,0.0950929347,-0.0950929347,58.14011492604329,57.81318196240915,0.8131781477118878
2023-04-04 22:31:42.323,2257.563525390625,979.0694458007813,2467.800064086914,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,283,3,0,0,0.0,85.97055053710938,2656,1,0.0950929347,-0.0950929347,58.06446721092152,57.81815774370814,0.8181539290108759
2023-04-04 22:31:44.343,2261.75859375,977.8528930664063,2460.0,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,283,3,0,0,0.0,86.00389099121094,2658,1,0.0950929347,-0.0950929347,58.22884700660716,57.82628993597221,0.826286121274947
2023-04-04 22:31:46.341,2260.359912109375,979.0694458007813,2460.599899291992,13.000000953674316,3600,0.8,56.80000305175781,6.4196457862854,26,283,3,0,0,0.0,86.0372314453125,2660,1,0.0950929347,-0.0950929347,58.138064736803635,57.8324634906582,1.0324604389003866
2023-04-04 22:31:48.361,2260.359912109375,977.8528930664063,2457.000045776367,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,283,3,0,0,0.0,86.07057189941406,2662,1,0.0950929347,-0.0950929347,58.19374453329746,57.839617334611575,0.8396135199143089
2023-04-04 22:31:50.372,2258.961962890625,977.8528930664063,2462.4000549316406,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,283,3,0,0,0.0,86.10391235351562,2664,1,0.0950929347,-0.0950929347,58.15647607751725,57.84589155809546,0.845887743398194
2023-04-04 22:31:52.392,2258.961962890625,979.0694458007813,2463.600082397461,13.000000953674316,3600,0.8,57.000003814697266,6.4196457862854,26,284,3,0,0,0.0,86.13725280761719,2666,1,0.0954329825,-0.0954329825,58.10142675640406,57.85095149403879,0.8509476793415232
2023-04-04 22:31:54.389,2258.961962890625,975.4197265625,2458.7999725341797,13.100001335144043,3600,0.8,57.000003814697266,6.643261432647705,26,284,3,0,0,0.0,86.17059326171875,2668,1,0.0954329825,-0.0954329825,58.35232804697534,57.86087941495982,0.8608756002625526
2023-04-04 22:31:56.395,2257.563525390625,977.8528930664063,2462.999954223633,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,284,3,0,0,0.0,86.20393371582031,2670,1,0.0954329825,-0.0954329825,58.1204283619533,57.86601882845213,0.8660150137548612
2023-04-04 22:31:58.407,2256.16533203125,977.24443359375,2457.000045776367,13.100001335144043,3600,0.8,57.000003814697266,6.581459045410156,26,284,3,0,0,0.0,86.23727416992188,2672,1,0.0954329825,-0.0954329825,58.198695419810825,57.872606266320815,0.8726024516235498
2023-04-04 22:32:00.428,2256.16533203125,980.2858764648438,2457.000045776367,13.100001335144043,3600,0.8,57.000003814697266,6.478447437286377,26,285,3,0,0,0.0,86.27061462402344,2674,1,0.0957770455,-0.0957770455,58.06189187746394,57.87635437254539,0.8763505578481272
2023-04-04 22:32:02.425,2257.563525390625,977.8528930664063,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.460853099822998,26,283,3,0,0,0.0,86.303955078125,2676,1,0.0950929347,-0.0950929347,58.12150958487269,57.88120877099524,0.8812049562979709
2023-04-04 22:32:04.445,2256.16533203125,979.0694458007813,2461.2000274658203,13.100001335144043,3600,0.8,57.000003814697266,6.519646167755127,26,284,3,0,0,0.0,86.33729553222656,2678,1,0.0954329825,-0.0954329825,58.11546720298682,57.88584739873775,0.8858435840404866
2023-04-04 22:32:06.445,2254.76689453125,979.0694458007813,2459.400100708008,13.100001335144043,3600,0.8,57.099998474121094,6.519646167755127,26,284,3,0,0,0.0,86.37063598632812,2680,1,0.0954329825,-0.0954329825,58.08002824860357,57.88969243718352,0.789693963062426
2023-04-04 22:32:08.459,2256.16533203125,978.4611083984375,2458.7999725341797,13.100001335144043,3600,0.8,57.099998474121094,6.540251731872559,26,284,3,0,0,0.0,86.40397644042969,2682,1,0.0954329825,-0.0954329825,58.14344690834156,57.89471711236679,0.7947186382456977
2023-04-04 22:32:10.460,2257.563525390625,979.0694458007813,2457.5999450683594,13.100001335144043,3600,0.8,57.099998474121094,6.519646167755127,26,284,3,0,0,0.0,86.43731689453125,2684,1,0.0954329825,-0.0954329825,58.15227990808321,57.899817197428796,0.7998187233077019
2023-04-04 22:32:12.480,2256.16533203125,979.0694458007813,2460.0,13.100001335144043,3600,0.8,57.099998474121094,6.519646167755127,26,284,3,0,0,0.0,86.47065734863281,2686,1,0.0954329825,-0.0954329825,58.11577554670748,57.904093459254995,0.8040949851339008
2023-04-04 22:32:14.481,2253.36845703125,979.6776611328125,2459.400100708008,13.100001335144043,3600,0.8,57.000003814697266,6.499046802520752,26,284,3,0,0,0.0,86.50399780273438,2688,1,0.0954329825,-0.0954329825,58.0167830014019,57.90632486169396,0.9063210469966947
2023-04-04 22:32:16.491,2250.57158203125,979.0694458007813,2455.1998901367188,13.000000953674316,3600,0.8,57.099998474121094,6.4196457862854,26,284,3,0,0,0.0,86.53733825683594,2690,1,0.0954329825,-0.0954329825,57.88808993962296,57.90596378604481,0.805965311923714
2023-04-04 22:32:18.513,2249.1736328125,978.4611083984375,2462.4000549316406,13.100001335144043,3600,0.8,57.099998474121094,6.540251731872559,26,284,3,0,0,0.0,86.5706787109375,2692,1,0.0954329825,-0.0954329825,57.96291733896163,57.907091541952454,0.8070930678313601
2023-04-04 22:32:20.513,2247.774951171875,979.6776611328125,2460.599899291992,13.100001335144043,3600,0.8,57.099998474121094,6.499046802520752,26,284,3,0,0,0.0,86.60401916503906,2694,1,0.0954329825,-0.0954329825,57.87274104382486,57.906411356516955,0.8064128823958612
2023-04-04 22:32:22.525,2247.774951171875,979.6776611328125,2458.7999725341797,13.000000953674316,3600,0.8,57.000003814697266,6.399046421051025,26,284,3,0,0,0.0,86.63735961914062,2696,1,0.0954329825,-0.0954329825,57.78793348218093,57.90406533742131,0.9040615227240423
2023-04-04 22:32:24.525,2249.1736328125,978.4611083984375,2461.2000274658203,13.100001335144043,3600,0.8,57.099998474121094,6.540251731872559,26,284,3,0,0,0.0,86.67070007324219,2698,1,0.0954329825,-0.0954329825,57.96322276614118,57.90523673299372,0.8052382588726275
2023-04-04 22:32:26.546,2247.774951171875,978.4611083984375,2454.5999908447266,13.000000953674316,3600,0.8,57.000003814697266,6.44025182723999,26,284,3,0,0,0.0,86.70404052734375,2700,1,0.0954329825,-0.0954329825,57.84367873581328,57.90401780298097,0.904013988283701
2023-04-04 22:32:28.563,2246.3767578125,977.8528930664063,2461.2000274658203,13.000000953674316,3600,0.8,57.099998474121094,6.460853099822998,26,284,3,0,0,0.0,86.73738098144531,2702,1,0.0954329825,-0.0954329825,57.83338268778153,57.902619133988885,0.8026206598677916
2023-04-04 22:32:30.564,2243.580126953125,976.636279296875,2455.800018310547,13.000000953674316,3600,0.8,57.000003814697266,6.502058029174805,26,284,3,0,0,0.0,86.77072143554688,2704,1,0.0954329825,-0.0954329825,57.817552173706005,57.900934695317524,0.9009308806202583
2023-04-04 22:32:32.576,2244.9783203125,976.636279296875,2459.400100708008,13.100001335144043,3600,0.8,57.099998474121094,6.602058410644531,26,283,3,0,0,0.0,86.80406188964844,2706,1,0.0950929347,-0.0950929347,57.93792573946674,57.901667167067444,0.8016686929463503
2023-04-04 22:32:34.597,2242.18193359375,976.636279296875,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.502058029174805,26,283,3,0,0,0.0,86.83740234375,2708,1,0.0950929347,-0.0950929347,57.780019164589945,57.899258375228804,0.8992545605315385
2023-04-04 22:32:36.598,2242.18193359375,975.4197265625,2458.7999725341797,13.100001335144043,3600,0.8,57.099998474121094,6.643261432647705,26,283,3,0,0,0.0,86.87074279785156,2710,1,0.0950929347,-0.0950929347,57.92094297884335,57.89968775914919,0.7996892850280943
2023-04-04 22:32:38.616,2242.18193359375,977.24443359375,2459.400100708008,13.100001335144043,3600,0.8,57.099998474121094,6.581459045410156,26,283,3,0,0,0.0,86.90408325195312,2712,1,0.0950929347,-0.0950929347,57.838551095851635,57.8984771721063,0.7984786979852032
2023-04-04 22:32:40.633,2240.78349609375,977.8528930664063,2459.400100708008,13.100001335144043,3600,0.8,57.099998474121094,6.560853481292725,26,283,3,0,0,0.0,86.93742370605469,2714,1,0.0950929347,-0.0950929347,57.775156686233615,57.89603526287756,0.7960367887564672
2023-04-04 22:32:42.626,2239.38505859375,976.0280639648438,2455.800018310547,13.100001335144043,3600,0.8,57.099998474121094,6.622657775878906,26,283,3,0,0,0.0,86.97076416015625,2716,1,0.0950929347,-0.0950929347,57.8222250475623,57.89457372269081,0.7945752485697142
2023-04-04 22:32:44.648,2239.38505859375,975.4197265625,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.643261432647705,26,283,3,0,0,0.0,87.00410461425781,2718,1,0.0950929347,-0.0950929347,57.84783198059638,57.89364817418539,0.8936443594881212
2023-04-04 22:32:46.659,2240.78349609375,974.8115112304688,2463.600082397461,13.100001335144043,3600,0.8,57.20000457763672,6.663862705230713,26,283,3,0,0,0.0,87.03744506835938,2720,1,0.0950929347,-0.0950929347,57.91115552208123,57.893994842900604,0.693990265263885
2023-04-04 22:32:48.681,2240.78349609375,975.4197265625,2457.5999450683594,13.100001335144043,3600,0.8,57.000003814697266,6.643261432647705,26,283,3,0,0,0.0,87.07078552246094,2722,1,0.0950929347,-0.0950929347,57.88522966441285,57.893821280737846,0.8938174660405807
2023-04-04 22:32:50.680,2239.38505859375,976.636279296875,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.602058410644531,26,282,3,0,0,0.0,87.1041259765625,2724,1,0.09474887170000001,-0.09474887170000001,57.79299345901189,57.891824756100085,0.8918209414028198
2023-04-04 22:32:52.692,2237.986865234375,975.4197265625,2461.2000274658203,13.100001335144043,3600,0.8,57.099998474121094,6.643261432647705,26,282,3,0,0,0.0,87.13746643066406,2726,1,0.09474887170000001,-0.09474887170000001,57.81225414059905,57.890249152347366,0.7902506782262719
2023-04-04 22:32:54.693,2237.986865234375,976.636279296875,2454.5999908447266,13.100001335144043,3600,0.8,57.000003814697266,6.602058410644531,26,282,3,0,0,0.0,87.17080688476562,2728,1,0.09474887170000001,-0.09474887170000001,57.75909145455363,57.88765205592502,0.8876482412277511
2023-04-04 22:32:56.716,2239.38505859375,973.5948974609375,2462.999954223633,13.100001335144043,3600,0.8,57.099998474121094,6.7050700187683105,26,282,3,0,0,0.0,87.20414733886719,2730,1,0.09474887170000001,-0.09474887170000001,57.93023519069798,57.88849525848828,0.7884967843671831
2023-04-04 22:32:58.727,2237.986865234375,977.24443359375,2457.5999450683594,13.19999885559082,3600,0.8,57.000003814697266,6.681457042694092,26,282,3,0,0,0.0,87.23748779296875,2732,1,0.09474887170000001,-0.09474887170000001,57.81631254170433,57.887065944931635,0.8870621302343693
2023-04-04 22:33:00.748,2236.588427734375,975.4197265625,2462.999954223633,13.100001335144043,3600,0.8,57.000003814697266,6.643261432647705,26,282,3,0,0,0.0,87.27082824707031,2734,1,0.09474887170000001,-0.09474887170000001,57.775751979374576,57.88486178073412,0.8848579660368543
2023-04-04 22:33:02.747,2236.588427734375,976.0280639648438,2462.4000549316406,13.19999885559082,3600,0.8,57.000003814697266,6.722655773162842,26,282,3,0,0,0.0,87.30416870117188,2736,1,0.09474887170000001,-0.09474887170000001,57.83385503566484,57.883851779511446,0.8838479648141799
2023-04-04 22:33:04.767,2233.791796875,977.24443359375,2457.5999450683594,13.19999885559082,3600,0.8,57.099998474121094,6.681457042694092,26,282,3,0,0,0.0,87.33750915527344,2738,1,0.09474887170000001,-0.09474887170000001,57.70818447414634,57.88037333380859,0.7803748596874982
2023-04-04 22:33:06.781,2235.190234375,976.636279296875,2462.4000549316406,13.19999885559082,3600,0.8,57.000003814697266,6.702056407928467,26,282,3,0,0,0.0,87.370849609375,2740,1,0.09474887170000001,-0.09474887170000001,57.77041192832785,57.87819595209502,0.8781921373977539
2023-04-04 22:33:08.780,2233.791796875,976.636279296875,2465.4000091552734,13.19999885559082,3600,0.8,57.000003814697266,6.702056407928467,26,282,3,0,0,0.0,87.40419006347656,2742,1,0.09474887170000001,-0.09474887170000001,57.73360701973363,57.8753328994091,0.8753290847118365
2023-04-04 22:33:10.793,2233.791796875,975.4197265625,2461.2000274658203,13.19999885559082,3600,0.8,57.000003814697266,6.743259429931641,26,282,3,0,0,0.0,87.43753051757812,2744,1,0.09474887170000001,-0.09474887170000001,57.78948327029583,57.87363296285653,0.8736291481592673
2023-04-04 22:33:12.794,2233.791796875,976.636279296875,2460.599899291992,13.19999885559082,3600,0.8,57.000003814697266,6.702056407928467,26,282,3,0,0,0.0,87.47087097167969,2746,1,0.09474887170000001,-0.09474887170000001,57.73480820805797,57.870884048533654,0.8708802338363881
2023-04-04 22:33:14.815,2233.791796875,976.636279296875,2457.000045776367,13.19999885559082,3600,0.8,57.099998474121094,6.702056407928467,26,282,3,0,0,0.0,87.50421142578125,2748,1,0.09474887170000001,-0.09474887170000001,57.73571534363005,57.868207528849155,0.7682090547280609
2023-04-04 22:33:16.834,2233.791796875,977.24443359375,2462.4000549316406,13.19999885559082,3600,0.8,57.099998474121094,6.681457042694092,26,281,3,0,0,0.0,87.53755187988281,2750,1,0.0944007727,-0.0944007727,57.70697844078531,57.86501497900395,0.7650165048828583
2023-04-04 22:33:18.834,2236.588427734375,976.0280639648438,2460.599899291992,13.19999885559082,3600,0.8,57.000003814697266,6.722655773162842,26,280,3,0,0,0.0,87.57089233398438,2752,1,0.0940567097,-0.0940567097,57.83430864908063,57.86440695293359,0.8644031382363266
2023-04-04 22:33:20.846,2237.986865234375,976.636279296875,2461.7999267578125,13.19999885559082,3600,0.8,57.000003814697266,6.702056407928467,26,280,3,0,0,0.0,87.60423278808594,2754,1,0.0940567097,-0.0940567097,57.84263607213001,57.8639758606104,0.8639720459131368
2023-04-04 22:33:22.847,2237.986865234375,976.0280639648438,2458.7999725341797,13.19999885559082,3600,0.8,57.000003814697266,6.722655773162842,26,280,3,0,0,0.0,87.6375732421875,2756,1,0.0940567097,-0.0940567097,57.870801721074805,57.86411102170342,0.8641072070061568
2023-04-04 22:33:24.868,2237.986865234375,977.8528930664063,2460.599899291992,13.19999885559082,3600,0.8,57.099998474121094,6.66085147857666,26,281,3,0,0,0.0,87.67091369628906,2759,1,0.0944007727,-0.0944007727,57.78817411635037,57.86186674698173,0.7618682728606387
2023-04-04 22:33:26.880,2239.38505859375,977.8528930664063,2458.7999725341797,13.19999885559082,3600,0.8,57.000003814697266,6.66085147857666,26,279,3,0,0,0.0,87.70425415039062,2761,1,0.0937166619,-0.0937166619,57.82464339149443,57.86112967515911,0.861125860461847
2023-04-04 22:33:28.901,2240.78349609375,976.0280639648438,2463.600082397461,13.19999885559082,3600,0.8,56.89999771118164,6.722655773162842,26,281,3,0,0,0.0,87.73759460449219,2763,1,0.0944007727,-0.0944007727,57.941623959927114,57.862723568788745,0.9627258576071043
2023-04-04 22:33:30.900,2240.78349609375,979.6776611328125,2459.400100708008,13.19999885559082,3600,0.8,57.000003814697266,6.5990447998046875,26,280,3,0,0,0.0,87.77093505859375,2765,1,0.0940567097,-0.0940567097,57.778491856358926,57.86105566913299,0.861051854435722
2023-04-04 22:33:32.913,2240.78349609375,977.24443359375,2460.0,13.19999885559082,3600,0.8,57.000003814697266,6.681457042694092,26,279,3,0,0,0.0,87.80427551269531,2767,1,0.0937166619,-0.0937166619,57.88773407192262,57.86158393690228,0.8615801222050123
2023-04-04 22:33:34.935,2237.986865234375,979.0694458007813,2463.600082397461,13.19999885559082,3600,0.8,57.000003814697266,6.6196441650390625,26,280,3,0,0,0.0,87.83761596679688,2769,1,0.0940567097,-0.0940567097,57.73273601824192,57.85903257717114,0.8590287624738764
2023-04-04 22:33:36.935,2237.986865234375,979.6776611328125,2455.800018310547,13.19999885559082,3600,0.8,56.89999771118164,6.5990447998046875,26,280,3,0,0,0.0,87.87095642089844,2771,1,0.0940567097,-0.0940567097,57.707389082171375,57.856029834785744,0.9560321236041034
2023-04-04 22:33:38.948,2237.986865234375,981.502490234375,2460.0,13.19999885559082,3600,0.8,57.000003814697266,6.537628173828125,26,280,3,0,0,0.0,87.904296875,2773,1,0.0940567097,-0.0940567097,57.624500876010195,57.85144525423408,0.8514414395368135
2023-04-04 22:33:40.952,2243.580126953125,980.8941528320313,2462.999954223633,13.19999885559082,3600,0.8,57.000003814697266,6.55796480178833,26,279,3,0,0,0.0,87.93763732910156,2775,1,0.0937166619,-0.0937166619,57.79496827395344,57.850326935096895,0.8503231203996293
2023-04-04 22:33:42.964,2246.3767578125,979.6776611328125,2453.3999633789062,13.19999885559082,3600,0.8,56.89999771118164,6.5990447998046875,26,279,3,0,0,0.0,87.97097778320312,2777,1,0.0937166619,-0.0937166619,57.92392538822032,57.85178428211131,0.95178657092967
2023-04-04 22:33:44.986,2247.774951171875,982.71904296875,2462.999954223633,13.19999885559082,3600,0.8,57.000003814697266,6.496959209442139,26,280,3,0,0,0.0,88.00431823730469,2779,1,0.0940567097,-0.0940567097,57.82106599964886,57.851176019364814,0.8511722046675487
2023-04-04 22:33:46.984,2247.774951171875,982.71904296875,2459.400100708008,13.19999885559082,3600,0.8,57.000003814697266,6.496959209442139,26,279,3,0,0,0.0,88.03765869140625,2781,1,0.0937166619,-0.0937166619,57.82197654955138,57.85059783112377,0.8505940164265056
2023-04-04 22:33:48.998,2247.774951171875,983.9354736328125,2458.7999725341797,13.19999885559082,3600,0.8,57.000003814697266,6.456292629241943,26,280,3,0,0,0.0,88.07099914550781,2783,1,0.0940567097,-0.0940567097,57.767722676698064,57.84895679311624,0.8489529784189713
2023-04-04 22:33:50.011,2247.774951171875,983.9354736328125,2462.999954223633,13.19999885559082,3600,0.8,57.000003814697266,6.456292629241943,26,280,3,0,0,0.0,88.0876693725586,2784,1,0.0940567097,-0.0940567097,57.76666183579535,57.84813794460929,0.848134129912026
2023-04-04 22:33:52.024,2246.3767578125,982.1108276367188,2459.400100708008,13.19999885559082,3600,0.8,57.099998474121094,6.51729154586792,26,280,3,0,0,0.0,88.12100982666016,2786,1,0.0940567097,-0.0940567097,57.81327075437796,57.84744752798465,0.747449053863555
2023-04-04 22:33:54.043,2247.774951171875,984.5438110351563,2461.2000274658203,13.19999885559082,3600,0.8,57.000003814697266,6.435956001281738,26,281,3,0,0,0.0,88.15435028076172,2788,1,0.0944007727,-0.0944007727,57.73993584291261,57.845318653985196,0.8453148392879299
2023-04-04 22:33:56.044,2247.774951171875,985.1522705078125,2456.399917602539,13.19999885559082,3600,0.8,57.000003814697266,6.415615081787109,26,280,3,0,0,0.0,88.18769073486328,2790,1,0.0940567097,-0.0940567097,57.713983732406994,57.842718048296796,0.8427142335995299
2023-04-04 22:33:58.057,2246.3767578125,985.1522705078125,2464.199981689453,13.19999885559082,3600,0.8,56.89999771118164,6.415615081787109,26,279,3,0,0,0.0,88.22103118896484,2792,1,0.0937166619,-0.0937166619,57.67609088489412,57.839418609398294,0.9394208982166532
2023-04-04 22:34:00.077,2246.3767578125,986.368701171875,2455.800018310547,13.100001335144043,3600,0.8,57.000003814697266,6.274952411651611,26,280,3,0,0,0.0,88.2543716430664,2794,1,0.0940567097,-0.0940567097,57.53867206600623,57.83346342884072,0.8334596141434574
2023-04-04 22:34:02.078,2246.3767578125,985.1522705078125,2462.4000549316406,13.100001335144043,3600,0.8,57.099998474121094,6.315617084503174,26,279,3,0,0,0.0,88.28771209716797,2796,1,0.0937166619,-0.0937166619,57.59125830949864,57.82866744614586,0.7286689720247637
2023-04-04 22:34:04.095,2249.1736328125,983.9354736328125,2460.0,13.100001335144043,3600,0.8,57.099998474121094,6.356294631958008,26,279,3,0,0,0.0,88.32105255126953,2798,1,0.0937166619,-0.0937166619,57.71808353860928,57.82647773806571,0.7264792639446185
2023-04-04 22:34:06.089,2251.970263671875,986.368701171875,2458.2000732421875,13.000000953674316,3600,0.8,57.000003814697266,6.174952030181885,26,280,3,0,0,0.0,88.3543930053711,2800,1,0.0940567097,-0.0940567097,57.59653683364394,57.821924603097116,0.8219207883998507
2023-04-04 22:34:08.110,2250.57158203125,985.1522705078125,2454.0000915527344,13.000000953674316,3600,0.8,57.099998474121094,6.215616703033447,26,279,3,0,0,0.0,88.38773345947266,2802,1,0.0937166619,-0.0937166619,57.61593906059757,57.817845816075994,0.7178473419549007
2023-04-04 22:34:10.128,2249.1736328125,985.1522705078125,2461.7999267578125,13.000000953674316,3600,0.8,57.000003814697266,6.215616703033447,26,280,3,0,0,0.0,88.42107391357422,2804,1,0.0940567097,-0.0940567097,57.578042703012,57.81309739629216,0.8130935815948916
2023-04-04 22:34:12.128,2249.1736328125,985.1522705078125,2459.400100708008,13.000000953674316,3600,0.8,57.099998474121094,6.215616703033447,26,280,3,0,0,0.0,88.45441436767578,2806,1,0.0940567097,-0.0940567097,57.57864757620223,57.80845497881138,0.7084565046902895
2023-04-04 22:34:14.141,2249.1736328125,986.368701171875,2461.7999267578125,13.000000953674316,3600,0.8,57.099998474121094,6.174952030181885,26,280,3,0,0,0.0,88.48775482177734,2808,1,0.0940567097,-0.0940567097,57.52379036428619,57.80281824178116,0.7028197676600669
2023-04-04 22:34:16.141,2250.57158203125,985.7604858398438,2462.4000549316406,12.90000057220459,3600,0.8,57.000003814697266,6.095284461975098,26,281,3,0,0,0.0,88.5210952758789,2810,1,0.0944007727,-0.0944007727,57.50147206101328,57.79685118760801,0.7968473729107473
2023-04-04 22:34:18.163,2250.57158203125,983.9354736328125,2457.5999450683594,12.90000057220459,3600,0.8,57.099998474121094,6.156293869018555,26,279,3,0,0,0.0,88.55443572998047,2812,1,0.0937166619,-0.0937166619,57.58416587503892,57.792639736250976,0.6926412621298823
2023-04-04 22:34:20.173,2250.57158203125,985.7604858398438,2458.2000732421875,12.90000057220459,3600,0.8,57.099998474121094,6.095284461975098,26,280,3,0,0,0.0,88.58777618408203,2814,1,0.0940567097,-0.0940567097,57.502530701079344,57.78689519246888,0.6868967183477892
2023-04-04 22:34:22.173,2249.1736328125,985.7604858398438,2460.599899291992,12.800000190734863,3600,0.8,57.099998474121094,5.995284080505371,26,280,3,0,0,0.0,88.6211166381836,2816,1,0.0940567097,-0.0940567097,57.38081423702699,57.778854250806276,0.6788557766851824
2023-04-04 22:34:24.195,2249.1736328125,986.368701171875,2456.399917602539,12.800000190734863,3600,0.8,57.099998474121094,5.97495174407959,26,280,3,0,0,0.0,88.65445709228516,2818,1,0.0940567097,-0.0940567097,57.35475780140377,57.77045657846221,0.6704581043411153
2023-04-04 22:34:26.213,2247.774951171875,986.368701171875,2461.2000274658203,12.800000190734863,3600,0.8,57.099998474121094,5.97495174407959,26,280,3,0,0,0.0,88.68779754638672,2820,1,0.0940567097,-0.0940567097,57.31758579375708,57.76148913610444,0.6614906619833434
