Ps,I_test,CompSpeed,P_dis_es,P_dis
819.349915,8.201616,3655.800049,2303.606689,2303.728027
821.782959,8.192071,3659.400146,2299.212158,2299.626465
821.782959,8.192415,3657.599854,2300.310791,2299.626465
822.391296,8.192763,3660.000000,2299.212158,2299.626465
822.391296,8.201268,3660.599854,2300.860107,2299.626465
823.607788,8.192415,3657.000000,2301.409424,2299.626465
825.432678,8.192763,3658.800049,2300.310791,2299.626465
825.432678,8.183909,3663.000000,2295.916260,2295.524902
825.432678,8.201616,3661.799805,2300.860107,2299.626465
826.649170,8.210470,3658.800049,2305.254639,2303.728027
826.649170,8.201960,3661.799805,2301.409424,2303.728027
826.649170,8.192415,3658.200195,2300.860107,2299.626465
827.257385,8.201616,3663.000000,2300.860107,2299.626465
827.257385,8.192763,3659.400146,2300.310791,2299.626465
826.649170,8.210470,3660.599854,2304.156006,2303.728027
826.649170,8.210122,3663.000000,2302.508057,2303.728027
826.040955,8.218976,3655.800049,2308.825195,2307.829590
825.432678,8.227829,3658.200195,2309.649170,2311.931152
826.040955,8.218976,3660.599854,2306.078613,2303.728027
827.257385,8.236683,3658.200195,2311.846436,2311.931152
828.473938,8.245536,3661.199951,2312.945068,2311.931152
830.298767,8.236339,3657.599854,2312.945068,2311.931152
830.298767,8.227485,3661.799805,2308.001221,2307.829590
827.865723,8.236339,3660.599854,2310.747803,2311.931152
824.824341,8.245192,3660.599854,2312.395752,2311.931152
822.391296,8.244851,3662.400146,2310.747803,2311.931152
820.566406,8.254045,3657.000000,2315.966309,2316.032715
820.566406,8.254045,3661.199951,2313.494385,2311.931152
821.782959,8.227485,3657.599854,2309.099854,2307.829590
821.782959,8.236339,3653.399902,2314.043701,2311.931152
820.566406,8.218632,3663.000000,2303.606689,2303.728027
819.349915,8.236339,3659.400146,2310.198486,2311.931152
820.566406,8.218976,3657.599854,2306.902588,2307.829590
816.916809,8.218632,3660.000000,2304.705322,2303.728027
815.700195,8.218291,3655.800049,2306.902588,2307.829590
816.916809,8.200924,3659.400146,2300.860107,2299.626465
817.525024,8.200924,3663.600098,2298.662842,2299.626465
819.349915,8.200924,3661.199951,2300.310791,2299.626465
822.391296,8.192415,3660.000000,2299.212158,2299.626465
823.607788,8.200583,3663.600098,2299.212158,2299.626465
824.216003,8.200924,3660.599854,2301.409424,2303.728027
827.257385,8.201268,3661.799805,2301.409424,2299.626465
826.040955,8.191730,3657.599854,2300.860107,2299.626465
825.432678,8.192415,3660.000000,2299.761475,2299.626465
825.432678,8.192071,3657.000000,2301.409424,2303.728027
824.824341,8.183561,3659.400146,2297.564209,2295.524902
824.216003,8.209437,3659.400146,2304.156006,2303.728027
824.216003,8.183561,3661.199951,2296.465576,2295.524902
821.782959,8.191730,3657.599854,2300.310791,2299.626465
821.782959,8.183217,3662.400146,2295.366943,2295.524902
821.782959,8.192071,3663.600098,2297.014893,2295.524902
822.999573,8.192071,3658.200195,2300.310791,2299.626465
821.782959,8.183561,3661.799805,2295.916260,2295.524902
822.391296,8.192415,3657.000000,2300.860107,2299.626465
821.782959,8.174708,3663.600098,2292.620361,2291.423340
820.566406,8.183217,3660.599854,2296.465576,2295.524902
821.782959,8.192763,3660.000000,2299.212158,2299.626465
822.391296,8.183217,3657.599854,2298.113525,2299.626465
822.999573,8.192415,3661.199951,2298.662842,2299.626465
824.216003,8.183561,3660.599854,2297.014893,2295.524902
822.391296,8.174708,3658.800049,2295.366943,2295.524902
821.782959,8.165854,3660.000000,2292.620361,2291.423340
821.782959,8.192415,3660.000000,2299.212158,2299.626465
821.174622,8.165854,3662.400146,2290.972412,2291.423340
821.174622,8.174708,3659.400146,2294.817627,2295.524902
819.349915,8.175056,3658.200195,2295.366943,2295.524902
821.782959,8.166203,3659.400146,2293.169678,2291.423340
821.174622,8.183909,3657.599854,2298.113525,2299.626465
824.824341,8.175056,3662.400146,2293.993652,2295.524902
825.432678,8.183561,3654.600098,2300.860107,2299.626465
826.040955,8.166203,3658.800049,2294.268311,2295.524902
827.865723,8.183909,3661.199951,2297.564209,2295.524902
825.432678,8.175400,3658.200195,2296.465576,2295.524902
824.824341,8.174708,3664.199951,2292.895020,2291.423340
822.999573,8.175056,3657.599854,2296.465576,2295.524902
822.391296,8.174708,3663.600098,2292.620361,2291.423340
822.391296,8.175056,3661.199951,2294.268311,2295.524902
820.566406,8.183909,3662.400146,2295.366943,2295.524902
822.999573,8.175400,3659.400146,2295.366943,2295.524902
821.782959,8.175740,3660.000000,2294.817627,2295.524902
824.824341,8.175400,3658.800049,2295.916260,2295.524902
824.824341,8.184253,3660.000000,2297.564209,2295.524902
826.040955,8.193107,3657.599854,2301.409424,2303.728027
827.257385,8.201960,3659.400146,2302.782715,2303.728027
829.690552,8.193107,3662.400146,2299.212158,2299.626465
831.515320,8.193107,3661.799805,2299.761475,2299.626465
829.690552,8.193107,3660.599854,2300.310791,2299.626465
828.473938,8.210470,3661.799805,2303.606689,2303.728027
824.216003,8.210814,3659.400146,2304.430664,2303.728027
821.174622,8.210470,3659.400146,2303.606689,2303.728027
821.782959,8.228177,3658.200195,2309.099854,2307.829590
821.174622,8.219324,3661.199951,2304.979980,2303.728027
819.349915,8.210470,3661.799805,2301.958740,2303.728027
820.566406,8.219667,3661.199951,2304.979980,2303.728027
821.174622,8.228177,3659.400146,2308.001221,2307.829590
821.782959,8.201616,3661.199951,2300.860107,2299.626465
821.782959,8.201616,3657.599854,2302.782715,2303.728027
821.782959,8.201616,3657.000000,2303.057373,2303.728027
822.391296,8.201616,3662.400146,2300.310791,2299.626465
820.566406,8.201960,3659.400146,2301.409424,2303.728027
818.741577,8.192763,3661.799805,2297.564209,2295.524902
819.958191,8.202300,3658.200195,2302.508057,2303.728027
816.916809,8.210814,3660.000000,2303.057373,2303.728027
819.349915,8.201960,3660.000000,2300.860107,2299.626465
822.391296,8.193107,3658.800049,2300.310791,2299.626465
823.607788,8.183909,3657.599854,2298.662842,2299.626465
826.040955,8.201960,3657.599854,2303.606689,2303.728027
828.473938,8.201960,3659.400146,2303.057373,2303.728027
826.649170,8.192763,3661.199951,2299.212158,2299.626465
827.257385,8.193107,3662.400146,2298.662842,2299.626465
826.040955,8.202300,3663.000000,2300.585449,2299.626465
824.824341,8.210470,3663.000000,2302.508057,2303.728027
823.607788,8.210470,3660.000000,2303.881348,2303.728027
824.216003,8.210814,3662.400146,2302.508057,2303.728027
824.216003,8.210470,3661.799805,2303.057373,2303.728027
825.432678,8.210470,3659.400146,2304.705322,2303.728027
826.040955,8.210470,3660.599854,2304.156006,2303.728027
824.824341,8.201616,3658.200195,2303.057373,2303.728027
822.999573,8.210470,3658.200195,2304.705322,2303.728027
820.566406,8.219324,3663.600098,2303.606689,2303.728027
818.133240,8.201960,3657.599854,2302.508057,2303.728027
816.308472,8.201268,3661.199951,2299.761475,2299.626465
816.916809,8.201616,3661.199951,2299.761475,2299.626465
818.741577,8.210470,3658.200195,2304.156006,2303.728027
819.958191,8.201616,3660.000000,2300.860107,2299.626465
820.566406,8.201960,3660.000000,2301.409424,2303.728027
823.607788,8.201616,3658.200195,2302.508057,2303.728027
823.607788,8.201616,3659.400146,2301.958740,2303.728027
822.999573,8.192763,3658.800049,2300.310791,2299.626465
822.391296,8.192763,3660.599854,2299.212158,2299.626465
820.566406,8.210814,3659.400146,2303.606689,2303.728027
822.391296,8.192763,3656.399902,2301.409424,2303.728027
822.999573,8.210122,3660.000000,2303.606689,2303.728027
823.607788,8.192763,3660.599854,2299.212158,2299.626465
826.040955,8.210470,3660.000000,2304.156006,2303.728027
826.649170,8.210470,3660.000000,2304.430664,2303.728027
827.865723,8.201616,3654.600098,2305.803955,2303.728027
829.690552,8.201616,3665.399902,2299.761475,2299.626465
826.649170,8.210122,3660.599854,2304.156006,2303.728027
822.999573,8.228177,3657.599854,2309.649170,2311.931152
821.174622,8.210470,3657.000000,2305.254639,2303.728027
819.958191,8.228520,3655.800049,2310.198486,2311.931152
819.349915,8.201268,3658.800049,2301.409424,2303.728027
819.958191,8.219324,3661.199951,2304.705322,2303.728027
820.566406,8.201616,3658.800049,2301.958740,2303.728027
821.782959,8.210470,3660.599854,2303.057373,2303.728027
821.174622,8.210470,3660.000000,2303.606689,2303.728027
824.824341,8.210470,3659.400146,2304.430664,2303.728027
824.824341,8.210470,3659.400146,2304.430664,2303.728027
827.257385,8.210470,3655.800049,2306.902588,2307.829590
824.824341,8.210470,3660.000000,2304.156006,2303.728027
825.432678,8.228177,3660.599854,2308.001221,2307.829590
824.824341,8.219324,3657.599854,2307.451904,2307.829590
824.824341,8.228177,3658.800049,2309.099854,2307.829590
825.432678,8.201616,3661.199951,2301.409424,2303.728027
823.607788,8.210814,3663.000000,2302.233398,2303.728027
821.782959,8.219324,3658.800049,2306.353271,2307.829590
821.174622,8.219324,3659.400146,2305.803955,2303.728027
819.349915,8.201616,3662.400146,2299.761475,2299.626465
818.133240,8.201616,3660.000000,2300.860107,2299.626465
821.782959,8.210470,3658.800049,2304.156006,2303.728027
822.391296,8.201616,3656.399902,2303.606689,2303.728027
822.999573,8.210470,3659.400146,2304.156006,2303.728027
825.432678,8.210814,3658.200195,2305.254639,2303.728027
825.432678,8.201268,3661.199951,2301.409424,2299.626465
827.257385,8.201616,3661.799805,2301.409424,2303.728027
827.865723,8.201616,3655.800049,2304.705322,2303.728027
826.040955,8.210470,3660.000000,2304.156006,2303.728027
828.473938,8.201268,3663.000000,2300.860107,2299.626465
825.432678,8.201268,3661.799805,2300.860107,2299.626465
822.999573,8.210470,3655.199951,2306.353271,2307.829590
822.999573,8.209778,3658.800049,2304.156006,2303.728027
821.782959,8.210122,3660.599854,2303.057373,2303.728027
822.391296,8.219324,3656.399902,2308.001221,2307.829590
823.607788,8.210122,3658.200195,2304.705322,2303.728027
824.824341,8.210122,3657.599854,2305.254639,2303.728027
821.174622,8.200924,3661.799805,2300.310791,2299.626465
822.391296,8.228177,3663.000000,2306.353271,2307.829590
821.174622,8.201268,3660.000000,2301.409424,2299.626465
821.174622,8.218976,3661.199951,2304.705322,2303.728027
819.958191,8.210122,3657.599854,2304.705322,2303.728027
818.741577,8.192763,3660.000000,2298.662842,2299.626465
818.741577,8.192415,3657.000000,2300.310791,2299.626465
819.349915,8.201616,3658.200195,2301.958740,2303.728027
822.391296,8.201960,3661.799805,2300.310791,2299.626465
822.391296,8.201616,3661.799805,2300.310791,2299.626465
822.999573,8.192763,3661.199951,2298.662842,2299.626465
822.999573,8.183909,3661.199951,2296.465576,2295.524902
823.607788,8.183909,3659.400146,2297.564209,2295.524902
821.782959,8.192763,3660.000000,2299.212158,2299.626465
822.391296,8.192763,3658.800049,2299.761475,2299.626465
822.999573,8.183909,3657.000000,2298.937500,2299.626465
823.607788,8.183909,3655.800049,2299.761475,2299.626465
824.216003,8.192763,3661.199951,2298.937500,2299.626465
824.824341,8.183909,3661.199951,2297.014893,2295.524902
823.607788,8.192763,3659.400146,2299.761475,2299.626465
820.566406,8.192763,3660.000000,2299.212158,2299.626465
820.566406,8.192763,3658.800049,2299.761475,2299.626465
820.566406,8.192415,3660.599854,2298.662842,2299.626465
821.174622,8.184253,3659.400146,2297.564209,2295.524902
821.782959,8.183909,3658.800049,2297.564209,2295.524902
825.432678,8.201616,3658.200195,2303.057373,2303.728027
826.649170,8.201616,3660.000000,2302.233398,2303.728027
829.082397,8.193107,3660.000000,2300.585449,2299.626465
830.907104,8.201616,3660.599854,2302.508057,2303.728027
830.907104,8.201268,3656.399902,2304.979980,2303.728027
831.515320,8.219667,3661.799805,2306.353271,2307.829590
829.082397,8.210470,3660.000000,2304.705322,2303.728027
826.040955,8.228177,3663.600098,2306.627930,2307.829590
822.999573,8.219324,3661.799805,2304.705322,2303.728027
821.782959,8.218976,3660.000000,2305.803955,2303.728027
821.782959,8.227829,3660.599854,2307.451904,2307.829590
819.958191,8.219667,3661.799805,2304.705322,2303.728027
821.174622,8.210122,3663.000000,2301.684082,2303.728027
823.607788,8.210470,3661.199951,2303.057373,2303.728027
822.391296,8.201616,3664.199951,2299.212158,2299.626465
824.824341,8.201616,3658.800049,2302.508057,2303.728027
825.432678,8.201616,3660.000000,2301.958740,2303.728027
822.391296,8.201616,3659.400146,2301.958740,2303.728027
823.607788,8.201616,3657.599854,2303.057373,2303.728027
822.999573,8.210470,3663.000000,2301.958740,2303.728027
823.607788,8.201616,3659.400146,2301.958740,2303.728027
822.999573,8.201960,3660.000000,2301.684082,2303.728027
824.824341,8.210470,3659.400146,2304.430664,2303.728027
824.216003,8.192415,3660.000000,2299.761475,2299.626465
823.607788,8.183909,3655.800049,2299.761475,2299.626465
821.174622,8.175056,3662.400146,2293.169678,2295.524902
821.174622,8.184253,3658.200195,2298.113525,2299.626465
821.174622,8.175400,3660.000000,2294.817627,2295.524902
821.174622,8.184593,3658.800049,2297.564209,2295.524902
821.174622,8.193107,3657.599854,2300.585449,2299.626465
822.999573,8.184253,3661.199951,2296.465576,2295.524902
827.257385,8.184253,3660.599854,2297.564209,2295.524902
829.690552,8.184253,3658.800049,2299.212158,2299.626465
830.298767,8.184593,3664.199951,2296.465576,2295.524902
831.515320,8.184253,3658.800049,2299.761475,2299.626465
831.515320,8.210470,3660.000000,2305.254639,2303.728027
830.298767,8.193107,3659.400146,2301.134766,2299.626465
829.690552,8.210470,3658.200195,2305.803955,2303.728027
826.040955,8.210814,3662.400146,2303.057373,2303.728027
827.865723,8.202300,3660.599854,2302.508057,2303.728027
826.040955,8.210814,3661.199951,2303.606689,2303.728027
827.865723,8.210470,3657.599854,2305.803955,2303.728027
824.824341,8.210470,3660.000000,2304.156006,2303.728027
827.257385,8.210470,3660.000000,2304.705322,2303.728027
824.824341,8.210470,3657.599854,2305.254639,2303.728027
826.040955,8.210470,3660.000000,2304.156006,2303.728027
826.040955,8.219324,3660.000000,2306.353271,2307.829590
821.174622,8.228177,3660.599854,2307.451904,2307.829590
821.782959,8.219324,3658.800049,2306.353271,2307.829590
821.782959,8.210122,3661.799805,2302.508057,2303.728027
820.566406,8.228177,3663.600098,2305.803955,2303.728027
822.391296,8.210470,3661.799805,2302.508057,2303.728027
821.174622,8.228177,3660.000000,2308.001221,2307.829590
821.782959,8.201616,3661.799805,2300.310791,2299.626465
822.391296,8.210122,3660.599854,2303.057373,2303.728027
823.607788,8.210470,3658.800049,2304.705322,2303.728027
826.649170,8.201960,3656.399902,2304.430664,2303.728027
824.216003,8.210470,3658.200195,2305.254639,2303.728027
824.216003,8.201616,3660.599854,2301.409424,2303.728027
824.824341,8.201616,3657.599854,2303.332031,2303.728027
822.391296,8.210470,3661.799805,2302.508057,2303.728027
822.391296,8.210814,3658.200195,2304.705322,2303.728027
822.391296,8.201268,3661.799805,2300.310791,2299.626465
824.824341,8.210814,3660.000000,2304.156006,2303.728027
822.391296,8.210122,3661.799805,2302.508057,2303.728027
823.607788,8.201616,3657.599854,2303.057373,2303.728027
824.216003,8.219324,3654.600098,2309.099854,2307.829590
826.040955,8.228177,3659.400146,2309.099854,2307.829590
825.432678,8.218632,3660.599854,2305.803955,2303.728027
824.216003,8.210470,3659.400146,2304.156006,2303.728027
822.999573,8.218976,3655.199951,2308.550537,2307.829590
821.782959,8.218976,3661.199951,2304.979980,2303.728027
820.566406,8.209778,3660.599854,2303.057373,2303.728027
821.174622,8.219324,3657.599854,2306.902588,2307.829590
822.391296,8.218976,3660.000000,2305.803955,2303.728027
826.040955,8.015347,3524.400146,2334.917725,2336.540527
833.948486,7.599234,3366.000000,2323.382080,2324.235840
848.547119,7.210030,3160.800049,2348.101318,2348.845215
864.970581,6.767009,2956.799805,2357.439697,2357.048340
875.919434,6.404710,2753.399902,2388.750732,2389.860840
886.868652,-0.116077,2550.599854,-1.324996,-1.345995
894.167725,-0.115393,2464.199951,-1.324996,-1.345995
892.951294,-0.100938,2457.599854,-1.324996,-1.345995
888.085083,-0.112984,2457.000000,-1.324996,-1.345995
882.610474,-0.114017,2461.799805,-1.324996,-1.345995
878.960876,-0.114017,2459.400146,-1.324996,-1.345995
875.311279,-0.113325,2464.199951,-1.324996,-1.345995
874.703064,-0.112984,2459.400146,-1.324996,-1.345995
871.053345,-0.112292,2460.000000,-1.324996,-1.345995
868.620300,-0.111264,2457.599854,-1.324996,-1.345995
868.620300,-0.111264,2459.400146,-1.324996,-1.345995
869.228455,-0.109196,2465.399902,-1.324996,-1.345995
867.403748,-0.109196,2459.400146,-1.324996,-1.345995
865.578918,-0.108856,2466.600098,-1.324996,-1.345995
866.187073,-0.108512,2458.200195,-1.324996,-1.345995
863.754028,-0.108163,2458.200195,-1.324996,-1.345995
865.578918,-0.107819,2460.000000,-1.324996,-1.345995
864.970581,-0.107135,2455.800049,-1.324996,-1.345995
866.795410,-0.106787,2462.400146,-1.324996,-1.345995
868.620300,-0.105759,2464.199951,-1.324996,-1.345995
869.228455,-0.104727,2461.199951,-1.324996,-1.345995
871.661682,-0.104727,2455.199951,-1.324996,-1.345995
874.094727,-0.103691,2454.600098,-1.324996,-1.345995
876.527893,-0.103351,2460.000000,-1.324996,-1.345995
880.785828,-0.103007,2461.199951,-1.324996,-1.345995
