,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 15:26:56.654,1354.99169921875,1132.00390625,1898.3999633789062,16.0,3600,0.8,25.400001525878906,1.5834405422210693,50,755,3,0,0,0.0,0.30000004172325134,217,0,0.2574931251,-0.2574931251,-1.324995809048417,-1356.3166950277985
2023-03-30 15:26:58.661,1366.17822265625,1100.9818115234375,1980.0,15.799999237060547,3600,0.8,26.499998092651367,2.2695436477661133,50,692,3,0,0,0.0,0.33333340287208557,219,0,0.2358128081,-0.2358128081,-1.324995809048417,-1367.5032184652985
2023-03-30 15:27:00.677,1373.1700439453125,1073.609375,2044.8001098632812,15.69999885559082,3600,0.8,27.19999885559082,2.9673047065734863,50,718,3,0,0,0.0,0.3666667640209198,221,0,0.24476260689999998,-0.24476260689999998,-1.324995809048417,-1374.495039754361
2023-03-30 15:27:02.675,1378.763427734375,1052.3197021484375,2126.399917602539,15.500000953674316,3600,0.8,28.0,3.3969433307647705,50,695,3,0,0,0.0,0.40000012516975403,223,0,0.2368490331,-0.2368490331,-1.324995809048417,-1380.0884235434235
2023-03-30 15:27:04.693,1385.7550048828125,1027.38037109375,2207.999954223633,15.300000190734863,3600,0.8,28.89999771118164,3.9454355239868164,50,715,3,0,0,0.0,0.43333348631858826,225,0,0.2437303971,-0.2437303971,-1.324995809048417,-1387.080000691861
2023-03-30 15:27:06.690,1391.348388671875,1007.307373046875,2295.599899291992,15.0,3600,0.8,29.599998474121094,4.256983757019043,50,693,3,0,0,0.0,0.4666668474674225,227,0,0.23615687109999997,-0.23615687109999997,-1.324995809048417,-1392.6733844809235
2023-03-30 15:27:08.707,1396.9417724609375,989.667236328125,2374.8001098632812,14.699999809265137,3600,0.8,30.200000762939453,4.501609802246094,50,718,3,0,0,0.0,0.5000001788139343,229,0,0.24476260689999998,-0.24476260689999998,-1.324995809048417,-1398.266768269986
2023-03-30 15:27:10.728,1399.7384033203125,976.8934326171875,2401.2000274658203,14.399998664855957,3600,0.8,30.700000762939453,4.600323677062988,50,699,3,0,0,0.0,0.5333334803581238,231,0,0.2382253059,-0.2382253059,-1.324995809048417,-1401.063399129361
2023-03-30 15:27:12.727,1402.53515625,965.9445190429688,2399.400100708008,14.0,3600,0.8,31.299997329711914,4.544003963470459,50,582,3,0,0,0.0,0.5666667819023132,233,0,0.1979693317,-0.1979693317,-1.324995809048417,-1403.8601520590485
2023-03-30 15:27:14.745,1402.53515625,958.6450805664062,2398.2000732421875,13.59999942779541,3600,0.8,31.69999885559082,4.375705718994141,50,737,3,0,0,0.0,0.6000000834465027,235,0,0.2512958719,-0.2512958719,-1.324995809048417,-1403.8601520590485
2023-03-30 15:27:16.747,1402.53515625,953.170654296875,2400.599899291992,13.19999885559082,3600,0.8,32.099998474121094,4.149479389190674,50,565,3,0,0,0.0,0.6333333849906921,237,0,0.1921161415,-0.1921161415,-1.324995809048417,-1403.8601520590485
2023-03-30 15:27:18.756,1403.933349609375,946.4796142578125,2397.5999450683594,12.800000190734863,3600,0.8,32.400001525878906,3.96303391456604,50,732,3,0,0,0.0,0.6666666865348816,239,0,0.24957553609999997,-0.24957553609999997,-1.324995809048417,-1405.2583454184235
2023-03-30 15:27:20.756,1402.53515625,941.6134643554688,2397.5999450683594,12.399999618530273,3600,0.8,32.900001525878906,3.719482421875,50,692,3,0,0,0.0,0.699999988079071,241,0,0.2358128081,-0.2358128081,-1.324995809048417,-1403.8601520590485
2023-03-30 15:27:22.762,1401.13671875,936.1387939453125,2395.1998901367188,12.09999942779541,3600,0.8,33.0,3.595494270324707,50,530,3,0,0,0.0,0.7333332896232605,243,0,0.1800777853,-0.1800777853,-1.324995809048417,-1402.4617145590485
2023-03-30 15:27:24.773,1399.7384033203125,931.8809814453125,2399.400100708008,11.700000762939453,3600,0.8,33.30000305175781,3.332388162612915,50,749,3,0,0,0.0,0.76666659116745,245,0,0.25542469030000003,-0.25542469030000003,-1.324995809048417,-1401.063399129361
2023-03-30 15:27:26.780,1399.7384033203125,930.6644287109375,2402.999954223633,11.5,3600,0.8,33.5,3.171842336654663,50,564,3,0,0,0.0,0.7999998927116394,247,0,0.1917720785,-0.1917720785,-1.324995809048417,-1401.063399129361
2023-03-30 15:27:28.791,1398.3399658203125,924.5816650390625,2398.7999725341797,11.199999809265137,3600,0.8,33.599998474121094,3.0699729919433594,50,729,3,0,0,0.0,0.8333331942558289,249,0,0.2485433263,-0.2485433263,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:30.810,1396.9417724609375,924.5816650390625,2398.2000732421875,10.899999618530273,3600,0.8,33.79999923706055,2.769972562789917,50,688,3,0,0,0.0,0.8666664958000183,251,0,0.23443653529999997,-0.23443653529999997,-1.324995809048417,-1398.266768269986
2023-03-30 15:27:32.808,1398.3399658203125,925.7982177734375,2398.7999725341797,10.69999885559082,3600,0.8,33.900001525878906,2.530345916748047,50,622,3,0,0,0.0,0.8999997973442078,253,0,0.21173205969999997,-0.21173205969999997,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:34.814,1398.3399658203125,925.1900024414062,2399.400100708008,10.600001335144043,3600,0.8,34.0,2.4501588344573975,50,718,3,0,0,0.0,0.9333330988883972,255,0,0.24476260689999998,-0.24476260689999998,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:36.827,1399.7384033203125,925.1900024414062,2402.4000549316406,10.40000057220459,3600,0.8,34.099998474121094,2.2501585483551025,50,703,3,0,0,0.0,0.9666664004325867,257,0,0.23960157869999998,-0.23960157869999998,-1.324995809048417,-1401.063399129361
2023-03-30 15:27:38.846,1399.7384033203125,924.5816650390625,2400.0,10.200000762939453,3600,0.8,34.19999694824219,2.0699734687805176,50,705,3,0,0,0.0,0.9999997019767761,259,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1401.063399129361
2023-03-30 15:27:40.844,1398.3399658203125,924.5816650390625,2397.5999450683594,10.100000381469727,3600,0.8,34.0,1.9699732065200806,50,705,3,0,0,0.0,1.0333330631256104,261,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:42.863,1398.3399658203125,924.5816650390625,2402.4000549316406,10.0,3600,0.8,34.099998474121094,1.869973063468933,50,710,3,0,0,0.0,1.0666663646697998,263,0,0.24201006129999997,-0.24201006129999997,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:44.859,1399.7384033203125,925.1900024414062,2403.600082397461,9.699999809265137,3600,0.8,34.19999694824219,1.5501573085784912,50,703,3,0,0,0.0,1.0999996662139893,265,0,0.23960157869999998,-0.23960157869999998,-1.324995809048417,-1401.063399129361
2023-03-30 15:27:46.867,1398.3399658203125,925.1900024414062,2396.399917602539,9.59999942779541,3600,0.8,34.19999694824219,1.4501571655273438,50,704,3,0,0,0.0,1.1333329677581787,267,0,0.23994162649999998,-0.23994162649999998,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:48.882,1398.3399658203125,925.7982177734375,2400.599899291992,9.499999046325684,3600,0.8,34.099998474121094,1.3303459882736206,50,709,3,0,0,0.0,1.1666662693023682,269,0,0.24166196229999998,-0.24166196229999998,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:50.882,1398.3399658203125,926.406494140625,2397.5999450683594,9.30000114440918,3600,0.8,34.099998474121094,1.110532522201538,50,708,3,0,0,0.0,1.1999995708465576,271,0,0.2413178993,-0.2413178993,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:52.899,1398.3399658203125,927.0148315429688,2400.0,9.200000762939453,3600,0.8,34.0,0.9907192587852478,50,707,3,0,0,0.0,1.233332872390747,273,0,0.2409778515,-0.2409778515,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:54.898,1396.9417724609375,927.623046875,2398.2000732421875,9.100000381469727,3600,0.8,33.79999923706055,0.8709080815315247,50,702,3,0,0,0.0,1.2666661739349365,275,0,0.2392575157,-0.2392575157,-1.324995809048417,-1398.266768269986
2023-03-30 15:27:56.917,1398.3399658203125,927.0148315429688,2396.399917602539,9.0,3600,0.8,33.79999923706055,0.7907189130783081,50,708,3,0,0,0.0,1.299999475479126,277,0,0.2413178993,-0.2413178993,-1.324995809048417,-1399.664961629361
2023-03-30 15:27:58.916,1398.3399658203125,926.406494140625,2396.399917602539,8.90000057220459,3600,0.8,33.70000076293945,0.7105318903923035,50,707,3,0,0,0.0,1.3333327770233154,279,0,0.2409778515,-0.2409778515,-1.324995809048417,-1399.664961629361
2023-03-30 15:28:00.918,1398.3399658203125,927.0148315429688,2401.2000274658203,8.90000057220459,3600,0.8,33.599998474121094,0.6907187700271606,50,708,3,0,0,0.0,1.3666660785675049,281,0,0.2413178993,-0.2413178993,-1.324995809048417,-1399.664961629361
2023-03-30 15:28:02.928,1396.9417724609375,927.0148315429688,2403.600082397461,8.800000190734863,3600,0.8,33.599998474121094,0.5907185673713684,50,707,3,0,0,0.0,1.3999993801116943,283,0,0.2409778515,-0.2409778515,-1.324995809048417,-1398.266768269986
2023-03-30 15:28:04.936,1398.3399658203125,927.623046875,2401.7999267578125,8.699999809265137,3600,0.8,33.5,0.47090741991996765,50,710,3,0,0,0.0,1.4333326816558838,285,0,0.24201006129999997,-0.24201006129999997,-1.324995809048417,-1399.664961629361
2023-03-30 15:28:06.945,1396.9417724609375,928.2313842773438,2400.0,8.699999809265137,3600,0.8,33.5,0.4510921835899353,50,708,3,0,0,0.0,1.4666659832000732,287,0,0.2413178993,-0.2413178993,-1.324995809048417,-1398.266768269986
2023-03-30 15:28:08.963,1395.5435791015625,928.2313842773438,2397.000045776367,8.59999942779541,3600,0.8,33.20000076293945,0.35109201073646545,50,705,3,0,0,0.0,1.4999992847442627,289,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1396.868574910611
2023-03-30 15:28:10.970,1395.5435791015625,928.8394775390625,2401.2000274658203,8.59999942779541,3600,0.8,33.099998474121094,0.3312852680683136,50,710,3,0,0,0.0,1.5333325862884521,291,0,0.24201006129999997,-0.24201006129999997,-1.324995809048417,-1396.868574910611
2023-03-30 15:28:12.969,1395.5435791015625,928.2313842773438,2402.4000549316406,8.59999942779541,3600,0.8,33.099998474121094,0.35109201073646545,50,709,3,0,0,0.0,1.5666658878326416,293,0,0.24166196229999998,-0.24166196229999998,-1.324995809048417,-1396.868574910611
2023-03-30 15:28:14.988,1394.1451416015625,927.623046875,2398.7999725341797,8.59999942779541,3600,0.8,32.900001525878906,0.3709072470664978,49,710,3,0,0,0.0,1.599999189376831,295,0,0.24201006129999997,-0.24201006129999997,-1.324995809048417,-1395.470137410611
2023-03-30 15:28:16.987,1394.1451416015625,927.623046875,2400.0,8.5,3600,0.8,32.900001525878906,0.27090707421302795,49,707,3,0,0,0.0,1.6333324909210205,297,0,0.2409778515,-0.2409778515,-1.324995809048417,-1395.470137410611
2023-03-30 15:28:19.005,1394.1451416015625,928.8394775390625,2395.800018310547,8.5,3600,0.8,32.70000076293945,0.23128509521484375,49,708,3,0,0,0.0,1.66666579246521,299,0,0.2413178993,-0.2413178993,-1.324995809048417,-1395.470137410611
2023-03-30 15:28:21.004,1394.1451416015625,928.2313842773438,2397.5999450683594,8.5,3600,0.8,32.70000076293945,0.2510918378829956,48,707,3,0,0,0.0,1.6999990940093994,301,0,0.2409778515,-0.2409778515,-1.324995809048417,-1395.470137410611
2023-03-30 15:28:23.022,1394.1451416015625,927.623046875,2401.7999267578125,8.5,3600,0.8,32.5,0.27090707421302795,48,705,3,0,0,0.0,1.7333323955535889,303,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1395.470137410611
2023-03-30 15:28:25.022,1394.1451416015625,927.623046875,2395.800018310547,8.399999618530273,3600,0.8,32.29999923706055,0.1709069162607193,47,704,3,0,0,0.0,1.7666656970977783,305,0,0.23994162649999998,-0.23994162649999998,-1.324995809048417,-1395.470137410611
2023-03-30 15:28:27.040,1394.1451416015625,927.623046875,2400.0,8.5,3600,0.8,32.20000076293945,0.27090707421302795,47,708,3,0,0,0.0,1.7999989986419678,307,0,0.2413178993,-0.2413178993,-1.324995809048417,-1395.470137410611
2023-03-30 15:28:29.039,1394.1451416015625,927.0148315429688,2397.5999450683594,8.399999618530273,3600,0.8,32.20000076293945,0.1907179057598114,47,705,3,0,0,0.0,1.8333323001861572,309,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1395.470137410611
2023-03-30 15:28:31.050,1392.746826171875,926.406494140625,2397.5999450683594,8.399999618530273,3600,0.8,32.0,0.21053102612495422,46,705,3,0,0,0.0,1.8666656017303467,311,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1394.0718219809235
2023-03-30 15:28:33.072,1392.746826171875,925.1900024414062,2400.599899291992,8.399999618530273,3600,0.8,31.799999237060547,0.2501572370529175,46,706,3,0,0,0.0,1.8999989032745361,313,0,0.2406337885,-0.2406337885,-1.324995809048417,-1394.0718219809235
2023-03-30 15:28:35.070,1391.348388671875,925.1900024414062,2400.599899291992,8.399999618530273,3600,0.8,31.69999885559082,0.2501572370529175,45,704,3,0,0,0.0,1.9333322048187256,315,0,0.23994162649999998,-0.23994162649999998,-1.324995809048417,-1392.6733844809235
2023-03-30 15:28:37.069,1391.348388671875,924.5816650390625,2397.000045776367,8.399999618530273,3600,0.8,31.599998474121094,0.26997247338294983,45,710,3,0,0,0.0,1.966665506362915,317,0,0.24201006129999997,-0.24201006129999997,-1.324995809048417,-1392.6733844809235
2023-03-30 15:28:39.087,1394.1451416015625,924.5816650390625,2402.4000549316406,8.399999618530273,3600,0.8,31.499998092651367,0.26997247338294983,45,705,3,0,0,0.0,1.9999988079071045,319,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1395.470137410611
2023-03-30 15:28:41.106,1391.348388671875,923.9734497070312,2400.599899291992,8.399999618530273,3600,0.8,31.39999771118164,0.2897834777832031,44,709,3,0,0,0.0,2.033332109451294,321,0,0.24166196229999998,-0.24166196229999998,-1.324995809048417,-1392.6733844809235
2023-03-30 15:28:43.102,1391.348388671875,923.9734497070312,2397.000045776367,8.399999618530273,3600,0.8,31.200002670288086,0.2897834777832031,44,708,3,0,0,0.0,2.0666654109954834,323,0,0.2413178993,-0.2413178993,-1.324995809048417,-1392.6733844809235
2023-03-30 15:28:45.109,1391.348388671875,923.3651123046875,2401.7999267578125,8.399999618530273,3600,0.8,31.10000228881836,0.30959659814834595,43,703,3,0,0,0.0,2.099998712539673,325,0,0.23960157869999998,-0.23960157869999998,-1.324995809048417,-1392.6733844809235
2023-03-30 15:28:47.119,1391.348388671875,921.540283203125,2401.7999267578125,8.299999237060547,3600,0.8,31.000001907348633,0.2690378725528717,43,707,3,0,0,0.0,2.1333320140838623,327,0,0.2409778515,-0.2409778515,-1.324995809048417,-1392.6733844809235
2023-03-30 15:28:49.126,1391.348388671875,920.9320678710938,2397.5999450683594,8.399999618530273,3600,0.8,30.900001525878906,0.38884904980659485,43,710,3,0,0,0.0,2.1666653156280518,329,0,0.24201006129999997,-0.24201006129999997,-1.324995809048417,-1392.6733844809235
2023-03-30 15:28:51.137,1391.348388671875,920.9320678710938,2401.2000274658203,8.299999237060547,3600,0.8,30.80000114440918,0.288848876953125,42,708,3,0,0,0.0,2.199998617172241,331,0,0.2413178993,-0.2413178993,-1.324995809048417,-1392.6733844809235
2023-03-30 15:28:53.143,1389.9501953125,919.7153930664062,2395.1998901367188,8.299999237060547,3600,0.8,30.600000381469727,0.32847723364830017,42,707,3,0,0,0.0,2.2333319187164307,333,0,0.2409778515,-0.2409778515,-1.324995809048417,-1391.2751911215485
2023-03-30 15:28:55.160,1389.9501953125,919.7153930664062,2401.2000274658203,8.299999237060547,3600,0.8,30.5,0.32847723364830017,41,705,3,0,0,0.0,2.26666522026062,335,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1391.2751911215485
2023-03-30 15:28:57.161,1389.9501953125,919.107177734375,2402.4000549316406,8.299999237060547,3600,0.8,30.30000114440918,0.3482882082462311,41,707,3,0,0,0.0,2.2999985218048096,337,0,0.2409778515,-0.2409778515,-1.324995809048417,-1391.2751911215485
2023-03-30 15:28:59.178,1389.9501953125,919.107177734375,2400.599899291992,8.299999237060547,3600,0.8,30.200000762939453,0.3482882082462311,41,706,3,0,0,0.0,2.333331823348999,339,0,0.2406337885,-0.2406337885,-1.324995809048417,-1391.2751911215485
2023-03-30 15:29:01.195,1389.9501953125,918.4989013671875,2398.2000732421875,8.299999237060547,3600,0.8,30.100000381469727,0.3681034445762634,40,707,3,0,0,0.0,2.3666651248931885,341,0,0.2409778515,-0.2409778515,-1.324995809048417,-1391.2751911215485
2023-03-30 15:29:03.194,1389.9501953125,917.2823486328125,2401.2000274658203,8.299999237060547,3600,0.8,30.0,0.40772756934165955,40,707,3,0,0,0.0,2.399998426437378,343,0,0.2409778515,-0.2409778515,-1.324995809048417,-1391.2751911215485
2023-03-30 15:29:05.207,1391.348388671875,916.0657958984375,2395.1998901367188,8.19999885559082,3600,0.8,29.899999618530273,0.34735360741615295,39,704,3,0,0,0.0,2.4333317279815674,345,0,0.23994162649999998,-0.23994162649999998,-1.324995809048417,-1392.6733844809235
2023-03-30 15:29:07.212,1391.348388671875,916.0657958984375,2398.2000732421875,8.19999885559082,3600,0.8,29.899999618530273,0.34735360741615295,39,710,3,0,0,0.0,2.466665029525757,347,0,0.24201006129999997,-0.24201006129999997,-1.324995809048417,-1392.6733844809235
2023-03-30 15:29:09.230,1389.9501953125,915.45751953125,2401.2000274658203,8.19999885559082,3600,0.8,29.69999885559082,0.3671688437461853,39,707,3,0,0,0.0,2.4999983310699463,349,0,0.2409778515,-0.2409778515,-1.324995809048417,-1391.2751911215485
2023-03-30 15:29:11.229,1391.348388671875,914.240966796875,2401.7999267578125,8.19999885559082,3600,0.8,29.599998474121094,0.4067929685115814,38,709,3,0,0,0.0,2.5333316326141357,351,0,0.24166196229999998,-0.24166196229999998,-1.324995809048417,-1392.6733844809235
2023-03-30 15:29:13.247,1392.746826171875,913.6326293945312,2400.0,8.19999885559082,3600,0.8,29.399999618530273,0.4267014265060425,38,706,3,0,0,0.0,2.566664934158325,353,0,0.2406337885,-0.2406337885,-1.324995809048417,-1394.0718219809235
2023-03-30 15:29:15.247,1392.746826171875,914.240966796875,2400.599899291992,8.19999885559082,3600,0.8,29.299999237060547,0.4067929685115814,37,711,3,0,0,0.0,2.5999982357025146,355,0,0.2423541243,-0.2423541243,-1.324995809048417,-1394.0718219809235
2023-03-30 15:29:17.626,1394.1451416015625,914.240966796875,2398.7999725341797,8.19999885559082,3600,0.8,29.19999885559082,0.4067929685115814,37,709,3,0,0,0.0,2.649998188018799,358,0,0.24166196229999998,-0.24166196229999998,-1.324995809048417,-1395.470137410611
2023-03-30 15:29:19.645,1392.746826171875,914.240966796875,2400.0,8.19999885559082,3600,0.8,29.19999885559082,0.4067929685115814,35,705,3,0,0,0.0,2.6833314895629883,360,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1394.0718219809235
2023-03-30 15:29:21.643,1394.1451416015625,914.240966796875,2398.2000732421875,8.100001335144043,3600,0.8,29.099998474121094,0.3067949116230011,35,707,3,0,0,0.0,2.7166647911071777,362,0,0.2409778515,-0.2409778515,-1.324995809048417,-1395.470137410611
2023-03-30 15:29:23.663,1394.1451416015625,914.240966796875,2402.999954223633,8.100001335144043,3600,0.8,28.999998092651367,0.3067949116230011,35,707,3,0,0,0.0,2.749998092651367,364,0,0.2409778515,-0.2409778515,-1.324995809048417,-1395.470137410611
2023-03-30 15:29:25.660,1395.5435791015625,914.240966796875,2395.800018310547,8.100001335144043,3600,0.8,28.89999771118164,0.3067949116230011,34,705,3,0,0,0.0,2.7833313941955566,366,0,0.24028568949999998,-0.24028568949999998,-1.324995809048417,-1396.868574910611
2023-03-30 15:29:27.685,1395.5435791015625,913.6326293945312,2398.2000732421875,8.100001335144043,3600,0.8,28.799997329711914,0.32670339941978455,34,707,3,0,0,0.0,2.816664695739746,368,0,0.2409778515,-0.2409778515,-1.324995809048417,-1396.868574910611
2023-03-30 15:29:29.685,1394.1451416015625,913.6326293945312,2399.400100708008,8.100001335144043,3600,0.8,28.700002670288086,0.32670339941978455,33,706,3,0,0,0.0,2.8499979972839355,370,0,0.2406337885,-0.2406337885,-1.324995809048417,-1395.470137410611
2023-03-30 15:29:31.701,1398.3399658203125,914.8493041992188,2400.599899291992,8.100001335144043,3600,0.8,28.60000228881836,0.2869817912578583,33,706,3,0,0,0.0,2.883331298828125,372,0,0.2406337885,-0.2406337885,-1.324995809048417,-1399.664961629361
