,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-07 18:34:03.863,2718.36962890625,695.8697509765625,4019.399871826172,3.6999998092651367,3600,0.8,71.30000305175781,3.729701519012451,69,728,3,0,0,11.275090217590332,536.8463745117188,32376,1,0.2481992633,11.026890954290332,2810.0763671875,91.70673828125018
2023-04-07 18:34:05.866,2719.767822265625,694.6531372070312,4018.2000732421875,3.6999998092651367,3600,0.8,71.30000305175781,3.7774858474731445,69,730,3,0,0,11.257383346557617,536.8796997070312,32378,1,0.2488914253,11.008491921257617,2806.23115234375,86.46333007812518
2023-04-07 18:34:07.880,2718.36962890625,695.2615356445312,4021.7999267578125,3.8000001907348633,3600,0.8,71.30000305175781,3.853590250015259,69,731,3,0,0,11.266237258911133,536.9296875,32380,1,0.2492354883,11.017001770611133,2805.6818359375,87.31220703125018
2023-04-07 18:34:09.895,2718.36962890625,695.2615356445312,4021.7999267578125,3.8000001907348633,3600,0.8,71.30000305175781,3.853590250015259,69,732,3,0,0,11.283943176269531,536.9630126953125,32382,1,0.24957553609999997,11.034367640169531,2810.0763671875,91.70673828125018
2023-04-07 18:34:11.909,2718.36962890625,695.2615356445312,4023.0001831054688,3.8000001907348633,3600,0.8,71.30000305175781,3.853590250015259,69,730,3,0,0,11.275090217590332,536.996337890625,32384,1,0.2488914253,11.026198792290332,2806.78046875,88.41083984375018
2023-04-07 18:34:13.931,2718.36962890625,695.2615356445312,4017.5999450683594,3.8000001907348633,3600,0.8,71.30000305175781,3.853590250015259,69,729,3,0,0,11.275090217590332,537.0296630859375,32386,1,0.2485433263,11.026546891290332,2811.72431640625,93.35468750000018
2023-04-07 18:34:15.947,2718.36962890625,695.2615356445312,4021.1997985839844,3.8000001907348633,3600,0.8,71.19999694824219,3.853590250015259,69,731,3,0,0,11.275090217590332,537.06298828125,32388,1,0.2492354883,11.025854729290332,2808.42841796875,90.05878906250018
2023-04-07 18:34:17.943,2718.36962890625,694.044921875,4023.599853515625,3.8000001907348633,3600,0.8,71.19999694824219,3.9013757705688477,69,728,3,0,0,11.248529434204102,537.0963134765625,32390,1,0.2481992633,11.000330170904101,2800.188671875,81.81904296875018
2023-04-07 18:34:19.979,2718.36962890625,694.6531372070312,4018.2000732421875,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,69,728,3,0,0,11.248529434204102,537.129638671875,32392,1,0.2481992633,11.000330170904101,2804.03388671875,85.66425781250018
2023-04-07 18:34:21.982,2716.9716796875,695.2615356445312,4020.600128173828,3.8000001907348633,3600,0.8,71.0,3.853590250015259,69,728,3,0,0,11.257383346557617,537.1629638671875,32394,1,0.2481992633,11.009184083257617,2804.03388671875,87.06220703125018
2023-04-07 18:34:23.999,2718.36962890625,694.6531372070312,4022.4000549316406,3.8000001907348633,3600,0.8,71.19999694824219,3.877486228942871,69,729,3,0,0,11.266237258911133,537.1962890625,32397,1,0.2485433263,11.017693932611133,2805.6818359375,87.31220703125018
2023-04-07 18:34:25.007,2718.36962890625,694.044921875,4020.600128173828,3.6999998092651367,3600,0.8,71.30000305175781,3.801375389099121,69,730,3,0,0,11.257383346557617,537.2129516601562,32398,1,0.2488914253,11.008491921257617,2804.583203125,86.21357421875018
2023-04-07 18:34:27.018,2716.9716796875,695.2615356445312,4020.600128173828,3.8000001907348633,3600,0.8,71.0999984741211,3.853590250015259,69,730,3,0,0,11.266237258911133,537.2462768554688,32400,1,0.2488914253,11.017345833611133,2806.78046875,89.80878906250018
2023-04-07 18:34:29.041,2718.36962890625,694.6531372070312,4019.399871826172,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,69,728,3,0,0,11.266237258911133,537.2796020507812,32402,1,0.2481992633,11.018037995611133,2807.8791015625,89.50947265625018
2023-04-07 18:34:31.057,2718.36962890625,695.2615356445312,4018.2000732421875,3.8000001907348633,3600,0.8,71.19999694824219,3.853590250015259,69,730,3,0,0,11.275090217590332,537.3129272460938,32404,1,0.2488914253,11.026198792290332,2811.175,92.80537109375018
2023-04-07 18:34:33.072,2718.36962890625,694.6531372070312,4018.2000732421875,3.8000001907348633,3600,0.8,71.19999694824219,3.877486228942871,68,728,3,0,0,11.230822563171387,537.3462524414062,32406,1,0.2481992633,10.982623299871387,2799.0900390625,80.72041015625018
2023-04-07 18:34:35.073,2718.36962890625,693.4366455078125,4016.9998168945312,3.8000001907348633,3600,0.8,71.30000305175781,3.9252662658691406,68,729,3,0,0,11.248529434204102,537.3795776367188,32408,1,0.2485433263,10.999986107904101,2805.6818359375,87.31220703125018
2023-04-07 18:34:37.089,2716.9716796875,693.4366455078125,4018.8002014160156,3.8000001907348633,3600,0.8,71.19999694824219,3.9252662658691406,69,730,3,0,0,11.257383346557617,537.4129028320312,32410,1,0.2488914253,11.008491921257617,2806.23115234375,89.25947265625018
2023-04-07 18:34:39.103,2716.9716796875,694.044921875,4020.0,3.8000001907348633,3600,0.8,71.30000305175781,3.9013757705688477,69,729,3,0,0,11.248529434204102,537.4462280273438,32412,1,0.2485433263,10.999986107904101,2802.93525390625,85.96357421875018
2023-04-07 18:34:41.125,2719.767822265625,695.2615356445312,4020.600128173828,3.8000001907348633,3600,0.8,71.30000305175781,3.853590250015259,69,730,3,0,0,11.292797088623047,537.4795532226562,32414,1,0.2488914253,11.043905663323047,2813.92158203125,94.15375976562518
2023-04-07 18:34:43.139,2719.767822265625,694.6531372070312,4017.5999450683594,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,68,729,3,0,0,11.266237258911133,537.5128784179688,32416,1,0.2485433263,11.017693932611133,2809.52705078125,89.75922851562518
2023-04-07 18:34:45.156,2718.36962890625,694.044921875,4018.8002014160156,3.8000001907348633,3600,0.8,71.30000305175781,3.9013757705688477,68,729,3,0,0,11.266237258911133,537.5462036132812,32418,1,0.2485433263,11.017693932611133,2808.42841796875,90.05878906250018
2023-04-07 18:34:47.171,2719.767822265625,695.2615356445312,4019.399871826172,3.8000001907348633,3600,0.8,71.4000015258789,3.853590250015259,69,728,3,0,0,11.266237258911133,537.5795288085938,32420,1,0.2481992633,11.018037995611133,2807.8791015625,88.11127929687518
2023-04-07 18:34:49.173,2718.36962890625,695.2615356445312,4018.2000732421875,3.8000001907348633,3600,0.8,71.19999694824219,3.853590250015259,69,730,3,0,0,11.257383346557617,537.6128540039062,32422,1,0.2488914253,11.008491921257617,2806.23115234375,87.86152343750018
2023-04-07 18:34:51.188,2718.36962890625,695.2615356445312,4019.399871826172,3.8000001907348633,3600,0.8,71.4000015258789,3.853590250015259,69,728,3,0,0,11.266237258911133,537.6461791992188,32424,1,0.2481992633,11.018037995611133,2807.8791015625,89.50947265625018
2023-04-07 18:34:53.203,2719.767822265625,695.2615356445312,4017.5999450683594,3.8000001907348633,3600,0.8,71.4000015258789,3.853590250015259,68,732,3,0,0,11.275090217590332,537.6795043945312,32426,1,0.24957553609999997,11.025514681490332,2811.175,91.40717773437518
2023-04-07 18:34:55.224,2718.36962890625,694.6531372070312,4021.7999267578125,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,68,730,3,0,0,11.257383346557617,537.7128295898438,32428,1,0.2488914253,11.008491921257617,2803.4845703125,85.11494140625018
2023-04-07 18:34:57.240,2718.36962890625,694.6531372070312,4018.8002014160156,3.6999998092651367,3600,0.8,71.30000305175781,3.7774858474731445,68,730,3,0,0,11.248529434204102,537.7461547851562,32430,1,0.2488914253,10.999638008904101,2803.4845703125,85.11494140625018
2023-04-07 18:34:59.255,2718.36962890625,694.6531372070312,4021.1997985839844,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,68,732,3,0,0,11.248529434204102,537.7794799804688,32432,1,0.24957553609999997,10.998953898104102,2801.2873046875,82.91767578125018
2023-04-07 18:35:01.268,2718.36962890625,694.6531372070312,4021.1997985839844,3.6999998092651367,3600,0.8,71.0999984741211,3.7774858474731445,68,728,3,0,0,11.239676475524902,537.8128051757812,32434,1,0.2481992633,10.991477212224902,2799.0900390625,80.72041015625018
2023-04-07 18:35:03.272,2718.36962890625,695.2615356445312,4017.5999450683594,3.6999998092651367,3600,0.8,71.30000305175781,3.7535901069641113,68,730,3,0,0,11.266237258911133,537.8461303710938,32436,1,0.2488914253,11.017345833611133,2808.977734375,90.60810546875018
2023-04-07 18:35:05.287,2718.36962890625,694.6531372070312,4020.600128173828,3.6999998092651367,3600,0.8,71.4000015258789,3.7774858474731445,68,731,3,0,0,11.257383346557617,537.8794555664062,32438,1,0.2492354883,11.008147858257617,2804.03388671875,85.66425781250018
2023-04-07 18:35:07.303,2716.9716796875,694.044921875,4016.9998168945312,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,68,730,3,0,0,11.248529434204102,537.9127807617188,32440,1,0.2488914253,10.999638008904101,2805.13251953125,88.16083984375018
2023-04-07 18:35:09.324,2716.9716796875,694.6531372070312,4017.5999450683594,3.8000001907348633,3600,0.8,71.5,3.877486228942871,68,730,3,0,0,11.257383346557617,537.9461059570312,32442,1,0.2488914253,11.008491921257617,2806.78046875,89.80878906250018
2023-04-07 18:35:12.878,2719.767822265625,694.6531372070312,4018.8002014160156,3.8000001907348633,3600,0.8,71.19999694824219,3.877486228942871,68,730,3,0,0,11.257383346557617,538.0127563476562,32445,1,0.2488914253,11.008491921257617,2805.6818359375,85.91401367187518
2023-04-07 18:35:14.910,2718.36962890625,695.2615356445312,4020.600128173828,3.6999998092651367,3600,0.8,71.4000015258789,3.7535901069641113,68,731,3,0,0,11.248529434204102,538.0460815429688,32447,1,0.2492354883,10.999293945904101,2801.2873046875,82.91767578125018
2023-04-07 18:35:16.928,2718.36962890625,695.2615356445312,4023.0001831054688,3.6999998092651367,3600,0.8,71.5,3.7535901069641113,68,729,3,0,0,11.266237258911133,538.0794067382812,32449,1,0.2485433263,11.017693932611133,2804.583203125,86.21357421875018
2023-04-07 18:35:18.960,2718.36962890625,695.2615356445312,4021.7999267578125,3.8000001907348633,3600,0.8,71.5,3.853590250015259,68,730,3,0,0,11.257383346557617,538.1127319335938,32451,1,0.2488914253,11.008491921257617,2802.93525390625,84.56562500000018
2023-04-07 18:35:20.975,2718.36962890625,695.2615356445312,4020.600128173828,3.8000001907348633,3600,0.8,71.30000305175781,3.853590250015259,68,730,3,0,0,11.275090217590332,538.1460571289062,32453,1,0.2488914253,11.026198792290332,2808.977734375,90.60810546875018
2023-04-07 18:35:22.976,2718.36962890625,695.2615356445312,4017.5999450683594,3.8000001907348633,3600,0.8,71.30000305175781,3.853590250015259,68,729,3,0,0,11.257383346557617,538.1793823242188,32455,1,0.2485433263,11.008840020257617,2806.78046875,88.41083984375018
2023-04-07 18:35:25.009,2718.36962890625,695.2615356445312,4018.2000732421875,3.8000001907348633,3600,0.8,71.5,3.853590250015259,68,729,3,0,0,11.248529434204102,538.2127075195312,32458,1,0.2485433263,10.999986107904101,2803.4845703125,85.11494140625018
2023-04-07 18:35:27.027,2716.9716796875,695.2615356445312,4018.2000732421875,3.8000001907348633,3600,0.8,71.30000305175781,3.853590250015259,68,729,3,0,0,11.257383346557617,538.2460327148438,32460,1,0.2485433263,11.008840020257617,2806.23115234375,89.25947265625018
2023-04-07 18:35:29.027,2718.36962890625,694.6531372070312,4020.600128173828,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,68,728,3,0,0,11.257383346557617,538.2793579101562,32462,1,0.2481992633,11.009184083257617,2804.583203125,86.21357421875018
2023-04-07 18:35:31.055,2718.36962890625,694.6531372070312,4020.600128173828,3.8000001907348633,3600,0.8,71.5,3.877486228942871,68,729,3,0,0,11.275090217590332,538.3126831054688,32464,1,0.2485433263,11.026546891290332,2809.52705078125,91.15742187500018
2023-04-07 18:35:33.070,2716.9716796875,694.6531372070312,4018.2000732421875,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,68,731,3,0,0,11.257383346557617,538.3460083007812,32466,1,0.2492354883,11.008147858257617,2806.23115234375,89.25947265625018
2023-04-07 18:35:35.094,2716.9716796875,694.6531372070312,4021.1997985839844,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,68,727,3,0,0,11.266237258911133,538.3793334960938,32468,1,0.24785921549999998,11.018378043411133,2806.78046875,89.80878906250018
2023-04-07 18:35:37.108,2716.9716796875,694.044921875,4020.0,3.8000001907348633,3600,0.8,71.4000015258789,3.9013757705688477,68,729,3,0,0,11.257383346557617,538.4126586914062,32470,1,0.2485433263,11.008840020257617,2805.13251953125,88.16083984375018
2023-04-07 18:35:39.111,2716.9716796875,694.044921875,4020.600128173828,3.8000001907348633,3600,0.8,71.30000305175781,3.9013757705688477,68,730,3,0,0,11.257383346557617,538.4459838867188,32472,1,0.2488914253,11.008491921257617,2804.583203125,87.61152343750018
2023-04-07 18:35:41.126,2718.36962890625,694.6531372070312,4014.0000915527344,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,68,732,3,0,0,11.248529434204102,538.4793090820312,32474,1,0.24957553609999997,10.998953898104102,2807.32978515625,88.96015625000018
2023-04-07 18:35:43.141,2718.36962890625,694.6531372070312,4019.399871826172,3.8000001907348633,3600,0.8,71.19999694824219,3.877486228942871,68,728,3,0,0,11.266237258911133,538.5126342773438,32476,1,0.2481992633,11.018037995611133,2807.8791015625,89.50947265625018
2023-04-07 18:35:45.155,2718.36962890625,694.6531372070312,4020.0,3.8000001907348633,3600,0.8,71.5,3.877486228942871,68,728,3,0,0,11.248529434204102,538.5459594726562,32478,1,0.2481992633,11.000330170904101,2802.3859375,84.01630859375018
2023-04-07 18:35:47.176,2716.9716796875,695.2615356445312,4022.4000549316406,3.8000001907348633,3600,0.8,71.30000305175781,3.853590250015259,68,729,3,0,0,11.266237258911133,538.5792846679688,32480,1,0.2485433263,11.017693932611133,2805.13251953125,88.16083984375018
2023-04-07 18:35:49.193,2718.36962890625,694.6531372070312,4021.1997985839844,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,68,730,3,0,0,11.257383346557617,538.6126098632812,32482,1,0.2488914253,11.008491921257617,2804.03388671875,85.66425781250018
2023-04-07 18:35:51.207,2718.36962890625,694.044921875,4021.7999267578125,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,68,730,3,0,0,11.248529434204102,538.6459350585938,32484,1,0.2488914253,10.999638008904101,2801.2873046875,82.91767578125018
2023-04-07 18:35:53.210,2716.9716796875,694.6531372070312,4021.1997985839844,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,68,730,3,0,0,11.257383346557617,538.6792602539062,32486,1,0.2488914253,11.008491921257617,2804.03388671875,87.06220703125018
2023-04-07 18:35:55.223,2716.9716796875,693.4366455078125,4021.1997985839844,3.8000001907348633,3600,0.8,71.4000015258789,3.9252662658691406,68,728,3,0,0,11.257383346557617,538.7125854492188,32488,1,0.2481992633,11.009184083257617,2804.583203125,87.61152343750018
2023-04-07 18:35:57.238,2718.36962890625,694.6531372070312,4017.5999450683594,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,68,730,3,0,0,11.266237258911133,538.7459106445312,32490,1,0.2488914253,11.017345833611133,2808.977734375,90.60810546875018
2023-04-07 18:35:59.258,2718.36962890625,693.4366455078125,4018.2000732421875,3.8000001907348633,3600,0.8,71.5,3.9252662658691406,68,729,3,0,0,11.257383346557617,538.7792358398438,32492,1,0.2485433263,11.008840020257617,2806.78046875,88.41083984375018
2023-04-07 18:36:01.260,2716.9716796875,693.4366455078125,4023.0001831054688,3.8000001907348633,3600,0.8,71.5,3.9252662658691406,68,728,3,0,0,11.248529434204102,538.8125610351562,32494,1,0.2481992633,11.000330170904101,2800.73798828125,83.76630859375018
2023-04-07 18:36:03.275,2716.9716796875,693.4366455078125,4020.0,3.8000001907348633,3600,0.8,71.30000305175781,3.9252662658691406,68,730,3,0,0,11.248529434204102,538.8458862304688,32496,1,0.2488914253,10.999638008904101,2802.93525390625,85.96357421875018
2023-04-07 18:36:05.289,2716.9716796875,693.4366455078125,4021.7999267578125,3.8000001907348633,3600,0.8,71.60000610351562,3.9252662658691406,68,729,3,0,0,11.266237258911133,538.8792114257812,32498,1,0.2485433263,11.017693932611133,2806.78046875,89.80878906250018
2023-04-07 18:36:07.311,2716.9716796875,692.828369140625,4021.7999267578125,3.8000001907348633,3600,0.8,71.4000015258789,3.949160099029541,68,730,3,0,0,11.248529434204102,538.9125366210938,32500,1,0.2488914253,10.999638008904101,2801.83662109375,84.86494140625018
2023-04-07 18:36:09.327,2716.9716796875,692.2201538085938,4020.600128173828,3.8000001907348633,3600,0.8,71.5,3.9730496406555176,68,730,3,0,0,11.248529434204102,538.9458618164062,32502,1,0.2488914253,10.999638008904101,2802.93525390625,85.96357421875018
2023-04-07 18:36:11.341,2716.9716796875,692.828369140625,4018.2000732421875,3.8000001907348633,3600,0.8,71.5,3.949160099029541,68,731,3,0,0,11.248529434204102,538.9791870117188,32504,1,0.2492354883,10.999293945904101,2804.583203125,87.61152343750018
2023-04-07 18:36:13.356,2715.572998046875,692.2201538085938,4020.0,3.8000001907348633,3600,0.8,71.5,3.9730496406555176,68,728,3,0,0,11.248529434204102,539.0125122070312,32506,1,0.2481992633,11.000330170904101,2804.03388671875,88.46088867187518
2023-04-07 18:36:15.360,2715.572998046875,692.2201538085938,4021.1997985839844,3.8000001907348633,3600,0.8,71.30000305175781,3.9730496406555176,68,728,3,0,0,11.257383346557617,539.0458374023438,32508,1,0.2481992633,11.009184083257617,2805.13251953125,89.55952148437518
2023-04-07 18:36:17.392,2715.572998046875,692.828369140625,4020.0,3.8000001907348633,3600,0.8,71.5,3.949160099029541,68,731,3,0,0,11.248529434204102,539.0791625976562,32510,1,0.2492354883,10.999293945904101,2803.4845703125,87.91157226562518
2023-04-07 18:36:19.409,2715.572998046875,692.828369140625,4021.1997985839844,3.8000001907348633,3600,0.8,71.5,3.949160099029541,68,732,3,0,0,11.257383346557617,539.1124877929688,32512,1,0.24957553609999997,11.007807810457617,2804.583203125,89.01020507812518
2023-04-07 18:36:21.424,2715.572998046875,693.4366455078125,4021.7999267578125,3.6999998092651367,3600,0.8,71.4000015258789,3.825266122817993,68,732,3,0,0,11.283943176269531,539.1458129882812,32514,1,0.24957553609999997,11.034367640169531,2811.175,95.60200195312518
2023-04-07 18:36:23.428,2716.9716796875,694.044921875,4022.4000549316406,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,68,731,3,0,0,11.248529434204102,539.1791381835938,32516,1,0.2492354883,10.999293945904101,2800.73798828125,83.76630859375018
2023-04-07 18:36:25.439,2716.9716796875,694.6531372070312,4018.2000732421875,3.8000001907348633,3600,0.8,71.5,3.877486228942871,68,728,3,0,0,11.248529434204102,539.2124633789062,32518,1,0.2481992633,11.000330170904101,2804.03388671875,87.06220703125018
2023-04-07 18:36:27.462,2715.572998046875,694.6531372070312,4021.1997985839844,3.6999998092651367,3600,0.8,71.4000015258789,3.7774858474731445,68,729,3,0,0,11.248529434204102,539.2457885742188,32520,1,0.2485433263,10.999986107904101,2801.2873046875,85.71430664062518
2023-04-07 18:36:29.476,2716.9716796875,695.2615356445312,4021.7999267578125,3.6999998092651367,3600,0.8,71.4000015258789,3.7535901069641113,68,731,3,0,0,11.248529434204102,539.2791137695312,32522,1,0.2492354883,10.999293945904101,2800.73798828125,83.76630859375018
2023-04-07 18:36:31.479,2715.572998046875,695.2615356445312,4018.2000732421875,3.6999998092651367,3600,0.8,71.5,3.7535901069641113,68,728,3,0,0,11.257383346557617,539.3124389648438,32524,1,0.2481992633,11.009184083257617,2806.23115234375,90.65815429687518
2023-04-07 18:36:33.505,2716.9716796875,694.044921875,4021.1997985839844,3.6999998092651367,3600,0.8,71.5,3.801375389099121,68,729,3,0,0,11.257383346557617,539.3457641601562,32526,1,0.2485433263,11.008840020257617,2804.03388671875,87.06220703125018
2023-04-07 18:36:35.509,2716.9716796875,695.2615356445312,4021.1997985839844,3.6999998092651367,3600,0.8,71.19999694824219,3.7535901069641113,68,730,3,0,0,11.275090217590332,539.3790893554688,32528,1,0.2488914253,11.026198792290332,2808.42841796875,91.45673828125018
2023-04-07 18:36:37.525,2718.36962890625,694.6531372070312,4018.2000732421875,3.6999998092651367,3600,0.8,71.4000015258789,3.7774858474731445,68,730,3,0,0,11.257383346557617,539.4124145507812,32530,1,0.2488914253,11.008491921257617,2806.23115234375,87.86152343750018
2023-04-07 18:36:39.539,2715.572998046875,695.2615356445312,4021.1997985839844,3.6999998092651367,3600,0.8,71.4000015258789,3.7535901069641113,68,731,3,0,0,11.266237258911133,539.4457397460938,32532,1,0.2492354883,11.017001770611133,2805.6818359375,90.10883789062518
2023-04-07 18:36:41.562,2718.36962890625,695.2615356445312,4020.600128173828,3.6999998092651367,3600,0.8,71.4000015258789,3.7535901069641113,68,730,3,0,0,11.292797088623047,539.4790649414062,32534,1,0.2488914253,11.043905663323047,2813.92158203125,95.55195312500018
2023-04-07 18:36:43.577,2718.36962890625,695.2615356445312,4023.0001831054688,3.6999998092651367,3600,0.8,71.4000015258789,3.7535901069641113,68,729,3,0,0,11.257383346557617,539.5123901367188,32536,1,0.2485433263,11.008840020257617,2802.3859375,84.01630859375018
2023-04-07 18:36:45.590,2718.36962890625,695.2615356445312,4018.2000732421875,3.6999998092651367,3600,0.8,71.5,3.7535901069641113,68,733,3,0,0,11.266237258911133,539.5457153320312,32538,1,0.24991959909999997,11.016317659811133,2808.42841796875,90.05878906250018
2023-04-07 18:36:47.590,2718.36962890625,694.6531372070312,4020.600128173828,3.8000001907348633,3600,0.8,71.5,3.877486228942871,68,730,3,0,0,11.257383346557617,539.5790405273438,32540,1,0.2488914253,11.008491921257617,2804.583203125,86.21357421875018
2023-04-07 18:36:49.612,2718.36962890625,695.2615356445312,4019.399871826172,3.8000001907348633,3600,0.8,71.5,3.853590250015259,68,730,3,0,0,11.275090217590332,539.6123657226562,32542,1,0.2488914253,11.026198792290332,2810.0763671875,91.70673828125018
2023-04-07 18:36:51.627,2718.36962890625,695.2615356445312,4018.8002014160156,3.8000001907348633,3600,0.8,71.5,3.853590250015259,68,732,3,0,0,11.248529434204102,539.6456909179688,32544,1,0.24957553609999997,10.998953898104102,2802.93525390625,84.56562500000018
2023-04-07 18:36:53.644,2718.36962890625,694.6531372070312,4017.5999450683594,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,68,729,3,0,0,11.257383346557617,539.6790161132812,32546,1,0.2485433263,11.008840020257617,2806.78046875,88.41083984375018
2023-04-07 18:36:55.645,2718.36962890625,694.6531372070312,4020.600128173828,3.8000001907348633,3600,0.8,71.30000305175781,3.877486228942871,68,729,3,0,0,11.257383346557617,539.7123413085938,32548,1,0.2485433263,11.008840020257617,2804.583203125,86.21357421875018
2023-04-07 18:36:57.662,2716.9716796875,694.6531372070312,4018.2000732421875,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,68,731,3,0,0,11.239676475524902,539.7456665039062,32550,1,0.2492354883,10.990440987224902,2801.2873046875,84.31562500000018
2023-04-07 18:36:59.663,2718.36962890625,693.4366455078125,4017.5999450683594,3.8000001907348633,3600,0.8,71.4000015258789,3.9252662658691406,68,731,3,0,0,11.248529434204102,539.7789916992188,32552,1,0.2492354883,10.999293945904101,2805.13251953125,86.76289062500018
2023-04-07 18:37:01.695,2718.36962890625,692.828369140625,4017.5999450683594,3.8000001907348633,3600,0.8,71.4000015258789,3.949160099029541,68,728,3,0,0,11.275090217590332,539.8123168945312,32554,1,0.2481992633,11.026890954290332,2812.82294921875,94.45332031250018
2023-04-07 18:37:03.711,2716.9716796875,692.828369140625,4020.0,3.8000001907348633,3600,0.8,71.4000015258789,3.949160099029541,68,729,3,0,0,11.257383346557617,539.8456420898438,32556,1,0.2485433263,11.008840020257617,2805.6818359375,88.71015625000018
2023-04-07 18:37:05.727,2716.9716796875,693.4366455078125,4022.4000549316406,3.8000001907348633,3600,0.8,71.30000305175781,3.9252662658691406,68,730,3,0,0,11.248529434204102,539.8789672851562,32558,1,0.2488914253,10.999638008904101,2801.2873046875,84.31562500000018
2023-04-07 18:37:07.739,2716.9716796875,694.044921875,4017.5999450683594,3.8000001907348633,3600,0.8,71.4000015258789,3.9013757705688477,68,729,3,0,0,11.257383346557617,539.9122924804688,32560,1,0.2485433263,11.008840020257617,2807.32978515625,90.35810546875018
2023-04-07 18:37:09.762,2716.9716796875,694.6531372070312,4016.9998168945312,3.8000001907348633,3600,0.8,71.5,3.877486228942871,68,727,3,0,0,11.257383346557617,539.9456176757812,32562,1,0.24785921549999998,11.009524131057617,2807.32978515625,90.35810546875018
2023-04-07 18:37:11.779,2716.9716796875,695.2615356445312,4019.399871826172,3.8000001907348633,3600,0.8,71.5,3.853590250015259,68,729,3,0,0,11.239676475524902,539.9789428710938,32564,1,0.2485433263,10.991133149224902,2800.188671875,83.21699218750018
2023-04-07 18:37:13.793,2718.36962890625,694.6531372070312,4015.1998901367188,3.8000001907348633,3600,0.8,71.4000015258789,3.877486228942871,68,731,3,0,0,11.257383346557617,540.0122680664062,32566,1,0.2492354883,11.008147858257617,2808.42841796875,90.05878906250018
2023-04-07 18:37:15.796,2719.767822265625,694.044921875,4021.7999267578125,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,68,736,3,0,0,11.266237258911133,540.0455932617188,32568,1,0.2509518089,11.015285450011133,2805.6818359375,85.91401367187518
2023-04-07 18:37:17.811,2718.36962890625,693.4366455078125,4020.0,3.8000001907348633,3600,0.8,71.5,3.9252662658691406,68,732,3,0,0,11.248529434204102,540.0789184570312,32570,1,0.24957553609999997,10.998953898104102,2802.93525390625,84.56562500000018
2023-04-07 18:37:19.825,2716.9716796875,693.4366455078125,4015.800018310547,3.8000001907348633,3600,0.8,71.30000305175781,3.9252662658691406,68,730,3,0,0,11.266237258911133,540.1122436523438,32572,1,0.2488914253,11.017345833611133,2811.175,94.20332031250018
2023-04-07 18:37:21.845,2718.36962890625,693.4366455078125,4018.2000732421875,3.8000001907348633,3600,0.8,71.30000305175781,3.9252662658691406,68,730,3,0,0,11.266237258911133,540.1455688476562,32574,1,0.2488914253,11.017345833611133,2809.52705078125,91.15742187500018
2023-04-07 18:37:23.846,2716.9716796875,693.4366455078125,4019.399871826172,3.8000001907348633,3600,0.8,71.4000015258789,3.9252662658691406,68,731,3,0,0,11.257383346557617,540.1788940429688,32576,1,0.2492354883,11.008147858257617,2805.6818359375,88.71015625000018
2023-04-07 18:37:25.862,2716.9716796875,693.4366455078125,4017.5999450683594,3.8000001907348633,3600,0.8,71.4000015258789,3.9252662658691406,68,730,3,0,0,11.275090217590332,540.2122192382812,32578,1,0.2488914253,11.026198792290332,2812.2736328125,95.30195312500018
2023-04-07 18:37:27.873,2716.9716796875,694.044921875,4020.600128173828,3.8000001907348633,3600,0.8,71.5,3.9013757705688477,68,732,3,0,0,11.248529434204102,540.26220703125,32580,1,0.24957553609999997,10.998953898104102,2801.83662109375,84.86494140625018
2023-04-07 18:37:29.896,2716.9716796875,694.6531372070312,4019.399871826172,3.8000001907348633,3600,0.8,71.5,3.877486228942871,68,729,3,0,0,11.257383346557617,540.2955322265625,32582,1,0.2485433263,11.008840020257617,2805.6818359375,88.71015625000018
2023-04-07 18:37:31.897,2715.572998046875,694.044921875,4020.600128173828,3.9000003337860107,3600,0.8,71.4000015258789,4.001375675201416,68,732,3,0,0,11.275090217590332,540.328857421875,32584,1,0.24957553609999997,11.025514681490332,2809.52705078125,93.95405273437518
