,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-29 11:36:29.229,2435.90576171875,853.413330078125,3658.2000732421875,10.40000057220459,3600,0.8,63.599998474121094,4.647736072540283,41,1126,3,0,0,11.51413345336914,142.92588806152344,8679,1,0.3851424325,11.12899102086914,3083.6359375,647.7301757812502
2023-03-29 11:36:33.020,2434.50732421875,852.8049926757812,3661.7999267578125,10.500000953674316,3600,0.8,63.599998474121094,4.768613338470459,41,1130,3,0,0,11.531840324401855,142.99253845214844,8683,1,0.38651870530000004,11.145321619101855,3085.28388671875,650.7765625000002
2023-03-29 11:36:48.946,2428.913818359375,852.1968383789062,3659.400100708008,10.799999237060547,3600,0.8,63.599998474121094,5.089482307434082,41,1130,3,0,0,11.487573623657227,143.2424774169922,8699,1,0.38651870530000004,11.101054918357226,3074.846875,645.9330566406252
2023-03-29 11:36:54.068,2427.515625,852.8049926757812,3657.5999450683594,10.899999618530273,3600,0.8,63.599998474121094,5.168611526489258,41,1125,3,0,0,11.496426582336426,143.3424530029297,8704,1,0.3847943335,11.111632248836425,3079.24140625,651.7257812500002
2023-03-29 11:37:15.949,2428.913818359375,852.1968383789062,3661.2000274658203,11.300000190734863,3600,0.8,63.79999923706055,5.589483261108398,41,1125,3,0,0,11.487573623657227,143.69236755371094,8726,1,0.3847943335,11.102779290157226,3073.7482421875,644.8344238281252
2023-03-29 11:37:20.472,2427.515625,851.5885009765625,3658.2000732421875,11.5,3600,0.8,63.79999923706055,5.810358047485352,41,1126,3,0,0,11.496426582336426,143.7756805419922,8730,1,0.3851424325,11.111284149836425,3078.69208984375,651.1764648437502
2023-03-29 11:37:30.394,2424.718994140625,852.1968383789062,3660.599899291992,11.700000762939453,3600,0.8,64.0,5.989483833312988,41,1128,3,0,0,11.478719711303711,143.9423065185547,8740,1,0.38582654330000005,11.09289316800371,3071.5509765625,646.8319824218752
2023-03-29 11:37:33.183,2421.92236328125,854.0215454101562,3660.0,11.700000762939453,3600,0.8,63.900001525878906,5.926863193511963,41,1128,3,0,0,11.478719711303711,143.99229431152344,8743,1,0.38582654330000005,11.09289316800371,3071.5509765625,649.6286132812502
2023-03-29 11:37:35.788,2421.92236328125,852.1968383789062,3658.7999725341797,11.700000762939453,3600,0.8,64.0,5.989483833312988,41,1133,3,0,0,11.469865798950195,144.02561950683594,8746,1,0.3875468791,11.082318919850195,3069.90302734375,647.9806640625002
2023-03-29 11:37:51.046,2412.134033203125,851.5885009765625,3660.599899291992,11.80000114440918,3600,0.8,64.10000610351562,6.110358715057373,41,1123,3,0,0,11.434452056884766,144.29222106933594,8761,1,0.3841102227,11.050341834184765,3059.466015625,647.3319824218752
2023-03-29 11:37:55.744,2413.532470703125,852.8049926757812,3657.5999450683594,11.80000114440918,3600,0.8,64.10000610351562,6.068613052368164,41,1122,3,0,0,11.434452056884766,144.35887145996094,8766,1,0.3837661597,11.050685897184765,3061.66328125,648.1308105468752
2023-03-29 11:38:13.084,2410.73583984375,852.8049926757812,3659.400100708008,11.999999046325684,3600,0.8,64.19999694824219,6.268611431121826,41,1127,3,0,0,11.443305969238281,144.65879821777344,8783,1,0.38548649549999997,11.057819473738281,3062.21259765625,651.4767578125002
2023-03-29 11:38:16.861,2406.54052734375,851.5885009765625,3658.7999725341797,11.999999046325684,3600,0.8,64.30000305175781,6.310357093811035,41,1127,3,0,0,11.407891273498535,144.7087860107422,8787,1,0.38548649549999997,11.022404777998535,3052.87421875,646.3336914062502
2023-03-29 11:38:24.063,2406.54052734375,852.8049926757812,3658.2000732421875,12.09999942779541,3600,0.8,64.30000305175781,6.368611812591553,41,1125,3,0,0,11.425599098205566,144.8420867919922,8794,1,0.3847943335,11.040804764705566,3058.3673828125,651.8268554687502
2023-03-29 11:38:36.387,2406.54052734375,852.8049926757812,3662.4000549316406,11.999999046325684,3600,0.8,64.4000015258789,6.268611431121826,41,1128,3,0,0,11.41674518585205,145.0420379638672,8806,1,0.38582654330000005,11.03091864255205,3051.7755859375,645.2350585937502
2023-03-29 11:38:54.515,2412.134033203125,853.413330078125,3661.2000274658203,11.80000114440918,3600,0.8,64.30000305175781,6.047736167907715,41,1128,3,0,0,11.425599098205566,145.3419647216797,8825,1,0.38582654330000005,11.039772554905566,3055.071484375,642.9374511718752
2023-03-29 11:39:03.566,2410.73583984375,852.8049926757812,3661.2000274658203,11.600000381469727,3600,0.8,64.4000015258789,5.868612766265869,41,1124,3,0,0,11.434452056884766,145.49192810058594,8834,1,0.3844502705,11.050001786384765,3058.3673828125,647.6315429687502
2023-03-29 11:39:06.299,2410.73583984375,853.413330078125,3658.7999725341797,11.600000381469727,3600,0.8,64.4000015258789,5.84773588180542,41,1128,3,0,0,11.443305969238281,145.5419158935547,8836,1,0.38582654330000005,11.057479425938281,3062.21259765625,651.4767578125002
2023-03-29 11:39:09.064,2410.73583984375,855.2382202148438,3660.599899291992,11.5,3600,0.8,64.5,5.6851091384887695,41,1129,3,0,0,11.425599098205566,145.59190368652344,8839,1,0.38617060630000005,11.039428491905566,3055.071484375,644.3356445312502
2023-03-29 11:39:13.739,2413.532470703125,853.413330078125,3660.599899291992,11.40000057220459,3600,0.8,64.5,5.647735595703125,41,1128,3,0,0,11.443305969238281,145.65855407714844,8844,1,0.38582654330000005,11.057479425938281,3061.11396484375,647.5814941406252
2023-03-29 11:39:17.529,2412.134033203125,852.8049926757812,3659.400100708008,11.40000057220459,3600,0.8,64.5,5.668612480163574,41,1125,3,0,0,11.45215892791748,145.72520446777344,8848,1,0.3847943335,11.06736459441748,3064.9591796875,652.8251464843752
2023-03-29 11:39:22.194,2414.930908203125,851.5885009765625,3659.400100708008,11.40000057220459,3600,0.8,64.4000015258789,5.710358142852783,41,1126,3,0,0,11.461012840270996,145.8085174560547,8852,1,0.3851424325,11.075870407770996,3067.70576171875,652.7748535156252
2023-03-29 11:39:38.177,2417.7275390625,852.8049926757812,3656.399917602539,11.40000057220459,3600,0.8,64.4000015258789,5.668612480163574,41,1128,3,0,0,11.461012840270996,146.0751190185547,8868,1,0.38582654330000005,11.075186296970996,3069.90302734375,652.1754882812502
2023-03-29 11:39:45.449,2419.12548828125,852.8049926757812,3660.599899291992,11.300000190734863,3600,0.8,64.5,5.568612575531006,41,1129,3,0,0,11.478719711303711,146.19175720214844,8875,1,0.38617060630000005,11.09254910500371,3071.00166015625,651.8761718750002
2023-03-29 11:39:49.993,2421.92236328125,852.1968383789062,3657.5999450683594,11.300000190734863,3600,0.8,64.5999984741211,5.589483261108398,41,1128,3,0,0,11.461012840270996,146.2750701904297,8880,1,0.38582654330000005,11.075186296970996,3068.80439453125,646.8820312500002
2023-03-29 11:39:52.583,2423.321044921875,855.2382202148438,3660.599899291992,11.300000190734863,3600,0.8,64.5,5.485108852386475,41,1128,3,0,0,11.478719711303711,146.3083953857422,8883,1,0.38582654330000005,11.09289316800371,3070.45234375,647.1312988281252
2023-03-29 11:40:02.605,2430.312744140625,854.6298828125,3661.7999267578125,11.300000190734863,3600,0.8,64.5,5.505987644195557,41,1131,3,0,0,11.505279541015625,146.4750213623047,8893,1,0.38686276830000005,11.118416772715625,3077.044140625,646.7313964843752
2023-03-29 11:40:07.929,2431.710693359375,854.0215454101562,3660.0,11.300000190734863,3600,0.8,64.5,5.526862621307373,41,1127,3,0,0,11.51413345336914,146.55833435058594,8898,1,0.38548649549999997,11.12864695786914,3081.438671875,649.7279785156252
2023-03-29 11:40:14.580,2434.50732421875,855.2382202148438,3658.2000732421875,11.300000190734863,3600,0.8,64.5999984741211,5.485108852386475,41,1127,3,0,0,11.51413345336914,146.6749725341797,8905,1,0.38548649549999997,11.12864695786914,3083.08662109375,648.5792968750002
2023-03-29 11:40:17.184,2435.90576171875,854.6298828125,3658.7999725341797,11.199999809265137,3600,0.8,64.5999984741211,5.405987739562988,41,1131,3,0,0,11.522987365722656,146.72496032714844,8907,1,0.38686276830000005,11.136124597422656,3084.7345703125,648.8288085937502
2023-03-29 11:40:21.870,2434.50732421875,854.6298828125,3660.599899291992,11.199999809265137,3600,0.8,64.5999984741211,5.405987739562988,41,1128,3,0,0,11.505279541015625,146.79161071777344,8912,1,0.38582654330000005,11.119452997715625,3078.1427734375,643.6354492187502
2023-03-29 11:40:24.599,2434.50732421875,855.2382202148438,3661.7999267578125,11.199999809265137,3600,0.8,64.5,5.385108470916748,41,1127,3,0,0,11.522987365722656,146.8415985107422,8915,1,0.38548649549999997,11.137500870222656,3081.98798828125,647.4806640625002
2023-03-29 11:40:27.366,2437.303955078125,854.6298828125,3660.599899291992,11.199999809265137,3600,0.8,64.5999984741211,5.405987739562988,41,1127,3,0,0,11.51413345336914,146.89158630371094,8917,1,0.38548649549999997,11.12864695786914,3080.88935546875,643.5854003906252
2023-03-29 11:40:32.071,2438.70263671875,855.2382202148438,3661.2000274658203,11.09999942779541,3600,0.8,64.5999984741211,5.28510856628418,41,1130,3,0,0,11.540693283081055,146.9748992919922,8922,1,0.38651870530000004,11.154174577781054,3087.48115234375,648.7785156250002
2023-03-29 11:40:35.636,2437.303955078125,855.846435546875,3659.400100708008,11.199999809265137,3600,0.8,64.5999984741211,5.3642377853393555,41,1132,3,0,0,11.51413345336914,147.02488708496094,8926,1,0.3872028161,11.12693063726914,3081.438671875,644.1347167968752
2023-03-29 11:40:38.538,2438.70263671875,855.846435546875,3659.400100708008,11.09999942779541,3600,0.8,64.5999984741211,5.264237880706787,41,1125,3,0,0,11.54954719543457,147.0748748779297,8929,1,0.3847943335,11.16475286193457,3091.87568359375,653.1730468750002
2023-03-29 11:40:41.307,2437.303955078125,854.0215454101562,3658.7999725341797,11.199999809265137,3600,0.8,64.5999984741211,5.426862716674805,41,1126,3,0,0,11.522987365722656,147.12486267089844,8931,1,0.3851424325,11.137844933222656,3085.28388671875,647.9799316406252
2023-03-29 11:40:45.816,2438.70263671875,853.413330078125,3665.9999084472656,11.199999809265137,3600,0.8,64.5999984741211,5.44773530960083,41,1128,3,0,0,11.51413345336914,147.19151306152344,8936,1,0.38582654330000005,11.12830691006914,3076.49482421875,637.7921875000002
2023-03-29 11:40:51.276,2438.70263671875,854.6298828125,3660.0,11.199999809265137,3600,0.8,64.5999984741211,5.405987739562988,41,1128,3,0,0,11.531840324401855,147.29148864746094,8941,1,0.38582654330000005,11.146013781101855,3086.38251953125,647.6798828125002
2023-03-29 11:40:56.751,2434.50732421875,852.1968383789062,3659.400100708008,11.199999809265137,3600,0.8,64.69999694824219,5.489482879638672,41,1130,3,0,0,11.522987365722656,147.3748016357422,8947,1,0.38651870530000004,11.136468660422656,3084.7345703125,650.2272460937502
2023-03-29 11:41:04.224,2430.312744140625,853.413330078125,3657.000045776367,11.199999809265137,3600,0.8,64.69999694824219,5.44773530960083,41,1133,3,0,0,11.505279541015625,147.5081024169922,8954,1,0.3875468791,11.117732661915625,3081.438671875,651.1259277343752
2023-03-29 11:41:08.733,2430.312744140625,855.2382202148438,3662.4000549316406,11.199999809265137,3600,0.8,64.69999694824219,5.385108470916748,41,1130,3,0,0,11.505279541015625,147.5747528076172,8959,1,0.38651870530000004,11.118760835715625,3076.49482421875,646.1820800781252
2023-03-29 11:41:13.232,2428.913818359375,852.1968383789062,3658.2000732421875,11.199999809265137,3600,0.8,64.5999984741211,5.489482879638672,41,1129,3,0,0,11.496426582336426,147.65806579589844,8963,1,0.38617060630000005,11.110255976036425,3078.69208984375,649.7782714843752
2023-03-29 11:41:23.974,2424.718994140625,852.8049926757812,3658.7999725341797,11.300000190734863,3600,0.8,64.69999694824219,5.568612575531006,41,1130,3,0,0,11.478719711303711,147.82469177246094,8974,1,0.38651870530000004,11.09220100600371,3072.649609375,647.9306152343752
2023-03-29 11:41:26.721,2424.718994140625,852.8049926757812,3661.2000274658203,11.40000057220459,3600,0.8,64.69999694824219,5.668612480163574,41,1124,3,0,0,11.478719711303711,147.8746795654297,8977,1,0.3844502705,11.09426944080371,3071.00166015625,646.2826660156252
2023-03-29 11:41:29.507,2424.718994140625,852.1968383789062,3662.4000549316406,11.40000057220459,3600,0.8,64.5999984741211,5.689483165740967,41,1105,3,0,0,11.478719711303711,147.92466735839844,8980,1,0.3779129695,11.10080674180371,3072.10029296875,647.3812988281252
2023-03-29 11:41:32.234,2423.321044921875,853.413330078125,3659.400100708008,11.40000057220459,3600,0.8,64.69999694824219,5.647735595703125,41,1128,3,0,0,11.487573623657227,147.9746551513672,8982,1,0.38582654330000005,11.101747080357226,3074.846875,651.5258300781252
2023-03-29 11:41:36.746,2420.524169921875,851.5885009765625,3660.0,11.5,3600,0.8,64.69999694824219,5.810358047485352,41,1128,3,0,0,11.469865798950195,148.0413055419922,8987,1,0.38582654330000005,11.084039255650195,3069.3537109375,648.8295410156252
2023-03-29 11:41:46.719,2417.7275390625,851.5885009765625,3662.4000549316406,11.5,3600,0.8,64.5,5.810358047485352,41,1124,3,0,0,11.461012840270996,148.2079315185547,8997,1,0.3844502705,11.076562569770996,3064.9591796875,647.2316406250002
2023-03-29 11:41:49.517,2416.329345703125,851.5885009765625,3657.5999450683594,11.5,3600,0.8,64.80000305175781,5.810358047485352,41,1131,3,0,0,11.45215892791748,148.25791931152344,9000,1,0.38686276830000005,11.06529615961748,3066.0578125,649.7284667968752
2023-03-29 11:41:56.595,2417.7275390625,851.5885009765625,3658.7999725341797,11.600000381469727,3600,0.8,64.5999984741211,5.910358428955078,41,1127,3,0,0,11.45215892791748,148.3745574951172,9007,1,0.38548649549999997,11.06667243241748,3065.50849609375,647.7809570312502
2023-03-29 11:42:03.054,2413.532470703125,852.1968383789062,3655.1998901367188,11.600000381469727,3600,0.8,64.5999984741211,5.889483451843262,41,1128,3,0,0,11.443305969238281,148.49119567871094,9013,1,0.38582654330000005,11.057479425938281,3066.0578125,652.5253417968752
2023-03-29 11:42:13.289,2412.134033203125,851.5885009765625,3659.400100708008,11.700000762939453,3600,0.8,64.69999694824219,6.010358810424805,41,1124,3,0,0,11.434452056884766,148.65782165527344,9023,1,0.3844502705,11.050001786384765,3060.01533203125,647.8812988281252
2023-03-29 11:42:18.825,2412.134033203125,852.1968383789062,3664.199981689453,11.700000762939453,3600,0.8,64.69999694824219,5.989483833312988,41,1126,3,0,0,11.443305969238281,148.7411346435547,9029,1,0.3851424325,11.058163536738281,3058.3673828125,646.2333496093752
2023-03-29 11:42:36.415,2410.73583984375,852.8049926757812,3657.000045776367,11.80000114440918,3600,0.8,64.69999694824219,6.068613052368164,41,1131,3,0,0,11.45215892791748,149.0410614013672,9046,1,0.38686276830000005,11.06529615961748,3066.60712890625,655.8712890625002
2023-03-29 11:42:40.955,2410.73583984375,853.413330078125,3660.0,11.700000762939453,3600,0.8,64.80000305175781,5.9477362632751465,41,1127,3,0,0,11.45215892791748,149.1077117919922,9051,1,0.38548649549999997,11.06667243241748,3063.860546875,653.1247070312502
2023-03-29 11:42:53.605,2413.532470703125,852.1968383789062,3660.599899291992,11.700000762939453,3600,0.8,64.80000305175781,5.989483833312988,41,1130,3,0,0,11.434452056884766,149.32432556152344,9064,1,0.38651870530000004,11.047933351584765,3058.3673828125,644.8349121093752
2023-03-29 11:43:25.342,2417.7275390625,853.413330078125,3664.8001098632812,11.40000057220459,3600,0.8,64.5999984741211,5.647735595703125,41,1129,3,0,0,11.461012840270996,149.85752868652344,9095,1,0.38617060630000005,11.074842233970996,3062.21259765625,644.4850585937502
2023-03-29 11:43:28.239,2416.329345703125,852.8049926757812,3658.7999725341797,11.40000057220459,3600,0.8,64.69999694824219,5.668612480163574,41,1126,3,0,0,11.45215892791748,149.9075164794922,9098,1,0.3851424325,11.06701649541748,3065.50849609375,649.1791503906252
2023-03-29 11:43:30.959,2416.329345703125,852.8049926757812,3660.0,11.40000057220459,3600,0.8,64.80000305175781,5.668612480163574,41,1128,3,0,0,11.461012840270996,149.9408416748047,9101,1,0.38582654330000005,11.075186296970996,3066.60712890625,650.2777832031252
2023-03-29 11:43:35.488,2420.524169921875,852.1968383789062,3660.599899291992,11.300000190734863,3600,0.8,64.69999694824219,5.589483261108398,41,1118,3,0,0,11.478719711303711,150.02415466308594,9106,1,0.38238988690000003,11.09632982440371,3072.10029296875,651.5761230468752
2023-03-29 11:43:53.059,2433.109130859375,854.6298828125,3659.400100708008,11.40000057220459,3600,0.8,64.80000305175781,5.605988025665283,41,1127,3,0,0,11.51413345336914,150.3074188232422,9123,1,0.38548649549999997,11.12864695786914,3081.98798828125,648.8788574218752
2023-03-29 11:44:00.121,2437.303955078125,855.2382202148438,3656.399917602539,11.300000190734863,3600,0.8,64.69999694824219,5.485108852386475,41,1129,3,0,0,11.522987365722656,150.42405700683594,9130,1,0.38617060630000005,11.136816759422656,3086.9318359375,649.6278808593752
2023-03-29 11:44:21.697,2440.1005859375,854.0215454101562,3661.7999267578125,10.899999618530273,3600,0.8,64.80000305175781,5.126862049102783,41,1125,3,0,0,11.531840324401855,150.79063415527344,9152,1,0.3847943335,11.147045990901855,3085.28388671875,645.1833007812502
2023-03-29 11:44:26.177,2440.1005859375,854.0215454101562,3664.8001098632812,10.799999237060547,3600,0.8,64.80000305175781,5.026861667633057,41,1128,3,0,0,11.540693283081055,150.8739471435547,9156,1,0.38582654330000005,11.154866739781054,3084.7345703125,644.6339843750002
2023-03-29 11:44:33.443,2437.303955078125,853.413330078125,3660.599899291992,10.899999618530273,3600,0.8,64.80000305175781,5.147734642028809,41,1131,3,0,0,11.522987365722656,150.99058532714844,9163,1,0.38686276830000005,11.136124597422656,3083.6359375,646.3319824218752
