,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-07 21:14:02.855,2358.997314453125,420.92883300781256,4019.399871826172,-8.100000381469727,3600,0.8,71.60000610351562,4.533830165863037,16,727,3,0,0,9.380451202392578,63.18254089355469,3916,1,0.24785921549999998,9.132591986892578,2491.4728515625,132.47553710937518
2023-04-07 21:14:05.604,2361.7939453125,420.92883300781256,4021.7999267578125,-8.199999809265137,3600,0.8,71.5,4.433830261230469,16,727,3,0,0,9.39815902709961,63.21587371826172,3919,1,0.24785921549999998,9.15029981159961,2495.31806640625,133.52412109375018
2023-04-07 21:14:08.355,2360.395751953125,421.53710937500006,4020.600128173828,-8.199999809265137,3600,0.8,71.60000610351562,4.4008917808532715,16,726,3,0,0,9.389305114746094,63.265872955322266,3921,1,0.2475151525,9.141789962246094,2492.571484375,132.17573242187518
2023-04-07 21:14:10.387,2361.7939453125,420.92883300781256,4018.8002014160156,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,731,3,0,0,9.39815902709961,63.2992057800293,3923,1,0.2492354883,9.14892353879961,2497.51533203125,135.72138671875018
2023-04-07 21:14:14.170,2361.7939453125,420.92883300781256,4015.800018310547,-8.199999809265137,3600,0.8,71.5,4.433830261230469,16,730,3,0,0,9.380451202392578,63.36587142944336,3927,1,0.2488914253,9.131559777092578,2494.21943359375,132.42548828125018
2023-04-07 21:14:16.184,2360.395751953125,420.92883300781256,4020.600128173828,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,729,3,0,0,9.380451202392578,63.39920425415039,3929,1,0.2485433263,9.131907876092578,2490.37421875,129.97846679687518
2023-04-07 21:14:22.494,2361.7939453125,420.92883300781256,4022.4000549316406,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,729,3,0,0,9.380451202392578,63.499202728271484,3935,1,0.2485433263,9.131907876092578,2488.72626953125,126.93232421875018
2023-04-07 21:14:26.269,2361.7939453125,420.92883300781256,4024.8001098632812,-8.199999809265137,3600,0.8,71.60000610351562,4.433830261230469,16,730,3,0,0,9.380451202392578,63.56586837768555,3939,1,0.2488914253,9.131559777092578,2486.52900390625,124.73505859375018
2023-04-07 21:14:28.299,2360.395751953125,420.32055664062506,4020.600128173828,-8.199999809265137,3600,0.8,71.69999694824219,4.466768264770508,16,731,3,0,0,9.389305114746094,63.59920120239258,3941,1,0.2492354883,9.140069626446094,2493.6701171875,133.27436523437518
2023-04-07 21:14:30.314,2360.395751953125,420.32055664062506,4020.600128173828,-8.199999809265137,3600,0.8,71.69999694824219,4.466768264770508,16,728,3,0,0,9.380451202392578,63.63253402709961,3943,1,0.2481992633,9.132251939092578,2491.4728515625,131.07709960937518
2023-04-07 21:14:33.854,2361.7939453125,421.53710937500006,4016.9998168945312,-8.199999809265137,3600,0.8,71.69999694824219,4.4008917808532715,16,730,3,0,0,9.380451202392578,63.69919967651367,3947,1,0.2488914253,9.131559777092578,2492.02216796875,130.22822265625018
2023-04-07 21:14:38.434,2361.7939453125,420.92883300781256,4019.399871826172,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,726,3,0,0,9.39815902709961,63.765865325927734,3951,1,0.2475151525,9.15064387459961,2497.51533203125,135.72138671875018
2023-04-07 21:14:40.448,2360.395751953125,420.92883300781256,4019.399871826172,-8.199999809265137,3600,0.8,71.69999694824219,4.433830261230469,16,722,3,0,0,9.371598243713379,63.799198150634766,3953,1,0.2461388797,9.125459364013379,2489.2755859375,128.87983398437518
2023-04-07 21:14:42.483,2360.395751953125,420.32055664062506,4023.599853515625,-8.199999809265137,3600,0.8,71.69999694824219,4.466768264770508,16,731,3,0,0,9.389305114746094,63.8325309753418,3955,1,0.2492354883,9.140069626446094,2491.4728515625,131.07709960937518
2023-04-07 21:14:45.412,2361.7939453125,421.53710937500006,4016.9998168945312,-8.199999809265137,3600,0.8,71.69999694824219,4.4008917808532715,16,727,3,0,0,9.39815902709961,63.882530212402344,3958,1,0.24785921549999998,9.15029981159961,2498.61396484375,136.82001953125018
2023-04-07 21:14:47.446,2361.7939453125,421.53710937500006,4018.8002014160156,-8.300000190734863,3600,0.8,71.60000610351562,4.300891399383545,16,731,3,0,0,9.389305114746094,63.915863037109375,3960,1,0.2492354883,9.140069626446094,2493.6701171875,131.87617187500018
2023-04-07 21:14:49.461,2361.7939453125,421.53710937500006,4016.9998168945312,-8.199999809265137,3600,0.8,71.60000610351562,4.4008917808532715,16,730,3,0,0,9.39815902709961,63.949195861816406,3962,1,0.2488914253,9.14926760179961,2498.0646484375,136.27070312500018
2023-04-07 21:14:52.391,2363.192138671875,421.53710937500006,4017.5999450683594,-8.300000190734863,3600,0.8,71.69999694824219,4.300891399383545,16,730,3,0,0,9.380451202392578,63.99919509887695,3965,1,0.2488914253,9.131559777092578,2491.4728515625,128.28071289062518
2023-04-07 21:14:54.406,2361.7939453125,420.92883300781256,4020.600128173828,-8.300000190734863,3600,0.8,71.60000610351562,4.333829879760742,16,731,3,0,0,9.389305114746094,64.03253173828125,3967,1,0.2492354883,9.140069626446094,2493.12080078125,131.32685546875018
2023-04-07 21:14:56.409,2361.7939453125,421.53710937500006,4020.600128173828,-8.300000190734863,3600,0.8,71.69999694824219,4.300891399383545,16,731,3,0,0,9.39815902709961,64.06587219238281,3969,1,0.2492354883,9.14892353879961,2494.76875,132.97480468750018
2023-04-07 21:15:00.201,2361.7939453125,421.53710937500006,4022.4000549316406,-8.300000190734863,3600,0.8,71.69999694824219,4.300891399383545,16,729,3,0,0,9.380451202392578,64.13255310058594,3973,1,0.2485433263,9.131907876092578,2487.62763671875,125.83369140625018
2023-04-07 21:15:03.994,2361.7939453125,421.53710937500006,4023.0001831054688,-8.300000190734863,3600,0.8,71.69999694824219,4.300891399383545,16,733,3,0,0,9.389305114746094,64.19923400878906,3977,1,0.24991959909999997,9.139385515646094,2489.82490234375,128.03095703125018
2023-04-07 21:15:05.003,2360.395751953125,420.92883300781256,4016.9998168945312,-8.300000190734863,3600,0.8,71.69999694824219,4.333829879760742,16,729,3,0,0,9.380451202392578,64.21590423583984,3978,1,0.2485433263,9.131907876092578,2493.12080078125,132.72504882812518
2023-04-07 21:15:08.587,2361.7939453125,420.92883300781256,4015.800018310547,-8.300000190734863,3600,0.8,71.69999694824219,4.333829879760742,16,727,3,0,0,9.407011985778809,64.26591491699219,3982,1,0.24785921549999998,9.159152770278808,2503.5578125,141.76386718750018
2023-04-07 21:15:10.601,2360.395751953125,420.32055664062506,4021.1997985839844,-8.300000190734863,3600,0.8,71.69999694824219,4.3667683601379395,16,728,3,0,0,9.389305114746094,64.29925537109375,3984,1,0.2481992633,9.141105851446094,2493.6701171875,133.27436523437518
2023-04-07 21:15:12.623,2358.997314453125,420.92883300781256,4017.5999450683594,-8.300000190734863,3600,0.8,71.69999694824219,4.333829879760742,16,731,3,0,0,9.389305114746094,64.33259582519531,3986,1,0.2492354883,9.140069626446094,2495.31806640625,136.32075195312518
2023-04-07 21:15:14.640,2358.997314453125,420.92883300781256,4023.0001831054688,-8.399999618530273,3600,0.8,71.69999694824219,4.23383092880249,16,731,3,0,0,9.389305114746094,64.36593627929688,3988,1,0.2492354883,9.140069626446094,2490.92353515625,131.92622070312518
2023-04-07 21:15:16.654,2358.997314453125,420.32055664062506,4021.1997985839844,-8.300000190734863,3600,0.8,71.60000610351562,4.3667683601379395,16,731,3,0,0,9.371598243713379,64.39927673339844,3990,1,0.2492354883,9.122362755413379,2487.62763671875,128.63032226562518
2023-04-07 21:15:18.658,2360.395751953125,420.92883300781256,4016.9998168945312,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,728,3,0,0,9.389305114746094,64.4326171875,3992,1,0.2481992633,9.141105851446094,2496.41669921875,136.02094726562518
2023-04-07 21:15:21.394,2361.7939453125,420.32055664062506,4020.0,-8.300000190734863,3600,0.8,71.60000610351562,4.3667683601379395,16,730,3,0,0,9.389305114746094,64.48262786865234,3994,1,0.2488914253,9.140413689446094,2494.76875,132.97480468750018
2023-04-07 21:15:23.408,2360.395751953125,420.92883300781256,4018.8002014160156,-8.399999618530273,3600,0.8,71.69999694824219,4.23383092880249,16,730,3,0,0,9.389305114746094,64.5159683227539,3996,1,0.2488914253,9.140413689446094,2494.76875,134.37299804687518
2023-04-07 21:15:25.444,2360.395751953125,420.92883300781256,4023.0001831054688,-8.300000190734863,3600,0.8,71.60000610351562,4.333829879760742,16,729,3,0,0,9.389305114746094,64.54930877685547,3998,1,0.2485433263,9.140761788446094,2491.4728515625,131.07709960937518
2023-04-07 21:15:28.180,2361.7939453125,420.92883300781256,4020.600128173828,-8.300000190734863,3600,0.8,71.69999694824219,4.333829879760742,16,729,3,0,0,9.380451202392578,64.59931945800781,4001,1,0.2485433263,9.131907876092578,2490.37421875,128.58027343750018
2023-04-07 21:15:34.696,2361.7939453125,421.53710937500006,4021.7999267578125,-8.300000190734863,3600,0.8,71.60000610351562,4.300891399383545,16,729,3,0,0,9.380451202392578,64.6993408203125,4008,1,0.2485433263,9.131907876092578,2488.176953125,126.38300781250018
2023-04-07 21:15:36.728,2360.395751953125,420.92883300781256,4024.199981689453,-8.300000190734863,3600,0.8,71.5,4.333829879760742,16,730,3,0,0,9.389305114746094,64.73268127441406,4010,1,0.2488914253,9.140413689446094,2490.37421875,129.97846679687518
2023-04-07 21:15:38.743,2361.7939453125,420.32055664062506,4020.600128173828,-8.300000190734863,3600,0.8,71.60000610351562,4.3667683601379395,16,733,3,0,0,9.380451202392578,64.76602172851562,4012,1,0.24991959909999997,9.130531603292578,2490.92353515625,129.12958984375018
2023-04-07 21:15:40.760,2361.7939453125,421.53710937500006,4022.4000549316406,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,730,3,0,0,9.389305114746094,64.79936218261719,4014,1,0.2488914253,9.140413689446094,2490.37421875,128.58027343750018
2023-04-07 21:15:45.319,2361.7939453125,420.92883300781256,4021.1997985839844,-8.399999618530273,3600,0.8,71.4000015258789,4.23383092880249,16,730,3,0,0,9.407011985778809,64.8827133178711,4018,1,0.2488914253,9.158120560478809,2498.61396484375,136.82001953125018
2023-04-07 21:15:47.323,2361.7939453125,420.32055664062506,4020.600128173828,-8.399999618530273,3600,0.8,71.60000610351562,4.266768932342529,16,729,3,0,0,9.380451202392578,64.91605377197266,4020,1,0.2485433263,9.131907876092578,2491.4728515625,129.67890625000018
2023-04-07 21:15:51.271,2361.7939453125,420.32055664062506,4020.0,-8.399999618530273,3600,0.8,71.60000610351562,4.266768932342529,16,730,3,0,0,9.380451202392578,64.98273468017578,4024,1,0.2488914253,9.131559777092578,2491.4728515625,129.67890625000018
2023-04-07 21:15:53.292,2360.395751953125,420.32055664062506,4016.9998168945312,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,732,3,0,0,9.39815902709961,65.01607513427734,4026,1,0.24957553609999997,9.14858349099961,2499.71259765625,139.31684570312518
2023-04-07 21:15:58.593,2361.7939453125,421.53710937500006,4020.600128173828,-8.399999618530273,3600,0.8,71.5,4.200892448425293,16,733,3,0,0,9.389305114746094,65.09942626953125,4032,1,0.24991959909999997,9.139385515646094,2491.4728515625,129.67890625000018
2023-04-07 21:16:00.603,2360.395751953125,420.92883300781256,4018.2000732421875,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,727,3,0,0,9.39815902709961,65.13276672363281,4034,1,0.24785921549999998,9.15029981159961,2498.61396484375,138.21821289062518
2023-04-07 21:16:02.625,2360.395751953125,420.32055664062506,4020.600128173828,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,730,3,0,0,9.380451202392578,65.16610717773438,4036,1,0.2488914253,9.131559777092578,2490.92353515625,130.52778320312518
2023-04-07 21:16:07.181,2360.395751953125,420.32055664062506,4015.800018310547,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,731,3,0,0,9.380451202392578,65.24945831298828,4040,1,0.2492354883,9.131215714092578,2494.76875,134.37299804687518
2023-04-07 21:16:09.202,2360.395751953125,420.32055664062506,4018.8002014160156,-8.5,3600,0.8,71.60000610351562,4.166769027709961,16,734,3,0,0,9.389305114746094,65.28279876708984,4042,1,0.2502676981,9.139037416646094,2495.31806640625,134.92231445312518
2023-04-07 21:16:13.108,2360.395751953125,420.92883300781256,4021.7999267578125,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,729,3,0,0,9.380451202392578,65.34947967529297,4046,1,0.2485433263,9.131907876092578,2489.2755859375,128.87983398437518
2023-04-07 21:16:15.127,2360.395751953125,420.92883300781256,4024.8001098632812,-8.5,3600,0.8,71.4000015258789,4.133830547332764,16,728,3,0,0,9.39815902709961,65.38282012939453,4048,1,0.2481992633,9.14995976379961,2492.571484375,132.17573242187518
2023-04-07 21:16:17.152,2360.395751953125,420.32055664062506,4022.4000549316406,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,729,3,0,0,9.380451202392578,65.4161605834961,4050,1,0.2485433263,9.131907876092578,2489.82490234375,129.42915039062518
2023-04-07 21:16:20.968,2363.192138671875,420.92883300781256,4021.7999267578125,-8.5,3600,0.8,71.60000610351562,4.133830547332764,16,732,3,0,0,9.39815902709961,65.48284149169922,4054,1,0.24957553609999997,9.14858349099961,2494.76875,131.57661132812518
2023-04-07 21:16:25.527,2363.192138671875,421.53710937500006,4023.0001831054688,-8.5,3600,0.8,71.60000610351562,4.100892066955566,16,731,3,0,0,9.39815902709961,65.54952239990234,4058,1,0.2492354883,9.14892353879961,2493.12080078125,129.92866210937518
2023-04-07 21:16:28.458,2363.192138671875,422.14535522460943,4016.9998168945312,-8.5,3600,0.8,71.5,4.067954063415527,16,729,3,0,0,9.39815902709961,65.59953308105469,4061,1,0.2485433263,9.14961570079961,2497.51533203125,134.32319335937518
2023-04-07 21:16:30.476,2361.7939453125,421.53710937500006,4020.600128173828,-8.5,3600,0.8,71.5,4.100892066955566,16,732,3,0,0,9.407011985778809,65.63287353515625,4063,1,0.24957553609999997,9.157436449678809,2498.0646484375,136.27070312500018
2023-04-07 21:16:35.944,2363.192138671875,420.92883300781256,4022.4000549316406,-8.5,3600,0.8,71.69999694824219,4.133830547332764,16,728,3,0,0,9.371598243713379,65.73289489746094,4069,1,0.2481992633,9.123398980413379,2485.9796875,122.78754882812518
2023-04-07 21:16:37.979,2361.7939453125,420.92883300781256,4018.2000732421875,-8.5,3600,0.8,71.5,4.133830547332764,16,741,3,0,0,9.415865898132324,65.7662353515625,4071,1,0.2526721447,9.163193753432324,2503.00849609375,141.21455078125018
2023-04-07 21:16:41.150,2363.192138671875,421.53710937500006,4017.5999450683594,-8.5,3600,0.8,71.69999694824219,4.100892066955566,16,731,3,0,0,9.389305114746094,65.81624603271484,4074,1,0.2492354883,9.140069626446094,2494.76875,131.57661132812518
2023-04-07 21:16:43.167,2361.7939453125,420.92883300781256,4023.0001831054688,-8.5,3600,0.8,71.69999694824219,4.133830547332764,16,729,3,0,0,9.389305114746094,65.8495864868164,4076,1,0.2485433263,9.140761788446094,2491.4728515625,129.67890625000018
2023-04-07 21:16:45.179,2360.395751953125,420.92883300781256,4020.0,-8.5,3600,0.8,71.60000610351562,4.133830547332764,16,731,3,0,0,9.380451202392578,65.88292694091797,4078,1,0.2492354883,9.131215714092578,2490.37421875,129.97846679687518
2023-04-07 21:16:48.785,2361.7939453125,421.53710937500006,4018.8002014160156,-8.5,3600,0.8,71.5,4.100892066955566,16,728,3,0,0,9.389305114746094,65.93293762207031,4082,1,0.2481992633,9.141105851446094,2493.6701171875,131.87617187500018
2023-04-07 21:16:51.584,2361.7939453125,420.92883300781256,4018.2000732421875,-8.5,3600,0.8,71.5,4.133830547332764,16,731,3,0,0,9.380451202392578,65.98294830322266,4085,1,0.2492354883,9.131215714092578,2492.02216796875,130.22822265625018
2023-04-07 21:16:56.272,2361.7939453125,420.32055664062506,4018.8002014160156,-8.399999618530273,3600,0.8,71.60000610351562,4.266768932342529,16,730,3,0,0,9.389305114746094,66.06629943847656,4089,1,0.2488914253,9.140413689446094,2495.8673828125,134.07343750000018
2023-04-07 21:16:59.009,2360.395751953125,420.92883300781256,4017.5999450683594,-8.5,3600,0.8,71.60000610351562,4.133830547332764,16,728,3,0,0,9.380451202392578,66.1163101196289,4092,1,0.2481992633,9.132251939092578,2492.571484375,132.17573242187518
2023-04-07 21:17:01.029,2360.395751953125,420.92883300781256,4023.0001831054688,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,730,3,0,0,9.380451202392578,66.14965057373047,4094,1,0.2488914253,9.131559777092578,2488.176953125,127.78120117187518
2023-04-07 21:17:03.043,2358.997314453125,420.32055664062506,4016.9998168945312,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,733,3,0,0,9.389305114746094,66.18299102783203,4096,1,0.24991959909999997,9.139385515646094,2496.966015625,137.96870117187518
2023-04-07 21:17:09.334,2361.7939453125,420.92883300781256,4018.2000732421875,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,731,3,0,0,9.380451202392578,66.28301239013672,4102,1,0.2492354883,9.131215714092578,2492.02216796875,130.22822265625018
2023-04-07 21:17:13.096,2360.395751953125,420.92883300781256,4016.400146484375,-8.399999618530273,3600,0.8,71.5,4.23383092880249,16,728,3,0,0,9.380451202392578,66.34969329833984,4106,1,0.2481992633,9.132251939092578,2493.6701171875,133.27436523437518
2023-04-07 21:17:15.129,2358.997314453125,420.92883300781256,4017.5999450683594,-8.399999618530273,3600,0.8,71.60000610351562,4.23383092880249,16,731,3,0,0,9.39815902709961,66.3830337524414,4108,1,0.2492354883,9.14892353879961,2498.61396484375,139.61665039062518
2023-04-07 21:17:18.043,2360.395751953125,420.32055664062506,4022.4000549316406,-8.399999618530273,3600,0.8,71.5,4.266768932342529,16,733,3,0,0,9.389305114746094,66.43304443359375,4111,1,0.24991959909999997,9.139385515646094,2492.571484375,132.17573242187518
2023-04-07 21:17:20.811,2360.395751953125,420.92883300781256,4018.8002014160156,-8.300000190734863,3600,0.8,71.60000610351562,4.333829879760742,16,729,3,0,0,9.380451202392578,66.46638488769531,4114,1,0.2485433263,9.131907876092578,2491.4728515625,131.07709960937518
2023-04-07 21:17:23.578,2361.7939453125,421.53710937500006,4019.399871826172,-8.300000190734863,3600,0.8,71.5,4.300891399383545,16,729,3,0,0,9.371598243713379,66.51639556884766,4117,1,0.2485433263,9.123054917413379,2487.0783203125,125.28437500000018
