,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 13:32:01.058,2637.266357421875,900.2505493164062,2452.800064086914,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,723,3,0,0,7.361865043640137,228.6882781982422,210,1,0.24648294269999999,7.115382100940137,2896.868359375,259.6020019531252
2023-04-04 13:32:03.070,2638.66455078125,898.4259033203125,2455.1998901367188,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,717,3,0,0,7.361865043640137,228.7216033935547,212,1,0.2444145079,7.1174505357401365,2894.67109375,256.0065429687502
2023-04-04 13:32:05.072,2638.66455078125,899.0341186523438,2463.600082397461,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,718,3,0,0,7.361865043640137,228.7549285888672,214,1,0.24476260689999998,7.1171024367401365,2885.88203125,247.21748046875018
2023-04-04 13:32:07.091,2638.66455078125,899.0341186523438,2457.000045776367,13.59999942779541,3600,0.8,69.19999694824219,6.308366775512695,25,716,3,0,0,7.370718002319336,228.7882537841797,216,1,0.2440704449,7.126647557419336,2896.868359375,258.2038085937502
2023-04-04 13:32:09.092,2640.062744140625,899.642333984375,2459.400100708008,13.59999942779541,3600,0.8,69.19999694824219,6.288299560546875,25,724,3,0,0,7.370718002319336,228.8215789794922,218,1,0.24682299049999998,7.123895011819336,2893.02314453125,252.96040039062518
2023-04-04 13:32:11.104,2640.062744140625,897.8174438476562,2455.800018310547,13.59999942779541,3600,0.8,69.10000610351562,6.348508358001709,25,723,3,0,0,7.379571437835693,228.8549041748047,220,1,0.24648294269999999,7.133088495135693,2900.1642578125,260.1015136718752
2023-04-04 13:32:13.123,2640.062744140625,899.0341186523438,2461.2000274658203,13.59999942779541,3600,0.8,69.30000305175781,6.308366775512695,25,713,3,0,0,7.370718002319336,228.8882293701172,222,1,0.2430382351,7.127679767219336,2892.473828125,252.41108398437518
2023-04-04 13:32:15.126,2640.062744140625,898.4259033203125,2465.4000091552734,13.59999942779541,3600,0.8,69.30000305175781,6.328434467315674,25,725,3,0,0,7.370718002319336,228.9215545654297,224,1,0.2471670535,7.123550948819336,2886.9806640625,246.91791992187518
2023-04-04 13:32:17.137,2640.062744140625,896.6009521484375,2464.199981689453,13.59999942779541,3600,0.8,69.19999694824219,6.388647079467773,25,725,3,0,0,7.388424873352051,228.9548797607422,226,1,0.2471670535,7.141257819852051,2894.67109375,254.60834960937518
2023-04-04 13:32:19.158,2640.062744140625,900.2505493164062,2459.400100708008,13.699999809265137,3600,0.8,69.19999694824219,6.368232250213623,25,725,3,0,0,7.379571437835693,228.9882049560547,228,1,0.2471670535,7.132404384335693,2896.31904296875,256.2562988281252
2023-04-04 13:32:21.160,2640.062744140625,898.4259033203125,2458.7999725341797,13.59999942779541,3600,0.8,69.19999694824219,6.328434467315674,25,723,3,0,0,7.379571437835693,229.0215301513672,230,1,0.24648294269999999,7.133088495135693,2897.41767578125,257.3549316406252
2023-04-04 13:32:23.171,2640.062744140625,897.8174438476562,2462.4000549316406,13.699999809265137,3600,0.8,69.19999694824219,6.448508262634277,25,725,3,0,0,7.370718002319336,229.0548553466797,232,1,0.2471670535,7.123550948819336,2890.2765625,250.21381835937518
2023-04-04 13:32:25.171,2641.46142578125,901.4671630859375,2460.0,13.699999809265137,3600,0.8,69.19999694824219,6.328088760375977,25,727,3,0,0,7.388424873352051,229.0881805419922,234,1,0.24785921549999998,7.140565657852051,2899.065625,257.6041992187502
2023-04-04 13:32:27.187,2641.46142578125,900.8588256835938,2459.400100708008,13.699999809265137,3600,0.8,69.19999694824219,6.348160743713379,25,715,3,0,0,7.361865043640137,229.1215057373047,236,1,0.2437303971,7.1181346465401365,2890.82587890625,249.36445312500018
2023-04-04 13:32:29.194,2642.859375,901.4671630859375,2464.199981689453,13.699999809265137,3600,0.8,69.19999694824219,6.328088760375977,25,718,3,0,0,7.388424873352051,229.1548309326172,238,1,0.24476260689999998,7.143662266452051,2895.7697265625,252.91035156250018
2023-04-04 13:32:31.210,2642.859375,900.2505493164062,2462.4000549316406,13.699999809265137,3600,0.8,69.30000305175781,6.368232250213623,25,725,3,0,0,7.370718002319336,229.1881561279297,240,1,0.2471670535,7.123550948819336,2889.72724609375,246.86787109375018
2023-04-04 13:32:33.225,2642.859375,899.642333984375,2458.2000732421875,13.699999809265137,3600,0.8,69.19999694824219,6.388299942016602,25,725,3,0,0,7.379571437835693,229.2214813232422,242,1,0.2471670535,7.132404384335693,2897.9669921875,255.10761718750018
2023-04-04 13:32:35.227,2642.859375,898.4259033203125,2460.0,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,716,3,0,0,7.379571437835693,229.2548065185547,244,1,0.2440704449,7.135500992935693,2896.868359375,254.00898437500018
2023-04-04 13:32:37.240,2644.258056640625,900.2505493164062,2457.5999450683594,13.800000190734863,3600,0.8,69.19999694824219,6.46823263168335,25,717,3,0,0,7.379571437835693,229.2881317138672,246,1,0.2444145079,7.135156929935693,2899.065625,254.80756835937518
2023-04-04 13:32:39.261,2642.859375,900.8588256835938,2452.800064086914,13.699999809265137,3600,0.8,69.19999694824219,6.348160743713379,25,720,3,0,0,7.361865043640137,229.3214569091797,248,1,0.24544671769999998,7.116418325940137,2896.868359375,254.00898437500018
2023-04-04 13:32:41.259,2642.859375,901.4671630859375,2463.600082397461,13.699999809265137,3600,0.8,69.19999694824219,6.328088760375977,25,722,3,0,0,7.370718002319336,229.3547821044922,250,1,0.2461388797,7.124579122619336,2889.1779296875,246.31855468750018
2023-04-04 13:32:43.277,2644.258056640625,899.0341186523438,2455.800018310547,13.699999809265137,3600,0.8,69.19999694824219,6.408367156982422,25,726,3,0,0,7.379571437835693,229.3881072998047,252,1,0.2475151525,7.132056285335693,2900.1642578125,255.90620117187518
2023-04-04 13:32:45.278,2644.258056640625,899.0341186523438,2461.7999267578125,13.699999809265137,3600,0.8,69.30000305175781,6.408367156982422,25,728,3,0,0,7.370718002319336,229.4214324951172,254,1,0.2481992633,7.122518739019336,2890.2765625,246.01850585937518
2023-04-04 13:32:47.289,2644.258056640625,899.0341186523438,2457.000045776367,13.699999809265137,3600,0.8,69.19999694824219,6.408367156982422,25,726,3,0,0,7.379571437835693,229.4547576904297,256,1,0.2475151525,7.132056285335693,2899.065625,254.80756835937518
2023-04-04 13:32:49.289,2642.859375,898.4259033203125,2455.1998901367188,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,721,3,0,0,7.379571437835693,229.4880828857422,258,1,0.2457907807,7.133780657135693,2901.262890625,258.4035156250002
2023-04-04 13:32:51.307,2645.656005859375,897.2091674804688,2462.4000549316406,13.699999809265137,3600,0.8,69.19999694824219,6.46858024597168,25,724,3,0,0,7.370718002319336,229.5214080810547,260,1,0.24682299049999998,7.123895011819336,2890.2765625,244.62055664062518
2023-04-04 13:32:53.327,2645.656005859375,899.642333984375,2460.0,13.699999809265137,3600,0.8,69.30000305175781,6.388299942016602,25,725,3,0,0,7.388424873352051,229.5547332763672,262,1,0.2471670535,7.141257819852051,2899.065625,253.40961914062518
2023-04-04 13:32:55.330,2647.0546875,899.0341186523438,2455.800018310547,13.699999809265137,3600,0.8,69.30000305175781,6.408367156982422,25,712,3,0,0,7.379571437835693,229.5880584716797,264,1,0.2426941721,7.136877265735693,2901.81220703125,254.75751953125018
2023-04-04 13:32:57.347,2647.0546875,897.8174438476562,2464.199981689453,13.699999809265137,3600,0.8,69.30000305175781,6.448508262634277,25,727,3,0,0,7.379571437835693,229.6213836669922,266,1,0.24785921549999998,7.131712222335693,2891.3751953125,244.32050781250018
2023-04-04 13:32:59.346,2647.0546875,897.2091674804688,2457.000045776367,13.59999942779541,3600,0.8,69.30000305175781,6.368579864501953,25,724,3,0,0,7.388424873352051,229.6547088623047,268,1,0.24682299049999998,7.141601882852051,2902.3615234375,255.30683593750018
2023-04-04 13:33:01.364,2648.452880859375,898.4259033203125,2455.800018310547,13.59999942779541,3600,0.8,69.30000305175781,6.328434467315674,25,717,3,0,0,7.361865043640137,229.6880340576172,270,1,0.2444145079,7.1174505357401365,2894.67109375,246.21821289062518
2023-04-04 13:33:03.363,2647.0546875,896.6009521484375,2461.2000274658203,13.59999942779541,3600,0.8,69.19999694824219,6.388647079467773,25,728,3,0,0,7.379571437835693,229.7213592529297,272,1,0.2481992633,7.131372174535693,2894.12177734375,247.06708984375018
2023-04-04 13:33:05.373,2647.0546875,900.2505493164062,2455.1998901367188,13.59999942779541,3600,0.8,69.19999694824219,6.268232345581055,25,724,3,0,0,7.388424873352051,229.7546844482422,274,1,0.24682299049999998,7.141601882852051,2904.5587890625,257.5041015625002
2023-04-04 13:33:07.380,2648.452880859375,900.8588256835938,2461.2000274658203,13.59999942779541,3600,0.8,69.30000305175781,6.248160362243652,25,719,3,0,0,7.388424873352051,229.7880096435547,276,1,0.2451066699,7.143318203452051,2899.065625,250.61274414062518
2023-04-04 13:33:09.392,2647.0546875,897.2091674804688,2462.4000549316406,13.59999942779541,3600,0.8,69.19999694824219,6.368579864501953,25,722,3,0,0,7.388424873352051,229.8213348388672,278,1,0.2461388797,7.142285993652051,2896.868359375,249.81367187500018
2023-04-04 13:33:11.412,2648.452880859375,900.2505493164062,2454.5999908447266,13.59999942779541,3600,0.8,69.19999694824219,6.268232345581055,25,716,3,0,0,7.379571437835693,229.8546600341797,280,1,0.2440704449,7.135500992935693,2902.3615234375,253.90864257812518
2023-04-04 13:33:13.415,2648.452880859375,897.8174438476562,2469.0000915527344,13.59999942779541,3600,0.8,69.19999694824219,6.348508358001709,25,722,3,0,0,7.379571437835693,229.8879852294922,282,1,0.2461388797,7.133432558135693,2886.9806640625,238.52778320312518
2023-04-04 13:33:15.425,2648.452880859375,899.0341186523438,2454.0000915527344,13.59999942779541,3600,0.8,69.30000305175781,6.308366775512695,25,728,3,0,0,7.397278308868408,229.9213104248047,284,1,0.2481992633,7.149079045568408,2908.40400390625,259.9511230468752
2023-04-04 13:33:17.425,2649.851318359375,899.642333984375,2456.399917602539,13.59999942779541,3600,0.8,69.19999694824219,6.288299560546875,25,712,3,0,0,7.397278308868408,229.9546356201172,286,1,0.2426941721,7.154584136768408,2907.8546875,258.0033691406252
2023-04-04 13:33:19.446,2651.249755859375,900.8588256835938,2463.600082397461,13.59999942779541,3600,0.8,69.19999694824219,6.248160362243652,25,716,3,0,0,7.388424873352051,229.9879608154297,288,1,0.2440704449,7.144354428452051,2896.868359375,245.61860351562518
2023-04-04 13:33:21.465,2649.851318359375,898.4259033203125,2457.5999450683594,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,730,3,0,0,7.379571437835693,230.0212860107422,290,1,0.2488914253,7.130680012535693,2897.9669921875,248.11567382812518
2023-04-04 13:33:23.465,2652.647705078125,897.8174438476562,2460.0,13.5,3600,0.8,69.30000305175781,6.248507976531982,25,722,3,0,0,7.397278308868408,230.0546112060547,292,1,0.2461388797,7.151139429168408,2902.91083984375,250.26313476562518
2023-04-04 13:33:25.478,2652.647705078125,899.642333984375,2464.199981689453,13.5,3600,0.8,69.30000305175781,6.188299179077148,25,716,3,0,0,7.406132221221924,230.0879364013672,294,1,0.2440704449,7.162061776321924,2902.91083984375,250.26313476562518
2023-04-04 13:33:27.482,2652.647705078125,900.8588256835938,2461.2000274658203,13.5,3600,0.8,69.30000305175781,6.148160457611084,25,717,3,0,0,7.379571437835693,230.13792419433594,296,1,0.2444145079,7.135156929935693,2895.7697265625,243.12202148437518
2023-04-04 13:33:29.495,2652.647705078125,900.2505493164062,2461.7999267578125,13.5,3600,0.8,69.30000305175781,6.168231964111328,25,727,3,0,0,7.406132221221924,230.17124938964844,298,1,0.24785921549999998,7.158273005721924,2903.46015625,250.81245117187518
2023-04-04 13:33:31.516,2654.04638671875,898.4259033203125,2462.999954223633,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,726,3,0,0,7.406132221221924,230.20457458496094,300,1,0.2475151525,7.158617068721924,2902.3615234375,248.31513671875018
2023-04-04 13:33:33.516,2654.04638671875,900.8588256835938,2453.3999633789062,13.5,3600,0.8,69.30000305175781,6.148160457611084,25,729,3,0,0,7.414985179901123,230.23789978027344,302,1,0.2485433263,7.166441853601123,2915.5451171875,261.4987304687502
2023-04-04 13:33:35.529,2654.04638671875,897.8174438476562,2461.7999267578125,13.5,3600,0.8,69.30000305175781,6.248507976531982,25,726,3,0,0,7.406132221221924,230.27122497558594,304,1,0.2475151525,7.158617068721924,2904.00947265625,249.96308593750018
2023-04-04 13:33:37.549,2655.44482421875,899.0341186523438,2460.0,13.5,3600,0.8,69.30000305175781,6.208366870880127,25,725,3,0,0,7.406132221221924,230.30455017089844,306,1,0.2471670535,7.158965167721924,2905.657421875,250.21259765625018
2023-04-04 13:33:39.547,2655.44482421875,903.2919311523438,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,5.967884063720703,25,720,3,0,0,7.406132221221924,230.33787536621094,308,1,0.24544671769999998,7.160685503521924,2905.657421875,250.21259765625018
2023-04-04 13:33:41.566,2655.44482421875,899.0341186523438,2463.600082397461,13.399999618530273,3600,0.8,69.30000305175781,6.1083664894104,25,718,3,0,0,7.388424873352051,230.37120056152344,310,1,0.24476260689999998,7.143662266452051,2896.31904296875,240.87421875000018
2023-04-04 13:33:43.564,2654.04638671875,897.2091674804688,2456.399917602539,13.399999618530273,3600,0.8,69.4000015258789,6.168579578399658,25,723,3,0,0,7.423839092254639,230.40452575683594,312,1,0.24648294269999999,7.1773561495546385,2916.64375,262.5973632812502
2023-04-04 13:33:45.584,2656.843017578125,902.0755004882812,2462.999954223633,13.399999618530273,3600,0.8,69.30000305175781,6.008018970489502,25,713,3,0,0,7.379571437835693,230.43785095214844,314,1,0.2430382351,7.136533202735693,2894.12177734375,237.27875976562518
2023-04-04 13:33:47.584,2655.44482421875,899.0341186523438,2464.8001098632812,13.399999618530273,3600,0.8,69.4000015258789,6.1083664894104,25,716,3,0,0,7.397278308868408,230.47117614746094,316,1,0.2440704449,7.153207863968408,2899.065625,243.62080078125018
2023-04-04 13:33:49.597,2654.04638671875,902.0755004882812,2460.599899291992,13.399999618530273,3600,0.8,69.30000305175781,6.008018970489502,25,726,3,0,0,7.414985179901123,230.50450134277344,318,1,0.2475151525,7.167470027401123,2908.40400390625,254.35761718750018
2023-04-04 13:33:51.618,2654.04638671875,896.6009521484375,2462.4000549316406,13.399999618530273,3600,0.8,69.30000305175781,6.1886467933654785,25,723,3,0,0,7.397278308868408,230.53782653808594,320,1,0.24648294269999999,7.150795366168408,2900.1642578125,246.11787109375018
2023-04-04 13:33:53.618,2654.04638671875,899.642333984375,2457.000045776367,13.399999618530273,3600,0.8,69.30000305175781,6.08829927444458,25,723,3,0,0,7.406132221221924,230.57115173339844,322,1,0.24648294269999999,7.159649278521924,2909.50263671875,255.45625000000018
2023-04-04 13:33:55.635,2652.647705078125,903.9002685546875,2462.999954223633,13.399999618530273,3600,0.8,69.19999694824219,5.947812557220459,25,726,3,0,0,7.414985179901123,230.60447692871094,324,1,0.2475151525,7.167470027401123,2905.657421875,253.00971679687518
2023-04-04 13:33:57.633,2655.44482421875,899.642333984375,2458.2000732421875,13.399999618530273,3600,0.8,69.30000305175781,6.08829927444458,25,726,3,0,0,7.414985179901123,230.63780212402344,326,1,0.2475151525,7.167470027401123,2911.1505859375,255.70576171875018
2023-04-04 13:33:59.651,2654.04638671875,899.0341186523438,2454.0000915527344,13.399999618530273,3600,0.8,69.4000015258789,6.1083664894104,25,727,3,0,0,7.414985179901123,230.67112731933594,328,1,0.24785921549999998,7.167125964401123,2915.5451171875,261.4987304687502
2023-04-04 13:34:01.649,2654.04638671875,900.2505493164062,2455.1998901367188,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,724,3,0,0,7.406132221221924,230.70445251464844,330,1,0.24682299049999998,7.159309230721924,2911.1505859375,257.1041992187502
2023-04-04 13:34:03.667,2652.647705078125,897.8174438476562,2464.8001098632812,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,717,3,0,0,7.388424873352051,230.73777770996094,332,1,0.2444145079,7.144010365452051,2895.22041015625,242.57270507812518
2023-04-04 13:34:05.665,2654.04638671875,899.642333984375,2458.2000732421875,13.399999618530273,3600,0.8,69.30000305175781,6.08829927444458,25,726,3,0,0,7.397278308868408,230.77110290527344,334,1,0.2475151525,7.149763156368408,2904.5587890625,250.51240234375018
2023-04-04 13:34:07.686,2654.04638671875,899.0341186523438,2462.4000549316406,13.399999618530273,3600,0.8,69.30000305175781,6.1083664894104,25,722,3,0,0,7.397278308868408,230.80442810058594,336,1,0.2461388797,7.151139429168408,2900.1642578125,246.11787109375018
2023-04-04 13:34:09.684,2652.647705078125,898.4259033203125,2458.7999725341797,13.399999618530273,3600,0.8,69.30000305175781,6.128434181213379,25,718,3,0,0,7.397278308868408,230.83775329589844,338,1,0.24476260689999998,7.152515701968408,2904.5587890625,251.91108398437518
2023-04-04 13:34:11.702,2654.04638671875,898.4259033203125,2464.8001098632812,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,725,3,0,0,7.397278308868408,230.87107849121094,340,1,0.2471670535,7.150111255368408,2897.9669921875,243.92060546875018
2023-04-04 13:34:13.702,2654.04638671875,899.642333984375,2461.2000274658203,13.399999618530273,3600,0.8,69.4000015258789,6.08829927444458,25,725,3,0,0,7.406132221221924,230.90440368652344,342,1,0.2471670535,7.158965167721924,2904.5587890625,250.51240234375018
2023-04-04 13:34:15.713,2652.647705078125,900.8588256835938,2455.800018310547,13.399999618530273,3600,0.8,69.30000305175781,6.048160076141357,25,725,3,0,0,7.397278308868408,230.93772888183594,344,1,0.2471670535,7.150111255368408,2906.7560546875,254.10834960937518
