,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-30 14:58:27.884,1354.99169921875,1302.3211669921875,0.0,19.599998474121094,3600,0.8,32.29999923706055,0.5921342372894287,0,0,1,0,0,0.0,0.0,2767,2,-0.0022823862999999996,0.0022823862999999996,1449.9689453125,94.97724609374995
2023-03-30 14:58:29.885,1353.5933837890625,1302.3211669921875,0.0,19.69999885559082,3600,0.8,32.099998474121094,0.692134439945221,0,0,1,0,0,0.0,0.0,2769,2,-0.0022823862999999996,0.0022823862999999996,1449.9689453125,96.37556152343745
2023-03-30 14:58:31.902,1354.99169921875,1303.537841796875,0.0,19.69999885559082,3600,0.8,32.099998474121094,0.660853922367096,0,0,1,0,0,0.0,0.0,2771,2,-0.0022823862999999996,0.0022823862999999996,1451.067578125,96.07587890624995
2023-03-30 14:58:33.905,1354.99169921875,1304.1461181640625,0.0,19.69999885559082,3600,0.8,31.899999618530273,0.6452136635780334,0,0,1,0,0,0.0,0.0,2773,2,-0.0022823862999999996,0.0022823862999999996,1451.61689453125,96.62519531249995
2023-03-30 14:58:35.919,1354.99169921875,1304.1461181640625,0.0,19.799999237060547,3600,0.8,31.799999237060547,0.7452138066291809,0,0,1,0,0,0.0,0.0,2775,2,-0.0022823862999999996,0.0022823862999999996,1451.61689453125,96.62519531249995
2023-03-30 14:58:37.920,1354.99169921875,1304.75439453125,0.0,19.799999237060547,3600,0.8,31.69999885559082,0.7295735478401184,0,0,1,0,0,0.0,0.0,2777,2,-0.0022823862999999996,0.0022823862999999996,1452.1662109375,97.17451171874995
2023-03-30 14:58:39.936,1354.99169921875,1305.362548828125,0.0,19.799999237060547,3600,0.8,31.599998474121094,0.713937520980835,0,0,1,0,0,0.0,0.0,2780,2,-0.0022823862999999996,0.0022823862999999996,1452.71552734375,97.72382812499995
2023-03-30 14:58:41.953,1354.99169921875,1305.362548828125,0.0,19.799999237060547,3600,0.8,31.499998092651367,0.713937520980835,0,0,1,0,0,0.0,0.0,2782,2,-0.0022823862999999996,0.0022823862999999996,1452.71552734375,97.72382812499995
2023-03-30 14:58:43.965,1354.99169921875,1305.9710693359375,0.0,19.799999237060547,3600,0.8,31.599998474121094,0.6982887983322144,0,0,1,0,0,0.0,0.0,2784,2,-0.0022823862999999996,0.0022823862999999996,1453.26484375,98.27314453124995
2023-03-30 14:58:45.968,1354.99169921875,1305.9710693359375,0.0,19.899999618530273,3600,0.8,31.299997329711914,0.7982890009880066,0,0,1,0,0,0.0,0.0,2786,2,-0.0022823862999999996,0.0022823862999999996,1453.26484375,98.27314453124995
2023-03-30 14:58:47.986,1354.99169921875,1306.5792236328125,0.0,19.899999618530273,3600,0.8,31.200002670288086,0.7826529741287231,0,0,1,0,0,0.0,0.0,2788,2,-0.0022823862999999996,0.0022823862999999996,1453.81416015625,98.82246093749995
2023-03-30 14:58:50.005,1354.99169921875,1307.1875,0.0,19.899999618530273,3600,0.8,31.200002670288086,0.7670127153396606,0,0,1,0,0,0.0,0.0,2790,2,-0.0022823862999999996,0.0022823862999999996,1454.91279296875,99.92109374999995
2023-03-30 14:58:52.016,1354.99169921875,1307.1875,0.0,19.899999618530273,3600,0.8,31.200002670288086,0.7670127153396606,0,0,1,0,0,0.0,0.0,2792,2,-0.0022823862999999996,0.0022823862999999996,1454.91279296875,99.92109374999995
2023-03-30 14:58:54.019,1356.389892578125,1307.7957763671875,0.0,19.899999618530273,3600,0.8,31.10000228881836,0.7513724565505981,0,0,1,0,0,0.0,0.0,2794,2,-0.0022823862999999996,0.0022823862999999996,1455.462109375,99.07221679687495
2023-03-30 14:58:56.054,1354.99169921875,1307.7957763671875,0.0,20.0,3600,0.8,30.900001525878906,0.8513725996017456,0,0,1,0,0,0.0,0.0,2796,2,-0.0022823862999999996,0.0022823862999999996,1455.462109375,100.47041015624995
2023-03-30 14:58:58.063,1354.99169921875,1308.4039306640625,0.0,20.0,3600,0.8,30.900001525878906,0.8357365727424622,0,0,1,0,0,0.0,0.0,2798,2,-0.0022823862999999996,0.0022823862999999996,1456.01142578125,101.01972656249995
2023-03-30 14:59:00.082,1356.389892578125,1308.4039306640625,0.0,20.0,3600,0.8,30.80000114440918,0.8357365727424622,0,0,1,0,0,0.0,0.0,2800,2,-0.0022823862999999996,0.0022823862999999996,1456.01142578125,99.62153320312495
2023-03-30 14:59:02.081,1354.99169921875,1309.012451171875,0.0,20.0,3600,0.8,30.80000114440918,0.8200920820236206,0,0,1,0,0,0.0,0.0,2802,2,-0.0022823862999999996,0.0022823862999999996,1456.5607421875,101.56904296874995
2023-03-30 14:59:04.099,1354.99169921875,1309.62060546875,0.0,20.0,3600,0.8,30.600000381469727,0.8044518232345581,0,0,1,0,0,0.0,0.0,2804,2,-0.0022823862999999996,0.0022823862999999996,1457.11005859375,102.11835937499995
2023-03-30 14:59:06.117,1354.99169921875,1309.012451171875,0.0,20.100000381469727,3600,0.8,30.5,0.9200922846794128,0,0,1,0,0,0.0,0.0,2806,2,-0.0022823862999999996,0.0022823862999999996,1456.5607421875,101.56904296874995
2023-03-30 14:59:08.134,1356.389892578125,1310.2288818359375,0.0,20.100000381469727,3600,0.8,30.5,0.8888117671012878,0,0,1,0,0,0.0,0.0,2808,2,-0.0022823862999999996,0.0022823862999999996,1457.659375,101.26948242187495
2023-03-30 14:59:10.155,1354.99169921875,1310.2288818359375,0.0,20.100000381469727,3600,0.8,30.30000114440918,0.8888117671012878,0,0,1,0,0,0.0,0.0,2810,2,-0.0022823862999999996,0.0022823862999999996,1457.659375,102.66767578124995
2023-03-30 14:59:12.157,1356.389892578125,1310.837158203125,0.0,20.100000381469727,3600,0.8,30.400001525878906,0.8731715083122253,0,0,1,0,0,0.0,0.0,2812,2,-0.0022823862999999996,0.0022823862999999996,1458.20869140625,101.81879882812495
2023-03-30 14:59:14.172,1354.99169921875,1311.4453125,0.0,20.100000381469727,3600,0.8,30.30000114440918,0.8575354814529419,0,0,1,0,0,0.0,0.0,2814,2,-0.0022823862999999996,0.0022823862999999996,1458.7580078125,103.76630859374995
2023-03-30 14:59:16.184,1354.99169921875,1311.4453125,0.0,20.100000381469727,3600,0.8,30.200000762939453,0.8575354814529419,0,0,1,0,0,0.0,0.0,2816,2,-0.0022823862999999996,0.0022823862999999996,1458.7580078125,103.76630859374995
2023-03-30 14:59:18.205,1356.389892578125,1312.0538330078125,0.0,20.100000381469727,3600,0.8,30.100000381469727,0.8418909907341003,0,0,1,0,0,0.0,0.0,2818,2,-0.0022823862999999996,0.0022823862999999996,1459.30732421875,102.91743164062495
2023-03-30 14:59:20.221,1354.99169921875,1311.4453125,0.0,20.200000762939453,3600,0.8,30.100000381469727,0.9575356245040894,0,0,1,0,0,0.0,0.0,2820,2,-0.0022823862999999996,0.0022823862999999996,1458.7580078125,103.76630859374995
2023-03-30 14:59:22.220,1354.99169921875,1312.0538330078125,0.0,20.200000762939453,3600,0.8,30.0,0.9418911337852478,0,0,1,0,0,0.0,0.0,2822,2,-0.0022823862999999996,0.0022823862999999996,1459.30732421875,104.31562499999995
2023-03-30 14:59:24.233,1354.99169921875,1312.6619873046875,0.0,20.200000762939453,3600,0.8,29.899999618530273,0.9264119267463684,0,0,1,0,0,0.0,0.0,2824,2,-0.0022823862999999996,0.0022823862999999996,1460.40595703125,105.41425781249995
2023-03-30 14:59:26.240,1354.99169921875,1313.270263671875,0.0,20.200000762939453,3600,0.8,29.899999618530273,0.9109581708908081,0,0,1,0,0,0.0,0.0,2826,2,-0.0022823862999999996,0.0022823862999999996,1460.9552734375,105.96357421874995
2023-03-30 14:59:28.256,1353.5933837890625,1313.8785400390625,0.0,20.200000762939453,3600,0.8,29.799999237060547,0.8955001831054688,0,0,1,0,0,0.0,0.0,2828,2,-0.0022823862999999996,0.0022823862999999996,1461.50458984375,107.91120605468745
2023-03-30 14:59:30.256,1354.99169921875,1314.4866943359375,0.0,20.200000762939453,3600,0.8,29.69999885559082,0.8800506591796875,0,0,1,0,0,0.0,0.0,2830,2,-0.0022823862999999996,0.0022823862999999996,1462.05390625,107.06220703124995
2023-03-30 14:59:32.251,1354.99169921875,1313.8785400390625,0.0,20.30000114440918,3600,0.8,29.69999885559082,0.9955003261566162,0,0,1,0,0,0.0,0.0,2832,2,-0.0022823862999999996,0.0022823862999999996,1461.50458984375,106.51289062499995
2023-03-30 14:59:34.270,1354.99169921875,1314.4866943359375,0.0,20.30000114440918,3600,0.8,29.599998474121094,0.980050802230835,0,0,1,0,0,0.0,0.0,2834,2,-0.0022823862999999996,0.0022823862999999996,1462.05390625,107.06220703124995
2023-03-30 14:59:36.288,1353.5933837890625,1315.09521484375,0.0,20.30000114440918,3600,0.8,29.299999237060547,0.9645843505859375,0,0,1,0,0,0.0,0.0,2836,2,-0.0022823862999999996,0.0022823862999999996,1462.60322265625,109.00983886718745
2023-03-30 14:59:38.286,1354.99169921875,1315.09521484375,0.0,20.30000114440918,3600,0.8,29.5,0.9645843505859375,0,0,1,0,0,0.0,0.0,2838,2,-0.0022823862999999996,0.0022823862999999996,1462.60322265625,107.61152343749995
2023-03-30 14:59:40.293,1354.99169921875,1315.703369140625,0.0,20.30000114440918,3600,0.8,29.299999237060547,0.9491348266601562,0,0,1,0,0,0.0,0.0,2840,2,-0.0022823862999999996,0.0022823862999999996,1463.1525390625,108.16083984374995
2023-03-30 14:59:42.310,1353.5933837890625,1315.703369140625,0.0,20.400001525878906,3600,0.8,29.399999618530273,1.0491349697113037,0,0,1,0,0,0.0,0.0,2842,2,-0.0022823862999999996,0.0022823862999999996,1463.1525390625,109.55915527343745
2023-03-30 14:59:44.309,1354.99169921875,1316.3116455078125,0.0,20.30000114440918,3600,0.8,29.299999237060547,0.9336768388748169,0,0,1,0,0,0.0,0.0,2844,2,-0.0022823862999999996,0.0022823862999999996,1463.70185546875,108.71015624999995
2023-03-30 14:59:46.327,1354.99169921875,1316.919921875,0.0,20.400001525878906,3600,0.8,29.299999237060547,1.018218994140625,0,0,1,0,0,0.0,0.0,2846,2,-0.0022823862999999996,0.0022823862999999996,1464.251171875,109.25947265624995
2023-03-30 14:59:48.327,1354.99169921875,1317.528076171875,0.0,20.400001525878906,3600,0.8,29.19999885559082,1.0027694702148438,0,0,1,0,0,0.0,0.0,2848,2,-0.0022823862999999996,0.0022823862999999996,1464.80048828125,109.80878906249995
2023-03-30 14:59:50.337,1354.99169921875,1317.528076171875,0.0,20.400001525878906,3600,0.8,29.19999885559082,1.0027694702148438,0,0,1,0,0,0.0,0.0,2850,2,-0.0022823862999999996,0.0022823862999999996,1464.80048828125,109.80878906249995
2023-03-30 14:59:52.345,1354.99169921875,1317.528076171875,0.0,20.400001525878906,3600,0.8,29.099998474121094,1.0027694702148438,0,0,1,0,0,0.0,0.0,2852,2,-0.0022823862999999996,0.0022823862999999996,1464.80048828125,109.80878906249995
2023-03-30 14:59:54.361,1354.99169921875,1318.1365966796875,0.0,20.400001525878906,3600,0.8,28.89999771118164,0.9873072504997253,0,0,1,0,0,0.0,0.0,2854,2,-0.0022823862999999996,0.0022823862999999996,1465.89912109375,110.90742187499995
2023-03-30 14:59:56.361,1354.99169921875,1318.7447509765625,0.0,20.5,3600,0.8,28.999998092651367,1.0718536376953125,0,0,1,0,0,0.0,0.0,2856,2,-0.0022823862999999996,0.0022823862999999996,1466.4484375,111.45673828124995
2023-03-30 14:59:58.379,1354.99169921875,1318.7447509765625,0.0,20.5,3600,0.8,28.799997329711914,1.0718536376953125,0,0,1,0,0,0.0,0.0,2858,2,-0.0022823862999999996,0.0022823862999999996,1466.4484375,111.45673828124995
2023-03-30 15:00:00.375,1354.99169921875,1319.35302734375,0.0,20.5,3600,0.8,28.799997329711914,1.0563998222351074,0,0,1,0,0,0.0,0.0,2860,2,-0.0022823862999999996,0.0022823862999999996,1466.99775390625,112.00605468749995
2023-03-30 15:00:02.380,1354.99169921875,1319.35302734375,0.0,20.5,3600,0.8,28.89999771118164,1.0563998222351074,0,0,1,0,0,0.0,0.0,2862,2,-0.0022823862999999996,0.0022823862999999996,1466.99775390625,112.00605468749995
2023-03-30 15:00:04.391,1356.389892578125,1319.9613037109375,0.0,20.5,3600,0.8,28.799997329711914,1.040941834449768,0,0,1,0,0,0.0,0.0,2864,2,-0.0022823862999999996,0.0022823862999999996,1467.5470703125,111.15717773437495
2023-03-30 15:00:06.410,1356.389892578125,1320.5694580078125,0.0,20.5,3600,0.8,28.60000228881836,1.0254881381988525,0,0,1,0,0,0.0,0.0,2866,2,-0.0022823862999999996,0.0022823862999999996,1468.09638671875,111.70649414062495
2023-03-30 15:00:08.407,1354.99169921875,1320.5694580078125,0.0,20.5,3600,0.8,28.799997329711914,1.0254881381988525,0,0,1,0,0,0.0,0.0,2868,2,-0.0022823862999999996,0.0022823862999999996,1468.09638671875,113.10468749999995
2023-03-30 15:00:10.413,1354.99169921875,1321.177978515625,0.0,20.5,3600,0.8,28.60000228881836,1.0100258588790894,0,0,1,0,0,0.0,0.0,2870,2,-0.0022823862999999996,0.0022823862999999996,1468.645703125,113.65400390624995
2023-03-30 15:00:12.430,1354.99169921875,1321.7861328125,0.0,20.5,3600,0.8,28.60000228881836,0.9945763349533081,0,0,1,0,0,0.0,0.0,2872,2,-0.0022823862999999996,0.0022823862999999996,1469.19501953125,114.20332031249995
2023-03-30 15:00:14.427,1354.99169921875,1322.3944091796875,0.0,20.5,3600,0.8,28.500001907348633,0.9791183471679688,0,0,1,0,0,0.0,0.0,2874,2,-0.0022823862999999996,0.0022823862999999996,1469.7443359375,114.75263671874995
2023-03-30 15:00:16.431,1354.99169921875,1322.3944091796875,0.0,20.600000381469727,3600,0.8,28.500001907348633,1.0791184902191162,0,0,1,0,0,0.0,0.0,2876,2,-0.0022823862999999996,0.0022823862999999996,1469.7443359375,114.75263671874995
2023-03-30 15:00:18.441,1354.99169921875,1322.3944091796875,0.0,20.600000381469727,3600,0.8,28.400001525878906,1.0791184902191162,0,0,1,0,0,0.0,0.0,2878,2,-0.0022823862999999996,0.0022823862999999996,1469.7443359375,114.75263671874995
2023-03-30 15:00:20.447,1354.99169921875,1322.3944091796875,0.0,20.600000381469727,3600,0.8,28.400001525878906,1.0791184902191162,0,0,1,0,0,0.0,0.0,2880,2,-0.0022823862999999996,0.0022823862999999996,1469.7443359375,114.75263671874995
2023-03-30 15:00:22.463,1354.99169921875,1323.6109619140625,0.0,20.600000381469727,3600,0.8,28.400001525878906,1.0482068061828613,0,0,1,0,0,0.0,0.0,2882,2,-0.0022823862999999996,0.0022823862999999996,1471.39228515625,116.40058593749995
2023-03-30 15:00:24.462,1354.99169921875,1323.002685546875,0.0,20.600000381469727,3600,0.8,28.200000762939453,1.0636647939682007,0,0,1,0,0,0.0,0.0,2884,2,-0.0022823862999999996,0.0022823862999999996,1470.29365234375,115.30195312499995
2023-03-30 15:00:26.482,1354.99169921875,1323.6109619140625,0.0,20.600000381469727,3600,0.8,28.200000762939453,1.0482068061828613,0,0,1,0,0,0.0,0.0,2886,2,-0.0022823862999999996,0.0022823862999999996,1471.39228515625,116.40058593749995
2023-03-30 15:00:28.484,1354.99169921875,1324.2193603515625,0.0,20.600000381469727,3600,0.8,28.200000762939453,1.0327486991882324,0,0,1,0,0,0.0,0.0,2888,2,-0.0022823862999999996,0.0022823862999999996,1471.9416015625,116.94990234374995
2023-03-30 15:00:30.500,1353.5933837890625,1324.2193603515625,0.0,20.600000381469727,3600,0.8,28.30000114440918,1.0327486991882324,0,0,1,0,0,0.0,0.0,2890,2,-0.0022823862999999996,0.0022823862999999996,1471.9416015625,118.34821777343745
2023-03-30 15:00:32.515,1354.99169921875,1324.8275146484375,0.0,20.600000381469727,3600,0.8,28.100000381469727,1.017295002937317,0,0,1,0,0,0.0,0.0,2892,2,-0.0022823862999999996,0.0022823862999999996,1472.49091796875,117.49921874999995
2023-03-30 15:00:34.518,1353.5933837890625,1324.8275146484375,0.0,20.600000381469727,3600,0.8,28.100000381469727,1.017295002937317,0,0,1,0,0,0.0,0.0,2894,2,-0.0022823862999999996,0.0022823862999999996,1472.49091796875,118.89753417968745
2023-03-30 15:00:36.527,1354.99169921875,1325.435791015625,0.0,20.600000381469727,3600,0.8,28.100000381469727,1.0018370151519775,0,0,1,0,0,0.0,0.0,2896,2,-0.0022823862999999996,0.0022823862999999996,1473.040234375,118.04853515624995
2023-03-30 15:00:38.567,1354.99169921875,1325.435791015625,0.0,20.600000381469727,3600,0.8,28.0,1.0018370151519775,0,0,1,0,0,0.0,0.0,2898,2,-0.0022823862999999996,0.0022823862999999996,1473.040234375,118.04853515624995
2023-03-30 15:00:40.566,1353.5933837890625,1326.0440673828125,0.0,20.700000762939453,3600,0.8,28.0,1.08638334274292,0,0,1,0,0,0.0,0.0,2900,2,-0.0022823862999999996,0.0022823862999999996,1473.58955078125,119.99616699218745
2023-03-30 15:00:42.584,1353.5933837890625,1326.65234375,0.0,20.700000762939453,3600,0.8,28.0,1.0709253549575806,0,0,1,0,0,0.0,0.0,2902,2,-0.0022823862999999996,0.0022823862999999996,1474.1388671875,120.54548339843745
2023-03-30 15:00:44.585,1353.5933837890625,1326.65234375,0.0,20.700000762939453,3600,0.8,28.0,1.0709253549575806,0,0,1,0,0,0.0,0.0,2904,2,-0.0022823862999999996,0.0022823862999999996,1474.1388671875,120.54548339843745
2023-03-30 15:00:46.595,1353.5933837890625,1327.2607421875,0.0,20.700000762939453,3600,0.8,27.900001525878906,1.0554673671722412,0,0,1,0,0,0.0,0.0,2906,2,-0.0022823862999999996,0.0022823862999999996,1474.68818359375,121.09479980468745
2023-03-30 15:00:48.618,1352.1949462890625,1327.2607421875,0.0,20.700000762939453,3600,0.8,27.80000114440918,1.0554673671722412,0,0,1,0,0,0.0,0.0,2908,2,-0.0022823862999999996,0.0022823862999999996,1474.68818359375,122.49323730468745
2023-03-30 15:00:50.618,1353.5933837890625,1327.868896484375,0.0,20.700000762939453,3600,0.8,27.80000114440918,1.0400136709213257,0,0,1,0,0,0.0,0.0,2910,2,-0.0022823862999999996,0.0022823862999999996,1475.2375,121.64411621093745
2023-03-30 15:00:52.630,1353.5933837890625,1327.868896484375,0.0,20.700000762939453,3600,0.8,27.80000114440918,1.0400136709213257,0,0,1,0,0,0.0,0.0,2912,2,-0.0022823862999999996,0.0022823862999999996,1475.2375,121.64411621093745
2023-03-30 15:00:54.629,1352.1949462890625,1327.868896484375,0.0,20.700000762939453,3600,0.8,27.80000114440918,1.0400136709213257,0,0,1,0,0,0.0,0.0,2914,2,-0.0022823862999999996,0.0022823862999999996,1475.2375,123.04255371093745
2023-03-30 15:00:56.651,1352.1949462890625,1328.4771728515625,0.0,20.700000762939453,3600,0.8,27.700000762939453,1.0245598554611206,0,0,1,0,0,0.0,0.0,2916,2,-0.0022823862999999996,0.0022823862999999996,1475.78681640625,123.59187011718745
2023-03-30 15:00:58.668,1352.1949462890625,1328.4771728515625,0.0,20.700000762939453,3600,0.8,27.700000762939453,1.0245598554611206,0,0,1,0,0,0.0,0.0,2918,2,-0.0022823862999999996,0.0022823862999999996,1475.78681640625,123.59187011718745
2023-03-30 15:01:00.665,1352.1949462890625,1328.4771728515625,0.0,20.80000114440918,3600,0.8,27.700000762939453,1.124559998512268,0,0,1,0,0,0.0,0.0,2920,2,-0.0022823862999999996,0.0022823862999999996,1475.78681640625,123.59187011718745
2023-03-30 15:01:02.687,1352.1949462890625,1329.08544921875,0.0,20.80000114440918,3600,0.8,27.600000381469727,1.1091063022613525,0,0,1,0,0,0.0,0.0,2922,2,-0.0022823862999999996,0.0022823862999999996,1476.88544921875,124.69050292968745
2023-03-30 15:01:04.684,1350.796875,1329.08544921875,0.0,20.80000114440918,3600,0.8,27.600000381469727,1.1091063022613525,0,0,1,0,0,0.0,0.0,2924,2,-0.0022823862999999996,0.0022823862999999996,1476.88544921875,126.08857421874995
2023-03-30 15:01:06.704,1352.1949462890625,1329.6937255859375,0.0,20.80000114440918,3600,0.8,27.5,1.0936483144760132,0,0,1,0,0,0.0,0.0,2926,2,-0.0022823862999999996,0.0022823862999999996,1477.434765625,125.23981933593745
2023-03-30 15:01:08.702,1352.1949462890625,1329.6937255859375,0.0,20.80000114440918,3600,0.8,27.5,1.0936483144760132,0,0,1,0,0,0.0,0.0,2928,2,-0.0022823862999999996,0.0022823862999999996,1477.434765625,125.23981933593745
2023-03-30 15:01:10.700,1352.1949462890625,1330.3021240234375,0.0,20.80000114440918,3600,0.8,27.399999618530273,1.07818603515625,0,0,1,0,0,0.0,0.0,2930,2,-0.0022823862999999996,0.0022823862999999996,1477.98408203125,125.78913574218745
2023-03-30 15:01:12.717,1352.1949462890625,1330.9102783203125,0.0,20.80000114440918,3600,0.8,27.5,1.0627365112304688,0,0,1,0,0,0.0,0.0,2932,2,-0.0022823862999999996,0.0022823862999999996,1478.5333984375,126.33845214843745
2023-03-30 15:01:14.723,1352.1949462890625,1330.9102783203125,0.0,20.80000114440918,3600,0.8,27.5,1.0627365112304688,0,0,1,0,0,0.0,0.0,2934,2,-0.0022823862999999996,0.0022823862999999996,1478.5333984375,126.33845214843745
2023-03-30 15:01:16.738,1352.1949462890625,1331.5185546875,0.0,20.80000114440918,3600,0.8,27.19999885559082,1.0472785234451294,0,0,1,0,0,0.0,0.0,2936,2,-0.0022823862999999996,0.0022823862999999996,1479.08271484375,126.88776855468745
2023-03-30 15:01:18.737,1352.1949462890625,1331.5185546875,0.0,20.80000114440918,3600,0.8,27.399999618530273,1.0472785234451294,0,0,1,0,0,0.0,0.0,2938,2,-0.0022823862999999996,0.0022823862999999996,1479.08271484375,126.88776855468745
2023-03-30 15:01:20.741,1352.1949462890625,1331.5185546875,0.0,20.80000114440918,3600,0.8,27.399999618530273,1.0472785234451294,0,0,1,0,0,0.0,0.0,2940,2,-0.0022823862999999996,0.0022823862999999996,1479.08271484375,126.88776855468745
2023-03-30 15:01:22.751,1352.1949462890625,1332.126708984375,0.0,20.80000114440918,3600,0.8,27.399999618530273,1.0318289995193481,0,0,1,0,0,0.0,0.0,2942,2,-0.0022823862999999996,0.0022823862999999996,1479.63203125,127.43708496093745
2023-03-30 15:01:24.758,1350.796875,1332.126708984375,0.0,20.80000114440918,3600,0.8,27.299999237060547,1.0318289995193481,0,0,1,0,0,0.0,0.0,2944,2,-0.0022823862999999996,0.0022823862999999996,1479.63203125,128.83515624999995
2023-03-30 15:01:26.773,1352.1949462890625,1332.126708984375,0.0,20.80000114440918,3600,0.8,27.299999237060547,1.0318289995193481,0,0,1,0,0,0.0,0.0,2946,2,-0.0022823862999999996,0.0022823862999999996,1479.63203125,127.43708496093745
2023-03-30 15:01:28.771,1352.1949462890625,1332.735107421875,0.0,20.80000114440918,3600,0.8,27.19999885559082,1.016366720199585,0,0,1,0,0,0.0,0.0,2948,2,-0.0022823862999999996,0.0022823862999999996,1480.18134765625,127.98640136718745
2023-03-30 15:01:30.791,1352.1949462890625,1332.735107421875,0.0,20.80000114440918,3600,0.8,27.19999885559082,1.016366720199585,0,0,1,0,0,0.0,0.0,2950,2,-0.0022823862999999996,0.0022823862999999996,1480.18134765625,127.98640136718745
2023-03-30 15:01:32.787,1352.1949462890625,1333.343505859375,0.0,20.80000114440918,3600,0.8,27.299999237060547,1.0009087324142456,0,0,1,0,0,0.0,0.0,2952,2,-0.0022823862999999996,0.0022823862999999996,1480.7306640625,128.53571777343745
2023-03-30 15:01:34.794,1352.1949462890625,1333.343505859375,0.0,20.900001525878906,3600,0.8,27.19999885559082,1.100908875465393,0,0,1,0,0,0.0,0.0,2954,2,-0.0022823862999999996,0.0022823862999999996,1480.7306640625,128.53571777343745
2023-03-30 15:01:36.811,1352.1949462890625,1333.343505859375,0.0,20.900001525878906,3600,0.8,27.099998474121094,1.100908875465393,0,0,1,0,0,0.0,0.0,2956,2,-0.0022823862999999996,0.0022823862999999996,1480.7306640625,128.53571777343745
2023-03-30 15:01:38.808,1352.1949462890625,1333.343505859375,0.0,20.900001525878906,3600,0.8,27.099998474121094,1.100908875465393,0,0,1,0,0,0.0,0.0,2958,2,-0.0022823862999999996,0.0022823862999999996,1480.7306640625,128.53571777343745
2023-03-30 15:01:40.805,1352.1949462890625,1333.95166015625,0.0,20.900001525878906,3600,0.8,27.099998474121094,1.0854551792144775,0,0,1,0,0,0.0,0.0,2960,2,-0.0022823862999999996,0.0022823862999999996,1481.554638671875,129.35969238281245
2023-03-30 15:01:42.821,1350.796875,1334.5599365234375,0.0,20.900001525878906,3600,0.8,27.0,1.0700013637542725,0,0,1,0,0,0.0,0.0,2962,2,-0.0022823862999999996,0.0022823862999999996,1482.37861328125,131.58173828124995
2023-03-30 15:01:44.829,1352.1949462890625,1335.1680908203125,0.0,20.900001525878906,3600,0.8,27.0,1.054679036140442,0,0,1,0,0,0.0,0.0,2964,2,-0.0022823862999999996,0.0022823862999999996,1482.9279296875,130.73298339843745
2023-03-30 15:01:46.826,1352.1949462890625,1335.1680908203125,0.0,20.900001525878906,3600,0.8,27.0,1.054679036140442,0,0,1,0,0,0.0,0.0,2966,2,-0.0022823862999999996,0.0022823862999999996,1482.9279296875,130.73298339843745
2023-03-30 15:01:48.844,1352.1949462890625,1335.1680908203125,0.0,20.900001525878906,3600,0.8,27.0,1.054679036140442,0,0,1,0,0,0.0,0.0,2968,2,-0.0022823862999999996,0.0022823862999999996,1482.9279296875,130.73298339843745
2023-03-30 15:01:50.856,1352.1949462890625,1335.1680908203125,0.0,20.900001525878906,3600,0.8,26.799999237060547,1.054679036140442,0,0,1,0,0,0.0,0.0,2970,2,-0.0022823862999999996,0.0022823862999999996,1482.9279296875,130.73298339843745
2023-03-30 15:01:52.864,1352.1949462890625,1335.7764892578125,0.0,20.900001525878906,3600,0.8,26.899999618530273,1.0394033193588257,0,0,1,0,0,0.0,0.0,2972,2,-0.0022823862999999996,0.0022823862999999996,1483.47724609375,131.28229980468745
2023-03-30 15:01:54.873,1352.1949462890625,1336.3848876953125,0.0,20.900001525878906,3600,0.8,26.799999237060547,1.02412748336792,0,0,1,0,0,0.0,0.0,2974,2,-0.0022823862999999996,0.0022823862999999996,1484.0265625,131.83161621093745
2023-03-30 15:01:56.880,1352.1949462890625,1336.3848876953125,0.0,20.900001525878906,3600,0.8,26.799999237060547,1.02412748336792,0,0,1,0,0,0.0,0.0,2976,2,-0.0022823862999999996,0.0022823862999999996,1484.0265625,131.83161621093745
2023-03-30 15:01:58.882,1352.1949462890625,1336.9930419921875,0.0,20.900001525878906,3600,0.8,26.69999885559082,1.0088560581207275,0,0,1,0,0,0.0,0.0,2978,2,-0.0022823862999999996,0.0022823862999999996,1484.57587890625,132.38093261718745
2023-03-30 15:02:00.891,1352.1949462890625,1336.9930419921875,0.0,20.900001525878906,3600,0.8,26.899999618530273,1.0088560581207275,0,0,1,0,0,0.0,0.0,2980,2,-0.0022823862999999996,0.0022823862999999996,1484.57587890625,132.38093261718745
2023-03-30 15:02:02.900,1353.5933837890625,1337.601318359375,0.0,20.900001525878906,3600,0.8,26.799999237060547,0.9935845136642456,0,0,1,0,0,0.0,0.0,2982,2,-0.0022823862999999996,0.0022823862999999996,1485.1251953125,131.53181152343745
2023-03-30 15:02:04.916,1352.1949462890625,1337.601318359375,0.0,20.900001525878906,3600,0.8,26.799999237060547,0.9935845136642456,0,0,1,0,0,0.0,0.0,2984,2,-0.0022823862999999996,0.0022823862999999996,1485.1251953125,132.93024902343745
