,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-06 20:19:09.387,2834.431640625,653.898681640625,3661.2000274658203,3.0000009536743164,3600,0.8,76.60000610351562,4.714554786682129,21,731,3,0,0,10.487133026123047,193.3968963623047,11861,1,0.2492354883,10.237897537823047,2908.40400390625,73.97236328125018
2023-04-06 20:19:11.401,2834.431640625,653.898681640625,3660.0,2.90000057220459,3600,0.8,76.60000610351562,4.614554405212402,20,730,3,0,0,10.487133026123047,193.4302215576172,11863,1,0.2488914253,10.238241600823047,2909.50263671875,75.07099609375018
2023-04-06 20:19:13.423,2834.431640625,653.2904052734375,3666.6000366210938,2.8000004291534424,3600,0.8,76.60000610351562,4.539464473724365,20,729,3,0,0,10.478279113769531,193.4635467529297,11865,1,0.2485433263,10.229735787469531,2901.262890625,66.83125000000018
2023-04-06 20:19:15.440,2834.431640625,654.5069580078125,3662.999954223633,2.700000286102295,3600,0.8,76.60000610351562,4.389644145965576,20,729,3,0,0,10.478279113769531,193.4968719482422,11867,1,0.2485433263,10.229735787469531,2903.46015625,69.02851562500018
2023-04-06 20:19:17.454,2833.033203125,655.1151733398438,3662.999954223633,2.700000286102295,3600,0.8,76.5,4.364735126495361,20,730,3,0,0,10.478279113769531,193.5301971435547,11869,1,0.2488914253,10.229387688469531,2903.46015625,70.42695312500018
2023-04-06 20:19:19.458,2834.431640625,653.2904052734375,3658.7999725341797,2.6000001430511475,3600,0.8,76.60000610351562,4.33946418762207,20,730,3,0,0,10.487133026123047,193.5635223388672,11871,1,0.2488914253,10.238241600823047,2911.1505859375,76.71894531250018
2023-04-06 20:19:21.472,2833.033203125,652.0738525390625,3658.2000732421875,2.6000001430511475,3600,0.8,76.5,4.389285087585449,20,731,3,0,0,10.469426155090332,193.5968475341797,11873,1,0.2492354883,10.220190666790332,2906.7560546875,73.72285156250018
2023-04-06 20:19:23.486,2833.033203125,652.6821899414062,3664.199981689453,2.5,3600,0.8,76.60000610351562,4.264371871948242,20,731,3,0,0,10.469426155090332,193.6301727294922,11875,1,0.2492354883,10.220190666790332,2900.71357421875,67.68037109375018
2023-04-06 20:19:25.507,2833.033203125,652.0738525390625,3661.7999267578125,2.5,3600,0.8,76.5,4.289284706115723,20,728,3,0,0,10.469426155090332,193.6634979248047,11877,1,0.2481992633,10.221226891790332,2904.00947265625,70.97626953125018
2023-04-06 20:19:27.521,2831.635009765625,653.2904052734375,3660.0,2.3999998569488525,3600,0.8,76.5,4.139463424682617,20,729,3,0,0,10.460573196411133,193.6968231201172,11879,1,0.2485433263,10.212029870111133,2901.81220703125,70.17719726562518
2023-04-06 20:19:29.524,2833.033203125,653.2904052734375,3660.599899291992,2.3999998569488525,3600,0.8,76.4000015258789,4.139463424682617,20,731,3,0,0,10.460573196411133,193.7301483154297,11881,1,0.2492354883,10.211337708111133,2900.71357421875,67.68037109375018
2023-04-06 20:19:31.537,2833.033203125,653.898681640625,3660.599899291992,2.3999998569488525,3600,0.8,76.5,4.114553451538086,20,730,3,0,0,10.469426155090332,193.7634735107422,11883,1,0.2488914253,10.220534729790332,2903.46015625,70.42695312500018
2023-04-06 20:19:33.557,2831.635009765625,653.2904052734375,3659.400100708008,2.3999998569488525,3600,0.8,76.5,4.139463424682617,20,732,3,0,0,10.451719284057617,193.7967987060547,11885,1,0.24957553609999997,10.202143747957617,2899.065625,67.43061523437518
2023-04-06 20:19:35.572,2833.033203125,653.898681640625,3659.400100708008,2.5,3600,0.8,76.4000015258789,4.2145538330078125,20,732,3,0,0,10.478279113769531,193.8301239013672,11887,1,0.24957553609999997,10.228703577669531,2907.30537109375,74.27216796875018
2023-04-06 20:19:37.576,2833.033203125,653.2904052734375,3658.2000732421875,2.3999998569488525,3600,0.8,76.5,4.139463424682617,20,732,3,0,0,10.469426155090332,193.8634490966797,11889,1,0.24957553609999997,10.219850618990332,2905.657421875,72.62421875000018
2023-04-06 20:19:39.589,2831.635009765625,652.0738525390625,3662.999954223633,2.5,3600,0.8,76.5,4.289284706115723,20,728,3,0,0,10.451719284057617,193.8967742919922,11891,1,0.2481992633,10.203520020757617,2896.868359375,65.23334960937518
2023-04-06 20:19:41.603,2833.033203125,651.465576171875,3662.4000549316406,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,730,3,0,0,10.460573196411133,193.9300994873047,11893,1,0.2488914253,10.211681771111133,2900.71357421875,67.68037109375018
2023-04-06 20:19:43.626,2831.635009765625,652.0738525390625,3663.600082397461,2.3999998569488525,3600,0.8,76.4000015258789,4.189284801483154,20,730,3,0,0,10.478279113769531,193.9634246826172,11895,1,0.2488914253,10.229387688469531,2905.10810546875,73.47309570312518
2023-04-06 20:19:45.640,2833.033203125,652.0738525390625,3661.7999267578125,2.5,3600,0.8,76.5,4.289284706115723,20,730,3,0,0,10.478279113769531,193.9967498779297,11897,1,0.2488914253,10.229387688469531,2906.7560546875,73.72285156250018
2023-04-06 20:19:47.654,2831.635009765625,652.6821899414062,3662.4000549316406,2.5,3600,0.8,76.5,4.264371871948242,20,728,3,0,0,10.469426155090332,194.0300750732422,11899,1,0.2481992633,10.221226891790332,2902.91083984375,71.27583007812518
2023-04-06 20:19:49.658,2833.033203125,652.6821899414062,3664.199981689453,2.5,3600,0.8,76.19999694824219,4.264371871948242,20,731,3,0,0,10.478279113769531,194.0634002685547,11901,1,0.2492354883,10.229043625469531,2903.46015625,70.42695312500018
2023-04-06 20:19:51.673,2835.830078125,652.0738525390625,3660.599899291992,2.5,3600,0.8,76.19999694824219,4.289284706115723,20,731,3,0,0,10.478279113769531,194.0967254638672,11903,1,0.2492354883,10.229043625469531,2907.30537109375,71.47529296875018
2023-04-06 20:19:53.688,2833.033203125,651.465576171875,3659.400100708008,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,730,3,0,0,10.460573196411133,194.1300506591797,11905,1,0.2488914253,10.211681771111133,2903.46015625,70.42695312500018
2023-04-06 20:19:55.703,2831.635009765625,650.8572998046875,3664.199981689453,2.5,3600,0.8,76.5,4.339107036590576,20,732,3,0,0,10.478279113769531,194.1633758544922,11907,1,0.24957553609999997,10.228703577669531,2905.10810546875,73.47309570312518
2023-04-06 20:19:57.717,2833.033203125,651.465576171875,3661.2000274658203,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,730,3,0,0,10.460573196411133,194.1967010498047,11909,1,0.2488914253,10.211681771111133,2901.81220703125,68.77900390625018
2023-04-06 20:19:59.741,2831.635009765625,651.465576171875,3662.4000549316406,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,732,3,0,0,10.460573196411133,194.2300262451172,11911,1,0.24957553609999997,10.210997660311133,2900.71357421875,69.07856445312518
2023-04-06 20:20:01.754,2833.033203125,651.465576171875,3661.2000274658203,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,729,3,0,0,10.469426155090332,194.2633514404297,11913,1,0.2485433263,10.220882828790332,2904.5587890625,71.52558593750018
2023-04-06 20:20:03.754,2831.635009765625,652.0738525390625,3658.7999725341797,2.5,3600,0.8,76.4000015258789,4.289284706115723,20,728,3,0,0,10.460573196411133,194.2966766357422,11915,1,0.2481992633,10.212373933111133,2904.00947265625,72.37446289062518
2023-04-06 20:20:05.768,2831.635009765625,652.6821899414062,3659.400100708008,2.5,3600,0.8,76.4000015258789,4.264371871948242,20,726,3,0,0,10.460573196411133,194.3300018310547,11917,1,0.2475151525,10.213058043911133,2902.91083984375,71.27583007812518
2023-04-06 20:20:07.787,2833.033203125,653.2904052734375,3660.0,2.5,3600,0.8,76.19999694824219,4.239463806152344,20,730,3,0,0,10.469426155090332,194.3633270263672,11919,1,0.2488914253,10.220534729790332,2904.5587890625,71.52558593750018
2023-04-06 20:20:09.802,2833.033203125,652.6821899414062,3660.599899291992,2.5,3600,0.8,76.4000015258789,4.264371871948242,20,731,3,0,0,10.460573196411133,194.3966522216797,11921,1,0.2492354883,10.211337708111133,2901.262890625,68.22968750000018
2023-04-06 20:20:11.817,2831.635009765625,652.6821899414062,3658.7999725341797,2.5,3600,0.8,76.30000305175781,4.264371871948242,20,730,3,0,0,10.469426155090332,194.4299774169922,11923,1,0.2488914253,10.220534729790332,2905.657421875,74.02241210937518
2023-04-06 20:20:13.840,2831.635009765625,652.6821899414062,3661.7999267578125,2.5,3600,0.8,76.19999694824219,4.264371871948242,20,729,3,0,0,10.460573196411133,194.4633026123047,11925,1,0.2485433263,10.212029870111133,2900.71357421875,69.07856445312518
2023-04-06 20:20:15.854,2831.635009765625,652.0738525390625,3661.7999267578125,2.5,3600,0.8,76.4000015258789,4.289284706115723,20,731,3,0,0,10.460573196411133,194.4966278076172,11927,1,0.2492354883,10.211337708111133,2900.71357421875,69.07856445312518
2023-04-06 20:20:17.857,2831.635009765625,651.465576171875,3662.999954223633,2.5,3600,0.8,76.30000305175781,4.314197063446045,20,730,3,0,0,10.451719284057617,194.5299530029297,11929,1,0.2488914253,10.202827858757617,2897.41767578125,65.78266601562518
2023-04-06 20:20:19.874,2831.635009765625,651.465576171875,3660.0,2.6000001430511475,3600,0.8,76.19999694824219,4.414196968078613,20,731,3,0,0,10.460573196411133,194.5632781982422,11931,1,0.2492354883,10.211337708111133,2902.91083984375,71.27583007812518
2023-04-06 20:20:21.889,2830.23681640625,650.2490234375,3661.7999267578125,2.6000001430511475,3600,0.8,76.30000305175781,4.464016914367676,20,729,3,0,0,10.451719284057617,194.5966033935547,11933,1,0.2485433263,10.203175957757617,2899.61494140625,69.37812500000018
2023-04-06 20:20:23.904,2830.23681640625,650.2490234375,3658.7999725341797,2.700000286102295,3600,0.8,76.30000305175781,4.564017295837402,20,730,3,0,0,10.442865371704102,194.6299285888672,11935,1,0.2488914253,10.193973946404101,2899.065625,68.82880859375018
2023-04-06 20:20:25.925,2830.23681640625,650.2490234375,3660.0,2.8000004291534424,3600,0.8,76.30000305175781,4.664017200469971,20,730,3,0,0,10.434012413024902,194.6632537841797,11937,1,0.2488914253,10.185120987724902,2895.22041015625,64.98359375000018
2023-04-06 20:20:27.936,2830.23681640625,650.2490234375,3665.4000091552734,2.90000057220459,3600,0.8,76.4000015258789,4.764017581939697,20,731,3,0,0,10.442865371704102,194.6965789794922,11939,1,0.2492354883,10.193629883404101,2893.02314453125,62.78632812500018
2023-04-06 20:20:29.953,2830.23681640625,649.6408081054688,3657.5999450683594,3.0000009536743164,3600,0.8,76.30000305175781,4.8889265060424805,20,731,3,0,0,10.442865371704102,194.7299041748047,11941,1,0.2492354883,10.193629883404101,2900.71357421875,70.47675781250018
2023-04-06 20:20:31.957,2830.23681640625,650.2490234375,3658.2000732421875,3.099998950958252,3600,0.8,76.4000015258789,4.964015960693359,20,730,3,0,0,10.434012413024902,194.7632293701172,11943,1,0.2488914253,10.185120987724902,2896.868359375,66.63154296875018
2023-04-06 20:20:33.972,2830.23681640625,650.2490234375,3661.2000274658203,3.1999990940093994,3600,0.8,76.4000015258789,5.064015865325928,20,729,3,0,0,10.451719284057617,194.7965545654297,11945,1,0.2485433263,10.203175957757617,2900.1642578125,69.92744140625018
2023-04-06 20:20:36.616,2831.635009765625,650.8572998046875,3660.0,3.299999237060547,3600,0.8,76.19999694824219,5.139106273651123,20,730,3,0,0,10.451719284057617,194.84654235839844,11948,1,0.2488914253,10.202827858757617,2900.71357421875,69.07856445312518
2023-04-06 20:20:38.630,2831.635009765625,650.2490234375,3657.5999450683594,3.499999523162842,3600,0.8,76.4000015258789,5.364016532897949,20,729,3,0,0,10.451719284057617,194.87986755371094,11950,1,0.2485433263,10.203175957757617,2903.46015625,71.82514648437518
2023-04-06 20:20:40.634,2831.635009765625,651.465576171875,3660.0,3.499999523162842,3600,0.8,76.19999694824219,5.314196586608887,20,733,3,0,0,10.451719284057617,194.91319274902344,11952,1,0.24991959909999997,10.201799684957617,2899.61494140625,67.97993164062518
2023-04-06 20:20:42.647,2831.635009765625,651.465576171875,3657.000045776367,3.5999996662139893,3600,0.8,76.19999694824219,5.414196491241455,20,728,3,0,0,10.460573196411133,194.94651794433594,11954,1,0.2481992633,10.212373933111133,2905.657421875,74.02241210937518
2023-04-06 20:20:44.661,2833.033203125,652.0738525390625,3660.599899291992,3.6999998092651367,3600,0.8,76.30000305175781,5.489284515380859,20,729,3,0,0,10.469426155090332,194.97984313964844,11956,1,0.2485433263,10.220882828790332,2905.10810546875,72.07490234375018
2023-04-06 20:20:46.675,2833.033203125,653.2904052734375,3660.0,3.8000001907348633,3600,0.8,76.30000305175781,5.539463996887207,20,731,3,0,0,10.451719284057617,195.01316833496094,11958,1,0.2492354883,10.202483795757617,2898.51630859375,65.48310546875018
2023-04-06 20:20:48.698,2834.431640625,653.898681640625,3661.2000274658203,3.9000003337860107,3600,0.8,76.30000305175781,5.614553928375244,20,729,3,0,0,10.451719284057617,195.04649353027344,11960,1,0.2485433263,10.203175957757617,2897.41767578125,62.98603515625018
2023-04-06 20:20:50.713,2833.033203125,653.898681640625,3664.199981689453,4.000000476837158,3600,0.8,76.19999694824219,5.714554309844971,20,731,3,0,0,10.478279113769531,195.07981872558594,11962,1,0.2492354883,10.229043625469531,2902.91083984375,69.87763671875018
2023-04-06 20:20:52.715,2834.431640625,654.5069580078125,3657.000045776367,4.000000476837158,3600,0.8,76.30000305175781,5.6896443367004395,20,729,3,0,0,10.460573196411133,195.11314392089844,11964,1,0.2485433263,10.212029870111133,2903.46015625,69.02851562500018
2023-04-06 20:20:54.731,2835.830078125,655.1151733398438,3658.7999725341797,4.100000381469727,3600,0.8,76.19999694824219,5.764735698699951,20,729,3,0,0,10.469426155090332,195.14646911621094,11966,1,0.2485433263,10.220882828790332,2904.5587890625,68.72871093750018
2023-04-06 20:20:56.733,2835.830078125,653.2904052734375,3658.7999725341797,4.100000381469727,3600,0.8,76.4000015258789,5.83946418762207,20,731,3,0,0,10.469426155090332,195.17979431152344,11968,1,0.2492354883,10.220190666790332,2905.657421875,69.82734375000018
2023-04-06 20:20:58.748,2835.830078125,654.5069580078125,3661.7999267578125,4.200000762939453,3600,0.8,76.4000015258789,5.889644622802734,20,731,3,0,0,10.469426155090332,195.21311950683594,11970,1,0.2492354883,10.220190666790332,2901.81220703125,65.98212890625018
2023-04-06 20:21:00.761,2837.228271484375,654.5069580078125,3659.400100708008,4.200000762939453,3600,0.8,76.4000015258789,5.889644622802734,20,728,3,0,0,10.460573196411133,195.24644470214844,11972,1,0.2481992633,10.212373933111133,2901.262890625,64.03461914062518
2023-04-06 20:21:02.783,2837.228271484375,656.331787109375,3658.7999725341797,4.30000114440918,3600,0.8,76.4000015258789,5.91491174697876,20,730,3,0,0,10.478279113769531,195.27976989746094,11974,1,0.2488914253,10.229387688469531,2906.20673828125,68.97846679687518
2023-04-06 20:21:04.796,2838.626708984375,656.331787109375,3660.599899291992,4.30000114440918,3600,0.8,76.4000015258789,5.91491174697876,20,733,3,0,0,10.487133026123047,195.31309509277344,11976,1,0.24991959909999997,10.237213427023047,2906.7560546875,68.12934570312518
2023-04-06 20:21:06.812,2837.228271484375,656.331787109375,3660.599899291992,4.30000114440918,3600,0.8,76.5,5.91491174697876,20,729,3,0,0,10.487133026123047,195.34642028808594,11978,1,0.2485433263,10.238589699823047,2907.30537109375,70.07709960937518
2023-04-06 20:21:08.832,2837.228271484375,655.7235717773438,3661.2000274658203,4.30000114440918,3600,0.8,76.5,5.9398193359375,20,731,3,0,0,10.478279113769531,195.37974548339844,11980,1,0.2492354883,10.229043625469531,2904.00947265625,66.78120117187518
2023-04-06 20:21:10.849,2838.626708984375,655.7235717773438,3660.599899291992,4.30000114440918,3600,0.8,76.4000015258789,5.9398193359375,20,731,3,0,0,10.487133026123047,195.41307067871094,11982,1,0.2492354883,10.237897537823047,2907.8546875,69.22797851562518
2023-04-06 20:21:12.851,2838.626708984375,656.331787109375,3660.599899291992,4.200000762939453,3600,0.8,76.4000015258789,5.814911365509033,20,730,3,0,0,10.478279113769531,195.44639587402344,11984,1,0.2488914253,10.229387688469531,2904.5587890625,65.93208007812518
2023-04-06 20:21:14.868,2838.626708984375,655.1151733398438,3658.2000732421875,4.200000762939453,3600,0.8,76.5,5.8647356033325195,20,730,3,0,0,10.478279113769531,195.47972106933594,11986,1,0.2488914253,10.229387688469531,2907.8546875,69.22797851562518
2023-04-06 20:21:16.882,2838.626708984375,655.7235717773438,3661.7999267578125,4.100000381469727,3600,0.8,76.4000015258789,5.739819049835205,20,730,3,0,0,10.478279113769531,195.51304626464844,11988,1,0.2488914253,10.229387688469531,2904.00947265625,65.38276367187518
2023-04-06 20:21:18.898,2838.626708984375,655.7235717773438,3660.599899291992,4.100000381469727,3600,0.8,76.5,5.739819049835205,20,730,3,0,0,10.478279113769531,195.54637145996094,11990,1,0.2488914253,10.229387688469531,2905.10810546875,66.48139648437518
2023-04-06 20:21:20.911,2838.626708984375,655.1151733398438,3661.2000274658203,4.000000476837158,3600,0.8,76.5,5.664735317230225,20,730,3,0,0,10.478279113769531,195.57969665527344,11992,1,0.2488914253,10.229387688469531,2904.5587890625,65.93208007812518
2023-04-06 20:21:22.933,2837.228271484375,655.1151733398438,3661.2000274658203,4.000000476837158,3600,0.8,76.4000015258789,5.664735317230225,20,729,3,0,0,10.478279113769531,195.61302185058594,11994,1,0.2485433263,10.229735787469531,2905.10810546875,67.87983398437518
2023-04-06 20:21:24.950,2838.626708984375,654.5069580078125,3661.2000274658203,3.9000003337860107,3600,0.8,76.5,5.589643955230713,20,729,3,0,0,10.478279113769531,195.64634704589844,11996,1,0.2485433263,10.229735787469531,2905.657421875,67.03071289062518
2023-04-06 20:21:26.951,2837.228271484375,654.5069580078125,3660.599899291992,3.9000003337860107,3600,0.8,76.5,5.589643955230713,20,727,3,0,0,10.478279113769531,195.67967224121094,11998,1,0.24785921549999998,10.230419898269531,2906.20673828125,68.97846679687518
