,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-03-28 09:36:55.394,2135.263427734375,935.5305786132812,2402.4000549316406,15.0,3600,0.8,46.599998474121094,6.515049457550049,32,397,3,0,0,0.0,4.500003337860107,2095,0,0.1343126839,-0.1343126839,-1.324995809048417,-2136.5884235434232
2023-03-28 09:36:57.401,2136.661865234375,936.1387939453125,2397.5999450683594,15.0,3600,0.8,46.900001525878906,6.495494842529297,32,709,3,0,0,6.264036655426025,4.533337116241455,2097,0,0.24166196229999998,6.022374693126025,2549.700390625,413.0385253906252
2023-03-28 09:36:59.415,2132.466796875,939.7886352539062,2401.2000274658203,15.200000762939453,3600,0.8,46.79999923706055,6.578153133392334,31,583,3,0,0,0.0,4.566670894622803,2099,0,0.19831339469999998,-0.19831339469999998,-1.324995809048417,-2133.7917926840482
2023-03-28 09:37:01.431,2131.068359375,939.18017578125,2398.2000732421875,15.200000762939453,3600,0.8,46.900001525878906,6.597713947296143,31,692,3,0,0,0.0,4.60000467300415,2101,0,0.2358128081,-0.2358128081,-1.324995809048417,-2132.3933551840482
2023-03-28 09:37:03.961,2145.0517578125,938.5719604492188,2400.0,15.40000057220459,3600,0.8,46.900001525878906,6.8172688484191895,31,201,3,0,0,0.0,4.650005340576172,2104,0,0.0668753167,-0.0668753167,-1.324995809048417,-2146.3767536215482
2023-03-28 09:37:05.961,2182.806884765625,935.5305786132812,2395.800018310547,15.40000057220459,3600,0.8,46.900001525878906,6.915050029754639,31,494,3,0,0,6.299450397491455,4.6833391189575195,2106,0,0.1676913301,6.131759067391455,2590.3498046875,407.5429199218752
2023-03-28 09:37:10.236,2180.010009765625,944.6548461914062,2396.399917602539,15.600001335144043,3600,0.8,47.20000076293945,6.821700096130371,30,331,3,0,0,0.0,4.750006675720215,2110,0,0.11160820830000001,-0.11160820830000001,-1.324995809048417,-2181.3350055746732
2023-03-28 09:37:15.134,2200.985107421875,945.2630004882812,2400.0,15.69999885559082,3600,0.8,47.29999923706055,6.9021477699279785,30,665,3,0,0,6.3083038330078125,4.833341121673584,2115,0,0.22652296149999998,6.081780871507813,2571.673046875,370.6879394531252
2023-03-28 09:37:17.566,2193.99365234375,947.6962890625,2394.5999908447266,15.799999237060547,3600,0.8,47.400001525878906,6.923917293548584,30,459,3,0,0,6.2463297843933105,4.866674900054932,2117,0,0.15564893789999998,6.090680846493311,2579.91279296875,385.9191406250002
2023-03-28 09:37:19.582,2184.205322265625,945.2630004882812,2397.000045776367,15.799999237060547,3600,0.8,47.5,7.002148151397705,30,731,3,0,0,6.423398971557617,4.900008678436279,2119,0,0.2492354883,6.174163483257617,2606.829296875,422.6239746093752
2023-03-28 09:37:21.598,2173.0185546875,946.4796142578125,2401.2000274658203,15.799999237060547,3600,0.8,47.599998474121094,6.9630327224731445,30,619,3,0,0,0.0,4.933342456817627,2121,0,0.21069984989999999,-0.21069984989999999,-1.324995809048417,-2174.3435504965482
2023-03-28 09:37:24.095,2164.62841796875,944.0465698242188,2395.800018310547,15.899999618530273,3600,0.8,47.70000076293945,7.141257286071777,29,517,3,0,0,0.0,4.983343124389648,2124,0,0.17560086789999999,-0.17560086789999999,-1.324995809048417,-2165.9534137777982
2023-03-28 09:37:26.112,2168.82373046875,942.8298950195312,2400.0,15.899999618530273,3600,0.8,47.70000076293945,7.180372714996338,29,408,3,0,0,0.0,5.016676902770996,2126,1,0.13809743929999999,-0.13809743929999999,-1.324995809048417,-2170.1487262777982
2023-03-28 09:37:28.128,2171.620361328125,941.6134643554688,2399.400100708008,15.899999618530273,3600,0.8,47.79999923706055,7.219481945037842,29,729,3,0,0,6.405692100524902,5.050010681152344,2128,1,0.2485433263,6.157148774224902,2597.49091796875,425.8705566406252
2023-03-28 09:37:31.393,2160.43359375,941.0051879882812,2395.1998901367188,15.899999618530273,3600,0.8,47.79999923706055,7.239038467407227,29,573,3,0,0,0.0,5.100011348724365,2131,1,0.1948686871,-0.1948686871,-1.324995809048417,-2161.7585895590482
2023-03-28 09:37:34.354,2161.831787109375,936.7472534179688,2394.0000915527344,15.799999237060547,3600,0.8,48.0,7.275933265686035,28,386,3,0,0,0.0,5.150012016296387,2134,1,0.1305319645,-0.1305319645,-1.324995809048417,-2163.1567829184232
2023-03-28 09:37:36.349,2163.230224609375,931.8809814453125,2400.0,15.799999237060547,3600,0.8,48.099998474121094,7.43238639831543,28,722,3,0,0,6.3879852294921875,5.183345794677734,2136,1,0.2461388797,6.141846349792187,2589.251171875,426.0209472656252
2023-03-28 09:37:38.373,2153.44189453125,933.0975341796875,2397.000045776367,15.799999237060547,3600,0.8,48.099998474121094,7.39327335357666,28,630,3,0,0,0.0,5.216679573059082,2138,1,0.2144846053,-0.2144846053,-1.324995809048417,-2154.7668903402982
2023-03-28 09:37:41.619,2147.8486328125,927.623046875,2397.5999450683594,15.799999237060547,3600,0.8,48.099998474121094,7.570906639099121,28,512,3,0,0,0.0,5.2666802406311035,2141,1,0.17388053209999998,-0.17388053209999998,-1.324995809048417,-2149.1736286215482
2023-03-28 09:37:43.635,2160.43359375,923.3651123046875,2401.7999267578125,15.799999237060547,3600,0.8,48.30000305175781,7.709596633911133,28,393,3,0,0,0.0,5.300014019012451,2143,1,0.13293641109999998,-0.13293641109999998,-1.324995809048417,-2161.7585895590482
2023-03-28 09:37:46.546,2167.425048828125,920.32373046875,2402.999954223633,15.799999237060547,3600,0.8,48.30000305175781,7.808661937713623,28,729,3,0,0,6.3525710105896,5.350014686584473,2146,1,0.2485433263,6.1040276842895995,2570.5744140625,403.1493652343752
2023-03-28 09:37:50.116,2159.034912109375,917.8906860351562,2398.2000732421875,15.799999237060547,3600,0.8,48.400001525878906,7.887914657592773,27,538,3,0,0,0.0,5.416682243347168,2150,1,0.1828303309,-0.1828303309,-1.324995809048417,-2160.3599079184232
2023-03-28 09:37:52.688,2164.62841796875,913.6326293945312,2404.199981689453,15.799999237060547,3600,0.8,48.5,8.026701927185059,27,468,3,0,0,0.0,5.450016021728516,2152,1,0.1587415313,-0.1587415313,-1.324995809048417,-2165.9534137777982
2023-03-28 09:37:54.715,2156.238525390625,911.1995849609375,2402.4000549316406,15.799999237060547,3600,0.8,48.5,8.106979370117188,27,739,3,0,0,6.317157745361328,5.483349800109863,2154,1,0.2519880339,6.065169711461328,2555.1935546875,398.9550292968752
2023-03-28 09:37:56.705,2147.8486328125,906.3333129882812,2400.0,15.799999237060547,3600,0.8,48.5,8.267536163330078,27,601,3,0,0,6.2463297843933105,5.516683578491211,2156,1,0.20450259669999998,6.04182718769331,2547.503125,399.6544921875002
2023-03-28 09:37:58.722,2140.85693359375,902.0755004882812,2437.199935913086,15.899999618530273,3600,0.8,48.599998474121094,8.508018493652344,27,707,3,0,0,6.28174352645874,5.550017356872559,2158,1,0.2409778515,6.04076567495874,2515.09345703125,374.2365234375002
2023-03-28 09:38:01.255,2143.6533203125,891.1263427734375,2542.199935913086,15.899999618530273,3600,0.8,48.599998474121094,8.871602058410645,27,547,3,0,0,6.3083038330078125,5.60001802444458,2161,1,0.18592693949999997,6.122376893507813,2456.86591796875,313.2125976562502
2023-03-28 09:38:09.385,2149.24658203125,835.7733764648438,2847.000045776367,16.0,3600,0.8,48.900001525878906,10.857601165771484,30,634,3,0,0,7.12282133102417,5.733353137969971,2169,1,0.2158608781,6.90696045292417,2471.6974609375,322.4508789062502
2023-03-28 09:38:28.653,2248.529052734375,777.3787841796875,3640.1998901367188,16.100000381469727,3600,0.8,50.0,13.0400972366333,34,432,3,0,0,9.008606910705566,6.050024032592773,2188,1,0.14635507609999998,8.862251834605566,2479.93720703125,231.40815429687518
2023-03-28 09:38:33.103,2252.7236328125,762.7802124023438,3804.5999908447266,16.200000762939453,3600,0.8,50.400001525878906,13.676901817321777,35,718,3,0,0,9.849684715270996,6.133358478546143,2193,1,0.24476260689999998,9.604922108370996,2566.1798828125,313.4562500000002
2023-03-28 09:38:37.553,2266.707275390625,745.7484741210938,3994.199981689453,16.200000762939453,3600,0.8,50.70000076293945,14.312296867370605,37,423,3,0,0,9.964778900146484,6.200026035308838,2197,1,0.1432624827,9.821516417446484,2495.592724609375,228.88544921875018
2023-03-28 09:38:41.982,2273.69873046875,727.5001220703125,4159.199981689453,16.200000762939453,3600,0.8,51.20000076293945,15.00379753112793,38,728,3,0,0,10.867831230163574,6.283360481262207,2202,1,0.2481992633,10.619631966863574,2586.50458984375,312.8058593750002
2023-03-28 09:38:54.836,2308.6572265625,701.9525146484375,4677.599945068359,16.200000762939453,3600,0.8,52.79999923706055,15.990784645080566,43,862,3,0,0,11.894831657409668,6.483363151550293,2215,1,0.2943084277,11.600523229709667,2477.190625,168.53339843750018
2023-03-28 09:39:06.136,2480.652587890625,765.2132568359375,4676.400146484375,16.100000381469727,3600,0.8,54.599998474121094,13.48642349243164,49,370,3,0,0,12.381771087646484,6.683365821838379,2226,1,0.12502687329999998,12.256744214346485,2607.37861328125,126.72602539062518
2023-03-28 09:39:13.259,2572.9423828125,801.1015625,4679.399871826172,16.100000381469727,3600,0.8,56.0,12.181866645812988,49,377,3,0,0,12.877564430236816,6.800034046173096,2233,1,0.12743131989999998,12.750133110336817,2705.15693359375,132.21455078125018
2023-03-28 09:39:22.346,2669.427978515625,802.9263305664062,4862.400054931641,16.0,3600,0.8,57.900001525878906,12.01669692993164,49,396,3,0,0,13.922272682189941,6.95003604888916,2242,1,0.1339686209,13.788304061289942,2795.794140625,126.36616210937518
2023-03-28 09:39:25.293,2693.199951171875,807.7926635742188,4857.599945068359,15.899999618530273,3600,0.8,58.39999771118164,11.74289321899414,50,400,3,0,0,14.046220779418945,7.000036716461182,2245,1,0.13534489369999997,13.910875885718946,2823.80927734375,130.60932617187518
2023-03-28 09:39:27.819,2708.58154296875,810.8340454101562,4863.599853515625,15.899999618530273,3600,0.8,59.19999694824219,11.634269714355469,50,409,3,0,0,14.13475513458252,7.033370494842529,2248,1,0.1384415023,13.99631363228252,2836.4435546875,127.86201171875018
2023-03-28 09:39:47.170,2742.1416015625,819.3499145507812,4858.800201416016,15.500000953674316,3600,0.8,63.30000305175781,10.933244705200195,51,466,3,0,0,14.338383674621582,7.366708278656006,2267,1,0.1580574205,14.180326254121582,2876.54365234375,134.40205078125018
2023-03-28 09:40:00.758,2721.166259765625,822.3912963867188,4861.199798583984,15.200000762939453,3600,0.8,65.69999694824219,10.526074409484863,51,506,3,0,0,14.338383674621582,7.583377838134766,2280,1,0.1718201485,14.166563526121582,2871.325146484375,150.15888671875018
2023-03-28 09:40:12.026,2676.41943359375,811.4422607421875,4858.2000732421875,15.100000381469727,3600,0.8,67.30000305175781,10.81254768371582,52,568,3,0,0,14.187875747680664,7.783380508422852,2292,1,0.1931483513,13.994727396380664,2840.014111328125,163.59467773437518
2023-03-28 09:40:27.145,2551.967529296875,781.63671875,4861.199798583984,15.200000762939453,3600,0.8,69.10000610351562,11.984259605407715,53,615,3,0,0,13.417625427246094,8.033382415771484,2307,1,0.2093235771,13.208301850146094,2680.4376953125,128.47016601562518
2023-03-28 09:40:31.543,2528.196044921875,777.3787841796875,4865.3997802734375,15.300000190734863,3600,0.8,69.5999984741211,12.240097999572754,53,880,3,0,0,14.311823844909668,8.100048065185547,2311,1,0.30049762970000005,14.011326215209667,2847.4298828125,319.2338378906252
2023-03-28 09:40:40.177,2652.647705078125,781.0283813476562,4864.199981689453,15.40000057220459,3600,0.8,70.19999694824219,12.20627498626709,54,781,3,0,0,14.727935791015625,8.250045776367188,2320,1,0.26643487270000005,14.461500918315625,2944.384228515625,291.7365234375002
2023-03-28 09:40:56.817,2627.477783203125,801.1015625,4860.600128173828,15.600001335144043,3600,0.8,71.4000015258789,11.681868553161621,55,147,3,0,0,13.851444244384766,8.516708374023438,2337,1,0.0482996595,13.803144584884766,2800.73798828125,173.26020507812518
2023-03-28 09:41:04.549,2642.859375,824.8243408203125,4863.599853515625,15.600001335144043,3600,0.8,71.69999694824219,10.840341567993164,56,677,3,0,0,14.550867080688477,8.650039672851562,2344,1,0.2306517799,14.320215300788476,2901.262890625,258.4035156250002
2023-03-28 09:41:12.663,2549.171142578125,824.8243408203125,4859.399871826172,15.600001335144043,3600,0.8,72.0999984741211,10.840341567993164,56,727,3,0,0,14.214435577392578,8.783370971679688,2352,1,0.24785921549999998,13.966576361892578,2830.40107421875,281.2299316406252
2023-03-28 09:41:15.591,2522.6025390625,820.56640625,4859.399871826172,15.500000953674316,3600,0.8,72.19999694824219,10.890379905700684,57,724,3,0,0,14.07278060913086,8.833370208740234,2355,1,0.24682299049999998,13.82595761863086,2802.111279296875,279.5087402343752
2023-03-28 09:41:28.437,2468.0673828125,810.2257080078125,4861.7999267578125,15.300000190734863,3600,0.8,72.0999984741211,11.055996894836426,57,720,3,0,0,13.762909889221191,9.050033569335938,2368,1,0.24544671769999998,13.517463171521191,2738.665234375,270.5978515625002
2023-03-28 09:41:52.683,2472.2626953125,823.6077880859375,4858.2000732421875,15.40000057220459,3600,0.8,71.69999694824219,10.683210372924805,59,720,3,0,0,13.745203018188477,9.450027465820312,2392,1,0.24544671769999998,13.499756300488476,2735.643994140625,263.3812988281252
2023-03-28 09:42:01.587,2472.2626953125,826.649169921875,4860.600128173828,15.300000190734863,3600,0.8,71.60000610351562,10.476037979125977,60,721,3,0,0,13.736350059509277,9.600025177001953,2401,1,0.2457907807,13.490559278809277,2731.52412109375,259.2614257812502
2023-03-28 09:42:04.509,2470.864013671875,826.649169921875,4861.199798583984,15.200000762939453,3600,0.8,71.60000610351562,10.37603759765625,60,718,3,0,0,13.736350059509277,9.6500244140625,2404,1,0.24476260689999998,13.491587452609277,2731.52412109375,260.6601074218752
2023-03-28 09:42:13.426,2477.855712890625,830.2987670898438,4857.599945068359,15.200000762939453,3600,0.8,71.5,10.247984886169434,60,722,3,0,0,13.789470672607422,9.80002212524414,2413,1,0.2461388797,13.543331792907422,2744.1583984375,266.3026855468752
2023-03-28 09:42:15.876,2479.254150390625,829.6905517578125,4862.400054931641,15.100000381469727,3600,0.8,71.60000610351562,10.169135093688965,60,718,3,0,0,13.789470672607422,9.833354949951172,2416,1,0.24476260689999998,13.544708065707422,2740.8625,261.6083496093752
2023-03-28 09:42:24.826,2477.855712890625,833.3401489257812,4863.000183105469,14.899999618530273,3600,0.8,71.5,9.842217445373535,61,720,3,0,0,13.789470672607422,9.983352661132812,2425,1,0.24544671769999998,13.544023954907422,2740.038525390625,262.1828125000002
2023-03-28 09:42:36.171,2480.652587890625,840.03125,4858.2000732421875,14.699999809265137,3600,0.8,71.5,9.409533500671387,61,717,3,0,0,13.816030502319336,10.183349609375,2436,1,0.2444145079,13.571615994419336,2748.00361328125,267.3510253906252
2023-03-28 09:42:48.969,2491.839111328125,836.3815307617188,4858.2000732421875,14.100000381469727,3600,0.8,71.4000015258789,8.936455726623535,62,721,3,0,0,13.860298156738281,10.400012969970703,2449,1,0.2457907807,13.614507376038281,2757.3419921875,265.5028808593752
2023-03-28 09:42:59.602,2490.441162109375,837.5980834960938,4858.800201416016,13.699999809265137,3600,0.8,71.0999984741211,8.494148254394531,62,721,3,0,0,13.851444244384766,10.56667709350586,2459,1,0.2457907807,13.605653463684765,2754.870068359375,264.4289062500002
2023-03-28 09:43:12.587,2489.04248046875,836.3815307617188,4860.0,13.299999237060547,3600,0.8,70.89999389648438,8.136454582214355,62,720,3,0,0,13.84259033203125,10.783340454101562,2472,1,0.24544671769999998,13.59714361433125,2752.39814453125,263.3556640625002
2023-03-28 09:43:21.547,2489.04248046875,836.3815307617188,4856.999816894531,13.000000953674316,3600,0.8,70.80000305175781,7.836456298828125,62,720,3,0,0,13.83373737335205,10.933338165283203,2481,1,0.24544671769999998,13.58829065565205,2752.672802734375,263.6303222656252
2023-03-28 09:43:30.485,2486.245849609375,835.1650390625,4865.3997802734375,12.700000762939453,3600,0.8,70.5999984741211,7.578758716583252,62,712,3,0,0,13.816030502319336,11.083335876464844,2490,1,0.2426941721,13.573336330219336,2744.1583984375,257.9125488281252
2023-03-28 09:43:36.939,2489.04248046875,833.3401489257812,4858.2000732421875,12.5,3600,0.8,70.4000015258789,7.442217826843262,62,719,3,0,0,13.83373737335205,11.200000762939453,2497,1,0.2451066699,13.58863070345205,2752.39814453125,263.3556640625002
2023-03-28 09:43:44.347,2491.839111328125,832.1236572265625,4858.2000732421875,12.299999237060547,3600,0.8,70.19999694824219,7.284524917602539,62,720,3,0,0,13.851444244384766,11.316665649414062,2504,1,0.24544671769999998,13.605997526684765,2755.968701171875,264.1295898437502
2023-03-28 09:43:51.567,2497.4326171875,835.1650390625,4860.0,12.199999809265137,3600,0.8,69.9000015258789,7.0787577629089355,62,719,3,0,0,13.878005027770996,11.433330535888672,2511,1,0.2451066699,13.632898357870996,2759.813916015625,262.3812988281252
2023-03-28 09:43:54.314,2501.62744140625,834.5567016601562,4856.999816894531,12.09999942779541,3600,0.8,70.0,6.999912261962891,62,723,3,0,0,13.895711898803711,11.483329772949219,2514,1,0.24648294269999999,13.64922895610371,2765.307080078125,263.6796386718752
2023-03-28 09:44:01.392,2498.830810546875,834.5567016601562,4860.0,11.999999046325684,3600,0.8,69.9000015258789,6.899911880493164,62,720,3,0,0,13.895711898803711,11.599994659423828,2521,1,0.24544671769999998,13.65026518110371,2763.38447265625,264.5536621093752
2023-03-28 09:44:06.081,2498.830810546875,833.948486328125,4859.399871826172,11.999999046325684,3600,0.8,69.80000305175781,6.921062469482422,62,722,3,0,0,13.886857986450195,11.683326721191406,2526,1,0.2461388797,13.640719106750195,2762.011181640625,263.1803710937502
2023-03-28 09:44:10.580,2501.62744140625,835.1650390625,4858.800201416016,12.09999942779541,3600,0.8,69.69999694824219,6.978757858276367,62,722,3,0,0,13.895711898803711,11.749992370605469,2530,1,0.2461388797,13.64957301910371,2763.9337890625,262.3063476562502
2023-03-28 09:44:15.123,2503.026123046875,835.1650390625,4864.199981689453,12.09999942779541,3600,0.8,69.5999984741211,6.978757858276367,62,717,3,0,0,13.913418769836426,11.833324432373047,2535,1,0.2444145079,13.669004261936426,2764.48310546875,261.4569824218752
2023-03-28 09:44:33.001,2508.619140625,836.3815307617188,4861.199798583984,12.399999618530273,3600,0.8,69.4000015258789,7.23645544052124,62,721,3,0,0,13.93112564086914,12.133319854736328,2553,1,0.2457907807,13.68533486016914,2769.426953125,260.8078125000002
2023-03-28 09:45:26.965,2511.416259765625,839.4229125976562,4864.199981689453,13.19999885559082,3600,0.8,69.10000610351562,7.93068790435791,63,722,3,0,0,13.93112564086914,13.033306121826172,2607,1,0.2461388797,13.68498676116914,2766.955029296875,255.53876953125018
2023-03-28 09:45:37.860,2512.814208984375,841.8561401367188,4857.599945068359,13.299999237060547,3600,0.8,68.9000015258789,7.946071624755859,63,723,3,0,0,13.93997859954834,13.199970245361328,2618,1,0.24648294269999999,13.69349565684834,2772.997509765625,260.1833007812502
2023-03-28 09:45:48.762,2505.82275390625,840.03125,4858.800201416016,13.399999618530273,3600,0.8,69.19999694824219,8.109533309936523,63,721,3,0,0,13.922272682189941,13.38330078125,2628,1,0.2457907807,13.676481901489941,2768.87763671875,263.0548828125002
