,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-03 09:59:28.106,3245.54248046875,1375.9228515625,3372.000045776367,30.100000381469727,3600,0.8,64.19999694824219,9.23681926727295,96,601,7,0,7,10.735030174255371,48.31610107421875,3020,1,0.20450259669999998,10.530527577555372,3223.71162109375,-21.830859374999818
2023-04-03 09:59:30.120,3016.215576171875,1362.5406494140625,3159.5999908447266,30.200000762939453,3600,0.8,64.5999984741211,9.668846130371094,96,342,7,0,7,9.09714126586914,48.34943389892578,3022,1,0.1153929637,8.98174830216914,2995.19599609375,-21.019580078124818
2023-04-03 09:59:32.138,2922.52685546875,1259.741943359375,2939.400100708008,30.400001525878906,3600,0.8,65.0,12.498872756958008,96,223,7,0,7,8.344597816467285,48.38276672363281,3024,1,0.0744488427,8.270148973767284,2928.17939453125,5.652539062500182
2023-04-03 09:59:34.142,2888.967041015625,1209.255126953125,2746.7999267578125,30.5,3600,0.8,65.30000305175781,13.945321083068848,96,154,7,0,7,7.786830425262451,48.416099548339844,3026,1,0.0507081421,7.736122283162451,2907.30537109375,18.338330078125182
2023-04-03 09:59:37.888,2905.746826171875,1341.2508544921875,2392.800064086914,30.600000381469727,3600,0.8,65.5999984741211,10.60194206237793,96,78,7,0,7,6.857217788696289,48.482765197753906,3030,1,0.024558958900000004,6.832658829796289,2983.6603515625,77.91352539062518
2023-04-03 09:59:39.905,2932.3154296875,1457.431640625,2185.1998901367188,30.700000762939453,3600,0.8,65.80000305175781,7.8619513511657715,96,54,7,0,7,6.28174352645874,48.51609802246094,3032,1,0.0163013221,6.26544220435874,3042.9865234375,110.67109375000018
2023-04-03 09:59:41.900,2967.273681640625,1555.3643798828125,1980.5998992919922,30.80000114440918,3600,0.8,65.80000305175781,5.689235210418701,96,39,7,0,7,0.0,48.54943084716797,3034,1,0.0111402939,-0.0111402939,-1.324995809048417,-2968.5986774496732
2023-04-03 09:59:43.918,2981.257080078125,1632.6153564453125,1802.9999542236328,30.900001525878906,3600,0.8,66.0999984741211,4.066882610321045,96,34,7,0,7,0.0,48.582763671875,3036,1,0.0094199581,-0.0094199581,-1.324995809048417,-2982.5820758871732
2023-04-03 09:59:45.923,2999.435546875,1687.968505859375,1799.3999862670898,30.900001525878906,3600,0.8,66.0,2.8681182861328125,96,34,7,0,9,0.0,48.61609649658203,3038,1,0.0094199581,-0.0094199581,-1.324995809048417,-3000.7605426840482
2023-04-03 09:59:47.938,3031.59716796875,1728.7230224609375,1801.8000411987305,31.000001907348633,3600,0.8,66.19999694824219,2.1030595302581787,78,34,7,0,9,0.0,48.64942932128906,3040,1,0.0094199581,-0.0094199581,-1.324995809048417,-3032.9221637777982
2023-04-03 09:59:49.934,2939.306884765625,1745.7547607421875,1809.5999908447266,31.10000228881836,3600,0.8,66.4000015258789,1.8461354970932007,55,579,7,0,9,0.0,48.682762145996094,3042,1,0.19693712189999998,-0.19693712189999998,-1.324995809048417,-2940.6318805746732
2023-04-03 09:59:51.940,2691.80126953125,1753.662353515625,1815.0,31.200002670288086,3600,0.8,66.4000015258789,1.7810440063476562,31,763,7,0,9,0.0,48.716094970703125,3044,1,0.26024567070000004,-0.26024567070000004,-1.324995809048417,-2693.1262653402982
2023-04-03 09:59:53.958,2491.839111328125,1588.8194580078125,1798.7999725341797,31.200002670288086,3600,0.8,66.4000015258789,5.336367130279541,15,603,7,0,10,0.0,48.749427795410156,3046,1,0.2051947587,-0.2051947587,-1.324995809048417,-2493.1641071371732
2023-04-03 09:59:55.955,2272.30029296875,1963.5177001953123,1771.8000411987305,31.299997329711914,3600,0.8,66.30000305175781,-2.3156356811523438,15,774,7,0,11,0.0,48.78276062011719,3048,1,0.2640304261,-0.2640304261,-1.324995809048417,-2273.6252887777982
2023-04-03 09:59:57.971,2354.80224609375,1692.834716796875,1813.7999725341797,31.39999771118164,3600,0.8,66.19999694824219,3.26420259475708,15,708,7,0,11,0.0,48.81609344482422,3050,1,0.2413178993,-0.2413178993,-1.324995809048417,-2356.1272419027982
2023-04-03 09:59:59.975,2382.768798828125,1493.3199462890625,1886.400032043457,31.599998474121094,3600,0.8,65.89999389648438,7.917065143585205,15,740,7,0,11,0.0,48.84942626953125,3052,1,0.25232808170000004,-0.25232808170000004,-1.324995809048417,-2384.0937946371732
2023-04-03 10:00:01.991,2386.964111328125,1335.1680908203125,1978.7999725341797,31.899999618530273,3600,0.8,65.5999984741211,12.054676055908203,15,726,7,0,11,0.0,48.88275909423828,3054,1,0.2475151525,-0.2475151525,-1.324995809048417,-2388.2891071371732
2023-04-03 10:00:03.992,2381.370849609375,1199.5225830078125,2057.999954223633,32.400001525878906,3600,0.8,65.0999984741211,16.109146118164062,15,724,7,0,11,0.0,48.91609191894531,3056,1,0.24682299049999998,-0.24682299049999998,-1.324995809048417,-2382.6958454184232
2023-04-03 10:00:06.008,2375.77734375,1108.2811279296875,2147.999954223633,32.900001525878906,3600,0.8,64.80000305175781,19.160114288330078,15,723,7,0,11,0.0,48.949424743652344,3058,1,0.24648294269999999,-0.24648294269999999,-1.324995809048417,-2377.1023395590482
2023-04-03 10:00:08.020,2371.582275390625,1035.2879638671875,2226.6000366210938,33.400001525878906,3600,0.8,64.4000015258789,21.806886672973633,15,726,7,0,11,0.0,48.982757568359375,3060,1,0.2475151525,-0.2475151525,-1.324995809048417,-2372.9072711996732
2023-04-03 10:00:10.020,2368.78564453125,967.1609497070312,2314.199981689453,33.900001525878906,3600,0.8,64.0,24.405391693115234,15,728,7,0,11,6.255183219909668,49.016090393066406,3062,1,0.2481992633,6.006983956609668,2624.407421875,255.62177734375018
2023-04-03 10:00:12.027,2367.387451171875,911.1995849609375,2395.800018310547,34.29999923706055,3600,0.8,63.70000076293945,26.606979370117188,15,725,7,0,11,6.441105842590332,49.04942321777344,3064,1,0.2471670535,6.193938789090332,2607.37861328125,239.99116210937518
2023-04-03 10:00:14.037,2363.192138671875,872.2698974609375,2397.5999450683594,34.599998474121094,3600,0.8,63.39999771118164,28.205068588256836,15,727,3,0,12,6.467666149139404,49.08275604248047,3066,1,0.24785921549999998,6.219806933639404,2609.0265625,245.83442382812518
2023-04-03 10:00:16.037,2356.20068359375,836.9898681640625,2398.7999725341797,34.70000076293945,3600,0.8,63.19999694824219,29.51529884338379,15,727,3,0,0,6.476519584655762,49.1160888671875,3068,1,0.24785921549999998,6.228660369155762,2607.9279296875,251.72724609375018
2023-04-03 10:00:18.056,2350.607421875,812.0504760742188,2402.4000549316406,34.70000076293945,3600,0.8,62.999996185302734,30.390823364257812,15,733,3,0,0,6.485373020172119,49.14942169189453,3070,1,0.24991959909999997,6.235453421072119,2606.27998046875,255.67255859375018
2023-04-03 10:00:20.075,2346.412353515625,789.5443725585938,2397.000045776367,34.5,3600,0.8,62.999996185302734,30.998065948486328,15,735,3,0,0,6.476519584655762,49.18275451660156,3072,1,0.2506117611,6.225907823555762,2607.9279296875,261.5155761718752
2023-04-03 10:00:22.074,2340.81884765625,768.8629760742188,2407.800064086914,34.099998474121094,3600,0.8,62.79999542236328,31.35251235961914,15,730,3,0,0,6.494226455688477,49.216087341308594,3074,1,0.2488914253,6.2453350303884765,2606.829296875,266.0104492187502
2023-04-03 10:00:24.093,2336.6240234375,750.6146240234375,2400.599899291992,33.5,3600,0.8,62.900001525878906,31.429292678833008,15,732,3,0,0,6.485373020172119,49.249420166015625,3076,1,0.24957553609999997,6.235797484072119,2612.3224609375,275.6984375000002
2023-04-03 10:00:26.091,2332.428955078125,737.8408203125,2406.6000366210938,32.599998474121094,3600,0.8,62.70000076293945,31.010345458984375,15,734,3,0,0,6.503079891204834,49.282752990722656,3078,1,0.2502676981,6.252812193104834,2615.618359375,283.1894042968752
2023-04-03 10:00:28.097,2326.83544921875,722.6339721679688,2399.400100708008,31.200002670288086,3600,0.8,62.70000076293945,30.189756393432617,15,727,3,0,0,6.476519584655762,49.31608581542969,3080,1,0.24785921549999998,6.228660369155762,2616.7169921875,289.8815429687502
2023-04-03 10:00:30.109,2324.038818359375,714.7262573242188,2401.7999267578125,29.599998474121094,3600,0.8,62.70000076293945,28.89446258544922,15,723,3,0,0,6.503079891204834,49.34941864013672,3082,1,0.24648294269999999,6.256596948504834,2627.7033203125,303.6645019531252
2023-04-03 10:00:32.128,2321.2421875,703.77734375,2405.4000091552734,27.399999618530273,3600,0.8,62.79999542236328,27.119110107421875,15,733,3,0,0,6.494226455688477,49.38275146484375,3084,1,0.24991959909999997,6.2443068565884765,2622.21015625,300.9679687500002
2023-04-03 10:00:34.128,2318.44580078125,692.2201538085938,2402.999954223633,25.0,3600,0.8,62.70000076293945,25.173049926757812,15,733,3,0,0,6.485373020172119,49.41608428955078,3086,1,0.24991959909999997,6.235453421072119,2624.407421875,305.9616210937502
2023-04-03 10:00:36.147,2314.25048828125,681.2710571289062,2400.0,22.099998474121094,3600,0.8,62.70000076293945,22.707931518554688,16,735,3,0,0,6.467666149139404,49.44941711425781,3088,1,0.2506117611,6.217054388039404,2623.3087890625,309.0583007812502
2023-04-03 10:00:38.148,2310.055419921875,676.4049072265625,2402.999954223633,19.69999885559082,3600,0.8,62.79999542236328,20.501712799072266,16,732,3,0,0,6.485373020172119,49.482749938964844,3090,1,0.24957553609999997,6.235797484072119,2630.99921875,320.9437988281252
2023-04-03 10:00:40.158,2310.055419921875,669.1055297851562,2399.400100708008,17.5,3600,0.8,62.79999542236328,18.596111297607422,16,731,3,0,0,6.503079891204834,49.516082763671875,3092,1,0.2492354883,6.253844402904834,2645.2814453125,335.2260253906252
2023-04-03 10:00:42.176,2305.860595703125,661.1979370117188,2398.2000732421875,15.100000381469727,3600,0.8,62.79999542236328,16.515628814697266,17,731,3,0,0,6.467666149139404,49.549415588378906,3094,1,0.2492354883,6.218430660839404,2634.84443359375,328.9838378906252
2023-04-03 10:00:44.195,2304.462158203125,655.7235717773438,2406.6000366210938,13.299999237060547,3600,0.8,62.79999542236328,14.939817428588867,17,736,3,0,0,6.476519584655762,49.58274841308594,3096,1,0.2509518089,6.225567775755762,2631.54853515625,327.0863769531252
2023-04-03 10:00:46.211,2301.66552734375,652.0738525390625,2398.7999725341797,11.700000762939453,3600,0.8,62.900001525878906,13.489285469055176,17,738,3,0,0,6.476519584655762,49.61608123779297,3098,1,0.2516439709,6.224875613755762,2641.985546875,340.3200195312502
2023-04-03 10:00:48.227,2300.267333984375,647.8158569335938,2401.2000274658203,10.200000762939453,3600,0.8,62.70000076293945,12.16366195678711,17,723,3,0,0,6.441105842590332,49.6494140625,3100,1,0.24648294269999999,6.194622899890332,2627.7033203125,327.4359863281252
2023-04-03 10:00:50.228,2298.868896484375,642.94970703125,2402.999954223633,8.59999942779541,3600,0.8,62.900001525878906,10.765560150146484,17,733,3,0,0,6.458812713623047,49.68274688720703,3102,1,0.24991959909999997,6.208893114523047,2634.2951171875,335.4262207031252
2023-04-03 10:00:52.249,2296.072021484375,640.5166625976562,2402.999954223633,7.5,3600,0.8,62.79999542236328,9.766600608825684,17,724,3,0,0,6.458812713623047,49.71607971191406,3104,1,0.24682299049999998,6.211989723123047,2637.591015625,341.5189941406252
2023-04-03 10:00:54.262,2293.275390625,637.4752807617188,2406.6000366210938,6.400000095367432,3600,0.8,62.79999542236328,8.792906761169434,17,731,3,0,0,6.4499592781066895,49.749412536621094,3106,1,0.2492354883,6.200723789806689,2629.9005859375,336.6251953125002
2023-04-03 10:00:56.265,2291.877197265625,634.433837890625,2398.7999725341797,5.500000953674316,3600,0.8,62.900001525878906,8.01921558380127,17,733,3,0,0,6.441105842590332,49.782745361328125,3108,1,0.24991959909999997,6.191186243490332,2636.4923828125,344.6151855468752
2023-04-03 10:00:58.273,2291.877197265625,630.7841796875,2479.199981689453,4.499999046325684,3600,0.8,62.79999542236328,7.172490119934082,17,711,3,0,0,6.573907375335693,49.816078186035156,3110,1,0.2423541243,6.331553251035693,2613.42109375,321.5438964843752
2023-04-03 10:01:00.282,2294.673828125,627.1345825195312,2545.800018310547,3.8000001907348633,3600,0.8,62.79999542236328,6.626218318939209,17,752,3,0,0,7.12282133102417,49.84941101074219,3112,1,0.2564569001,6.86636443092417,2782.610546875,487.9367187500002
2023-04-03 10:01:02.293,2297.470458984375,624.0932006835938,2620.800018310547,3.099998950958252,3600,0.8,62.70000076293945,6.054324150085449,17,761,3,0,0,6.857217788696289,49.88274383544922,3114,1,0.25955350870000005,6.597664279996289,2585.9552734375,288.4848144531252
2023-04-03 10:01:04.300,2300.267333984375,621.0517578125,2700.0,2.6000001430511475,3600,0.8,62.70000076293945,5.682435512542725,17,665,3,0,0,7.007726669311523,49.91607666015625,3116,1,0.22652296149999998,6.781203707811524,2584.856640625,284.5893066406252
2023-04-03 10:01:06.317,2304.462158203125,616.1856079101562,2790.599899291992,1.9999991655349731,3600,0.8,62.59999465942383,5.289721965789795,19,648,3,0,0,7.229063034057617,49.94940948486328,3118,1,0.2206738073,7.008389226757617,2591.4484375,286.9862792968752
2023-04-03 10:01:08.333,2307.2587890625,613.1442260742188,2878.7999725341797,1.4000002145767212,3600,0.8,62.59999465942383,4.819658279418945,19,756,3,0,0,7.512373447418213,49.98274230957031,3120,1,0.2578331729,7.254540274518213,2606.829296875,299.5705078125002
2023-04-03 10:01:12.107,2311.453857421875,606.453125,3009.5999908447266,0.6000010371208191,3600,0.8,62.5,4.3056159019470215,20,601,3,0,0,7.450399398803711,50.049407958984375,3124,1,0.20450259669999998,7.245896802103711,2489.2755859375,177.82172851562518
2023-04-03 10:01:14.123,2314.25048828125,602.803466796875,3099.0000915527344,0.2000003457069397,3600,0.8,62.59999465942383,4.063785552978516,20,791,3,0,0,8.202942848205566,50.082740783691406,3126,1,0.26987958030000003,7.933063267905567,2666.15546875,351.9049804687502
2023-04-03 10:01:16.139,2315.64892578125,600.370361328125,3180.599899291992,-0.10000017285346985,3600,0.8,62.40000534057617,3.8692305088043213,22,662,3,0,0,7.795683860778809,50.11607360839844,3128,1,0.2254947877,7.570189073078809,2465.1056640625,149.45673828125018
2023-04-03 10:01:18.159,2318.44580078125,596.720703125,3268.7999725341797,-0.4999997913837433,3600,0.8,62.5,3.6274008750915527,22,756,3,0,0,8.29147720336914,50.14940643310547,3130,1,0.2578331729,8.03364403046914,2555.1935546875,236.74775390625018
2023-04-03 10:01:20.174,2321.2421875,593.6793823242188,3350.9999084472656,-0.8000003099441528,3600,0.8,62.5,3.459207773208618,22,722,3,0,0,8.380011558532715,50.1827392578125,3132,1,0.2461388797,8.133872678832715,2523.333203125,202.09101562500018
2023-04-03 10:01:22.177,2322.640625,590.6380004882812,3432.5999450683594,-1.0999997854232788,3600,0.8,62.29999923706055,3.2927088737487793,23,724,3,0,0,8.548227310180664,50.21607208251953,3134,1,0.24682299049999998,8.301404319680664,2515.09345703125,192.45283203125018
2023-04-03 10:01:28.484,2333.826904296875,580.905517578125,3681.6000366210938,-2.000000238418579,3600,0.8,62.29999923706055,2.8205363750457764,25,730,3,0,0,9.13255500793457,50.33273696899414,3140,1,0.2488914253,8.88366358263457,2512.89619140625,179.06928710937518
2023-04-03 10:01:30.531,2335.2255859375,576.039306640625,3764.400100708008,-2.200000524520874,3600,0.8,62.29999923706055,2.837193727493286,26,728,3,0,0,9.291916847229004,50.36606979370117,3142,1,0.2481992633,9.043717583929004,2501.90986328125,166.68427734375018
2023-04-03 10:01:35.236,2342.21728515625,566.306884765625,3954.0000915527344,-2.700000286102295,3600,0.8,62.20000457763672,2.7720069885253906,26,723,3,0,0,9.770003318786621,50.432735443115234,3147,1,0.24648294269999999,9.523520376086621,2509.0509765625,166.83369140625018
2023-04-03 10:01:39.030,2346.412353515625,559.007568359375,4096.7999267578125,-3.0999999046325684,3600,0.8,62.20000457763672,2.7023115158081055,28,730,3,0,0,10.150701522827148,50.4994010925293,3151,1,0.2488914253,9.901810097527148,2517.29072265625,170.87836914062518
2023-04-03 10:01:41.061,2346.412353515625,555.9661865234375,4182.599945068359,-3.3000001907348633,3600,0.8,61.89999771118164,2.6399378776550293,29,732,3,0,0,10.318917274475098,50.53273391723633,3153,1,0.24957553609999997,10.069341738375098,2503.5578125,157.14545898437518
2023-04-03 10:01:43.061,2347.810546875,552.3165283203125,4265.3997802734375,-3.499999523162842,3600,0.8,61.89999771118164,2.606703519821167,29,728,3,0,0,10.513693809509277,50.56606674194336,3155,1,0.2481992633,10.265494546209277,2499.71259765625,151.90205078125018
2023-04-03 10:01:45.080,2349.208984375,549.8834228515625,4350.600128173828,-3.6999998092651367,3600,0.8,62.000003814697266,2.518416404724121,29,729,3,0,0,10.726176261901855,50.59939956665039,3157,1,0.2485433263,10.477632935601855,2496.966015625,147.75703125000018
2023-04-03 10:01:47.080,2350.607421875,546.2337646484375,4410.0,-3.9000003337860107,3600,0.8,61.89999771118164,2.48598313331604,30,730,3,0,0,10.938658714294434,50.63273239135742,3159,1,0.2488914253,10.689767288994434,2513.4455078125,162.83808593750018
2023-04-03 10:01:49.097,2352.00537109375,543.1924438476562,4492.200164794922,-4.09999942779541,3600,0.8,61.80000305175781,2.4256198406219482,30,732,3,0,0,11.159995079040527,50.66606521606445,3161,1,0.24957553609999997,10.910419542940527,2513.99482421875,161.98945312500018
2023-04-03 10:01:51.094,2353.404052734375,539.542724609375,4578.599853515625,-4.299999713897705,3600,0.8,61.89999771118164,2.3950259685516357,32,730,3,0,0,11.337064743041992,50.699398040771484,3163,1,0.2488914253,11.088173317741992,2500.2619140625,146.85786132812518
2023-04-03 10:01:53.116,2353.404052734375,535.89306640625,4661.400146484375,-4.400000095367432,3600,0.8,61.80000305175781,2.465066909790039,32,732,3,0,0,11.54954719543457,50.732730865478516,3165,1,0.24957553609999997,11.29997165933457,2497.51533203125,144.11127929687518
2023-04-03 10:01:55.111,2354.80224609375,531.6351318359375,4742.400054931641,-4.600000381469727,3600,0.8,61.69999694824219,2.463446617126465,32,721,3,0,0,11.797444343566895,50.76606369018555,3167,1,0.2457907807,11.551653562866894,2505.20576171875,150.40351562500018
2023-04-03 10:01:57.116,2356.20068359375,528.59375,4822.799835205078,-4.799999713897705,3600,0.8,61.60000228881836,2.406067371368408,33,731,3,0,0,11.965659141540527,50.79939651489258,3169,1,0.2492354883,11.716423653240527,2490.37421875,134.17353515625018
