,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 12:45:18.191,2649.851318359375,902.6837158203125,2457.5999450683594,10.69999885559082,3600,0.8,69.9000015258789,3.2879512310028076,25,722,3,0,0,7.946192264556885,181.98301696777344,11114,1,0.2461388797,7.700053384856885,3122.0880859375,472.2367675781252
2023-04-04 12:45:20.211,2651.249755859375,900.2505493164062,2454.5999908447266,10.69999885559082,3600,0.8,69.9000015258789,3.3682315349578857,24,715,3,0,0,7.9196319580078125,182.01634216308594,11116,1,0.2437303971,7.675901560907812,3115.4962890625,464.2465332031252
2023-04-04 12:45:22.210,2651.249755859375,899.0341186523438,2465.9999084472656,10.799999237060547,3600,0.8,69.80000305175781,3.508366584777832,24,729,3,0,0,7.92848539352417,182.04966735839844,11118,1,0.2485433263,7.67994206722417,3104.5099609375,453.2602050781252
2023-04-04 12:45:24.208,2651.249755859375,900.2505493164062,2455.1998901367188,10.799999237060547,3600,0.8,69.69999694824219,3.468231678009033,24,724,3,0,0,7.9373393058776855,182.08299255371094,11120,1,0.24682299049999998,7.690516315377685,3120.989453125,469.7396972656252
2023-04-04 12:45:26.226,2651.249755859375,896.6009521484375,2464.8001098632812,10.899999618530273,3600,0.8,69.69999694824219,3.6886470317840576,24,716,3,0,0,7.901925086975098,182.11631774902344,11122,1,0.2440704449,7.6578546420750975,3097.36884765625,446.1190917968752
2023-04-04 12:45:28.226,2652.647705078125,898.4259033203125,2460.0,11.0,3600,0.8,69.69999694824219,3.7284343242645264,24,723,3,0,0,7.946192264556885,182.14964294433594,11124,1,0.24648294269999999,7.699709321856885,3119.8908203125,467.2431152343752
2023-04-04 12:45:30.244,2654.04638671875,894.7761840820312,2453.3999633789062,11.09999942779541,3600,0.8,69.5999984741211,3.949587106704712,24,717,3,0,0,7.9373393058776855,182.18296813964844,11126,1,0.2444145079,7.692924797977685,3125.383984375,471.3375976562502
2023-04-04 12:45:32.264,2652.647705078125,896.6009521484375,2463.600082397461,11.199999809265137,3600,0.8,69.5999984741211,3.9886474609375,24,725,3,0,0,7.910778522491455,182.21629333496094,11128,1,0.2471670535,7.663611468991455,3101.2140625,448.5663574218752
2023-04-04 12:45:34.264,2652.647705078125,889.909912109375,2457.000045776367,11.300000190734863,3600,0.8,69.5999984741211,4.31226921081543,24,723,3,0,0,7.9196319580078125,182.2662811279297,11130,1,0.24648294269999999,7.673149015307812,3113.84833984375,461.2006347656252
2023-04-04 12:45:36.276,2651.249755859375,891.1263427734375,2461.7999267578125,11.40000057220459,3600,0.8,69.5,4.371603012084961,24,724,3,0,0,7.910778522491455,182.2996063232422,11132,1,0.24682299049999998,7.663955531991455,3104.5099609375,453.2602050781252
2023-04-04 12:45:38.283,2651.249755859375,886.86865234375,2466.6000366210938,11.5,3600,0.8,69.5,4.6139421463012695,24,715,3,0,0,7.910778522491455,182.3329315185547,11134,1,0.2437303971,7.667048125391455,3100.66474609375,449.4149902343752
2023-04-04 12:45:40.295,2649.851318359375,886.86865234375,2457.5999450683594,11.700000762939453,3600,0.8,69.5999984741211,4.8139424324035645,24,725,3,0,0,7.92848539352417,182.3662567138672,11136,1,0.2471670535,7.68131834002417,3117.14423828125,467.2929199218752
2023-04-04 12:45:42.315,2649.851318359375,886.86865234375,2460.599899291992,11.80000114440918,3600,0.8,69.5,4.913942337036133,24,724,3,0,0,7.910778522491455,182.3995819091797,11138,1,0.24682299049999998,7.663955531991455,3106.7072265625,456.8559082031252
2023-04-04 12:45:44.313,2648.452880859375,884.4354858398438,2462.999954223633,11.999999046325684,3600,0.8,69.4000015258789,5.195282936096191,24,724,3,0,0,7.9196319580078125,182.4329071044922,11140,1,0.24682299049999998,7.672808967507812,3107.805859375,459.3529785156252
2023-04-04 12:45:46.332,2647.0546875,883.8272705078125,2457.5999450683594,12.09999942779541,3600,0.8,69.4000015258789,5.315615177154541,24,716,3,0,0,7.9196319580078125,182.4662322998047,11142,1,0.2440704449,7.675561513107812,3115.4962890625,468.4416015625002
2023-04-04 12:45:48.346,2647.0546875,883.2188110351562,2465.4000091552734,12.299999237060547,3600,0.8,69.4000015258789,5.535956382751465,24,720,3,0,0,7.9196319580078125,182.4995574951172,11144,1,0.24544671769999998,7.674185240307812,3105.60859375,458.5539062500002
2023-04-04 12:45:50.346,2645.656005859375,881.39404296875,2454.5999908447266,12.399999618530273,3600,0.8,69.4000015258789,5.696959972381592,24,724,3,0,0,7.901925086975098,182.5328826904297,11146,1,0.24682299049999998,7.6551020964750975,3111.1017578125,465.4457519531252
2023-04-04 12:45:52.366,2644.258056640625,878.9608764648438,2464.199981689453,12.600000381469727,3600,0.8,69.30000305175781,5.9784464836120605,24,723,3,0,0,7.893072128295898,182.5662078857422,11148,1,0.24648294269999999,7.646589185595898,3096.81953125,452.5614746093752
2023-04-04 12:45:54.380,2641.46142578125,878.9608764648438,2457.000045776367,12.800000190734863,3600,0.8,69.30000305175781,6.1784467697143555,24,724,3,0,0,7.893072128295898,182.5995330810547,11150,1,0.24682299049999998,7.646249137795898,3105.05927734375,463.5978515625002
2023-04-04 12:45:56.396,2642.859375,880.177490234375,2458.7999725341797,12.90000057220459,3600,0.8,69.30000305175781,6.2376298904418945,24,724,3,0,0,7.893072128295898,182.6328582763672,11152,1,0.24682299049999998,7.646249137795898,3102.86201171875,460.0026367187502
2023-04-04 12:45:58.395,2640.062744140625,880.7858276367188,2464.199981689453,13.100001335144043,3600,0.8,69.30000305175781,6.417293548583984,24,713,3,0,0,7.866511344909668,182.6661834716797,11154,1,0.2430382351,7.623473109809668,3086.9318359375,446.8690917968752
2023-04-04 12:46:00.429,2638.66455078125,877.1361083984375,2464.199981689453,13.299999237060547,3600,0.8,69.30000305175781,6.740250110626221,24,728,3,0,0,7.893072128295898,182.6995086669922,11156,1,0.2481992633,7.644872864995898,3096.81953125,458.1549804687502
2023-04-04 12:46:02.434,2635.867919921875,881.39404296875,2458.7999725341797,13.399999618530273,3600,0.8,69.19999694824219,6.696959495544434,24,725,3,0,0,7.893072128295898,182.7328338623047,11158,1,0.2471670535,7.645905074795898,3102.3126953125,466.4447753906252
2023-04-04 12:46:04.443,2635.867919921875,878.3526611328125,2461.2000274658203,13.59999942779541,3600,0.8,69.30000305175781,6.999045372009277,24,719,3,0,0,7.875364780426025,182.7661590576172,11160,1,0.2451066699,7.630258110526025,3093.5236328125,457.6557128906252
2023-04-04 12:46:06.450,2635.867919921875,877.7444458007812,2453.3999633789062,13.800000190734863,3600,0.8,69.30000305175781,7.219645023345947,24,719,3,0,0,7.884218215942383,182.7994842529297,11162,1,0.2451066699,7.639111546042383,3106.7072265625,470.8393066406252
2023-04-04 12:46:08.468,2634.4697265625,878.3526611328125,2461.2000274658203,13.90000057220459,3600,0.8,69.19999694824219,7.299046039581299,24,717,3,0,0,7.875364780426025,182.8328094482422,11164,1,0.2444145079,7.630950272526025,3094.07294921875,459.6032226562502
2023-04-04 12:46:10.466,2633.0712890625,874.0947265625,2455.1998901367188,14.100000381469727,3600,0.8,69.30000305175781,7.643260955810547,24,722,3,0,0,7.910778522491455,182.8661346435547,11166,1,0.2461388797,7.664639642791455,3116.04560546875,482.9743164062502
2023-04-04 12:46:12.484,2631.6728515625,876.5278930664062,2460.0,14.200000762939453,3600,0.8,69.19999694824219,7.660852909088135,24,725,3,0,0,7.893072128295898,182.8994598388672,11168,1,0.2471670535,7.645905074795898,3102.3126953125,470.6398437500002
2023-04-04 12:46:14.485,2628.876220703125,877.1361083984375,2459.400100708008,14.30000114440918,3600,0.8,69.30000305175781,7.740251541137695,24,722,3,0,0,7.884218215942383,182.9327850341797,11170,1,0.2461388797,7.638079336242383,3099.016796875,470.1405761718752
2023-04-04 12:46:16.497,2628.876220703125,873.4865112304688,2462.4000549316406,14.499999046325684,3600,0.8,69.4000015258789,8.063860893249512,24,716,3,0,0,7.866511344909668,182.9661102294922,11172,1,0.2440704449,7.622440900009668,3090.227734375,461.3515136718752
2023-04-04 12:46:18.502,2628.876220703125,877.7444458007812,2461.2000274658203,14.59999942779541,3600,0.8,69.30000305175781,8.019644737243652,24,717,3,0,0,7.848804473876953,182.9994354248047,11174,1,0.2444145079,7.604389965976953,3083.6359375,454.7597167968752
2023-04-04 12:46:20.512,2627.477783203125,878.3526611328125,2463.600082397461,14.699999809265137,3600,0.8,69.30000305175781,8.099044799804688,24,717,3,0,0,7.8576579093933105,183.0327606201172,11176,1,0.2444145079,7.61324340149331,3084.18525390625,456.7074707031252
2023-04-04 12:46:22.520,2627.477783203125,878.3526611328125,2455.800018310547,14.899999618530273,3600,0.8,69.30000305175781,8.29904556274414,24,722,3,0,0,7.875364780426025,183.0660858154297,11178,1,0.2461388797,7.629225900726025,3100.1154296875,472.6376464843752
2023-04-04 12:46:24.534,2626.07958984375,877.7444458007812,2462.4000549316406,15.0,3600,0.8,69.4000015258789,8.419645309448242,24,726,3,0,0,7.893072128295898,183.0994110107422,11180,1,0.2475151525,7.645556975795898,3099.016796875,472.9372070312502
2023-04-04 12:46:26.536,2624.680908203125,878.9608764648438,2459.400100708008,15.0,3600,0.8,69.30000305175781,8.378446578979492,24,717,3,0,0,7.875364780426025,183.1327362060547,11182,1,0.2444145079,7.630950272526025,3095.7208984375,471.0399902343752
2023-04-04 12:46:28.550,2624.680908203125,878.9608764648438,2457.5999450683594,15.100000381469727,3600,0.8,69.4000015258789,8.478446960449219,24,724,3,0,0,7.893072128295898,183.1660614013672,11184,1,0.24682299049999998,7.646249137795898,3104.5099609375,479.8290527343752
2023-04-04 12:46:30.570,2623.282958984375,882.6104736328125,2457.5999450683594,15.200000762939453,3600,0.8,69.4000015258789,8.456294059753418,24,718,3,0,0,7.866511344909668,183.1993865966797,11186,1,0.24476260689999998,7.621748738009668,3093.5236328125,470.2406738281252
2023-04-04 12:46:32.568,2623.282958984375,880.177490234375,2460.0,15.300000190734863,3600,0.8,69.4000015258789,8.637629508972168,24,716,3,0,0,7.875364780426025,183.2327117919922,11188,1,0.2440704449,7.631294335526025,3095.17158203125,471.8886230468752
2023-04-04 12:46:34.588,2624.680908203125,880.7858276367188,2460.0,15.40000057220459,3600,0.8,69.4000015258789,8.717292785644531,25,724,3,0,0,7.884218215942383,183.2660369873047,11190,1,0.24682299049999998,7.637395225442383,3097.9181640625,473.2372558593752
2023-04-04 12:46:36.605,2626.07958984375,880.177490234375,2463.600082397461,15.500000953674316,3600,0.8,69.4000015258789,8.837630271911621,25,724,3,0,0,7.884218215942383,183.2993621826172,11192,1,0.24682299049999998,7.637395225442383,3093.5236328125,467.4440429687502
2023-04-04 12:46:38.602,2623.282958984375,882.0022583007812,2461.2000274658203,15.600001335144043,3600,0.8,69.5,8.876628875732422,25,718,3,0,0,7.866511344909668,183.3326873779297,11194,1,0.24476260689999998,7.621748738009668,3089.67841796875,466.3954589843752
2023-04-04 12:46:40.619,2623.282958984375,885.043701171875,2460.599899291992,15.600001335144043,3600,0.8,69.5,8.774951934814453,25,723,3,0,0,7.875364780426025,183.3660125732422,11196,1,0.24648294269999999,7.628881837726025,3092.425,469.1420410156252
2023-04-04 12:46:42.619,2621.88427734375,883.2188110351562,2464.199981689453,15.600001335144043,3600,0.8,69.4000015258789,8.835957527160645,25,723,3,0,0,7.8576579093933105,183.3993377685547,11198,1,0.24648294269999999,7.61117496669331,3081.438671875,459.5543945312502
2023-04-04 12:46:44.637,2621.88427734375,887.4768676757812,2464.8001098632812,15.69999885559082,3600,0.8,69.5,8.79360580444336,25,724,3,0,0,7.8576579093933105,183.4326629638672,11200,1,0.24682299049999998,7.61083491889331,3080.3400390625,458.4557617187502
2023-04-04 12:46:46.639,2621.88427734375,887.4768676757812,2461.2000274658203,15.799999237060547,3600,0.8,69.5,8.893606185913086,25,716,3,0,0,7.831097602844238,183.4659881591797,11202,1,0.2440704449,7.587027157944238,3074.846875,452.9625976562502
2023-04-04 12:46:48.654,2623.282958984375,887.4768676757812,2460.0,15.799999237060547,3600,0.8,69.5999984741211,8.893606185913086,25,725,3,0,0,7.839951038360596,183.4993133544922,11204,1,0.2471670535,7.592783984860596,3078.1427734375,454.8598144531252
2023-04-04 12:46:50.656,2623.282958984375,889.3015747070312,2452.800064086914,15.799999237060547,3600,0.8,69.5,8.832605361938477,25,724,3,0,0,7.866511344909668,183.5326385498047,11206,1,0.24682299049999998,7.619688354409668,3096.81953125,473.5365722656252
2023-04-04 12:46:52.677,2623.282958984375,890.5181274414062,2462.4000549316406,15.799999237060547,3600,0.8,69.5999984741211,8.7919340133667,25,714,3,0,0,7.866511344909668,183.5659637451172,11208,1,0.2433863341,7.623125010809668,3086.9318359375,463.6488769531252
2023-04-04 12:46:54.688,2620.486328125,888.0850830078125,2457.5999450683594,15.799999237060547,3600,0.8,69.5999984741211,8.873273849487305,25,723,3,0,0,7.875364780426025,183.5992889404297,11210,1,0.24648294269999999,7.628881837726025,3095.7208984375,475.2345703125002
2023-04-04 12:46:56.705,2621.88427734375,890.5181274414062,2454.0000915527344,15.799999237060547,3600,0.8,69.5999984741211,8.7919340133667,25,728,3,0,0,7.893072128295898,183.6326141357422,11213,1,0.2481992633,7.644872864995898,3105.60859375,483.7243164062502
2023-04-04 12:46:58.699,2621.88427734375,891.1263427734375,2463.600082397461,15.899999618530273,3600,0.8,69.5999984741211,8.871602058410645,25,724,3,0,0,7.875364780426025,183.6659393310547,11215,1,0.24682299049999998,7.628541789926025,3088.03046875,466.1461914062502
2023-04-04 12:47:00.719,2620.486328125,891.7348022460938,2461.7999267578125,15.799999237060547,3600,0.8,69.69999694824219,8.751262664794922,25,725,3,0,0,7.875364780426025,183.6992645263672,11217,1,0.2471670535,7.628197726926025,3089.67841796875,469.1920898437502
2023-04-04 12:47:02.720,2620.486328125,894.7761840820312,2459.400100708008,15.799999237060547,3600,0.8,69.69999694824219,8.64958667755127,25,723,3,0,0,7.848804473876953,183.7325897216797,11219,1,0.24648294269999999,7.602321531176953,3081.438671875,460.9523437500002
2023-04-04 12:47:04.740,2621.88427734375,897.2091674804688,2462.4000549316406,15.799999237060547,3600,0.8,69.69999694824219,8.56857967376709,25,725,3,0,0,7.875364780426025,183.7659149169922,11221,1,0.2471670535,7.628197726926025,3088.03046875,466.1461914062502
2023-04-04 12:47:06.740,2623.282958984375,897.2091674804688,2449.199981689453,15.799999237060547,3600,0.8,69.5999984741211,8.56857967376709,25,716,3,0,0,7.839951038360596,183.7992401123047,11223,1,0.2440704449,7.5958805934605955,3090.227734375,466.9447753906252
2023-04-04 12:47:08.755,2623.282958984375,895.9927368164062,2460.0,15.799999237060547,3600,0.8,69.69999694824219,8.608917236328125,25,719,3,0,0,7.839951038360596,183.8325653076172,11225,1,0.2451066699,7.5948443684605955,3077.59345703125,454.3104980468752
2023-04-04 12:47:10.767,2623.282958984375,896.6009521484375,2458.7999725341797,15.799999237060547,3600,0.8,69.69999694824219,8.58864688873291,25,723,3,0,0,7.848804473876953,183.8658905029297,11227,1,0.24648294269999999,7.602321531176953,3081.98798828125,458.7050292968752
2023-04-04 12:47:12.767,2621.88427734375,899.0341186523438,2460.599899291992,15.69999885559082,3600,0.8,69.80000305175781,8.408366203308105,25,724,3,0,0,7.8576579093933105,183.8992156982422,11229,1,0.24682299049999998,7.61083491889331,3082.5373046875,460.6530273437502
2023-04-04 12:47:14.785,2621.88427734375,900.2505493164062,2458.2000732421875,15.69999885559082,3600,0.8,69.80000305175781,8.368231773376465,25,728,3,0,0,7.866511344909668,183.9325408935547,11231,1,0.2481992633,7.618312081609668,3088.57978515625,466.6955078125002
2023-04-04 12:47:16.806,2623.282958984375,899.0341186523438,2464.199981689453,15.600001335144043,3600,0.8,69.80000305175781,8.308368682861328,25,725,3,0,0,7.8576579093933105,183.9658660888672,11233,1,0.2471670535,7.61049085589331,3078.69208984375,455.4091308593752
2023-04-04 12:47:18.803,2623.282958984375,899.642333984375,2455.1998901367188,15.600001335144043,3600,0.8,69.80000305175781,8.288300514221191,25,723,3,0,0,7.884218215942383,183.9991912841797,11235,1,0.24648294269999999,7.637735273242383,3100.1154296875,476.8324707031252
2023-04-04 12:47:20.823,2624.680908203125,900.2505493164062,2460.599899291992,15.500000953674316,3600,0.8,69.9000015258789,8.168232917785645,25,724,3,0,0,7.910778522491455,184.0325164794922,11237,1,0.24682299049999998,7.663955531991455,3103.96064453125,479.2797363281252
2023-04-04 12:47:22.822,2624.680908203125,900.8588256835938,2456.399917602539,15.500000953674316,3600,0.8,69.80000305175781,8.148161888122559,25,718,3,0,0,7.875364780426025,184.0658416748047,11239,1,0.24476260689999998,7.630602173526025,3095.7208984375,471.0399902343752
2023-04-04 12:47:24.841,2624.680908203125,902.0755004882812,2463.600082397461,15.40000057220459,3600,0.8,69.80000305175781,8.008020401000977,25,721,3,0,0,7.884218215942383,184.0991668701172,11241,1,0.2457907807,7.638427435242383,3090.227734375,465.5468261718752
2023-04-04 12:47:26.839,2626.07958984375,901.4671630859375,2457.000045776367,15.300000190734863,3600,0.8,69.69999694824219,7.928089618682861,25,724,3,0,0,7.866511344909668,184.1324920654297,11243,1,0.24682299049999998,7.619688354409668,3090.227734375,464.1481445312502
2023-04-04 12:47:28.858,2624.680908203125,902.6837158203125,2456.399917602539,15.300000190734863,3600,0.8,69.9000015258789,7.88795280456543,25,726,3,0,0,7.8576579093933105,184.1658172607422,11245,1,0.2475151525,7.61014275689331,3086.9318359375,462.2509277343752
2023-04-04 12:47:30.856,2626.07958984375,903.9002685546875,2452.199935913086,15.200000762939453,3600,0.8,69.9000015258789,7.7478132247924805,25,726,3,0,0,7.848804473876953,184.1991424560547,11247,1,0.2475151525,7.601289321376953,3088.03046875,461.9508789062502
2023-04-04 12:47:32.871,2626.07958984375,902.6837158203125,2460.0,15.100000381469727,3600,0.8,69.9000015258789,7.687952041625977,25,722,3,0,0,7.866511344909668,184.2324676513672,11249,1,0.2461388797,7.620372465209668,3086.9318359375,460.8522460937502
2023-04-04 12:47:34.890,2626.07958984375,902.6837158203125,2455.800018310547,15.0,3600,0.8,69.9000015258789,7.587952136993408,25,719,3,0,0,7.848804473876953,184.2657928466797,11251,1,0.2451066699,7.603697803976953,3084.7345703125,458.6549804687502
2023-04-04 12:47:36.890,2628.876220703125,904.5084838867188,2464.8001098632812,14.899999618530273,3600,0.8,69.80000305175781,7.427745342254639,25,720,3,0,0,7.866511344909668,184.2991180419922,11253,1,0.24544671769999998,7.621064627209668,3081.438671875,452.5624511718752
2023-04-04 12:47:38.893,2628.876220703125,906.941650390625,2453.3999633789062,14.899999618530273,3600,0.8,69.80000305175781,7.3474650382995605,25,715,3,0,0,7.848804473876953,184.3324432373047,11255,1,0.2437303971,7.605074076776953,3088.03046875,459.1542480468752
2023-04-04 12:47:40.908,2628.876220703125,905.72509765625,2463.600082397461,14.699999809265137,3600,0.8,69.80000305175781,7.187603950500488,25,717,3,0,0,7.875364780426025,184.3657684326172,11257,1,0.2444145079,7.630950272526025,3086.9318359375,458.0556152343752
2023-04-04 12:47:42.923,2628.876220703125,906.941650390625,2466.6000366210938,14.699999809265137,3600,0.8,69.9000015258789,7.147464752197266,25,719,3,0,0,7.875364780426025,184.3990936279297,11259,1,0.2451066699,7.630258110526025,3082.5373046875,453.6610839843752
2023-04-04 12:47:44.942,2631.6728515625,908.7664794921875,2463.600082397461,14.59999942779541,3600,0.8,69.9000015258789,6.987256050109863,25,725,3,0,0,7.901925086975098,184.4324188232422,11261,1,0.2471670535,7.6547580334750975,3095.7208984375,464.0480468750002
2023-04-04 12:47:46.959,2631.6728515625,907.5498657226562,2459.400100708008,14.499999046325684,3600,0.8,69.9000015258789,6.927396774291992,25,722,3,0,0,7.893072128295898,184.4657440185547,11263,1,0.2461388797,7.646933248595898,3097.36884765625,465.6959960937502
2023-04-04 12:47:48.959,2631.6728515625,908.1581420898438,2462.999954223633,14.399998664855957,3600,0.8,69.9000015258789,6.80732536315918,25,719,3,0,0,7.875364780426025,184.4990692138672,11265,1,0.2451066699,7.630258110526025,3086.9318359375,455.2589843750002
2023-04-04 12:47:50.958,2633.0712890625,907.5498657226562,2456.399917602539,14.30000114440918,3600,0.8,69.9000015258789,6.727398872375488,25,717,3,0,0,7.875364780426025,184.5323944091797,11267,1,0.2444145079,7.630950272526025,3094.622265625,461.5509765625002
2023-04-04 12:47:52.975,2634.4697265625,908.1581420898438,2463.600082397461,14.100000381469727,3600,0.8,70.0,6.507326602935791,25,722,3,0,0,7.866511344909668,184.5657196044922,11269,1,0.2461388797,7.620372465209668,3081.98798828125,447.5182617187502
2023-04-04 12:47:54.993,2633.0712890625,909.3746948242188,2458.7999725341797,14.0,3600,0.8,69.9000015258789,6.367189407348633,25,716,3,0,0,7.866511344909668,184.5990447998047,11271,1,0.2440704449,7.622440900009668,3088.03046875,454.9591796875002
2023-04-04 12:47:56.000,2633.0712890625,908.7664794921875,2461.7999267578125,14.0,3600,0.8,69.9000015258789,6.387257099151611,25,729,3,0,0,7.866511344909668,184.61570739746094,11272,1,0.2485433263,7.617968018609668,3083.08662109375,450.0153320312502
2023-04-04 12:47:58.003,2634.4697265625,909.9830322265625,2455.1998901367188,13.800000190734863,3600,0.8,69.9000015258789,6.147117614746094,25,722,3,0,0,7.884218215942383,184.64903259277344,11274,1,0.2461388797,7.638079336242383,3098.46748046875,463.9977539062502
2023-04-04 12:48:00.018,2635.867919921875,907.5498657226562,2459.400100708008,13.699999809265137,3600,0.8,69.9000015258789,6.127397537231445,25,717,3,0,0,7.884218215942383,184.68235778808594,11276,1,0.2444145079,7.639803708042383,3094.622265625,458.7543457031252
2023-04-04 12:48:02.020,2635.867919921875,909.9830322265625,2464.8001098632812,13.59999942779541,3600,0.8,70.0,5.947117328643799,25,723,3,0,0,7.893072128295898,184.71568298339844,11278,1,0.24648294269999999,7.646589185595898,3090.77705078125,454.9091308593752
2023-04-04 12:48:04.036,2634.4697265625,905.1170043945312,2461.7999267578125,13.5,3600,0.8,69.9000015258789,6.007667064666748,25,724,3,0,0,7.884218215942383,184.74900817871094,11280,1,0.24682299049999998,7.637395225442383,3091.3263671875,456.8566406250002
2023-04-04 12:48:06.047,2635.867919921875,908.1581420898438,2455.1998901367188,13.299999237060547,3600,0.8,69.9000015258789,5.707325458526611,25,725,3,0,0,7.884218215942383,184.78233337402344,11282,1,0.2471670535,7.637051162442383,3097.9181640625,462.0502441406252
2023-04-04 12:48:08.050,2635.867919921875,907.5498657226562,2464.199981689453,13.19999885559082,3600,0.8,69.9000015258789,5.627397060394287,25,715,3,0,0,7.910778522491455,184.81565856933594,11284,1,0.2437303971,7.667048125391455,3100.1154296875,464.2475097656252
2023-04-04 12:48:10.068,2637.266357421875,906.941650390625,2453.3999633789062,13.100001335144043,3600,0.8,69.80000305175781,5.547466278076172,25,717,3,0,0,7.901925086975098,184.84898376464844,11286,1,0.2444145079,7.6575105790750975,3108.9044921875,471.6381347656252
2023-04-04 12:48:12.081,2635.867919921875,905.72509765625,2462.999954223633,13.000000953674316,3600,0.8,69.80000305175781,5.487605094909668,25,717,3,0,0,7.910778522491455,184.88230895996094,11288,1,0.2444145079,7.666364014591455,3101.2140625,465.3461425781252
2023-04-04 12:48:14.100,2637.266357421875,911.1995849609375,2464.199981689453,12.90000057220459,3600,0.8,69.80000305175781,5.206981182098389,25,722,3,0,0,7.910778522491455,184.91563415527344,11290,1,0.2461388797,7.664639642791455,3098.46748046875,461.2011230468752
2023-04-04 12:48:16.099,2638.66455078125,909.3746948242188,2457.5999450683594,12.800000190734863,3600,0.8,69.80000305175781,5.167189598083496,25,721,3,0,0,7.866511344909668,184.94895935058594,11292,1,0.2457907807,7.620720564209668,3089.1291015625,450.4645507812502
2023-04-04 12:48:18.101,2642.859375,905.72509765625,2460.599899291992,12.700000762939453,3600,0.8,69.80000305175781,5.187604904174805,25,718,3,0,0,7.875364780426025,184.98228454589844,11294,1,0.24476260689999998,7.630602173526025,3090.227734375,447.3683593750002
2023-04-04 12:48:20.121,2642.859375,906.941650390625,2455.800018310547,12.600000381469727,3600,0.8,69.80000305175781,5.0474653244018555,25,718,3,0,0,7.884218215942383,185.01560974121094,11296,1,0.24476260689999998,7.639455609042383,3099.016796875,456.1574218750002
2023-04-04 12:48:22.118,2642.859375,906.3333129882812,2456.399917602539,12.5,3600,0.8,69.80000305175781,4.967536926269531,25,720,3,0,0,7.884218215942383,185.04893493652344,11298,1,0.24544671769999998,7.638771498242383,3097.9181640625,455.0587890625002
2023-04-04 12:48:24.136,2644.258056640625,908.7664794921875,2460.0,12.5,3600,0.8,69.80000305175781,4.887256622314453,25,716,3,0,0,7.901925086975098,185.08226013183594,11300,1,0.2440704449,7.6578546420750975,3101.2140625,456.9560058593752
2023-04-04 12:48:26.137,2645.656005859375,908.7664794921875,2455.800018310547,12.5,3600,0.8,69.69999694824219,4.887256622314453,25,725,3,0,0,7.910778522491455,185.11558532714844,11302,1,0.2471670535,7.663611468991455,3107.805859375,462.1498535156252
2023-04-04 12:48:28.154,2645.656005859375,905.1170043945312,2464.8001098632812,12.399999618530273,3600,0.8,69.69999694824219,4.90766716003418,25,724,3,0,0,7.92848539352417,185.14891052246094,11304,1,0.24682299049999998,7.68166240302417,3105.60859375,459.9525878906252
2023-04-04 12:48:30.153,2647.0546875,909.3746948242188,2465.9999084472656,12.399999618530273,3600,0.8,69.69999694824219,4.767189025878906,25,715,3,0,0,7.9373393058776855,185.18223571777344,11306,1,0.2437303971,7.693608908777685,3108.35517578125,461.3004882812502
2023-04-04 12:48:32.169,2648.452880859375,908.1581420898438,2461.2000274658203,12.299999237060547,3600,0.8,69.5999984741211,4.7073259353637695,25,719,3,0,0,7.9196319580078125,185.21556091308594,11308,1,0.2451066699,7.674525288107812,3106.7072265625,458.2543457031252
2023-04-04 12:48:34.172,2648.452880859375,906.3333129882812,2457.000045776367,12.299999237060547,3600,0.8,69.69999694824219,4.767536640167236,25,721,3,0,0,7.9196319580078125,185.24888610839844,11310,1,0.2457907807,7.673841177307812,3111.1017578125,462.6488769531252
2023-04-04 12:48:36.187,2649.851318359375,905.1170043945312,2458.7999725341797,12.299999237060547,3600,0.8,69.5999984741211,4.807667255401611,25,726,3,0,0,7.910778522491455,185.28221130371094,11312,1,0.2475151525,7.663263369991455,3105.05927734375,455.2079589843752
2023-04-04 12:48:38.204,2649.851318359375,905.1170043945312,2458.7999725341797,12.199999809265137,3600,0.8,69.5999984741211,4.707666873931885,25,728,3,0,0,7.92848539352417,185.31553649902344,11314,1,0.2481992633,7.68028613022417,3112.200390625,462.3490722656252
2023-04-04 12:48:40.203,2649.851318359375,906.941650390625,2467.199935913086,12.199999809265137,3600,0.8,69.5999984741211,4.647464752197266,25,723,3,0,0,7.92848539352417,185.34886169433594,11316,1,0.24648294269999999,7.68200245082417,3102.3126953125,452.4613769531252
2023-04-04 12:48:42.221,2651.249755859375,906.3333129882812,2457.000045776367,12.199999809265137,3600,0.8,69.5999984741211,4.66753625869751,25,715,3,0,0,7.893072128295898,185.38218688964844,11318,1,0.2437303971,7.649341731195898,3101.2140625,449.9643066406252
2023-04-04 12:48:44.219,2652.647705078125,905.1170043945312,2456.399917602539,12.09999942779541,3600,0.8,69.5999984741211,4.607666969299316,25,725,3,0,0,7.893072128295898,185.41551208496094,11320,1,0.2471670535,7.645905074795898,3101.2140625,448.5663574218752
2023-04-04 12:48:46.237,2652.647705078125,903.9002685546875,2464.8001098632812,12.09999942779541,3600,0.8,69.5999984741211,4.647812366485596,25,722,3,0,0,7.901925086975098,185.44883728027344,11322,1,0.2461388797,7.6557862072750975,3095.7208984375,443.0731933593752
