,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-04 21:50:56.336,2153.44189453125,821.1746215820312,3658.7999725341797,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,401,3,0,0,8.415425300598145,45.19948196411133,210,1,0.1356889567,8.279736343898145,2321.184765625,167.74287109375018
2023-04-04 21:50:58.349,2152.04345703125,822.3912963867188,3662.999954223633,10.899999618530273,3600,0.8,59.30000305175781,6.226073265075684,38,401,3,0,0,8.415425300598145,45.23281478881836,212,1,0.1356889567,8.279736343898145,2318.9875,166.94404296875018
2023-04-04 21:51:00.370,2149.24658203125,821.1746215820312,3657.5999450683594,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,400,3,0,0,8.39771842956543,45.26614761352539,214,1,0.13534489369999997,8.26237353586543,2317.8888671875,168.64228515625018
2023-04-04 21:51:02.371,2150.645263671875,821.1746215820312,3659.400100708008,10.899999618530273,3600,0.8,59.30000305175781,6.268946170806885,38,400,3,0,0,8.388864517211914,45.29948043823242,216,1,0.13534489369999997,8.253519623511915,2314.59296875,163.94770507812518
2023-04-04 21:51:04.385,2147.8486328125,821.782958984375,3655.1998901367188,10.899999618530273,3600,0.8,59.30000305175781,6.247509956359863,38,401,3,0,0,8.39771842956543,45.33281326293945,218,1,0.1356889567,8.26202947286543,2318.9875,171.13886718750018
2023-04-04 21:51:06.397,2149.24658203125,822.3912963867188,3660.0,10.899999618530273,3600,0.8,59.39999771118164,6.226073265075684,38,401,3,0,0,8.388864517211914,45.366146087646484,220,1,0.1356889567,8.253175560511915,2314.04365234375,164.79707031250018
2023-04-04 21:51:08.403,2149.24658203125,820.56640625,3665.9999084472656,10.899999618530273,3600,0.8,59.39999771118164,6.290378570556641,38,400,3,0,0,8.388864517211914,45.399478912353516,222,1,0.13534489369999997,8.253519623511915,2310.74775390625,161.50117187500018
2023-04-04 21:51:10.417,2150.645263671875,821.782958984375,3660.599899291992,10.899999618530273,3600,0.8,59.30000305175781,6.247509956359863,38,402,3,0,0,8.39771842956543,45.43281173706055,224,1,0.1360370557,8.26168137386543,2315.6916015625,165.04633789062518
2023-04-04 21:51:12.438,2149.24658203125,820.56640625,3660.599899291992,10.899999618530273,3600,0.8,59.30000305175781,6.290378570556641,38,401,3,0,0,8.39771842956543,45.46614456176758,226,1,0.1356889567,8.26202947286543,2315.6916015625,166.44501953125018
2023-04-04 21:51:14.448,2149.24658203125,819.9581909179688,3662.4000549316406,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,400,3,0,0,8.388864517211914,45.49947738647461,228,1,0.13534489369999997,8.253519623511915,2312.395703125,163.14912109375018
2023-04-04 21:51:16.452,2150.645263671875,819.9581909179688,3659.400100708008,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.39771842956543,45.53281021118164,230,1,0.1356889567,8.26202947286543,2316.24091796875,165.59565429687518
2023-04-04 21:51:18.467,2152.04345703125,819.9581909179688,3660.0,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.406571388244629,45.56614303588867,232,1,0.1356889567,8.27088243154463,2318.43818359375,166.39472656250018
2023-04-04 21:51:20.486,2150.645263671875,819.3499145507812,3661.2000274658203,10.899999618530273,3600,0.8,59.30000305175781,6.333242893218994,38,401,3,0,0,8.39771842956543,45.5994758605957,234,1,0.1356889567,8.26202947286543,2315.14228515625,164.49702148437518
2023-04-04 21:51:22.486,2150.645263671875,819.9581909179688,3661.2000274658203,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.39771842956543,45.632808685302734,236,1,0.1356889567,8.26202947286543,2315.14228515625,164.49702148437518
2023-04-04 21:51:24.505,2150.645263671875,820.56640625,3660.0,10.899999618530273,3600,0.8,59.30000305175781,6.290378570556641,38,402,3,0,0,8.39771842956543,45.666141510009766,238,1,0.1360370557,8.26168137386543,2316.24091796875,165.59565429687518
2023-04-04 21:51:26.502,2149.24658203125,820.56640625,3658.7999725341797,10.899999618530273,3600,0.8,59.39999771118164,6.290378570556641,38,401,3,0,0,8.39771842956543,45.6994743347168,240,1,0.1356889567,8.26202947286543,2316.790234375,167.54365234375018
2023-04-04 21:51:28.520,2146.449951171875,820.56640625,3660.599899291992,10.899999618530273,3600,0.8,59.39999771118164,6.290378570556641,38,401,3,0,0,8.388864517211914,45.73280715942383,242,1,0.1356889567,8.253175560511915,2313.4943359375,167.04438476562518
2023-04-04 21:51:30.522,2145.0517578125,819.9581909179688,3661.7999267578125,10.899999618530273,3600,0.8,59.30000305175781,6.3118085861206055,38,401,3,0,0,8.380011558532715,45.76613998413086,244,1,0.1356889567,8.244322601832716,2310.74775390625,165.69599609375018
2023-04-04 21:51:32.532,2147.8486328125,820.56640625,3661.7999267578125,11.0,3600,0.8,59.30000305175781,6.390378952026367,38,400,3,0,0,8.371158599853516,45.79947280883789,246,1,0.13534489369999997,8.235813706153516,2308.55048828125,160.70185546875018
2023-04-04 21:51:34.539,2149.24658203125,821.1746215820312,3659.400100708008,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,400,3,0,0,8.388864517211914,45.83280563354492,248,1,0.13534489369999997,8.253519623511915,2314.59296875,165.34638671875018
2023-04-04 21:51:36.550,2150.645263671875,820.56640625,3658.2000732421875,11.0,3600,0.8,59.30000305175781,6.390378952026367,38,401,3,0,0,8.406571388244629,45.86613845825195,250,1,0.1356889567,8.27088243154463,2319.53681640625,168.89155273437518
2023-04-04 21:51:38.556,2152.04345703125,820.56640625,3660.0,11.0,3600,0.8,59.39999771118164,6.390378952026367,38,401,3,0,0,8.415425300598145,45.899471282958984,252,1,0.1356889567,8.279736343898145,2320.63544921875,168.59199218750018
2023-04-04 21:51:40.566,2150.645263671875,819.3499145507812,3658.7999725341797,11.0,3600,0.8,59.30000305175781,6.433243274688721,39,401,3,0,0,8.39771842956543,45.932804107666016,254,1,0.1356889567,8.26202947286543,2316.790234375,166.14497070312518
2023-04-04 21:51:42.587,2150.645263671875,821.1746215820312,3659.400100708008,11.0,3600,0.8,59.30000305175781,6.368946552276611,39,400,3,0,0,8.39771842956543,45.96613693237305,256,1,0.13534489369999997,8.26237353586543,2316.790234375,166.14497070312518
2023-04-04 21:51:44.584,2150.645263671875,821.1746215820312,3656.399917602539,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,39,401,3,0,0,8.406571388244629,45.99946975708008,258,1,0.1356889567,8.27088243154463,2320.63544921875,169.99018554687518
2023-04-04 21:51:46.583,2150.645263671875,821.1746215820312,3660.0,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,402,3,0,0,8.39771842956543,46.03280258178711,260,1,0.1360370557,8.26168137386543,2316.24091796875,165.59565429687518
2023-04-04 21:51:48.601,2149.24658203125,822.3912963867188,3661.2000274658203,11.09999942779541,3600,0.8,59.30000305175781,6.4260735511779785,38,401,3,0,0,8.39771842956543,46.06613540649414,262,1,0.1356889567,8.26202947286543,2315.6916015625,166.44501953125018
2023-04-04 21:51:50.607,2149.24658203125,820.56640625,3658.2000732421875,11.09999942779541,3600,0.8,59.19999694824219,6.4903788566589355,38,401,3,0,0,8.39771842956543,46.09946823120117,264,1,0.1356889567,8.26202947286543,2317.33955078125,168.09296875000018
2023-04-04 21:51:52.624,2149.24658203125,821.782958984375,3661.7999267578125,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,38,402,3,0,0,8.388864517211914,46.1328010559082,266,1,0.1360370557,8.252827461511915,2312.94501953125,163.69843750000018
2023-04-04 21:51:54.623,2150.645263671875,821.782958984375,3660.0,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,38,400,3,0,0,8.39771842956543,46.18280029296875,268,1,0.13534489369999997,8.26237353586543,2316.24091796875,165.59565429687518
2023-04-04 21:51:56.640,2152.04345703125,822.9995727539062,3657.000045776367,11.09999942779541,3600,0.8,59.30000305175781,6.40463924407959,38,401,3,0,0,8.406571388244629,46.21613311767578,270,1,0.1356889567,8.27088243154463,2320.63544921875,168.59199218750018
2023-04-04 21:51:58.642,2152.04345703125,821.782958984375,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,38,401,3,0,0,8.406571388244629,46.24946594238281,272,1,0.1356889567,8.27088243154463,2319.53681640625,167.49335937500018
2023-04-04 21:52:00.651,2153.44189453125,822.9995727539062,3660.599899291992,11.09999942779541,3600,0.8,59.39999771118164,6.40463924407959,38,401,3,0,0,8.406571388244629,46.282798767089844,274,1,0.1356889567,8.27088243154463,2318.43818359375,164.99628906250018
2023-04-04 21:52:02.652,2150.645263671875,819.9581909179688,3659.400100708008,11.09999942779541,3600,0.8,59.30000305175781,6.5118088722229,38,401,3,0,0,8.39771842956543,46.316131591796875,276,1,0.1356889567,8.26202947286543,2316.24091796875,165.59565429687518
2023-04-04 21:52:04.672,2149.24658203125,821.1746215820312,3657.5999450683594,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,402,3,0,0,8.39771842956543,46.349464416503906,278,1,0.1360370557,8.26168137386543,2317.614208984375,168.36762695312518
2023-04-04 21:52:06.691,2149.24658203125,821.1746215820312,3656.399917602539,11.09999942779541,3600,0.8,59.19999694824219,6.46894645690918,38,400,3,0,0,8.39771842956543,46.38279724121094,280,1,0.13534489369999997,8.26237353586543,2318.43818359375,169.19160156250018
2023-04-04 21:52:08.691,2149.24658203125,820.56640625,3660.599899291992,11.09999942779541,3600,0.8,59.39999771118164,6.4903788566589355,38,401,3,0,0,8.406571388244629,46.41613006591797,282,1,0.1356889567,8.27088243154463,2317.8888671875,168.64228515625018
2023-04-04 21:52:10.705,2150.645263671875,819.9581909179688,3661.2000274658203,11.09999942779541,3600,0.8,59.30000305175781,6.5118088722229,38,401,3,0,0,8.39771842956543,46.449462890625,284,1,0.1356889567,8.26202947286543,2315.14228515625,164.49702148437518
2023-04-04 21:52:12.726,2147.8486328125,820.56640625,3662.4000549316406,11.09999942779541,3600,0.8,59.30000305175781,6.4903788566589355,38,401,3,0,0,8.39771842956543,46.48279571533203,286,1,0.1356889567,8.26202947286543,2314.59296875,166.74433593750018
2023-04-04 21:52:14.725,2149.24658203125,821.1746215820312,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,401,3,0,0,8.388864517211914,46.51612854003906,288,1,0.1356889567,8.253175560511915,2315.14228515625,165.89570312500018
2023-04-04 21:52:16.735,2147.8486328125,821.782958984375,3659.400100708008,11.09999942779541,3600,0.8,59.39999771118164,6.447510242462158,38,402,3,0,0,8.39771842956543,46.549461364746094,290,1,0.1360370557,8.26168137386543,2316.790234375,168.94160156250018
2023-04-04 21:52:18.744,2150.645263671875,821.1746215820312,3658.2000732421875,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,401,3,0,0,8.388864517211914,46.582794189453125,292,1,0.1356889567,8.253175560511915,2315.14228515625,164.49702148437518
2023-04-04 21:52:20.760,2150.645263671875,819.9581909179688,3659.400100708008,11.0,3600,0.8,59.39999771118164,6.411808967590332,38,400,3,0,0,8.406571388244629,46.616127014160156,294,1,0.13534489369999997,8.27122649454463,2318.712841796875,168.06757812500018
2023-04-04 21:52:22.753,2150.645263671875,821.1746215820312,3660.599899291992,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,401,3,0,0,8.39771842956543,46.64945983886719,296,1,0.1356889567,8.26202947286543,2315.6916015625,165.04633789062518
2023-04-04 21:52:24.776,2150.645263671875,821.1746215820312,3661.2000274658203,11.0,3600,0.8,59.30000305175781,6.368946552276611,38,401,3,0,0,8.388864517211914,46.68279266357422,298,1,0.1356889567,8.253175560511915,2313.4943359375,162.84907226562518
2023-04-04 21:52:26.794,2149.24658203125,821.1746215820312,3662.4000549316406,11.0,3600,0.8,59.39999771118164,6.368946552276611,38,400,3,0,0,8.39771842956543,46.71612548828125,300,1,0.13534489369999997,8.26237353586543,2315.14228515625,165.89570312500018
2023-04-04 21:52:28.792,2149.24658203125,820.56640625,3654.5999908447266,11.0,3600,0.8,59.30000305175781,6.390378952026367,38,401,3,0,0,8.388864517211914,46.74945831298828,302,1,0.1356889567,8.253175560511915,2317.33955078125,168.09296875000018
2023-04-04 21:52:30.794,2149.24658203125,819.9581909179688,3663.600082397461,11.0,3600,0.8,59.30000305175781,6.411808967590332,38,401,3,0,0,8.380011558532715,46.78279113769531,304,1,0.1356889567,8.244322601832716,2309.64912109375,160.40253906250018
2023-04-04 21:52:32.810,2146.449951171875,821.782958984375,3660.599899291992,11.0,3600,0.8,59.30000305175781,6.347509860992432,38,401,3,0,0,8.406571388244629,46.816123962402344,306,1,0.1356889567,8.27088243154463,2318.43818359375,171.98823242187518
2023-04-04 21:52:34.807,2146.449951171875,820.56640625,3660.599899291992,11.09999942779541,3600,0.8,59.30000305175781,6.4903788566589355,38,401,3,0,0,8.39771842956543,46.849456787109375,308,1,0.1356889567,8.26202947286543,2315.6916015625,169.24165039062518
2023-04-04 21:52:36.829,2145.0517578125,818.7415771484375,3659.400100708008,11.09999942779541,3600,0.8,59.39999771118164,6.554679870605469,38,401,3,0,0,8.380011558532715,46.882789611816406,310,1,0.1356889567,8.244322601832716,2311.84638671875,166.79462890625018
2023-04-04 21:52:38.827,2147.8486328125,819.9581909179688,3661.7999267578125,11.0,3600,0.8,59.30000305175781,6.411808967590332,38,400,3,0,0,8.388864517211914,46.91612243652344,312,1,0.13534489369999997,8.253519623511915,2312.94501953125,165.09638671875018
2023-04-04 21:52:40.830,2147.8486328125,821.1746215820312,3664.199981689453,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,402,3,0,0,8.39771842956543,46.94945526123047,314,1,0.1360370557,8.26168137386543,2313.4943359375,165.64570312500018
2023-04-04 21:52:42.845,2147.8486328125,819.3499145507812,3660.599899291992,11.09999942779541,3600,0.8,59.39999771118164,6.533243179321289,38,402,3,0,0,8.39771842956543,46.9827880859375,316,1,0.1360370557,8.26168137386543,2315.6916015625,167.84296875000018
2023-04-04 21:52:44.847,2147.8486328125,819.9581909179688,3658.2000732421875,11.09999942779541,3600,0.8,59.30000305175781,6.5118088722229,39,400,3,0,0,8.39771842956543,47.01612091064453,318,1,0.13534489369999997,8.26237353586543,2317.33955078125,169.49091796875018
2023-04-04 21:52:46.843,2146.449951171875,820.56640625,3659.400100708008,11.09999942779541,3600,0.8,59.19999694824219,6.4903788566589355,39,401,3,0,0,8.39771842956543,47.04945373535156,320,1,0.1356889567,8.26202947286543,2316.515576171875,170.06562500000018
2023-04-04 21:52:48.847,2147.8486328125,819.3499145507812,3662.4000549316406,11.09999942779541,3600,0.8,59.39999771118164,6.533243179321289,39,401,3,0,0,8.388864517211914,47.082786560058594,322,1,0.1356889567,8.253175560511915,2312.395703125,164.54707031250018
2023-04-04 21:52:50.842,2146.449951171875,820.56640625,3660.599899291992,11.09999942779541,3600,0.8,59.30000305175781,6.4903788566589355,39,401,3,0,0,8.39771842956543,47.116119384765625,324,1,0.1356889567,8.26202947286543,2315.6916015625,169.24165039062518
2023-04-04 21:52:52.863,2147.8486328125,822.3912963867188,3662.999954223633,11.09999942779541,3600,0.8,59.39999771118164,6.4260735511779785,39,400,3,0,0,8.380011558532715,47.149452209472656,326,1,0.13534489369999997,8.244666664832716,2310.1984375,162.34980468750018
2023-04-04 21:52:54.881,2146.449951171875,822.3912963867188,3660.0,11.09999942779541,3600,0.8,59.39999771118164,6.4260735511779785,39,402,3,0,0,8.388864517211914,47.18278503417969,329,1,0.1360370557,8.252827461511915,2314.04365234375,167.59370117187518
2023-04-04 21:52:56.880,2146.449951171875,821.782958984375,3662.4000549316406,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,39,400,3,0,0,8.380011558532715,47.21611785888672,331,1,0.13534489369999997,8.244666664832716,2310.74775390625,164.29780273437518
2023-04-04 21:52:58.893,2146.449951171875,822.3912963867188,3658.7999725341797,11.09999942779541,3600,0.8,59.39999771118164,6.4260735511779785,39,401,3,0,0,8.39771842956543,47.24945068359375,333,1,0.1356889567,8.26202947286543,2317.33955078125,170.88959960937518
2023-04-04 21:53:00.915,2145.0517578125,821.1746215820312,3658.7999725341797,11.09999942779541,3600,0.8,59.30000305175781,6.46894645690918,38,400,3,0,0,8.388864517211914,47.28278350830078,335,1,0.13534489369999997,8.253519623511915,2314.867626953125,169.81586914062518
2023-04-04 21:53:02.914,2146.449951171875,820.56640625,3661.7999267578125,11.09999942779541,3600,0.8,59.30000305175781,6.4903788566589355,38,400,3,0,0,8.380011558532715,47.31611633300781,337,1,0.13534489369999997,8.244666664832716,2310.74775390625,164.29780273437518
2023-04-04 21:53:04.929,2146.449951171875,821.782958984375,3660.0,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,39,400,3,0,0,8.39771842956543,47.349449157714844,339,1,0.13534489369999997,8.26237353586543,2316.24091796875,169.79096679687518
2023-04-04 21:53:06.949,2145.0517578125,821.1746215820312,3661.2000274658203,11.09999942779541,3600,0.8,59.39999771118164,6.46894645690918,39,400,3,0,0,8.380011558532715,47.382781982421875,341,1,0.13534489369999997,8.244666664832716,2311.2970703125,166.24531250000018
2023-04-04 21:53:08.950,2147.8486328125,821.782958984375,3658.7999725341797,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,39,401,3,0,0,8.39771842956543,47.416114807128906,343,1,0.1356889567,8.26202947286543,2317.064892578125,169.21625976562518
2023-04-04 21:53:10.963,2146.449951171875,821.782958984375,3658.7999725341797,11.09999942779541,3600,0.8,59.30000305175781,6.447510242462158,39,400,3,0,0,8.39771842956543,47.44944763183594,345,1,0.13534489369999997,8.26237353586543,2317.33955078125,170.88959960937518
2023-04-04 21:53:12.983,2146.449951171875,821.1746215820312,3661.2000274658203,11.09999942779541,3600,0.8,59.19999694824219,6.46894645690918,39,401,3,0,0,8.380011558532715,47.48278045654297,347,1,0.1356889567,8.244322601832716,2311.2970703125,164.84711914062518
2023-04-04 21:53:14.983,2146.449951171875,820.56640625,3660.0,11.09999942779541,3600,0.8,59.39999771118164,6.4903788566589355,39,401,3,0,0,8.388864517211914,47.51611328125,349,1,0.1356889567,8.253175560511915,2314.04365234375,167.59370117187518
