,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,P_dis_es,P_diff
2023-04-06 08:51:09.223,1538.1737060546875,1542.59033203125,0.0,24.299999237060547,3600,0.8,24.299999237060547,-0.5199729204177856,0,0,1,0,0,0.0,0.0,219,2,-0.0022823862999999996,0.0022823862999999996,1691.11884765625,152.94514160156245
2023-04-06 08:51:11.220,1536.7755126953125,1541.982177734375,0.0,24.299999237060547,3600,0.8,23.999998092651367,-0.5060704350471497,0,0,1,0,0,0.0,0.0,221,2,-0.0022823862999999996,0.0022823862999999996,1690.56953125,153.79401855468745
2023-04-06 08:51:13.238,1535.377197265625,1541.3739013671875,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.49215951561927795,0,0,1,0,0,0.0,0.0,223,2,-0.0022823862999999996,0.0022823862999999996,1690.02021484375,154.64301757812495
2023-04-06 08:51:15.254,1535.377197265625,1539.5489501953125,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.45043522119522095,0,0,1,0,0,0.0,0.0,225,2,-0.0022823862999999996,0.0022823862999999996,1688.372265625,152.99506835937495
2023-04-06 08:51:17.275,1535.377197265625,1538.9407958984375,0.0,24.19999885559082,3600,0.8,24.19999885559082,-0.5365329384803772,0,0,1,0,0,0.0,0.0,227,2,-0.0022823862999999996,0.0022823862999999996,1687.2736328125,151.89643554687495
2023-04-06 08:51:19.292,1533.978759765625,1538.33251953125,0.0,24.19999885559082,3600,0.8,24.099998474121094,-0.5226219892501831,0,0,1,0,0,0.0,0.0,229,2,-0.0022823862999999996,0.0022823862999999996,1686.72431640625,152.74555664062495
2023-04-06 08:51:21.289,1532.5804443359375,1537.7242431640625,0.0,24.19999885559082,3600,0.8,24.099998474121094,-0.5087153315544128,0,0,1,0,0,0.0,0.0,231,2,-0.0022823862999999996,0.0022823862999999996,1686.175,153.59455566406245
2023-04-06 08:51:23.293,1532.5804443359375,1536.507568359375,0.0,24.19999885559082,3600,0.8,24.19999885559082,-0.4808976948261261,0,0,1,0,0,0.0,0.0,233,2,-0.0022823862999999996,0.0022823862999999996,1685.0763671875,152.49592285156245
2023-04-06 08:51:25.304,1531.181884765625,1536.507568359375,0.0,24.19999885559082,3600,0.8,23.999998092651367,-0.4808976948261261,0,0,1,0,0,0.0,0.0,235,2,-0.0022823862999999996,0.0022823862999999996,1685.0763671875,153.89448242187495
2023-04-06 08:51:27.310,1531.181884765625,1535.2911376953125,0.0,24.19999885559082,3600,0.8,24.099998474121094,-0.4530843198299408,0,0,1,0,0,0.0,0.0,237,2,-0.0022823862999999996,0.0022823862999999996,1683.977734375,152.79584960937495
2023-04-06 08:51:29.326,1531.181884765625,1535.2911376953125,0.0,24.19999885559082,3600,0.8,23.999998092651367,-0.4530843198299408,0,0,1,0,0,0.0,0.0,239,2,-0.0022823862999999996,0.0022823862999999996,1683.977734375,152.79584960937495
2023-04-06 08:51:31.325,1529.78369140625,1535.2911376953125,0.0,24.19999885559082,3600,0.8,24.19999885559082,-0.4530843198299408,0,0,1,0,0,0.0,0.0,241,2,-0.0022823862999999996,0.0022823862999999996,1683.977734375,154.19404296874995
2023-04-06 08:51:33.343,1529.78369140625,1534.07470703125,0.0,24.099998474121094,3600,0.8,23.999998092651367,-0.5252711176872253,0,0,1,0,0,0.0,0.0,243,2,-0.0022823862999999996,0.0022823862999999996,1682.8791015625,153.09541015624995
2023-04-06 08:51:35.342,1528.3853759765625,1533.4661865234375,0.0,24.099998474121094,3600,0.8,23.999998092651367,-0.5113601684570312,0,0,1,0,0,0.0,0.0,245,2,-0.0022823862999999996,0.0022823862999999996,1681.78046875,153.39509277343745
2023-04-06 08:51:37.339,1528.3853759765625,1532.8580322265625,0.0,24.099998474121094,3600,0.8,24.099998474121094,-0.4974534809589386,0,0,1,0,0,0.0,0.0,247,2,-0.0022823862999999996,0.0022823862999999996,1681.23115234375,152.84577636718745
2023-04-06 08:51:39.361,1528.3853759765625,1532.8580322265625,0.0,24.099998474121094,3600,0.8,23.89999771118164,-0.4974534809589386,0,0,1,0,0,0.0,0.0,249,2,-0.0022823862999999996,0.0022823862999999996,1681.23115234375,152.84577636718745
2023-04-06 08:51:41.376,1526.9869384765625,1532.249755859375,0.0,24.099998474121094,3600,0.8,23.999998092651367,-0.48354679346084595,0,0,1,0,0,0.0,0.0,251,2,-0.0022823862999999996,0.0022823862999999996,1680.6818359375,153.69489746093745
2023-04-06 08:51:43.373,1525.5888671875,1531.6414794921875,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5696402788162231,0,0,1,0,0,0.0,0.0,253,2,-0.0022823862999999996,0.0022823862999999996,1680.13251953125,154.54365234374995
2023-04-06 08:51:45.379,1526.9869384765625,1531.0333251953125,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5557335615158081,0,0,1,0,0,0.0,0.0,255,2,-0.0022823862999999996,0.0022823862999999996,1679.583203125,152.59626464843745
2023-04-06 08:51:47.397,1524.1904296875,1530.4248046875,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.541818380355835,0,0,1,0,0,0.0,0.0,257,2,-0.0022823862999999996,0.0022823862999999996,1679.03388671875,154.84345703124995
2023-04-06 08:51:49.394,1525.5888671875,1529.816650390625,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5279159545898438,0,0,1,0,0,0.0,0.0,259,2,-0.0022823862999999996,0.0022823862999999996,1678.4845703125,152.89570312499995
2023-04-06 08:51:51.412,1524.1904296875,1529.816650390625,0.0,23.999998092651367,3600,0.8,23.89999771118164,-0.5279159545898438,0,0,1,0,0,0.0,0.0,261,2,-0.0022823862999999996,0.0022823862999999996,1678.4845703125,154.29414062499995
2023-04-06 08:51:53.410,1524.1904296875,1528.60009765625,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5001025795936584,0,0,1,0,0,0.0,0.0,263,2,-0.0022823862999999996,0.0022823862999999996,1677.111279296875,152.92084960937495
2023-04-06 08:51:55.414,1524.1904296875,1527.991943359375,0.0,23.999998092651367,3600,0.8,23.89999771118164,-0.4861958920955658,0,0,1,0,0,0.0,0.0,265,2,-0.0022823862999999996,0.0022823862999999996,1676.2873046875,152.09687499999995
2023-04-06 08:51:57.423,1522.7921142578125,1527.3834228515625,0.0,23.999998092651367,3600,0.8,23.799997329711914,-0.47228071093559265,0,0,1,0,0,0.0,0.0,267,2,-0.0022823862999999996,0.0022823862999999996,1675.73798828125,152.94587402343745
2023-04-06 08:51:59.427,1521.393798828125,1526.7752685546875,0.0,23.999998092651367,3600,0.8,23.700002670288086,-0.45837825536727905,0,0,1,0,0,0.0,0.0,269,2,-0.0022823862999999996,0.0022823862999999996,1675.188671875,153.79487304687495
2023-04-06 08:52:01.431,1521.393798828125,1526.1669921875,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.5444717407226562,0,0,1,0,0,0.0,0.0,271,2,-0.0022823862999999996,0.0022823862999999996,1674.63935546875,153.24555664062495
2023-04-06 08:52:03.440,1521.393798828125,1525.5587158203125,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.5305650234222412,0,0,1,0,0,0.0,0.0,273,2,-0.0022823862999999996,0.0022823862999999996,1674.0900390625,152.69624023437495
2023-04-06 08:52:05.447,1519.995361328125,1524.9505615234375,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.5165481567382812,0,0,1,0,0,0.0,0.0,275,2,-0.0022823862999999996,0.0022823862999999996,1673.54072265625,153.54536132812495
2023-04-06 08:52:07.464,1519.995361328125,1524.342041015625,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.502476155757904,0,0,1,0,0,0.0,0.0,277,2,-0.0022823862999999996,0.0022823862999999996,1672.99140625,152.99604492187495
2023-04-06 08:52:09.573,1521.393798828125,1524.342041015625,0.0,23.89999771118164,3600,0.8,23.700002670288086,-0.502476155757904,0,0,1,0,0,0.0,0.0,279,2,-0.0022823862999999996,0.0022823862999999996,1672.99140625,151.59760742187495
2023-04-06 08:52:11.578,1519.995361328125,1523.73388671875,0.0,23.89999771118164,3600,0.8,23.700002670288086,-0.48840415477752686,0,0,1,0,0,0.0,0.0,281,2,-0.0022823862999999996,0.0022823862999999996,1672.44208984375,152.44672851562495
2023-04-06 08:52:14.170,1519.995361328125,1523.73388671875,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5884043574333191,0,0,1,0,0,0.0,0.0,284,2,-0.0022823862999999996,0.0022823862999999996,1672.44208984375,152.44672851562495
2023-04-06 08:52:16.167,1518.59716796875,1522.517333984375,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5602645874023438,0,0,1,0,0,0.0,0.0,286,2,-0.0022823862999999996,0.0022823862999999996,1670.794140625,152.19697265624995
2023-04-06 08:52:18.183,1518.59716796875,1522.517333984375,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5602645874023438,0,0,1,0,0,0.0,0.0,288,2,-0.0022823862999999996,0.0022823862999999996,1670.794140625,152.19697265624995
2023-04-06 08:52:20.200,1517.19873046875,1521.9090576171875,0.0,23.799997329711914,3600,0.8,23.89999771118164,-0.5461925864219666,0,0,1,0,0,0.0,0.0,290,2,-0.0022823862999999996,0.0022823862999999996,1670.24482421875,153.04609374999995
2023-04-06 08:52:22.218,1518.59716796875,1521.9090576171875,0.0,23.799997329711914,3600,0.8,23.799997329711914,-0.5461925864219666,0,0,1,0,0,0.0,0.0,292,2,-0.0022823862999999996,0.0022823862999999996,1670.24482421875,151.64765624999995
2023-04-06 08:52:24.236,1517.19873046875,1521.3006591796875,0.0,23.799997329711914,3600,0.8,23.799997329711914,-0.5321248173713684,0,0,1,0,0,0.0,0.0,294,2,-0.0022823862999999996,0.0022823862999999996,1669.6955078125,152.49677734374995
2023-04-06 08:52:26.233,1515.8004150390625,1520.6925048828125,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5180528163909912,0,0,1,0,0,0.0,0.0,296,2,-0.0022823862999999996,0.0022823862999999996,1669.14619140625,153.34577636718745
2023-04-06 08:52:28.251,1515.8004150390625,1520.6925048828125,0.0,23.799997329711914,3600,0.8,23.60000228881836,-0.5180528163909912,0,0,10,0,0,0.0,0.0,298,2,-0.0022823862999999996,0.0022823862999999996,1669.14619140625,153.34577636718745
2023-04-06 08:52:30.253,1515.8004150390625,1520.084228515625,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5039851069450378,0,0,10,2,0,0.0,0.0,300,2,-0.0022823862999999996,0.0022823862999999996,1668.596875,152.79645996093745
2023-04-06 08:52:32.264,1514.402099609375,1518.86767578125,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5758370161056519,0,0,10,4,0,0.0,0.0,302,2,-0.0022823862999999996,0.0022823862999999996,1667.4982421875,153.09614257812495
2023-04-06 08:52:34.269,1513.0035400390625,1519.4759521484375,0.0,23.700002670288086,3600,0.8,23.799997329711914,-0.589909017086029,0,0,10,5,0,0.0,0.0,304,2,-0.0022823862999999996,0.0022823862999999996,1668.04755859375,155.04401855468745
2023-04-06 08:52:36.266,1513.0035400390625,1518.25927734375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5617650151252747,0,0,10,7,0,0.0,0.0,306,2,-0.0022823862999999996,0.0022823862999999996,1666.94892578125,153.94538574218745
2023-04-06 08:52:38.283,1513.0035400390625,1518.25927734375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5617650151252747,0,0,10,8,0,0.0,0.0,308,2,-0.0022823862999999996,0.0022823862999999996,1666.94892578125,153.94538574218745
2023-04-06 08:52:40.287,1513.0035400390625,1517.0428466796875,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5336295366287231,0,0,10,9,0,0.0,0.0,310,2,-0.0022823862999999996,0.0022823862999999996,1665.3009765625,152.29743652343745
2023-04-06 08:52:42.305,1511.60546875,1516.4345703125,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.519557535648346,17,411,10,9,0,0.0,0.0,312,2,0.1391336643,-0.1391336643,-1.324995809048417,-1512.9304645590485
2023-04-06 08:52:44.304,1507.4105224609375,1512.784912109375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.43513405323028564,41,334,10,9,0,0.0,0.0,314,2,0.11264041810000001,-0.11264041810000001,-1.324995809048417,-1508.735518269986
2023-04-06 08:52:46.300,1504.61376953125,1509.1351318359375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.35071054100990295,52,466,10,9,0,0.0,0.0,316,2,0.1580574205,-0.1580574205,-1.324995809048417,-1505.9387653402985
2023-04-06 08:52:48.316,1500.4188232421875,1505.485595703125,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.2662912905216217,52,504,10,9,0,0.0,0.0,318,2,0.1711279865,-0.1711279865,-1.324995809048417,-1501.743819051236
2023-04-06 08:52:50.320,1497.6220703125,1502.444091796875,0.0,23.60000228881836,3600,0.8,23.60000228881836,-0.2959357500076294,52,500,10,9,0,0.0,0.0,320,2,0.1697517137,-0.1697517137,-1.324995809048417,-1498.9470661215485
2023-04-06 08:52:52.323,1494.8251953125,1499.4027099609375,0.0,23.60000228881836,3600,0.8,23.700002670288086,-0.2252790629863739,52,502,10,10,0,0.0,0.0,322,2,0.1704438757,-0.1704438757,-1.324995809048417,-1496.1501911215485
2023-04-06 08:52:54.333,1492.0286865234375,1496.9697265625,0.0,23.60000228881836,3600,0.8,23.60000228881836,-0.16834259033203125,52,639,10,10,0,0.0,0.0,324,2,0.2175812139,-0.2175812139,-1.324995809048417,-1493.353682332486
2023-04-06 08:52:56.338,1489.23193359375,1493.9283447265625,0.0,23.60000228881836,3600,0.8,23.700002670288086,-0.09716881811618805,52,478,10,10,0,0.0,0.0,326,2,0.1621862389,-0.1621862389,-1.324995809048417,-1490.5569294027985
2023-04-06 08:52:58.352,1494.8251953125,1478.1131591796875,638.4000205993652,23.60000228881836,3600,0.8,23.700002670288086,0.27293312549591064,52,331,10,10,0,0.0,0.0,328,1,0.11160820830000001,-0.11160820830000001,-1.324995809048417,-1496.1501911215485
2023-04-06 08:53:00.357,1539.572265625,1416.069091796875,1276.8000411987305,23.500001907348633,3600,0.8,23.500001907348633,1.6544129848480225,52,642,3,15,0,0.0,0.03333333507180214,330,0,0.2186134237,-0.2186134237,-1.324995809048417,-1540.8972614340485
2023-04-06 08:53:02.354,1564.7421875,1418.5020751953125,1341.6000366210938,23.500001907348633,3600,0.8,23.60000228881836,1.5954546928405762,52,531,3,0,0,0.0,0.06666667014360428,332,0,0.18042184829999997,-0.18042184829999997,-1.324995809048417,-1566.0671833090485
2023-04-06 08:53:04.369,1587.115478515625,1385.6551513671875,1419.5999908447266,23.500001907348633,3600,0.8,23.700002670288086,2.3967785835266113,52,575,3,0,0,0.0,0.10000000149011612,334,0,0.1955608491,-0.1955608491,-1.324995809048417,-1588.4404743246735
2023-04-06 08:53:06.375,1601.098876953125,1326.0440673828125,1501.2000274658203,23.500001907348633,3600,0.8,23.60000228881836,3.8863840103149414,52,642,3,0,0,0.0,0.13333334028720856,336,0,0.2186134237,-0.2186134237,-1.324995809048417,-1602.4238727621735
2023-04-06 08:53:08.388,1610.88720703125,1244.5350341796875,1587.5999450683594,23.400001525878906,3600,0.8,23.999998092651367,5.899848937988281,52,477,3,0,0,0.0,0.1666666716337204,338,0,0.1618381399,-0.1618381399,-1.324995809048417,-1612.2122028402985
2023-04-06 08:53:10.406,1624.8704833984375,1181.2742919921875,1666.2000274658203,23.400001525878906,3600,0.8,24.299999237060547,7.607915878295898,52,344,3,0,0,0.0,0.20000000298023224,340,0,0.1160770745,-0.1160770745,-1.324995809048417,-1626.195479207486
2023-04-06 08:53:12.404,1637.4556884765625,1125.921142578125,1752.5999450683594,23.400001525878906,3600,0.8,24.5,9.155838966369629,52,652,3,0,0,0.0,0.23333333432674408,342,0,0.2220500801,-0.2220500801,-1.324995809048417,-1638.780684285611
2023-04-06 08:53:14.403,1647.244140625,1073.609375,1834.1999816894531,23.30000114440918,3600,0.8,24.69999885559082,10.567306518554688,52,619,3,0,0,0.0,0.2666666805744171,344,0,0.21069984989999999,-0.21069984989999999,-1.324995809048417,-1648.5691364340485
2023-04-06 08:53:16.421,1659.8289794921875,1016.4314575195312,1920.0,23.30000114440918,3600,0.8,25.0,12.2782621383667,52,531,3,0,0,0.0,0.30000004172325134,346,0,0.18042184829999997,-0.18042184829999997,-1.324995809048417,-1661.153975301236
2023-04-06 08:53:18.427,1666.82080078125,1009.1320190429688,1985.9999084472656,23.200000762939453,3600,0.8,25.30000114440918,12.401246070861816,52,642,3,0,0,0.0,0.33333340287208557,348,0,0.2186134237,-0.2186134237,-1.324995809048417,-1668.1457965902985
2023-04-06 08:53:20.435,1675.2108154296875,1062.6602783203125,2070.599899291992,23.200000762939453,3600,0.8,25.600000381469727,10.789381980895996,52,464,3,0,0,0.0,0.3666667640209198,350,0,0.1573652585,-0.1573652585,-1.324995809048417,-1676.535811238736
2023-04-06 08:53:22.442,1696.185791015625,1105.23974609375,2156.399917602539,23.100000381469727,3600,0.8,25.600000381469727,9.44737720489502,52,268,3,0,0,0.0,0.40000012516975403,352,0,0.08992789129999999,-0.08992789129999999,-1.324995809048417,-1697.5107868246735
2023-04-06 08:53:24.458,1728.3475341796875,1111.322509765625,2230.800018310547,23.0,3600,0.8,26.000001907348633,9.172850608825684,52,181,3,0,0,0.0,0.43333348631858826,354,0,0.0599939527,-0.0599939527,-1.324995809048417,-1729.672529988736
2023-04-06 08:53:26.454,1763.3060302734375,1082.125244140625,2314.8001098632812,23.0,3600,0.8,26.200002670288086,10.01725959777832,52,130,3,0,0,0.0,0.4666668474674225,356,0,0.0424505053,-0.0424505053,-1.324995809048417,-1764.631026082486
2023-04-06 08:53:28.471,1798.2645263671875,1031.0299072265625,2392.800064086914,23.0,3600,0.8,26.599998474121094,11.535341262817383,52,96,3,0,0,0.0,0.5000001788139343,358,0,0.030748160899999998,-0.030748160899999998,-1.324995809048417,-1799.589522176236
2023-04-06 08:53:30.478,1830.426025390625,994.533447265625,2397.5999450683594,23.0,3600,0.8,26.799999237060547,12.651041030883789,52,69,3,0,0,0.0,0.5333334803581238,360,0,0.0214583143,-0.0214583143,-1.324995809048417,-1831.7510211996735
2023-04-06 08:53:32.477,1869.57958984375,981.1514892578125,2399.400100708008,22.900001525878906,3600,0.8,27.099998474121094,12.966899871826172,52,50,3,0,0,0.0,0.5666667819023132,362,0,0.014925049299999998,-0.014925049299999998,-1.324995809048417,-1870.9045856527985
2023-04-06 08:53:34.493,1901.7410888671875,971.4189453125,2397.000045776367,23.0,3600,0.8,27.299999237060547,13.371864318847656,52,36,3,0,0,0.0,0.6000000834465027,364,0,0.0101040689,-0.0101040689,-1.324995809048417,-1903.066084676236
2023-04-06 08:53:36.494,1932.5045166015625,956.2120361328125,2396.399917602539,23.0,3600,0.8,27.80000114440918,13.85293960571289,52,31,3,0,0,0.0,0.6333333849906921,366,0,0.0083877483,-0.0083877483,-1.324995809048417,-1933.829512410611
2023-04-06 08:53:38.489,1964.6663818359373,945.8712768554688,2398.7999725341797,23.0,3600,0.8,28.200000762939453,14.18259334564209,52,31,3,0,0,0.0,0.6666666865348816,368,0,0.0083877483,-0.0083877483,-1.324995809048417,-1965.9913776449857
2023-04-06 08:53:40.506,2001.0233154296873,945.8712768554688,2397.5999450683594,23.0,3600,0.8,28.700002670288086,14.18259334564209,52,59,3,0,0,0.0,0.699999988079071,370,0,0.0180216579,-0.0180216579,-1.324995809048417,-2002.3483112387357
2023-04-06 08:53:42.528,2020.5996093749998,951.9539794921875,2401.2000274658203,23.0,3600,0.8,29.099998474121094,13.9881010055542,52,212,3,0,0,0.0,0.7333332896232605,372,0,0.07066007210000001,-0.07066007210000001,-1.324995809048417,-2021.9246051840482
2023-04-06 08:53:44.528,2026.1932373046873,956.8203125,2398.7999725341797,23.0,3600,0.8,29.5,13.833630561828613,52,430,3,0,0,0.0,0.76666659116745,374,0,0.14567096529999998,-0.14567096529999998,-1.324995809048417,-2027.5182331137357
2023-04-06 08:53:46.545,2009.4132080078123,947.6962890625,2399.400100708008,23.100000381469727,3600,0.8,30.0,14.223918914794922,52,483,3,0,0,0.0,0.7999998927116394,376,0,0.1639065747,-0.1639065747,-1.324995809048417,-2010.7382038168607
2023-04-06 08:53:48.544,1985.6414794921873,926.406494140625,2398.2000732421875,23.200000762939453,3600,0.8,30.400001525878906,15.01053237915039,52,481,3,0,0,0.0,0.8333331942558289,378,0,0.16321441269999998,-0.16321441269999998,-1.324995809048417,-1986.9664753012357
2023-04-06 08:53:50.555,1966.0648193359373,911.807861328125,2402.4000549316406,23.200000762939453,3600,0.8,30.80000114440918,15.486909866333008,52,477,3,0,0,0.0,0.8666664958000183,380,0,0.1618381399,-0.1618381399,-1.324995809048417,-1967.3898151449857
2023-04-06 08:53:52.578,1952.0814208984373,897.8174438476562,2402.4000549316406,23.30000114440918,3600,0.8,31.10000228881836,16.04850959777832,52,474,3,0,0,0.0,0.8999997973442078,382,0,0.16080996609999998,-0.16080996609999998,-1.324995809048417,-1953.4064167074857
2023-04-06 08:53:54.576,1935.3013916015625,891.1263427734375,2399.400100708008,23.30000114440918,3600,0.8,31.599998474121094,16.271604537963867,52,470,3,0,0,0.0,0.9333330988883972,384,0,0.15943369329999998,-0.15943369329999998,-1.324995809048417,-1936.626387410611
2023-04-06 08:53:56.594,1924.11474609375,897.2091674804688,2401.2000274658203,23.400001525878906,3600,0.8,31.69999885559082,16.168581008911133,52,467,3,0,0,0.0,0.9666664004325867,387,0,0.1584014835,-0.1584014835,-1.324995809048417,-1925.4397419027985
