,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 13:52:26.037,2209.375244140625,814.483642578125,3656.399917602539,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.982046127319336,93.9555892944336,18308,1,0.2488914253,8.733154702019336,63.40184032688288,63.43853021117841,-0.26147055176104317
2023-03-30 13:52:28.061,2209.375244140625,815.7001953125,3658.2000732421875,13.399999618530273,3600,0.8,63.70000076293945,8.961849212646484,96,731,3,0,0,8.982046127319336,93.98892974853516,18310,1,0.2492354883,8.732810639019336,63.341029338948324,63.436599564554506,-0.2634011983849476
2023-03-30 13:52:30.056,2209.375244140625,816.3084716796875,3661.7999267578125,13.399999618530273,3600,0.8,63.70000076293945,8.940414428710938,96,736,3,0,0,8.99975299835205,94.02227020263672,18312,1,0.2509518089,8.74880118945205,63.3101078179709,63.43409486015641,-0.2659059027830466
2023-03-30 13:52:32.061,2209.375244140625,814.483642578125,3660.0,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,729,3,0,0,8.99975299835205,94.05561065673828,18314,1,0.2485433263,8.75120967205205,63.40108570133768,63.43344123501877,-0.16655723910232467
2023-03-30 13:52:34.055,2210.7734375,813.8754272460938,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,728,3,0,0,8.973193168640137,94.08895111083984,18316,1,0.2481992633,8.724993905340137,63.469366018459354,63.434152593392064,-0.26584816954738955
2023-03-30 13:52:36.079,2210.7734375,813.26708984375,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,731,3,0,0,8.982046127319336,94.1222915649414,18318,1,0.2492354883,8.732810639019336,63.50002854685677,63.43545702466785,-0.2645437382716054
2023-03-30 13:52:38.074,2210.7734375,812.0504760742188,3662.4000549316406,13.399999618530273,3600,0.8,63.599998474121094,9.090824127197266,96,730,3,0,0,8.982046127319336,94.15563201904297,18320,1,0.2488914253,8.733154702019336,63.560024835467274,63.43792363258495,-0.16207484153614615
2023-03-30 13:52:40.097,2213.5703125,814.483642578125,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.982046127319336,94.18897247314453,18322,1,0.2488914253,8.733154702019336,63.51577925193736,63.43946527713865,-0.2605354858008013
2023-03-30 13:52:42.094,2213.5703125,813.8754272460938,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,731,3,0,0,8.99975299835205,94.2223129272461,18324,1,0.2492354883,8.75051751005205,63.546423529142636,63.44158319242912,-0.1584152816919726
2023-03-30 13:52:44.097,2212.172119140625,814.483642578125,3661.2000274658203,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,731,3,0,0,8.990900039672852,94.25565338134766,18326,1,0.2492354883,8.741664551372851,63.47739599813868,63.44229233349478,-0.2577084294446763
2023-03-30 13:52:46.108,2212.172119140625,813.8754272460938,3658.7999725341797,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,729,3,0,0,8.982046127319336,94.28899383544922,18328,1,0.2485433263,8.733502801019336,63.50816017633995,63.443596604169535,-0.25640415876991796
2023-03-30 13:52:48.115,2210.7734375,815.0918579101562,3658.7999725341797,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,731,3,0,0,8.990900039672852,94.32233428955078,18330,1,0.2492354883,8.741664551372851,63.40938887679621,63.44291924578438,-0.257081517155072
2023-03-30 13:52:50.109,2210.7734375,812.0504760742188,3657.5999450683594,13.399999618530273,3600,0.8,63.70000076293945,9.090824127197266,96,731,3,0,0,8.982046127319336,94.35567474365234,18332,1,0.2492354883,8.732810639019336,63.561051055457924,63.44525841234059,-0.2547423505988604
2023-03-30 13:52:52.133,2210.7734375,813.8754272460938,3656.399917602539,13.399999618530273,3600,0.8,63.70000076293945,9.026147842407227,96,731,3,0,0,8.982046127319336,94.3890151977539,18334,1,0.2492354883,8.732810639019336,63.470380438752436,63.44575586179277,-0.2542449011466843
2023-03-30 13:52:54.127,2210.7734375,814.483642578125,3660.0,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,735,3,0,0,8.990900039672852,94.42235565185547,18336,1,0.2506117611,8.740288278572852,63.43936624773793,63.445629338957424,-0.25437142398202894
2023-03-30 13:52:56.130,2209.375244140625,812.0504760742188,3665.4000091552734,13.399999618530273,3600,0.8,63.70000076293945,9.090824127197266,96,729,3,0,0,8.982046127319336,94.45569610595703,18338,1,0.2485433263,8.733502801019336,63.521094923674504,63.4471236576545,-0.2528771052849521
2023-03-30 13:52:58.134,2209.375244140625,814.483642578125,3658.2000732421875,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,730,3,0,0,8.973193168640137,94.4890365600586,18340,1,0.2488914253,8.724301743340137,63.40146228891647,63.44621950197486,-0.1537789721462346
2023-03-30 13:53:00.134,2209.375244140625,813.26708984375,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,732,3,0,0,8.990900039672852,94.52237701416016,18342,1,0.24957553609999997,8.741324503572852,63.46148527051605,63.44652178444497,-0.25347897849448486
2023-03-30 13:53:02.152,2209.375244140625,816.3084716796875,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.940414428710938,96,728,3,0,0,8.990900039672852,94.55571746826172,18344,1,0.2481992633,8.742700776372851,63.31072504561829,63.443832828855584,-0.15616564526551002
2023-03-30 13:53:04.152,2210.7734375,813.8754272460938,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,732,3,0,0,8.990900039672852,94.58905792236328,18346,1,0.24957553609999997,8.741324503572852,63.469871977642036,63.44434843854752,-0.15565003557357215
2023-03-30 13:53:06.183,2210.7734375,812.6588134765625,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,9.069097518920898,96,726,3,0,0,8.964339256286621,94.62239837646484,18348,1,0.2475151525,8.716824103786621,63.530077784284295,63.446045993329655,-0.15395248079143897
2023-03-30 13:53:08.187,2209.375244140625,814.483642578125,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.990900039672852,94.6557388305664,18350,1,0.2488914253,8.742008614372851,63.40121105870269,63.44515820214183,-0.2548425607976199
2023-03-30 13:53:10.200,2209.375244140625,812.6588134765625,3657.000045776367,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,734,3,0,0,8.964339256286621,94.68907928466797,18352,1,0.2502676981,8.714071558186621,63.49254836417538,63.446096590222304,-0.2539041727171494
2023-03-30 13:53:12.205,2210.7734375,813.26708984375,3657.5999450683594,13.399999618530273,3600,0.8,63.599998474121094,9.047584533691406,96,729,3,0,0,8.990900039672852,94.72241973876953,18354,1,0.2485433263,8.742356713372851,63.50041100078748,63.447172087610056,-0.15282638651103753
2023-03-30 13:53:14.220,2210.7734375,814.483642578125,3664.199981689453,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,729,3,0,0,8.973193168640137,94.7557601928711,18356,1,0.2485433263,8.724649842340137,63.438488829251426,63.447000147574535,-0.15299832654655887
2023-03-30 13:53:16.219,2210.7734375,812.6588134765625,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,730,3,0,0,8.990900039672852,94.78910064697266,18358,1,0.2488914253,8.742008614372851,63.53033309703725,63.44865025053116,-0.251350512408294
2023-03-30 13:53:18.237,2210.7734375,812.0504760742188,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,9.090824127197266,96,733,3,0,0,8.990900039672852,94.82244110107422,18360,1,0.24991959909999997,8.740980440572852,63.56040851241106,63.450863212385315,-0.14913526173577907
2023-03-30 13:53:20.234,2209.375244140625,815.0918579101562,3658.7999725341797,13.399999618530273,3600,0.8,63.70000076293945,8.983283996582031,96,729,3,0,0,8.990900039672852,94.85578155517578,18362,1,0.2485433263,8.742356713372851,63.37111172667353,63.44928402716246,-0.25071673577699016
2023-03-30 13:53:22.239,2210.7734375,812.6588134765625,3657.000045776367,13.399999618530273,3600,0.8,63.599998474121094,9.069097518920898,96,730,3,0,0,8.973193168640137,94.88912200927734,18364,1,0.2488914253,8.724301743340137,63.530845703332425,63.45089905655795,-0.14909941756314282
2023-03-30 13:53:24.249,2210.7734375,813.26708984375,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,729,3,0,0,8.990900039672852,94.9224624633789,18366,1,0.2485433263,8.742356713372851,63.499774425655225,63.4518668537087,-0.24813390923075218
2023-03-30 13:53:26.256,2210.7734375,814.483642578125,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,729,3,0,0,8.990900039672852,94.95580291748047,18368,1,0.2485433263,8.742356713372851,63.43949219761984,63.45162181910077,-0.24837894383868075
2023-03-30 13:53:28.273,2210.7734375,814.483642578125,3660.599899291992,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,734,3,0,0,9.008606910705566,94.98914337158203,18370,1,0.2502676981,8.758339212605566,63.43924045396688,63.45137665164485,-0.1486218224762439
2023-03-30 13:53:30.271,2212.172119140625,813.8754272460938,3658.7999725341797,13.399999618530273,3600,0.8,63.5,9.026147842407227,96,730,3,0,0,8.990900039672852,95.0224838256836,18372,1,0.2488914253,8.742008614372851,63.50816017633995,63.452501040768134,-0.04749895923186642
2023-03-30 13:53:32.268,2210.7734375,812.6588134765625,3661.7999267578125,13.399999618530273,3600,0.8,63.70000076293945,9.069097518920898,96,730,3,0,0,8.99975299835205,95.05582427978516,18374,1,0.2488914253,8.75086157305205,63.52982305105895,63.45403211915448,-0.24596864378496974
2023-03-30 13:53:34.287,2212.172119140625,815.7001953125,3663.600082397461,13.399999618530273,3600,0.8,63.70000076293945,8.961849212646484,96,730,3,0,0,8.990900039672852,95.08916473388672,18376,1,0.2488914253,8.742008614372851,63.416451951302896,63.453287981973666,-0.24671278096578675
2023-03-30 13:53:36.291,2210.7734375,815.7001953125,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,8.961849212646484,96,728,3,0,0,8.982046127319336,95.12250518798828,18378,1,0.2481992633,8.733846864019336,63.3788030948026,63.45181308238908,-0.2481876805503731
2023-03-30 13:53:38.302,2210.7734375,815.7001953125,3658.2000732421875,13.399999618530273,3600,0.8,63.599998474121094,8.961849212646484,96,731,3,0,0,8.990900039672852,95.15584564208984,18380,1,0.2492354883,8.741664551372851,63.379302511513934,63.45037727688647,-0.14962119723462308
2023-03-30 13:53:40.321,2210.7734375,815.0918579101562,3658.7999725341797,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,727,3,0,0,8.964339256286621,95.1891860961914,18382,1,0.24785921549999998,8.716480040786621,63.40938887679621,63.44956565218565,-0.15043282193544627
2023-03-30 13:53:42.326,2212.172119140625,814.483642578125,3661.2000274658203,13.399999618530273,3600,0.8,63.599998474121094,9.004715919494629,96,732,3,0,0,8.982046127319336,95.22252655029297,18384,1,0.24957553609999997,8.732470591219336,63.47739599813868,63.45011672995785,-0.1498817441632454
2023-03-30 13:53:44.326,2212.172119140625,814.483642578125,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,728,3,0,0,8.982046127319336,95.25586700439453,18386,1,0.2481992633,8.733846864019336,63.4775222758568,63.4506593961254,-0.2493413668140505
2023-03-30 13:53:46.342,2213.5703125,815.0918579101562,3657.000045776367,13.399999618530273,3600,0.8,63.599998474121094,8.983283996582031,96,728,3,0,0,8.990900039672852,95.2892074584961,18388,1,0.2481992633,8.742700776372851,63.486303129052594,63.451365189325664,-0.14863328479543014
2023-03-30 13:53:48.341,2212.172119140625,813.26708984375,3658.7999725341797,13.399999618530273,3600,0.8,63.70000076293945,9.047584533691406,96,733,3,0,0,8.99975299835205,95.32254791259766,18390,1,0.24991959909999997,8.74983339925205,63.53844870297975,63.45308955842913,-0.2469112045103259
2023-03-30 13:53:50.359,2213.5703125,816.9168090820312,3659.400100708008,13.399999618530273,3600,0.8,63.599998474121094,8.918978691101074,96,732,3,0,0,8.99975299835205,95.35588836669922,18392,1,0.24957553609999997,8.75017746225205,63.395210499552206,63.45194347627561,-0.1480549978454846
2023-03-30 13:53:52.356,2213.5703125,816.9168090820312,3662.999954223633,13.399999618530273,3600,0.8,63.70000076293945,8.918978691101074,96,729,3,0,0,8.990900039672852,95.38922882080078,18394,1,0.2485433263,8.742356713372851,63.39446415195276,63.450805309396586,-0.24919545354286754
2023-03-30 13:53:54.375,2213.5703125,816.3084716796875,3660.599899291992,13.399999618530273,3600,0.8,63.70000076293945,8.940414428710938,96,734,3,0,0,8.99975299835205,95.42256927490234,18396,1,0.2502676981,8.74948530025205,63.42513185833763,63.45029694100482,-0.2497038219346308
2023-03-30 13:53:56.371,2213.5703125,813.8754272460938,3658.2000732421875,13.399999618530273,3600,0.8,63.599998474121094,9.026147842407227,96,727,3,0,0,8.99975299835205,95.4559097290039,18398,1,0.24785921549999998,8.75189378285205,63.546551571641714,63.452202910391804,-0.14779556372928937
2023-03-30 13:53:58.378,2213.5703125,816.3084716796875,3662.4000549316406,13.399999618530273,3600,0.8,63.70000076293945,8.940414428710938,96,732,3,0,0,8.982046127319336,95.48925018310547,18400,1,0.24957553609999997,8.732470591219336,63.424757098867076,63.45165944691144,-0.2483413160280108
2023-03-30 13:54:00.394,2210.7734375,817.5250244140625,3658.2000732421875,13.399999618530273,3600,0.8,63.70000076293945,8.89754581451416,96,729,3,0,0,8.990900039672852,95.52259063720703,18402,1,0.2485433263,8.742356713372851,63.28881953823149,63.44843500068097,-0.2515657622584797
2023-03-30 13:54:02.394,2214.96875,816.9168090820312,3661.7999267578125,13.399999618530273,3600,0.8,63.599998474121094,8.918978691101074,96,731,3,0,0,8.99975299835205,95.5559310913086,18404,1,0.2492354883,8.75051751005205,63.432945048972464,63.44812827908673,-0.1518701950343626
2023-03-30 13:54:04.413,2214.96875,816.9168090820312,3656.399917602539,13.399999618530273,3600,0.8,63.70000076293945,8.918978691101074,96,730,3,0,0,8.99975299835205,95.58927154541016,18406,1,0.2488914253,8.75086157305205,63.43407482949382,63.44785000214017,-0.25215076079928167
2023-03-30 13:54:06.425,2213.5703125,816.3084716796875,3659.400100708008,13.399999618530273,3600,0.8,63.70000076293945,8.940414428710938,96,732,3,0,0,9.008606910705566,95.62261199951172,18408,1,0.24957553609999997,8.759031374605566,63.42538241330782,63.447405114073696,-0.252595648865757
2023-03-30 13:54:08.429,2213.5703125,815.7001953125,3659.400100708008,13.399999618530273,3600,0.8,63.5,8.961849212646484,96,731,3,0,0,9.008606910705566,95.65595245361328,18410,1,0.2492354883,8.759371422405566,63.45557531105417,63.44756689481326,-0.05243310518674349
2023-03-30 13:54:10.429,2214.96875,813.26708984375,3655.800018310547,13.299999237060547,3600,0.8,63.5,8.94758415222168,96,728,3,0,0,8.982046127319336,95.68929290771484,18412,1,0.2481992633,8.733846864019336,63.52945885756673,63.44918846432129,-0.05081153567871155
2023-03-30 13:54:12.425,2213.5703125,815.7001953125,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,732,3,0,0,8.99975299835205,95.7226333618164,18414,1,0.24957553609999997,8.75017746225205,63.369429435393094,63.44760912973275,-0.15238934438834661
2023-03-30 13:54:14.442,2213.5703125,815.7001953125,3661.2000274658203,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,727,3,0,0,8.99975299835205,95.77264404296875,18416,1,0.24785921549999998,8.75189378285205,63.36905246656918,63.44605360358151,-0.15394487053958272
2023-03-30 13:54:16.448,2216.36669921875,816.9168090820312,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,734,3,0,0,9.008606910705566,95.80598449707031,18418,1,0.2502676981,8.758339212605566,63.38553062984982,63.4448551684062,-0.1551433057148941
2023-03-30 13:54:18.465,2216.36669921875,816.3084716796875,3661.2000274658203,13.299999237060547,3600,0.8,63.70000076293945,8.840415000915527,96,733,3,0,0,9.03516674041748,95.83932495117188,18420,1,0.24991959909999997,8.78524714131748,63.41532653487136,63.444270462286774,-0.25573030065267943
2023-03-30 13:54:20.463,2214.96875,814.483642578125,3658.2000732421875,13.399999618530273,3600,0.8,63.70000076293945,9.004715919494629,96,730,3,0,0,8.99975299835205,95.87266540527344,18422,1,0.2488914253,8.75086157305205,63.55454270596575,63.44645399900906,-0.25354676393039455
2023-03-30 13:54:22.481,2214.96875,815.7001953125,3660.0,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,730,3,0,0,8.99975299835205,95.906005859375,18424,1,0.2488914253,8.75086157305205,63.40755118464838,63.44568367167262,-0.25431709126683444
2023-03-30 13:54:24.478,2214.96875,814.483642578125,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.904715538024902,96,731,3,0,0,8.99975299835205,95.93934631347656,18426,1,0.2492354883,8.75051751005205,63.46800431404264,63.44612565000419,-0.1538728241169025
2023-03-30 13:54:26.483,2216.36669921875,815.0918579101562,3656.399917602539,13.299999237060547,3600,0.8,63.70000076293945,8.883283615112305,96,729,3,0,0,8.990900039672852,95.97268676757812,18428,1,0.2485433263,8.742356713372851,63.47676391939083,63.44673232838563,-0.2532684345538243
2023-03-30 13:54:28.494,2216.36669921875,816.3084716796875,3661.7999267578125,13.299999237060547,3600,0.8,63.599998474121094,8.840415000915527,96,726,3,0,0,9.008606910705566,96.00602722167969,18430,1,0.2475151525,8.761091758205566,63.41520061895904,63.44610795870608,-0.1538905154150143
2023-03-30 13:54:30.503,2214.96875,816.3084716796875,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.840415000915527,96,731,3,0,0,8.982046127319336,96.03936767578125,18432,1,0.2492354883,8.732810639019336,63.37748650888997,63.44474916296011,-0.25525159997934566
2023-03-30 13:54:32.531,2216.36669921875,815.7001953125,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,726,3,0,0,9.017459869384766,96.07270812988281,18434,1,0.2475151525,8.769944716884766,63.4457739024851,63.44476945416222,-0.15522901995887395
2023-03-30 13:54:34.529,2216.36669921875,815.7001953125,3661.7999267578125,13.399999618530273,3600,0.8,63.70000076293945,8.961849212646484,96,730,3,0,0,9.008606910705566,96.10604858398438,18436,1,0.2488914253,8.759715485405566,63.531531279546186,63.44648745341115,-0.25351330952830153
2023-03-30 13:54:36.537,2217.765380859375,815.7001953125,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,728,3,0,0,8.99975299835205,96.13938903808594,18438,1,0.2481992633,8.75155373505205,63.48387777184915,63.447227831321705,-0.15277064279938912
2023-03-30 13:54:38.552,2217.765380859375,815.7001953125,3662.4000549316406,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,726,3,0,0,8.99975299835205,96.1727294921875,18440,1,0.2475151525,8.75223784585205,63.48349638656186,63.44794599683271,-0.152052477288386
2023-03-30 13:54:40.552,2216.36669921875,815.0918579101562,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,725,3,0,0,8.99975299835205,96.20606994628906,18442,1,0.2471670535,8.75258594485205,63.4763792374354,63.44850901271883,-0.15148946140226371
2023-03-30 13:54:42.569,2216.36669921875,815.0918579101562,3658.7999725341797,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,730,3,0,0,9.008606910705566,96.23941040039062,18444,1,0.2488914253,8.759715485405566,63.47625135548385,63.449058347911155,-0.1509401262099388
2023-03-30 13:54:44.566,2216.36669921875,815.7001953125,3657.5999450683594,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,732,3,0,0,9.008606910705566,96.27275085449219,18446,1,0.24957553609999997,8.759031374605566,63.44628284056754,63.4490033891835,-0.15099508493759117
2023-03-30 13:54:46.583,2217.765380859375,816.3084716796875,3656.399917602539,13.299999237060547,3600,0.8,63.599998474121094,8.840415000915527,96,731,3,0,0,8.990900039672852,96.30609130859375,18448,1,0.2492354883,8.741664551372851,63.4545699331122,63.44911361413839,-0.1508848599827033
2023-03-30 13:54:48.580,2216.36669921875,813.26708984375,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.94758415222168,96,733,3,0,0,9.017459869384766,96.33943176269531,18450,1,0.24991959909999997,8.767540270284766,63.566665922362134,63.451441305797076,-0.1485571683240181
2023-03-30 13:54:50.584,2217.765380859375,812.6588134765625,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.969097137451172,96,730,3,0,0,9.017459869384766,96.37277221679688,18452,1,0.2488914253,8.768568444084766,63.635365237932426,63.45508324366399,-0.14491523045710153
2023-03-30 13:54:52.581,2217.765380859375,813.26708984375,3663.600082397461,13.299999237060547,3600,0.8,63.599998474121094,8.94758415222168,96,728,3,0,0,9.008606910705566,96.40611267089844,18454,1,0.2481992633,8.760407647405566,63.60426824053731,63.45803730452481,-0.14196116959628569
2023-03-30 13:54:54.598,2217.765380859375,814.483642578125,3658.7999725341797,13.299999237060547,3600,0.8,63.599998474121094,8.904715538024902,96,734,3,0,0,9.008606910705566,96.439453125,18456,1,0.2502676981,8.758339212605566,63.54473430794442,63.45975402021285,-0.14024445390824525
2023-03-30 13:54:56.605,2216.36669921875,813.8754272460938,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.9261474609375,96,724,3,0,0,8.990900039672852,96.47279357910156,18458,1,0.24682299049999998,8.744077049172851,63.53688728452695,63.46128136117845,-0.13871711294264344
2023-03-30 13:54:58.623,2216.36669921875,815.0918579101562,3662.999954223633,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,736,3,0,0,8.990900039672852,96.50613403320312,18460,1,0.2509518089,8.739948230772852,63.475360418997255,63.46156014520185,-0.1384383289192428
2023-03-30 13:55:00.619,2216.36669921875,815.0918579101562,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,726,3,0,0,9.017459869384766,96.53947448730469,18462,1,0.2475151525,8.769944716884766,63.475868599748054,63.46184347158479,-0.1381550025363012
2023-03-30 13:55:02.624,2216.36669921875,816.9168090820312,3662.4000549316406,13.299999237060547,3600,0.8,63.5,8.818978309631348,96,730,3,0,0,8.982046127319336,96.57281494140625,18464,1,0.2488914253,8.733154702019336,63.3849031277809,63.46031995070124,-0.03968004929875946
2023-03-30 13:55:04.641,2216.36669921875,815.7001953125,3660.0,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,728,3,0,0,9.008606910705566,96.60615539550781,18466,1,0.2481992633,8.760407647405566,63.4457739024851,63.460031919648415,-0.23996884329103807
2023-03-30 13:55:06.655,2214.96875,813.8754272460938,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.9261474609375,96,729,3,0,0,8.99975299835205,96.63949584960938,18468,1,0.2485433263,8.75120967205205,63.4986490692729,63.46079659044409,-0.13920188367700348
2023-03-30 13:55:08.655,2217.765380859375,815.7001953125,3660.599899291992,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,732,3,0,0,8.99975299835205,96.67283630371094,18470,1,0.24957553609999997,8.75017746225205,63.48387777184915,63.461253628457555,-0.23874713448189766
2023-03-30 13:55:10.653,2216.36669921875,815.7001953125,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,730,3,0,0,8.99975299835205,96.7061767578125,18472,1,0.2488914253,8.75086157305205,63.44590087845286,63.460949623639074,-0.23905113930037913
2023-03-30 13:55:12.668,2214.96875,815.0918579101562,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,728,3,0,0,9.017459869384766,96.73951721191406,18474,1,0.2481992633,8.769260606084766,63.43815018616071,63.46049816452914,-0.13950030959195203
2023-03-30 13:55:14.675,2214.96875,815.0918579101562,3661.2000274658203,13.299999237060547,3600,0.8,63.70000076293945,8.883283615112305,96,731,3,0,0,8.982046127319336,96.77285766601562,18476,1,0.2492354883,8.732810639019336,63.437515194550514,63.460043071232214,-0.23995769170723946
2023-03-30 13:55:16.692,2214.96875,816.9168090820312,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.818978309631348,96,729,3,0,0,9.008606910705566,96.80619812011719,18478,1,0.2485433263,8.760063584405566,63.34731640913023,63.45781093376889,-0.1421875403522037
2023-03-30 13:55:18.691,2214.96875,815.7001953125,3661.7999267578125,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,732,3,0,0,8.99975299835205,96.83953857421875,18480,1,0.24957553609999997,8.75017746225205,63.407172913909974,63.45680823379456,-0.1431902403265326
2023-03-30 13:55:20.709,2214.96875,815.0918579101562,3658.2000732421875,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,729,3,0,0,8.99975299835205,96.87287902832031,18482,1,0.2485433263,8.75120967205205,63.43815018616071,63.456438779697905,-0.14355969442318894
2023-03-30 13:55:22.706,2214.96875,815.7001953125,3657.000045776367,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,732,3,0,0,8.990900039672852,96.90621948242188,18484,1,0.24957553609999997,8.741324503572852,63.408184772362496,63.4554832863344,-0.24451747660505418
2023-03-30 13:55:24.710,2214.96875,815.0918579101562,3660.0,13.299999237060547,3600,0.8,63.599998474121094,8.883283615112305,96,727,3,0,0,8.982046127319336,96.93955993652344,18486,1,0.24785921549999998,8.734186911819336,63.43776873190697,63.455132514654956,-0.1448659594661379
2023-03-30 13:55:26.727,2213.5703125,812.6588134765625,3662.4000549316406,13.299999237060547,3600,0.8,63.70000076293945,8.969097137451172,96,729,3,0,0,8.990900039672852,96.972900390625,18488,1,0.2485433263,8.742356713372851,63.52008126674387,63.45641858611339,-0.24358217682606664
2023-03-30 13:55:28.727,2212.172119140625,815.7001953125,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,728,3,0,0,8.99975299835205,97.00624084472656,18490,1,0.2481992633,8.75155373505205,63.33117648613213,63.45393862637591,-0.2460621365635447
2023-03-30 13:55:30.744,2212.172119140625,815.7001953125,3661.2000274658203,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,730,3,0,0,8.990900039672852,97.03958129882812,18492,1,0.2488914253,8.742008614372851,63.330801288066766,63.45150034371191,-0.24850041922753974
2023-03-30 13:55:32.744,2212.172119140625,813.8754272460938,3660.599899291992,13.299999237060547,3600,0.8,63.599998474121094,8.9261474609375,96,733,3,0,0,8.990900039672852,97.07292175292969,18494,1,0.24991959909999997,8.740980440572852,63.42160988925444,63.45090847305819,-0.14909000106290193
2023-03-30 13:55:34.763,2213.5703125,816.3084716796875,3659.400100708008,13.299999237060547,3600,0.8,63.70000076293945,8.840415000915527,96,731,3,0,0,8.990900039672852,97.10626220703125,18496,1,0.2492354883,8.741664551372851,63.339242921394266,63.44869734698931,-0.25130341595014016
2023-03-30 13:55:36.759,2213.5703125,816.3084716796875,3657.5999450683594,13.299999237060547,3600,0.8,63.70000076293945,8.840415000915527,96,729,3,0,0,8.990900039672852,97.13960266113281,18498,1,0.2485433263,8.742356713372851,63.33961956431078,63.44653746217952,-0.2534633007599325
2023-03-30 13:55:38.764,2213.5703125,815.7001953125,3659.400100708008,13.299999237060547,3600,0.8,63.599998474121094,8.861848831176758,96,733,3,0,0,9.008606910705566,97.17294311523438,18500,1,0.24991959909999997,8.758687311605566,63.369429435393094,63.44501062095045,-0.15498785317064545
2023-03-30 13:55:40.780,2213.5703125,815.7001953125,3660.599899291992,13.299999237060547,3600,0.8,63.70000076293945,8.861848831176758,96,728,3,0,0,8.99975299835205,97.20628356933594,18502,1,0.2481992633,8.75155373505205,63.36917799892531,63.44350903442772,-0.2564917285117332
