,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 12:20:23.790,2378.573974609375,442.21847534179693,4016.9998168945312,-10.800000190734863,3600,0.8,71.5,0.6972556710243225,17,723,3,0,0,9.477839469909668,189.2312469482422,7730,1,0.24648294269999999,9.231356527209668,62.07650037137198,73.78453771291387,2.284537712913874
2023-04-03 12:20:26.591,2379.972412109375,441.00195312500006,4018.2000732421875,-10.800000190734863,3600,0.8,71.4000015258789,0.7611359357833862,16,722,3,0,0,9.477839469909668,189.28123474121094,7732,1,0.2461388797,9.231700590209668,62.61778258630999,73.56342114654852,2.1634196206696146
2023-04-03 12:20:28.591,2378.573974609375,440.39367675781256,4018.8002014160156,-10.899999618530273,3600,0.8,71.30000305175781,0.6930791139602661,16,730,3,0,0,9.486693382263184,189.31455993652344,7734,1,0.2488914253,9.237801956963184,62.09779411355766,73.33638651992537,2.036383468167557
2023-04-03 12:20:32.402,2379.972412109375,439.7854309082032,4018.8002014160156,-10.899999618530273,3600,0.8,71.30000305175781,0.7250187397003174,16,724,3,0,0,9.468985557556152,189.38121032714844,7738,1,0.24682299049999998,9.222162567056152,62.38823992692763,73.11959869255189,1.819595640794077
2023-04-03 12:20:34.432,2379.972412109375,438.5688781738282,4018.8002014160156,-11.0,3600,0.8,71.0999984741211,0.6888998746871948,16,728,3,0,0,9.486693382263184,189.41453552246094,7740,1,0.2481992633,9.238494118963184,62.15923773333311,72.90256900452252,1.8025705304014252
2023-04-03 12:20:36.433,2379.972412109375,437.96057128906256,4022.4000549316406,-11.0,3600,0.8,71.0999984741211,0.7208431959152222,16,735,3,0,0,9.504400253295898,189.44786071777344,7742,1,0.2506117611,9.253788492195898,62.41201594089843,72.69484213611688,1.5948436619957818
2023-04-03 12:20:40.957,2382.768798828125,436.13571166992193,4020.600128173828,-11.0,3600,0.8,71.0,0.8179442286491394,16,735,3,0,0,9.522107124328613,189.51451110839844,7747,1,0.2506117611,9.271495363228613,63.259073881252235,72.50800140630055,1.5080014063005507
2023-04-03 12:20:43.540,2381.370849609375,434.91918945312506,4023.599853515625,-11.100000381469727,3600,0.8,71.0,0.7828166484832764,15,724,3,0,0,9.468985557556152,189.5644989013672,7749,1,0.24682299049999998,9.222162567056152,62.99214822478792,72.31957488868846,1.3195748886884644
2023-04-03 12:20:45.553,2379.972412109375,433.09432983398443,4020.600128173828,-11.100000381469727,3600,0.8,71.0,0.880132257938385,15,730,3,0,0,9.495546340942383,189.5978240966797,7751,1,0.2488914253,9.246654915642383,63.73838517665175,72.14965594778371,1.1496559477837138
2023-04-03 12:20:47.574,2379.972412109375,431.87777709960943,4018.8002014160156,-11.100000381469727,3600,0.8,70.89999389648438,0.9450064897537231,15,729,3,0,0,9.460132598876953,189.6311492919922,7753,1,0.2485433263,9.211589272576953,64.26696732079124,71.99356825505951,1.0935743585751396
2023-04-03 12:20:52.888,2382.768798828125,428.22814941406256,4020.600128173828,-11.199999809265137,3600,0.8,70.80000305175781,1.0396305322647095,14,739,3,0,0,9.468985557556152,189.71446228027344,7759,1,0.2519880339,9.216997523656152,66.05720602397516,71.87602040715237,1.076017355394555
2023-04-03 12:20:54.886,2378.573974609375,426.4033508300782,4023.0001831054688,-11.199999809265137,3600,0.8,70.5999984741211,1.137380599975586,14,731,3,0,0,9.451278686523438,189.74778747558594,7761,1,0.2492354883,9.202043198223437,66.84633811063607,71.77642602483581,1.1764275507147204
2023-04-03 12:20:59.065,2377.175537109375,421.53710937500006,4020.600128173828,-11.399999618530273,3600,0.8,70.5999984741211,1.2008920907974243,14,718,3,0,0,9.389305114746094,189.81443786621094,7765,1,0.24476260689999998,9.144542507846094,67.53160684255407,71.6923729734537,1.0923744993326068
2023-04-03 12:21:01.063,2375.77734375,420.32055664062506,4021.1997985839844,-11.399999618530273,3600,0.8,70.5,1.2667688131332397,14,730,3,0,0,9.407011985778809,189.84776306152344,7767,1,0.2488914253,9.158120560478809,68.11711020054564,71.62157802727315,1.121578027273145
2023-04-03 12:21:03.814,2377.175537109375,416.06259155273443,4018.2000732421875,-11.5,3600,0.8,70.5,1.3975731134414673,14,728,3,0,0,9.380451202392578,189.8977508544922,7770,1,0.2481992633,9.132251939092578,69.50002685879832,71.57956849948974,1.0795684994897385
2023-04-03 12:21:05.835,2374.379150390625,412.41293334960943,4018.8002014160156,-11.5,3600,0.8,70.4000015258789,1.5982929468154907,14,729,3,0,0,9.389305114746094,189.9310760498047,7772,1,0.2485433263,9.140761788446094,71.38776365779937,71.57577050915808,1.1757689832791698
2023-04-03 12:21:07.830,2374.379150390625,409.3715515136719,4014.6002197265625,-11.5,3600,0.8,70.30000305175781,1.765557885169983,13,731,3,0,0,9.362744331359863,189.9644012451172,7774,1,0.2492354883,9.113508843059863,73.08116293842652,71.60557927645156,1.305576224693752
2023-04-03 12:21:09.853,2372.980712890625,406.9385070800781,4023.0001831054688,-11.5,3600,0.8,70.4000015258789,1.8993674516677856,13,722,3,0,0,9.327330589294434,189.9977264404297,7776,1,0.2461388797,9.081191709594433,74.41885252769617,71.66128581917683,1.2612842932979191
2023-04-03 12:21:13.389,2372.980712890625,400.855712890625,4021.7999267578125,-11.5,3600,0.8,70.19999694824219,2.238250732421875,13,733,3,0,0,9.318477630615234,190.04771423339844,7779,1,0.24991959909999997,9.068558031515234,75.61293484749264,71.73953371256356,1.5395367643213689
2023-04-03 12:21:15.422,2371.582275390625,395.9895324707031,4024.199981689453,-11.5,3600,0.8,70.0999984741211,2.5100691318511963,13,733,3,0,0,9.30077075958252,190.08103942871094,7781,1,0.24991959909999997,9.05085116048252,76.09859319392993,71.82584887342938,1.7258503993082854
2023-04-03 12:21:17.423,2368.78564453125,392.3398132324219,4015.800018310547,-11.399999618530273,3600,0.8,70.0999984741211,2.8168447017669678,13,735,3,0,0,9.291916847229004,190.11436462402344,7783,1,0.2506117611,9.041305086129004,76.51582307713859,71.91871658481992,1.8187181106988248
2023-04-03 12:21:20.991,2367.387451171875,384.4322509765625,4023.0001831054688,-11.300000190734863,3600,0.8,70.0,3.3665130138397217,13,736,3,0,0,9.256503105163574,190.18101501464844,7787,1,0.2509518089,9.005551296263574,77.45250722187718,72.0282929810763,2.028292981076305
2023-04-03 12:21:27.471,2360.395751953125,367.4005126953125,4025.3997802734375,-11.100000381469727,3600,0.8,69.80000305175781,4.5557026863098145,13,730,3,0,0,9.114848136901855,190.28099060058594,7793,1,0.2488914253,8.865956711601855,79.43558877590567,72.17496726502321,2.3749642132654003
2023-04-03 12:21:32.371,2353.404052734375,355.8432312011719,4021.7999267578125,-10.800000190734863,3600,0.8,69.69999694824219,5.54202938079834,13,719,3,0,0,9.026313781738281,190.3643035888672,7798,1,0.2451066699,8.781207111838281,80.94993254741564,72.34872321930175,2.6487262710595587
2023-04-03 12:21:34.382,2347.810546875,350.97698974609375,4016.9998168945312,-10.600000381469727,3600,0.8,69.69999694824219,6.036216735839844,13,730,3,0,0,8.99975299835205,190.3976287841797,7800,1,0.2488914253,8.75086157305205,81.59857500710245,72.53188255641608,2.8318856081738915
2023-04-03 12:21:36.382,2343.61572265625,346.7191467285156,4020.0,-10.5,3600,0.8,69.5999984741211,6.393626689910889,13,730,3,0,0,8.964339256286621,190.4309539794922,7802,1,0.2488914253,8.715447830986621,82.11899715345838,72.72172014459768,3.121721670476589
2023-04-03 12:21:38.402,2342.21728515625,343.0694274902344,4022.4000549316406,-10.300000190734863,3600,0.8,69.5999984741211,6.8177490234375,13,726,3,0,0,8.93777847290039,190.4642791748047,7804,1,0.2475151525,8.69026332040039,82.75610979487912,72.92041437223023,3.3204158981091325
2023-04-03 12:21:42.197,2335.2255859375,337.594970703125,4018.8002014160156,-10.0,3600,0.8,69.5999984741211,7.454090118408203,13,739,3,0,0,8.902365684509277,190.5309295654297,7808,1,0.2519880339,8.650377650609277,83.57703003072815,73.1314295003285,3.5314310262074002
2023-04-03 12:21:44.216,2331.030517578125,334.5535888671875,4021.1997985839844,-9.899999618530273,3600,0.8,69.5999984741211,7.743643283843994,13,736,3,0,0,8.884658813476562,190.5642547607422,7810,1,0.2509518089,8.633707004576562,83.96024066014482,73.34585432780347,3.7458558536823716
2023-04-03 12:21:46.983,2324.038818359375,331.51220703125,4020.0,-9.600000381469727,3600,0.8,69.5,8.2335205078125,13,724,3,0,0,8.822684288024902,190.61424255371094,7813,1,0.24682299049999998,8.575861297524902,84.46008234950224,73.56593078780433,4.065930787804334
2023-04-03 12:21:48.984,2319.84375,329.6873474121094,4020.600128173828,-9.399999618530273,3600,0.8,69.4000015258789,8.547452926635742,13,722,3,0,0,8.813830375671387,190.64756774902344,7815,1,0.2461388797,8.567691495971387,84.78170238833522,73.78801794538326,4.388016419504353
2023-04-03 12:21:52.727,2314.25048828125,327.862548828125,4016.9998168945312,-9.100000381469727,3600,0.8,69.5,8.961592674255371,13,737,3,0,0,8.813830375671387,190.71421813964844,7819,1,0.2512958719,8.562534503771387,85.16456129951294,74.01328859697824,4.513288596978242
2023-04-03 12:21:54.746,2311.453857421875,327.2542419433594,4017.5999450683594,-8.899999618530273,3600,0.8,69.30000305175781,9.20019817352295,13,733,3,0,0,8.796123504638672,190.74754333496094,7821,1,0.24991959909999997,8.546203905538672,85.36053332616565,74.23797909692908,4.937976045171268
2023-04-03 12:21:56.746,2305.860595703125,327.2542419433594,4023.0001831054688,-8.800000190734863,3600,0.8,69.30000305175781,9.30019760131836,14,730,3,0,0,8.787270545959473,190.78086853027344,7823,1,0.2488914253,8.538379120659473,85.26881708781703,74.45640432368691,5.156401271929099
2023-04-03 12:21:59.564,2303.063720703125,327.2542419433594,4021.1997985839844,-8.600000381469727,3600,0.8,69.4000015258789,9.500197410583496,14,724,3,0,0,8.769563674926758,190.81419372558594,7825,1,0.24682299049999998,8.522740684426758,85.37908353313415,74.67268786307869,5.2726863371997865
2023-04-03 12:22:01.564,2300.267333984375,327.2542419433594,4021.7999267578125,-8.300000190734863,3600,0.8,69.4000015258789,9.80019760131836,14,726,3,0,0,8.778416633605957,190.84751892089844,7827,1,0.2475151525,8.530901481105957,85.58779587197054,74.88882148265482,5.488819956775913
2023-04-03 12:22:05.132,2297.470458984375,329.0791015625,4021.7999267578125,-8.100000381469727,3600,0.8,69.4000015258789,9.88542652130127,14,730,3,0,0,8.751856803894043,190.91416931152344,7831,1,0.2488914253,8.502965378594043,85.4307667301449,75.09756598448267,5.697564458603765
2023-04-03 12:22:08.894,2294.673828125,332.7287292480469,4020.0,-7.8000006675720215,3600,0.8,69.4000015258789,9.957571983337402,14,739,3,0,0,8.796123504638672,190.98081970214844,7835,1,0.2519880339,8.544135470738672,85.1161544498877,75.29594732769132,5.895945801812417
2023-04-03 12:22:10.895,2294.673828125,333.3370056152344,4018.2000732421875,-7.700000286102295,3600,0.8,69.4000015258789,10.019597053527832,14,736,3,0,0,8.822684288024902,191.01414489746094,7837,1,0.2509518089,8.571732479124902,85.13174323480719,75.49070913573621,6.090707609857304
2023-04-03 12:22:12.905,2293.275390625,335.7701416015625,4015.800018310547,-7.5,3600,0.8,69.4000015258789,10.0676908493042,14,736,3,0,0,8.796123504638672,191.04747009277344,7839,1,0.2509518089,8.545171695738672,84.94289183317842,75.6778748932925,6.277873367413591
2023-04-03 12:22:14.906,2294.673828125,337.594970703125,4018.8002014160156,-7.399999618530273,3600,0.8,69.4000015258789,10.05409049987793,14,738,3,0,0,8.813830375671387,191.08079528808594,7841,1,0.2516439709,8.562186404771387,84.82904449147824,75.85908019213146,6.459078666252552
2023-04-03 12:22:17.522,2297.470458984375,340.0280456542969,4024.199981689453,-7.1999993324279785,3600,0.8,69.5999984741211,10.104607582092285,15,723,3,0,0,8.796123504638672,191.11412048339844,7843,1,0.24648294269999999,8.549640561938672,84.77550602771743,76.03563725303799,6.435638778916896
2023-04-03 12:22:19.532,2296.072021484375,342.461181640625,4018.2000732421875,-7.100000381469727,3600,0.8,69.5,10.055119514465332,15,738,3,0,0,8.822684288024902,191.14744567871094,7845,1,0.2516439709,8.571040317124902,84.4978563087642,76.20320041711022,6.703200417110224
2023-04-03 12:22:24.096,2298.868896484375,347.3274230957031,4020.0,-6.799999713897705,3600,0.8,69.69999694824219,10.056854248046875,15,735,3,0,0,8.858098030090332,191.2307586669922,7850,1,0.2506117611,8.607486268990332,84.2203141808008,76.36194990588197,6.661952957639784
2023-04-03 12:22:26.115,2298.868896484375,349.1522216796875,4020.0,-6.699999809265137,3600,0.8,69.69999694824219,10.04653549194336,15,738,3,0,0,8.884658813476562,191.2640838623047,7852,1,0.2516439709,8.633014842576562,84.072598968324,76.51463098698434,6.814634038742156
2023-04-03 12:22:28.117,2298.868896484375,352.193603515625,4023.0001831054688,-6.59999942779541,3600,0.8,69.69999694824219,9.962666511535645,16,736,3,0,0,8.893511772155762,191.2974090576172,7854,1,0.2509518089,8.642559963255762,83.7607319561596,76.65811339952722,6.958116451285036
2023-04-03 12:22:30.127,2300.267333984375,355.2349853515625,4021.1997985839844,-6.500000476837158,3600,0.8,69.69999694824219,9.878800392150879,16,736,3,0,0,8.902365684509277,191.3307342529297,7856,1,0.2509518089,8.651413875609277,83.50375642760848,76.79366621355159,7.093669265309401
2023-04-03 12:22:32.127,2301.66552734375,358.8846435546875,4020.0,-6.400000095367432,3600,0.8,69.80000305175781,9.760825157165527,16,737,3,0,0,8.920071601867676,191.3640594482422,7858,1,0.2512958719,8.668775729967676,83.17096242199248,76.91994513919452,7.119942087436712
2023-04-03 12:22:34.149,2303.063720703125,361.3177490234375,4018.2000732421875,-6.300000190734863,3600,0.8,69.80000305175781,9.716062545776367,16,732,3,0,0,8.928925514221191,191.3973846435547,7860,1,0.24957553609999997,8.679349978121191,83.00106830047262,77.04035944557285,7.240356393815034
2023-04-03 12:22:36.160,2304.462158203125,364.359130859375,4020.600128173828,-6.199999809265137,3600,0.8,69.80000305175781,9.635107040405273,16,725,3,0,0,8.946632385253906,191.4307098388672,7862,1,0.2471670535,8.699465331753906,82.75168929563405,77.15345135378679,7.35344830202898
2023-04-03 12:22:39.125,2308.6572265625,369.8335876464844,4018.8002014160156,-6.099999904632568,3600,0.8,70.0,9.413226127624512,16,734,3,0,0,8.982046127319336,191.48069763183594,7865,1,0.2502676981,8.731778429219336,82.29450622630334,77.25525106086539,7.25525106086539
2023-04-03 12:22:41.145,2308.6572265625,373.4833068847656,4020.0,-5.999999523162842,3600,0.8,69.9000015258789,9.299505233764648,16,729,3,0,0,8.99975299835205,191.51402282714844,7867,1,0.2485433263,8.75120967205205,81.9368080301836,77.3479520998479,7.4479505739689955
2023-04-03 12:22:43.159,2310.055419921875,376.5246887207031,4024.8001098632812,-5.90000057220459,3600,0.8,70.0,9.222299575805664,17,725,3,0,0,9.017459869384766,191.54734802246094,7869,1,0.2471670535,8.770292815884766,81.70022045859099,77.43413278747605,7.434132787476045
2023-04-03 12:22:46.698,2314.25048828125,382.6073913574219,4021.1997985839844,-5.800000190734863,3600,0.8,70.19999694824219,8.971696853637695,17,727,3,0,0,9.03516674041748,191.61399841308594,7873,1,0.24785921549999998,8.78730752491748,81.19820764040095,77.50866646333664,7.308669515094451
2023-04-03 12:22:48.697,2315.64892578125,385.6487731933594,4020.0,-5.800000190734863,3600,0.8,70.19999694824219,8.79651927947998,17,729,3,0,0,9.061727523803711,191.64732360839844,7875,1,0.2485433263,8.81318419750371,80.88190984947511,77.5754611576414,7.375464209399212
2023-04-03 12:22:56.886,2325.437255859375,397.8143310546875,4020.0,-5.599999904632568,3600,0.8,70.5,8.308137893676758,18,723,3,0,0,9.123701095581055,191.78062438964844,7883,1,0.24648294269999999,8.877218152881055,79.96995115813777,77.62287523640494,7.122875236404937
2023-04-03 12:22:59.677,2328.23388671875,400.855712890625,4023.0001831054688,-5.5,3600,0.8,70.5999984741211,8.238250732421875,18,731,3,0,0,9.150261878967285,191.8306121826172,7886,1,0.2492354883,8.901026390667285,79.80532859208417,77.66609070829351,7.066092234172416
2023-04-03 12:23:01.676,2329.63232421875,403.2887878417969,4019.399871826172,-5.5,3600,0.8,70.5999984741211,8.102340698242188,18,734,3,0,0,9.185675621032715,191.8639373779297,7888,1,0.2502676981,8.935407922932715,79.57931592508974,77.70397510584904,7.103976631727946
2023-04-03 12:23:04.479,2333.826904296875,406.9385070800781,4021.1997985839844,-5.399999618530273,3600,0.8,70.69999694824219,7.999367713928223,18,732,3,0,0,9.212236404418945,191.8972625732422,7890,1,0.24957553609999997,8.962660868318945,79.39703341471595,77.73749990653363,7.037502958291441
2023-04-03 12:23:06.478,2333.826904296875,409.3715515136719,4019.399871826172,-5.399999618530273,3600,0.8,70.80000305175781,7.86555814743042,18,733,3,0,0,9.221089363098145,191.9305877685547,7892,1,0.24991959909999997,8.971169763998144,79.13112597656861,77.76509555163462,6.965092499876803
2023-04-03 12:23:08.493,2335.2255859375,412.41293334960943,4021.7999267578125,-5.399999618530273,3600,0.8,70.80000305175781,7.698293209075928,18,738,3,0,0,9.22994327545166,191.9639129638672,7894,1,0.2516439709,8.97829930455166,78.84116812021544,77.78640321611073,6.986400164352915
2023-04-03 12:23:10.512,2338.022216796875,414.84606933593756,4021.1997985839844,-5.399999618530273,3600,0.8,70.80000305175781,7.564477920532227,18,732,3,0,0,9.26535701751709,191.9972381591797,7896,1,0.24957553609999997,9.01578148141709,78.66528758420709,77.803806292609,7.003803240851184
2023-04-03 12:23:12.522,2340.81884765625,417.27917480468756,4016.400146484375,-5.399999618530273,3600,0.8,71.0,7.43146276473999,18,730,3,0,0,9.26535701751709,192.0305633544922,7898,1,0.2488914253,9.01646559221709,78.4946495404503,77.81748590545332,6.817485905453324
