,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 14:32:28.638,2451.28759765625,395.3812255859375,5401.199798583984,-11.199999809265137,3600,0.8,76.30000305175781,2.8442635536193848,21,730,3,0,0,12.833297729492188,295.388671875,17881,1,0.2488914253,12.584406304192187,79.07996190325878,79.01147362867935,2.711470576921542
2023-04-07 14:32:31.568,2451.28759765625,395.9895324707031,5403.000183105469,-11.199999809265137,3600,0.8,76.19999694824219,2.8100690841674805,21,730,3,0,0,12.842150688171387,295.43865966796875,17884,1,0.2488914253,12.593259262871387,79.01405897796353,79.01152482202515,2.811527873782964
2023-04-07 14:32:36.898,2451.28759765625,395.9895324707031,5401.7999267578125,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,732,3,0,0,12.842150688171387,295.52197265625,17889,1,0.24957553609999997,12.592575152071387,79.0125261225043,79.01154464910306,2.611543123224152
2023-04-07 14:32:42.210,2451.28759765625,396.5977478027344,5401.199798583984,-11.199999809265137,3600,0.8,76.4000015258789,2.776095151901245,21,731,3,0,0,12.842150688171387,295.6219482421875,17895,1,0.2492354883,12.592915199871387,78.9437186615345,79.01020160456493,2.61020007868602
2023-04-07 14:32:46.742,2451.28759765625,396.5977478027344,5400.600128173828,-11.199999809265137,3600,0.8,76.19999694824219,2.776095151901245,21,731,3,0,0,12.851004600524902,295.6885986328125,17899,1,0.2492354883,12.601769112224902,78.94295572698566,79.00887004697421,2.808873098732022
2023-04-07 14:32:48.769,2451.28759765625,395.9895324707031,5397.599945068359,-11.199999809265137,3600,0.8,76.30000305175781,2.8100690841674805,21,728,3,0,0,12.824443817138672,295.721923828125,17901,1,0.2481992633,12.576244553838672,79.007181692597,79.0088366153176,2.708833563559793
2023-04-07 14:32:51.575,2451.28759765625,395.9895324707031,5403.000183105469,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,730,3,0,0,12.842150688171387,295.77191162109375,17904,1,0.2488914253,12.593259262871387,79.01405897796353,79.00894002502646,2.6089384991475555
2023-04-07 14:32:53.591,2449.888916015625,395.9895324707031,5398.2000732421875,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,730,3,0,0,12.851004600524902,295.80523681640625,17906,1,0.2488914253,12.602113175224902,78.96615624234687,79.00809284936845,2.608091323489546
2023-04-07 14:32:55.588,2449.888916015625,396.5977478027344,5399.399871826172,-11.199999809265137,3600,0.8,76.4000015258789,2.776095151901245,21,728,3,0,0,12.851004600524902,295.83856201171875,17908,1,0.2481992633,12.602805337224902,78.89966328847977,79.00594580021009,2.605944274331179
2023-04-07 14:33:00.136,2448.490966796875,395.9895324707031,5401.7999267578125,-11.199999809265137,3600,0.8,76.19999694824219,2.8100690841674805,21,729,3,0,0,12.842150688171387,295.921875,17913,1,0.2485433263,12.593607361871387,78.92896265550317,79.00442143181186,2.804424483569676
2023-04-07 14:33:03.115,2448.490966796875,395.9895324707031,5399.399871826172,-11.300000190734863,3600,0.8,76.30000305175781,2.710068941116333,21,730,3,0,0,12.833297729492188,295.97186279296875,17916,1,0.2488914253,12.584406304192187,78.83307004738445,79.00102844706947,2.7010253953116603
2023-04-07 14:33:05.133,2449.888916015625,395.9895324707031,5398.800201416016,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,730,3,0,0,12.833297729492188,296.00518798828125,17918,1,0.2488914253,12.584406304192187,78.96691851082524,79.00035302507841,2.6003514991995047
2023-04-07 14:33:12.365,2448.490966796875,395.3812255859375,5402.400054931641,-11.199999809265137,3600,0.8,76.30000305175781,2.8442635536193848,21,730,3,0,0,12.833297729492188,296.121826171875,17925,1,0.2488914253,12.584406304192187,78.9978916806169,79.00030428719262,2.7003012354348073
2023-04-07 14:33:16.891,2448.490966796875,395.3812255859375,5398.2000732421875,-11.199999809265137,3600,0.8,76.4000015258789,2.8442635536193848,21,729,3,0,0,12.833297729492188,296.1884765625,17929,1,0.2485433263,12.584754403192187,78.99253553483348,79.00015045558916,2.600148929710258
2023-04-07 14:33:19.881,2448.490966796875,395.9895324707031,5400.0,-11.100000381469727,3600,0.8,76.19999694824219,2.9100687503814697,21,731,3,0,0,12.815590858459473,296.23846435546875,17932,1,0.2492354883,12.566355370159473,79.01956313712576,79.00053485243826,2.8005379041960765
2023-04-07 14:33:22.638,2448.490966796875,395.9895324707031,5400.600128173828,-11.100000381469727,3600,0.8,76.30000305175781,2.9100687503814697,21,731,3,0,0,12.842150688171387,296.2884521484375,17935,1,0.2492354883,12.592915199871387,79.02032811816932,79.00092678535933,2.7009237336015133
2023-04-07 14:33:26.188,2447.09228515625,395.3812255859375,5398.800201416016,-11.100000381469727,3600,0.8,76.4000015258789,2.944262981414795,21,732,3,0,0,12.833297729492188,296.3551025390625,17939,1,0.24957553609999997,12.583722193392187,79.04441341642702,79.00178787834788,2.6017863524689773
2023-04-07 14:33:28.190,2445.694091796875,395.9895324707031,5401.199798583984,-10.899999618530273,3600,0.8,76.19999694824219,3.110069751739502,21,731,3,0,0,12.833297729492188,296.388427734375,17941,1,0.2492354883,12.584062241192187,79.12338760569205,79.00419571427483,2.8041987660326413
2023-04-07 14:33:30.222,2447.09228515625,395.9895324707031,5399.399871826172,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,731,3,0,0,12.833297729492188,296.4217529296875,17943,1,0.2492354883,12.584062241192187,78.97698251326398,79.00365685679124,2.603655330912332
2023-04-07 14:33:35.075,2447.09228515625,395.3812255859375,5403.599853515625,-11.199999809265137,3600,0.8,76.4000015258789,2.8442635536193848,21,732,3,0,0,12.842150688171387,296.50506591796875,17948,1,0.24957553609999997,12.592575152071387,78.95760032081071,79.00274487627593,2.60274335039702
2023-04-07 14:33:40.399,2447.09228515625,395.3812255859375,5399.399871826172,-11.100000381469727,3600,0.8,76.4000015258789,2.944262981414795,21,731,3,0,0,12.824443817138672,296.58837890625,17953,1,0.2492354883,12.575208328838672,79.04517779683424,79.00358510439845,2.6035835785195474
2023-04-07 14:33:42.404,2447.09228515625,395.3812255859375,5396.999816894531,-11.100000381469727,3600,0.8,76.4000015258789,2.944262981414795,21,731,3,0,0,12.842150688171387,296.6217041015625,17955,1,0.2492354883,12.592915199871387,79.04212222551894,79.00434819052357,2.604346664644666
2023-04-07 14:33:50.681,2448.490966796875,395.9895324707031,5398.800201416016,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,729,3,0,0,12.833297729492188,296.7550048828125,17963,1,0.2485433263,12.584754403192187,79.01803560551028,79.0046192194993,2.6046176936203977
2023-04-07 14:33:55.356,2447.09228515625,395.3812255859375,5399.399871826172,-11.0,3600,0.8,76.4000015258789,3.0442633628845215,21,731,3,0,0,12.851004600524902,296.83831787109375,17968,1,0.2492354883,12.601769112224902,79.13817737114249,79.00726384809253,2.6072623222136286
2023-04-07 14:33:58.107,2447.09228515625,395.3812255859375,5397.599945068359,-11.0,3600,0.8,76.4000015258789,3.0442633628845215,21,729,3,0,0,12.833297729492188,296.8883056640625,17971,1,0.2485433263,12.584754403192187,79.13588184103187,79.00981065498935,2.6098091291104453
2023-04-07 14:34:00.892,2447.09228515625,395.3812255859375,5397.599945068359,-11.0,3600,0.8,76.5,3.0442633628845215,21,729,3,0,0,12.815590858459473,296.921630859375,17973,1,0.2485433263,12.567047532159473,79.13588184103187,79.01230703173078,2.512307031730785
2023-04-07 14:34:03.660,2445.694091796875,394.77294921875,5398.800201416016,-11.0,3600,0.8,76.4000015258789,3.078780174255371,21,730,3,0,0,12.806736946105957,296.97161865234375,17976,1,0.2488914253,12.557845520805957,79.16394945705385,79.01530975293517,2.6153082270562606
2023-04-07 14:34:05.708,2445.694091796875,394.1646728515625,5397.599945068359,-11.0,3600,0.8,76.5,3.113295555114746,21,731,3,0,0,12.806736946105957,297.00494384765625,17978,1,0.2492354883,12.557501457805957,79.23094383843109,79.01957959390828,2.5195795939082757
2023-04-07 14:34:09.503,2445.694091796875,394.77294921875,5397.599945068359,-10.899999618530273,3600,0.8,76.60000610351562,3.1787807941436768,21,731,3,0,0,12.815590858459473,297.07159423828125,17982,1,0.2492354883,12.566355370159473,79.25551988673466,79.02425152472664,2.424245421211012
2023-04-07 14:34:12.443,2447.09228515625,394.1646728515625,5398.800201416016,-10.899999618530273,3600,0.8,76.4000015258789,3.2132961750030518,21,730,3,0,0,12.815590858459473,297.12158203125,17985,1,0.2488914253,12.566699433159473,79.36753828104384,79.03104905793793,2.6310475320590285
2023-04-07 14:34:14.447,2444.2958984375,394.77294921875,5404.199981689453,-10.899999618530273,3600,0.8,76.4000015258789,3.1787807941436768,21,728,3,0,0,12.815590858459473,297.1549072265625,17987,1,0.2481992633,12.567391595159473,79.22210548215102,79.03483222861063,2.634830702731719
2023-04-07 14:34:16.460,2445.694091796875,394.77294921875,5398.800201416016,-10.899999618530273,3600,0.8,76.4000015258789,3.1787807941436768,21,729,3,0,0,12.806736946105957,297.188232421875,17989,1,0.2485433263,12.558193619805957,79.25705450226413,79.03923252444976,2.639230998570852
2023-04-07 14:34:24.307,2447.09228515625,395.9895324707031,5398.2000732421875,-10.899999618530273,3600,0.8,76.4000015258789,3.110069751739502,21,730,3,0,0,12.833297729492188,297.321533203125,17997,1,0.2488914253,12.584406304192187,79.1613902644514,79.04165140976764,2.641649883888732
2023-04-07 14:34:26.322,2445.694091796875,395.3812255859375,5402.400054931641,-10.899999618530273,3600,0.8,76.4000015258789,3.144263982772827,21,730,3,0,0,12.824443817138672,297.3548583984375,17999,1,0.2488914253,12.575552391838672,79.19322475087742,79.04465276301293,2.6446512371340276
2023-04-07 14:34:29.089,2447.09228515625,395.3812255859375,5399.399871826172,-11.0,3600,0.8,76.5,3.0442633628845215,21,732,3,0,0,12.824443817138672,297.40484619140625,18002,1,0.24957553609999997,12.574868281038672,79.13817737114249,79.04650467433237,2.5465046743323683
2023-04-07 14:34:31.093,2447.09228515625,394.77294921875,5403.000183105469,-10.899999618530273,3600,0.8,76.5,3.1787807941436768,21,732,3,0,0,12.842150688171387,297.43817138671875,18004,1,0.24957553609999997,12.592575152071387,79.30431847497913,79.051609729625,2.5516097296249995
2023-04-07 14:34:33.108,2448.490966796875,394.77294921875,5399.399871826172,-11.0,3600,0.8,76.5,3.078780174255371,21,730,3,0,0,12.824443817138672,297.47149658203125,18006,1,0.2488914253,12.575552391838672,79.24844681301988,79.05550736501864,2.5555073650186415
2023-04-07 14:34:35.122,2448.490966796875,394.77294921875,5400.600128173828,-11.0,3600,0.8,76.5,3.078780174255371,21,730,3,0,0,12.824443817138672,297.50482177734375,18008,1,0.2488914253,12.575552391838672,79.24998372616707,79.05935825497986,2.5593582549798555
2023-04-07 14:34:37.138,2448.490966796875,395.3812255859375,5401.199798583984,-11.0,3600,0.8,76.30000305175781,3.0442633628845215,21,730,3,0,0,12.842150688171387,297.53814697265625,18010,1,0.2488914253,12.593259262871387,79.18232655252794,79.06179319041252,2.7617901386547032
2023-04-07 14:34:40.902,2448.490966796875,395.3812255859375,5396.999816894531,-11.0,3600,0.8,76.60000610351562,3.0442633628845215,21,729,3,0,0,12.833297729492188,297.588134765625,18013,1,0.2485433263,12.584754403192187,79.17696468730432,79.06407373884822,2.464067635332597
2023-04-07 14:34:42.915,2447.09228515625,394.77294921875,5398.2000732421875,-11.0,3600,0.8,76.4000015258789,3.078780174255371,21,729,3,0,0,12.833297729492188,297.6214599609375,18015,1,0.2485433263,12.584754403192187,79.20504505694666,79.06686515797227,2.666863632093367
2023-04-07 14:34:46.665,2449.888916015625,395.9895324707031,5397.599945068359,-11.0,3600,0.8,76.60000610351562,3.010068893432617,21,729,3,0,0,12.824443817138672,297.6881103515625,18019,1,0.2485433263,12.575900490838672,79.15125366364937,79.06853616234234,2.4685300588267154
2023-04-07 14:34:50.441,2449.888916015625,395.3812255859375,5398.2000732421875,-11.0,3600,0.8,76.4000015258789,3.0442633628845215,21,729,3,0,0,12.833297729492188,297.7547607421875,18023,1,0.2485433263,12.584754403192187,79.22031038231529,79.07154149325564,2.671539967376731
2023-04-07 14:34:53.178,2449.888916015625,395.3812255859375,5401.7999267578125,-11.0,3600,0.8,76.4000015258789,3.0442633628845215,21,729,3,0,0,12.824443817138672,297.80474853515625,18026,1,0.2485433263,12.575900490838672,79.22491261814011,79.07457844500479,2.674576919125883
2023-04-07 14:34:55.964,2451.28759765625,395.9895324707031,5400.0,-11.100000381469727,3600,0.8,76.5,2.9100687503814697,21,732,3,0,0,12.815590858459473,297.83807373046875,18028,1,0.24957553609999997,12.566015322359473,79.10314727792226,79.07514414579863,2.5751441457986317
2023-04-07 14:34:57.977,2448.490966796875,395.3812255859375,5402.400054931641,-11.0,3600,0.8,76.5,3.0442633628845215,21,733,3,0,0,12.842150688171387,297.87139892578125,18030,1,0.24991959909999997,12.592231089071387,79.18386441085504,79.07729695128519,2.5772969512851915
2023-04-07 14:34:59.005,2448.490966796875,394.77294921875,5400.0,-11.0,3600,0.8,76.4000015258789,3.078780174255371,21,731,3,0,0,12.824443817138672,297.8880615234375,18032,1,0.2492354883,12.575208328838672,79.24921495984556,79.08070115593715,2.6806996300582426
2023-04-07 14:35:03.547,2449.888916015625,394.77294921875,5398.2000732421875,-11.100000381469727,3600,0.8,76.4000015258789,2.9787800312042236,21,732,3,0,0,12.842150688171387,297.97137451171875,18036,1,0.24957553609999997,12.592575152071387,79.1956709066972,79.08297770953179,2.682976183652883
2023-04-07 14:35:07.168,2451.28759765625,394.77294921875,5396.400146484375,-11.100000381469727,3600,0.8,76.5,2.9787800312042236,21,731,3,0,0,12.815590858459473,298.03802490234375,18040,1,0.2492354883,12.566355370159473,79.2352157440923,79.08599222458926,2.585992224589262
2023-04-07 14:35:10.718,2451.28759765625,395.9895324707031,5400.600128173828,-11.100000381469727,3600,0.8,76.5,2.9100687503814697,21,732,3,0,0,12.859858512878418,298.0880126953125,18043,1,0.24957553609999997,12.610282976778418,79.10391257545702,79.08634707131125,2.586347071311252
2023-04-07 14:35:13.650,2449.888916015625,395.9895324707031,5396.400146484375,-11.100000381469727,3600,0.8,76.5,2.9100687503814697,21,731,3,0,0,12.833297729492188,298.13800048828125,18046,1,0.2492354883,12.584062241192187,79.05677199143994,79.08576144549274,2.585761445492736
2023-04-07 14:35:18.194,2451.28759765625,395.9895324707031,5398.2000732421875,-11.100000381469727,3600,0.8,76.5,2.9100687503814697,21,726,3,0,0,12.851004600524902,298.2213134765625,18051,1,0.2475151525,12.603489448024902,79.100855667727,79.08606033111838,2.586060331118375
2023-04-07 14:35:21.123,2451.28759765625,395.9895324707031,5401.7999267578125,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,729,3,0,0,12.833297729492188,298.27130126953125,18054,1,0.2485433263,12.584754403192187,79.10544443596308,79.08644416211106,2.686442636232158
2023-04-07 14:35:23.138,2449.888916015625,395.9895324707031,5400.0,-11.100000381469727,3600,0.8,76.5,2.9100687503814697,21,731,3,0,0,12.833297729492188,298.30462646484375,18056,1,0.2492354883,12.584062241192187,79.0613487220618,79.08594723910414,2.5859472391041436
2023-04-07 14:35:26.913,2451.28759765625,395.9895324707031,5398.800201416016,-11.199999809265137,3600,0.8,76.5,2.8100690841674805,21,731,3,0,0,12.824443817138672,298.3546142578125,18059,1,0.2492354883,12.575208328838672,79.00870592701666,79.08441775864928,2.5844177586492805
2023-04-07 14:35:28.927,2449.888916015625,395.9895324707031,5401.7999267578125,-11.300000190734863,3600,0.8,76.5,2.710068941116333,21,734,3,0,0,12.842150688171387,298.387939453125,18061,1,0.2502676981,12.591882990071387,78.877886959712,79.0803281748273,2.580328174827301
2023-04-07 14:35:32.662,2451.28759765625,395.9895324707031,5395.800018310547,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,731,3,0,0,12.851004600524902,298.45458984375,18065,1,0.2492354883,12.601769112224902,79.00490053855988,79.07883460755987,2.6788330816809633
2023-04-07 14:35:34.677,2449.888916015625,395.9895324707031,5401.199798583984,-11.199999809265137,3600,0.8,76.30000305175781,2.8100690841674805,21,728,3,0,0,12.859858512878418,298.4879150390625,18067,1,0.2481992633,12.611659249578418,78.96997257292306,79.07667899484754,2.776675943089728
2023-04-07 14:35:39.235,2451.28759765625,396.5977478027344,5400.600128173828,-11.199999809265137,3600,0.8,76.4000015258789,2.776095151901245,21,732,3,0,0,12.851004600524902,298.57122802734375,18072,1,0.24957553609999997,12.601429064424902,78.94295572698566,79.07403109673412,2.674029570855211
2023-04-07 14:35:45.707,2452.685791015625,396.5977478027344,5404.800109863281,-11.199999809265137,3600,0.8,76.4000015258789,2.776095151901245,21,729,3,0,0,12.851004600524902,298.67120361328125,18078,1,0.2485433263,12.602461274224902,78.9900572340037,79.0723683028445,2.672366776965589
2023-04-07 14:35:49.500,2452.685791015625,396.5977478027344,5400.0,-11.100000381469727,3600,0.8,76.60000610351562,2.8760948181152344,21,731,3,0,0,12.842150688171387,298.73785400390625,18082,1,0.2492354883,12.592915199871387,79.07680345363002,79.07245612471414,2.4724500211985116
2023-04-07 14:35:51.514,2449.888916015625,395.9895324707031,5399.399871826172,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,728,3,0,0,12.842150688171387,298.77117919921875,18084,1,0.2481992633,12.593951424871387,78.96768081265299,79.07038143453063,2.670379908651725
2023-04-07 14:35:53.528,2452.685791015625,396.5977478027344,5401.7999267578125,-11.100000381469727,3600,0.8,76.5,2.8760948181152344,21,733,3,0,0,12.859858512878418,298.80450439453125,18086,1,0.24991959909999997,12.609938913778418,79.07909696729804,79.07055401364227,2.5705540136422655
2023-04-07 14:35:59.071,2451.28759765625,396.5977478027344,5402.400054931641,-11.0,3600,0.8,76.5,2.976094961166382,21,732,3,0,0,12.851004600524902,298.90447998046875,18092,1,0.24957553609999997,12.601429064424902,79.13102604480966,79.07175144008721,2.571751440087212
2023-04-07 14:36:01.102,2449.888916015625,395.9895324707031,5399.399871826172,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,729,3,0,0,12.868711471557617,298.93780517578125,18094,1,0.2485433263,12.620168145257617,79.06058419930797,79.07153031390428,2.6715287880253697
2023-04-07 14:36:04.847,2452.685791015625,395.9895324707031,5401.7999267578125,-11.100000381469727,3600,0.8,76.5,2.9100687503814697,21,728,3,0,0,12.851004600524902,298.98779296875,18097,1,0.2481992633,12.602805337224902,79.14721997446478,79.07302906960034,2.573029069600338
2023-04-07 14:36:11.120,2452.685791015625,396.5977478027344,5400.0,-11.0,3600,0.8,76.60000610351562,2.976094961166382,21,731,3,0,0,12.877564430236816,299.10443115234375,18104,1,0.2492354883,12.628328941936816,79.16972863805178,79.07494384934634,2.474937745830715
2023-04-07 14:36:15.685,2452.685791015625,395.9895324707031,5398.800201416016,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,729,3,0,0,12.842150688171387,299.17108154296875,18108,1,0.2485433263,12.593607361871387,79.14339386177464,79.07629925040459,2.676297724525682
2023-04-07 14:36:17.697,2451.28759765625,396.5977478027344,5400.600128173828,-11.0,3600,0.8,76.4000015258789,2.976094961166382,21,727,3,0,0,12.851004600524902,299.20440673828125,18110,1,0.24785921549999998,12.603145385024902,79.12872808104622,79.07733741080827,2.677335884929363
2023-04-07 14:36:19.732,2452.685791015625,395.9895324707031,5401.199798583984,-11.0,3600,0.8,76.5,3.010068893432617,21,730,3,0,0,12.842150688171387,299.23773193359375,18112,1,0.2488914253,12.593259262871387,79.23943998421139,79.08054725682204,2.5805472568220438
2023-04-07 14:36:21.746,2452.685791015625,395.9895324707031,5398.800201416016,-11.0,3600,0.8,76.5,3.010068893432617,21,729,3,0,0,12.859858512878418,299.27105712890625,18114,1,0.2485433263,12.611315186578418,79.23637645432142,79.08363288167007,2.58363288167007
2023-04-07 14:36:25.701,2452.685791015625,395.3812255859375,5398.800201416016,-11.0,3600,0.8,76.60000610351562,3.0442633628845215,21,731,3,0,0,12.851004600524902,299.33770751953125,18118,1,0.2492354883,12.601769112224902,79.30471195326628,79.08801054059178,2.4880044370761567
2023-04-07 14:36:32.149,2451.28759765625,395.3812255859375,5403.599853515625,-11.199999809265137,3600,0.8,76.5,2.8442635536193848,21,731,3,0,0,12.842150688171387,299.454345703125,18125,1,0.2492354883,12.592915199871387,79.08303254465329,79.08791196966793,2.5879119696679282
2023-04-07 14:36:35.914,2452.685791015625,396.5977478027344,5398.2000732421875,-11.0,3600,0.8,76.60000610351562,2.976094961166382,21,731,3,0,0,12.859858512878418,299.50433349609375,18128,1,0.2492354883,12.610623024578418,79.16743759329603,79.08948668252187,2.4894805790062406
2023-04-07 14:36:43.401,2452.685791015625,395.9895324707031,5398.800201416016,-11.0,3600,0.8,76.5,3.010068893432617,21,730,3,0,0,12.842150688171387,299.63763427734375,18136,1,0.2488914253,12.593259262871387,79.23637645432142,79.09239529488117,2.5923952948811717
2023-04-07 14:36:45.416,2451.28759765625,395.3812255859375,5400.600128173828,-11.100000381469727,3600,0.8,76.5,2.944262981414795,21,731,3,0,0,12.868711471557617,299.67095947265625,18138,1,0.2492354883,12.619475983257617,79.17217200594055,79.09397497959937,2.5939749795993663
2023-04-07 14:36:48.158,2452.685791015625,395.9895324707031,5396.400146484375,-11.0,3600,0.8,76.60000610351562,3.010068893432617,21,729,3,0,0,12.851004600524902,299.720947265625,18141,1,0.2485433263,12.602461274224902,79.23332222089876,79.09673423984813,2.496728136332507
2023-04-07 14:36:50.955,2452.685791015625,395.3812255859375,5401.199798583984,-11.100000381469727,3600,0.8,76.5,2.944262981414795,21,731,3,0,0,12.842150688171387,299.7542724609375,18143,1,0.2492354883,12.592915199871387,79.21473458496698,79.09907080323174,2.59907080323174
2023-04-07 14:36:52.957,2452.685791015625,395.3812255859375,5400.0,-11.100000381469727,3600,0.8,76.4000015258789,2.944262981414795,21,730,3,0,0,12.824443817138672,299.78759765625,18145,1,0.2488914253,12.575552391838672,79.21320088473497,79.10133073026111,2.701329204382205
2023-04-07 14:36:56.478,2451.28759765625,395.9895324707031,5396.999816894531,-11.100000381469727,3600,0.8,76.4000015258789,2.9100687503814697,21,729,3,0,0,12.851004600524902,299.854248046875,18149,1,0.2485433263,12.602461274224902,79.0993306218207,79.10129112546046,2.701289599581557
2023-04-07 14:37:04.780,2452.685791015625,395.9895324707031,5399.399871826172,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,727,3,0,0,12.815590858459473,299.987548828125,18157,1,0.24785921549999998,12.567731642959473,79.05123244392328,79.10029989715352,2.700298371274613
2023-04-07 14:37:09.487,2449.888916015625,395.9895324707031,5403.000183105469,-11.199999809265137,3600,0.8,76.5,2.8100690841674805,21,728,3,0,0,12.842150688171387,300.07086181640625,18162,1,0.2481992633,12.593951424871387,78.97227045604743,79.09776474436383,2.597764744363829
2023-04-07 14:37:13.250,2451.28759765625,395.9895324707031,5400.600128173828,-11.199999809265137,3600,0.8,76.60000610351562,2.8100690841674805,21,728,3,0,0,12.833297729492188,300.13751220703125,18166,1,0.2481992633,12.585098466192187,79.01099631429146,79.0960466143333,2.4960405108176786
2023-04-07 14:37:16.017,2452.685791015625,396.5977478027344,5401.7999267578125,-11.199999809265137,3600,0.8,76.5,2.776095151901245,21,731,3,0,0,12.842150688171387,300.17083740234375,18169,1,0.2492354883,12.592915199871387,78.98622714749328,79.09387204319313,2.59387204319313
2023-04-07 14:37:18.018,2448.490966796875,395.9895324707031,5400.0,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,728,3,0,0,12.842150688171387,300.20416259765625,18171,1,0.2481992633,12.593951424871387,78.9266695219534,79.09056121144613,2.690559685567223
2023-04-07 14:37:21.830,2449.888916015625,395.9895324707031,5402.400054931641,-11.199999809265137,3600,0.8,76.4000015258789,2.8100690841674805,21,730,3,0,0,12.851004600524902,300.27081298828125,18174,1,0.2488914253,12.602113175224902,78.97150387931292,79.08820371831733,2.6882021924384247
2023-04-07 14:37:24.567,2451.28759765625,395.9895324707031,5398.800201416016,-11.199999809265137,3600,0.8,76.5,2.8100690841674805,21,729,3,0,0,12.842150688171387,300.32080078125,18177,1,0.2485433263,12.593607361871387,79.00870592701666,79.08662955658039,2.586629556580391
2023-04-07 14:37:28.116,2449.888916015625,396.5977478027344,5401.7999267578125,-11.199999809265137,3600,0.8,76.60000610351562,2.776095151901245,21,729,3,0,0,12.833297729492188,300.37078857421875,18181,1,0.2485433263,12.584754403192187,78.9027149167123,79.0829878027127,2.482981699197069
2023-04-07 14:37:32.074,2448.490966796875,395.9895324707031,5399.399871826172,-11.199999809265137,3600,0.8,76.69999694824219,2.8100690841674805,21,731,3,0,0,12.833297729492188,300.43743896484375,18185,1,0.2492354883,12.584062241192187,78.92590617996328,79.07987737818313,2.3798804299409397
2023-04-07 14:37:34.858,2448.490966796875,394.77294921875,5398.800201416016,-11.199999809265137,3600,0.8,76.5,2.8787803649902344,21,727,3,0,0,12.833297729492188,300.4874267578125,18187,1,0.24785921549999998,12.585438513992187,79.06160009774965,79.0795154637822,2.579515463782201
2023-04-07 14:37:36.873,2448.490966796875,395.9895324707031,5401.7999267578125,-11.199999809265137,3600,0.8,76.60000610351562,2.8100690841674805,21,732,3,0,0,12.851004600524902,300.520751953125,18189,1,0.24957553609999997,12.601429064424902,78.92896265550317,79.07653431844088,2.4765282149252528
2023-04-07 14:37:38.872,2447.09228515625,395.3812255859375,5401.7999267578125,-11.199999809265137,3600,0.8,76.60000610351562,2.8442635536193848,21,728,3,0,0,12.815590858459473,300.5540771484375,18191,1,0.2481992633,12.567391595159473,78.9552979961301,79.07413367841572,2.474127574900095
2023-04-07 14:37:40.888,2447.09228515625,395.3812255859375,5402.400054931641,-11.199999809265137,3600,0.8,76.5,2.8442635536193848,21,733,3,0,0,12.842150688171387,300.58740234375,18193,1,0.24991959909999997,12.592231089071387,78.95606501677403,79.07179576227432,2.57179576227432
2023-04-07 14:37:45.465,2447.09228515625,395.3812255859375,5399.399871826172,-11.199999809265137,3600,0.8,76.5,2.8442635536193848,21,730,3,0,0,12.815590858459473,300.67071533203125,18198,1,0.2488914253,12.566699433159473,78.95223665898075,79.06942833341085,2.5694283334108547
2023-04-07 14:37:50.140,2448.490966796875,395.3812255859375,5399.399871826172,-11.199999809265137,3600,0.8,76.60000610351562,2.8442635536193848,21,730,3,0,0,12.824443817138672,300.7540283203125,18203,1,0.2488914253,12.575552391838672,78.99406253106174,79.06793599053704,2.4679298870214126
2023-04-07 14:37:52.154,2445.694091796875,395.3812255859375,5397.599945068359,-11.199999809265137,3600,0.8,76.5,2.8442635536193848,21,729,3,0,0,12.842150688171387,300.787353515625,18205,1,0.2485433263,12.593607361871387,78.90812750374371,79.0647715704817,2.564771570481696
2023-04-07 14:37:58.460,2445.694091796875,395.3812255859375,5402.400054931641,-11.199999809265137,3600,0.8,76.5,2.8442635536193848,21,728,3,0,0,12.815590858459473,300.8873291015625,18211,1,0.2481992633,12.567391595159473,78.91424399115292,79.06179092470707,2.5617909247070685
2023-04-07 14:38:01.408,2445.694091796875,394.77294921875,5401.199798583984,-11.100000381469727,3600,0.8,76.5,2.9787800312042236,21,729,3,0,0,12.815590858459473,300.93731689453125,18214,1,0.2485433263,12.567047532159473,79.07396943107271,79.06203207529025,2.5620320752902472
2023-04-07 14:38:03.453,2444.2958984375,394.77294921875,5396.400146484375,-11.100000381469727,3600,0.8,76.4000015258789,2.9787800312042236,21,731,3,0,0,12.824443817138672,300.97064208984375,18216,1,0.2492354883,12.575208328838672,79.02598447679154,79.06131828501587,2.661316759136966
