,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 20:18:51.270,2837.228271484375,655.1151733398438,3658.2000732421875,3.499999523162842,3600,0.8,76.5,5.164734363555908,20,729,3,0,0,10.487133026123047,193.0969696044922,11843,1,0.2485433263,10.238589699823047,80.66776305075695,80.5859251221996,4.085925122199598
2023-04-06 20:18:53.285,2835.830078125,654.5069580078125,3657.000045776367,3.499999523162842,3600,0.8,76.60000610351562,5.189643383026123,20,730,3,0,0,10.469426155090332,193.1302947998047,11845,1,0.2488914253,10.220534729790332,80.67406631778898,80.5876704348086,3.987664331292976
2023-04-06 20:18:55.289,2835.830078125,653.898681640625,3656.399917602539,3.3999993801116943,3600,0.8,76.5,5.114553451538086,20,729,3,0,0,10.478279113769531,193.1636199951172,11847,1,0.2485433263,10.229735787469531,80.62919476161105,80.58849267156933,4.088492671569327
2023-04-06 20:18:57.304,2837.228271484375,655.1151733398438,3659.400100708008,3.3999993801116943,3600,0.8,76.69999694824219,5.06473445892334,20,731,3,0,0,10.478279113769531,193.1969451904297,11849,1,0.2492354883,10.229043625469531,80.58013276291267,80.58832713428689,3.8883301860446977
2023-04-06 20:18:59.318,2837.228271484375,655.7235717773438,3661.2000274658203,3.299999237060547,3600,0.8,76.5,4.939817905426025,20,730,3,0,0,10.487133026123047,193.2302703857422,11851,1,0.2488914253,10.238241600823047,80.45099084478146,80.58560769355155,4.085607693551552
2023-04-06 20:19:01.342,2835.830078125,655.1151733398438,3658.2000732421875,3.1999990940093994,3600,0.8,76.60000610351562,4.864734172821045,20,730,3,0,0,10.478279113769531,193.2635955810547,11853,1,0.2488914253,10.229387688469531,80.37241011320906,80.58138609861298,3.981379995097356
2023-04-06 20:19:03.356,2835.830078125,654.5069580078125,3656.399917602539,3.1999990940093994,3600,0.8,76.60000610351562,4.889642715454102,20,729,3,0,0,10.495985984802246,193.2969207763672,11855,1,0.2485433263,10.247442658502246,80.41507695762373,80.57809295698019,3.9780868534645606
2023-04-06 20:19:05.371,2837.228271484375,653.898681640625,3658.7999725341797,3.099998950958252,3600,0.8,76.60000610351562,4.8145527839660645,20,730,3,0,0,10.504839897155762,193.3302459716797,11857,1,0.2488914253,10.255948471855762,80.4034505182073,80.57463480499554,3.974628701479915
2023-04-06 20:19:07.383,2834.431640625,653.898681640625,3656.399917602539,3.0000009536743164,3600,0.8,76.5,4.714554786682129,21,729,3,0,0,10.487133026123047,193.3635711669922,11859,1,0.2485433263,10.238589699823047,80.24745019708213,80.56815611568524,4.068156115685241
2023-04-06 20:19:09.387,2834.431640625,653.898681640625,3661.2000274658203,3.0000009536743164,3600,0.8,76.60000610351562,4.714554786682129,21,731,3,0,0,10.487133026123047,193.3968963623047,11861,1,0.2492354883,10.237897537823047,80.24311188028955,80.56171980859041,3.9617137050747857
2023-04-06 20:19:11.401,2834.431640625,653.898681640625,3660.0,2.90000057220459,3600,0.8,76.60000610351562,4.614554405212402,20,730,3,0,0,10.487133026123047,193.4302215576172,11863,1,0.2488914253,10.238241600823047,80.15787140237939,80.55372307436448,3.953716970848859
2023-04-06 20:19:13.423,2834.431640625,653.2904052734375,3666.6000366210938,2.8000004291534424,3600,0.8,76.60000610351562,4.539464473724365,20,729,3,0,0,10.478279113769531,193.4635467529297,11865,1,0.2485433263,10.229735787469531,80.10669194772248,80.5448712649838,3.9448651614681722
2023-04-06 20:19:15.440,2834.431640625,654.5069580078125,3662.999954223633,2.700000286102295,3600,0.8,76.60000610351562,4.389644145965576,20,729,3,0,0,10.478279113769531,193.4968719482422,11867,1,0.2485433263,10.229735787469531,79.94173992162384,80.53292846421499,3.932922360699365
2023-04-06 20:19:17.454,2833.033203125,655.1151733398438,3662.999954223633,2.700000286102295,3600,0.8,76.5,4.364735126495361,20,730,3,0,0,10.478279113769531,193.5301971435547,11869,1,0.2488914253,10.229387688469531,79.86498535604078,80.51970230451754,4.019702304517537
2023-04-06 20:19:19.458,2834.431640625,653.2904052734375,3658.7999725341797,2.6000001430511475,3600,0.8,76.60000610351562,4.33946418762207,20,730,3,0,0,10.487133026123047,193.5635223388672,11871,1,0.2488914253,10.238241600823047,79.94126128851083,80.50824840498682,3.9082423014711907
2023-04-06 20:19:21.472,2833.033203125,652.0738525390625,3658.2000732421875,2.6000001430511475,3600,0.8,76.5,4.389285087585449,20,731,3,0,0,10.469426155090332,193.5968475341797,11873,1,0.2492354883,10.220190666790332,79.98800463440078,80.49794688812531,3.9979468881253126
2023-04-06 20:19:23.486,2833.033203125,652.6821899414062,3664.199981689453,2.5,3600,0.8,76.60000610351562,4.264371871948242,20,731,3,0,0,10.469426155090332,193.6301727294922,11875,1,0.2492354883,10.220190666790332,79.8553724619808,80.4852230619885,3.8852169584728813
2023-04-06 20:19:25.507,2833.033203125,652.0738525390625,3661.7999267578125,2.5,3600,0.8,76.5,4.289284706115723,20,728,3,0,0,10.469426155090332,193.6634979248047,11877,1,0.2481992633,10.221226891790332,79.89856833569182,80.47360652009696,3.973606520096965
2023-04-06 20:19:27.521,2831.635009765625,653.2904052734375,3660.0,2.3999998569488525,3600,0.8,76.5,4.139463424682617,20,729,3,0,0,10.460573196411133,193.6968231201172,11879,1,0.2485433263,10.212029870111133,79.69618504330406,80.45821254345664,3.9582125434566393
2023-04-06 20:19:29.524,2833.033203125,653.2904052734375,3660.599899291992,2.3999998569488525,3600,0.8,76.4000015258789,4.139463424682617,20,731,3,0,0,10.460573196411133,193.7301483154297,11881,1,0.2492354883,10.211337708111133,79.73152443450714,80.44382315480723,4.0438216289283275
2023-04-06 20:19:31.537,2833.033203125,653.898681640625,3660.599899291992,2.3999998569488525,3600,0.8,76.5,4.114553451538086,20,730,3,0,0,10.469426155090332,193.7634735107422,11883,1,0.2488914253,10.220534729790332,79.69060932766642,80.42890852174615,3.928908521746152
2023-04-06 20:19:33.557,2831.635009765625,653.2904052734375,3659.400100708008,2.3999998569488525,3600,0.8,76.5,4.139463424682617,20,732,3,0,0,10.451719284057617,193.7967987060547,11885,1,0.24957553609999997,10.202143747957617,79.69672214197396,80.41441026003994,3.9144102600399435
2023-04-06 20:19:35.572,2833.033203125,653.898681640625,3659.400100708008,2.5,3600,0.8,76.4000015258789,4.2145538330078125,20,732,3,0,0,10.478279113769531,193.8301239013672,11887,1,0.24957553609999997,10.228703577669531,79.77774812934419,80.40180350519682,4.001801979317918
2023-04-06 20:19:37.576,2833.033203125,653.2904052734375,3658.2000732421875,2.3999998569488525,3600,0.8,76.5,4.139463424682617,20,732,3,0,0,10.469426155090332,193.8634490966797,11889,1,0.24957553609999997,10.219850618990332,79.7336758551646,80.38857369132575,3.888573691325746
2023-04-06 20:19:39.589,2831.635009765625,652.0738525390625,3662.999954223633,2.5,3600,0.8,76.5,4.289284706115723,20,728,3,0,0,10.451719284057617,193.8967742919922,11891,1,0.2481992633,10.203520020757617,79.86159167867478,80.37813874833178,3.8781387483317786
2023-04-06 20:19:41.603,2833.033203125,651.465576171875,3662.4000549316406,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,730,3,0,0,10.460573196411133,193.9300994873047,11893,1,0.2488914253,10.211681771111133,79.93911961579377,80.36944558706381,3.969444061184902
2023-04-06 20:19:43.626,2831.635009765625,652.0738525390625,3663.600082397461,2.3999998569488525,3600,0.8,76.4000015258789,4.189284801483154,20,730,3,0,0,10.478279113769531,193.9634246826172,11895,1,0.2488914253,10.229387688469531,79.77492312854528,80.35767325363621,3.957671727757301
2023-04-06 20:19:45.640,2833.033203125,652.0738525390625,3661.7999267578125,2.5,3600,0.8,76.5,4.289284706115723,20,730,3,0,0,10.478279113769531,193.9967498779297,11897,1,0.2488914253,10.229387688469531,79.89856833569182,80.34858236716951,3.848582367169513
2023-04-06 20:19:47.654,2831.635009765625,652.6821899414062,3662.4000549316406,2.5,3600,0.8,76.5,4.264371871948242,20,728,3,0,0,10.469426155090332,194.0300750732422,11899,1,0.2481992633,10.221226891790332,79.82109564508667,80.3381374302592,3.838137430259195
2023-04-06 20:19:49.658,2833.033203125,652.6821899414062,3664.199981689453,2.5,3600,0.8,76.19999694824219,4.264371871948242,20,731,3,0,0,10.478279113769531,194.0634002685547,11901,1,0.2492354883,10.229043625469531,79.8553724619808,80.32857804340627,4.12858109516408
2023-04-06 20:19:51.673,2835.830078125,652.0738525390625,3660.599899291992,2.5,3600,0.8,76.19999694824219,4.289284706115723,20,731,3,0,0,10.478279113769531,194.0967254638672,11903,1,0.2492354883,10.229043625469531,79.97144161076987,80.32150626822957,4.121509319987382
2023-04-06 20:19:53.688,2833.033203125,651.465576171875,3659.400100708008,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,730,3,0,0,10.460573196411133,194.1300506591797,11905,1,0.2488914253,10.211681771111133,79.94182493419405,80.31398807409501,3.9139865482161014
2023-04-06 20:19:55.703,2831.635009765625,650.8572998046875,3664.199981689453,2.5,3600,0.8,76.5,4.339107036590576,20,732,3,0,0,10.478279113769531,194.1633758544922,11907,1,0.24957553609999997,10.228703577669531,79.94272401215959,80.30663655311517,3.806636553115169
2023-04-06 20:19:57.717,2833.033203125,651.465576171875,3661.2000274658203,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,730,3,0,0,10.460573196411133,194.1967010498047,11909,1,0.2488914253,10.211681771111133,79.94020082502921,80.29938063955126,3.899379113672353
2023-04-06 20:19:59.741,2831.635009765625,651.465576171875,3662.4000549316406,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,732,3,0,0,10.460573196411133,194.2300262451172,11911,1,0.24957553609999997,10.210997660311133,79.90321174403823,80.2915359698255,3.891534443946597
2023-04-06 20:20:01.754,2833.033203125,651.465576171875,3661.2000274658203,2.5,3600,0.8,76.4000015258789,4.314197063446045,20,729,3,0,0,10.469426155090332,194.2633514404297,11913,1,0.2485433263,10.220882828790332,79.94020082502921,80.28457906784458,3.884577541965669
2023-04-06 20:20:03.754,2831.635009765625,652.0738525390625,3658.7999725341797,2.5,3600,0.8,76.4000015258789,4.289284706115723,20,728,3,0,0,10.460573196411133,194.2966766357422,11915,1,0.2481992633,10.212373933111133,79.8653678179902,80.27627812893273,3.8762766030538245
2023-04-06 20:20:05.768,2831.635009765625,652.6821899414062,3659.400100708008,2.5,3600,0.8,76.4000015258789,4.264371871948242,20,726,3,0,0,10.460573196411133,194.3300018310547,11917,1,0.2475151525,10.213058043911133,79.82378750793517,80.26731821432072,3.867316688441818
2023-04-06 20:20:07.787,2833.033203125,653.2904052734375,3660.0,2.5,3600,0.8,76.19999694824219,4.239463806152344,20,730,3,0,0,10.469426155090332,194.3633270263672,11919,1,0.2488914253,10.220534729790332,79.81815215413091,80.25842413042339,4.058427182181205
2023-04-06 20:20:09.802,2833.033203125,652.6821899414062,3660.599899291992,2.5,3600,0.8,76.4000015258789,4.264371871948242,20,731,3,0,0,10.460573196411133,194.3966522216797,11921,1,0.2492354883,10.211337708111133,79.85860132466547,80.25050710842717,3.8505055825482657
2023-04-06 20:20:11.817,2831.635009765625,652.6821899414062,3658.7999725341797,2.5,3600,0.8,76.30000305175781,4.264371871948242,20,730,3,0,0,10.469426155090332,194.4299774169922,11923,1,0.2488914253,10.220534729790332,79.82432695945707,80.24206817606724,3.9420651243094227
2023-04-06 20:20:13.840,2831.635009765625,652.6821899414062,3661.7999267578125,2.5,3600,0.8,76.19999694824219,4.264371871948242,20,729,3,0,0,10.460573196411133,194.4633026123047,11925,1,0.2485433263,10.212029870111133,79.82163350361846,80.23374301176491,4.033746063522727
2023-04-06 20:20:15.854,2831.635009765625,652.0738525390625,3661.7999267578125,2.5,3600,0.8,76.4000015258789,4.289284706115723,20,731,3,0,0,10.460573196411133,194.4966278076172,11927,1,0.2492354883,10.211337708111133,79.8626690095299,80.22639525421928,3.8263937283403777
2023-04-06 20:20:17.857,2831.635009765625,651.465576171875,3662.999954223633,2.5,3600,0.8,76.30000305175781,4.314197063446045,20,730,3,0,0,10.451719284057617,194.5299530029297,11929,1,0.2488914253,10.202827858757617,79.90267227061938,80.21998510966291,3.919982057905102
2023-04-06 20:20:19.874,2831.635009765625,651.465576171875,3660.0,2.6000001430511475,3600,0.8,76.19999694824219,4.414196968078613,20,731,3,0,0,10.460573196411133,194.5632781982422,11931,1,0.2492354883,10.211337708111133,79.99158376434971,80.21546246000719,4.015465511765001
2023-04-06 20:20:21.889,2830.23681640625,650.2490234375,3661.7999267578125,2.6000001430511475,3600,0.8,76.30000305175781,4.464016914367676,20,729,3,0,0,10.451719284057617,194.5966033935547,11933,1,0.2485433263,10.203175957757617,80.03639169949444,80.21191662137707,3.9119135696192586
2023-04-06 20:20:23.904,2830.23681640625,650.2490234375,3658.7999725341797,2.700000286102295,3600,0.8,76.30000305175781,4.564017295837402,20,730,3,0,0,10.442865371704102,194.6299285888672,11935,1,0.2488914253,10.193973946404101,80.1254152282595,80.21020377903253,3.910200727274713
2023-04-06 20:20:25.925,2830.23681640625,650.2490234375,3660.0,2.8000004291534424,3600,0.8,76.30000305175781,4.664017200469971,20,730,3,0,0,10.434012413024902,194.6632537841797,11937,1,0.2488914253,10.185120987724902,80.21068291394047,80.21021326653937,3.910210214781557
2023-04-06 20:20:27.936,2830.23681640625,650.2490234375,3665.4000091552734,2.90000057220459,3600,0.8,76.4000015258789,4.764017581939697,20,731,3,0,0,10.442865371704102,194.6965789794922,11939,1,0.2492354883,10.193629883404101,80.2921922509805,80.21183655919226,3.8118350333133577
2023-04-06 20:20:29.953,2830.23681640625,649.6408081054688,3657.5999450683594,3.0000009536743164,3600,0.8,76.30000305175781,4.8889265060424805,20,731,3,0,0,10.442865371704102,194.7299041748047,11941,1,0.2492354883,10.193629883404101,80.42709870160203,80.21609903519881,3.9160959834409965
2023-04-06 20:20:31.957,2830.23681640625,650.2490234375,3658.2000732421875,3.099998950958252,3600,0.8,76.4000015258789,4.964015960693359,20,730,3,0,0,10.434012413024902,194.7632293701172,11943,1,0.2488914253,10.185120987724902,80.47169959830521,80.22116026545186,3.821158739572951
2023-04-06 20:20:33.972,2830.23681640625,650.2490234375,3661.2000274658203,3.1999990940093994,3600,0.8,76.4000015258789,5.064015865325928,20,729,3,0,0,10.451719284057617,194.7965545654297,11945,1,0.2485433263,10.203175957757617,80.5555218180272,80.22778106778806,3.827779541909152
2023-04-06 20:20:36.616,2831.635009765625,650.8572998046875,3660.0,3.299999237060547,3600,0.8,76.19999694824219,5.139106273651123,20,730,3,0,0,10.451719284057617,194.84654235839844,11948,1,0.2488914253,10.202827858757617,80.63781924169025,80.2359003676262,4.035903419384013
2023-04-06 20:20:38.630,2831.635009765625,650.2490234375,3657.5999450683594,3.499999523162842,3600,0.8,76.4000015258789,5.364016532897949,20,729,3,0,0,10.451719284057617,194.87986755371094,11950,1,0.2485433263,10.203175957757617,80.85481421527102,80.2481556829184,3.848154157039488
2023-04-06 20:20:40.634,2831.635009765625,651.465576171875,3660.0,3.499999523162842,3600,0.8,76.19999694824219,5.314196586608887,20,733,3,0,0,10.451719284057617,194.91319274902344,11952,1,0.24991959909999997,10.201799684957617,80.76976188381198,80.25848417770752,4.058487229465328
2023-04-06 20:20:42.647,2831.635009765625,651.465576171875,3657.000045776367,3.5999996662139893,3600,0.8,76.19999694824219,5.414196491241455,20,728,3,0,0,10.460573196411133,194.94651794433594,11954,1,0.2481992633,10.212373933111133,80.859234257786,80.27037982630414,4.070382878061949
2023-04-06 20:20:44.661,2833.033203125,652.0738525390625,3660.599899291992,3.6999998092651367,3600,0.8,76.30000305175781,5.489284515380859,20,729,3,0,0,10.469426155090332,194.97984313964844,11956,1,0.2485433263,10.220882828790332,80.93728764767037,80.28358548594929,3.983582434191476
2023-04-06 20:20:46.675,2833.033203125,653.2904052734375,3660.0,3.8000001907348633,3600,0.8,76.30000305175781,5.539463996887207,20,731,3,0,0,10.451719284057617,195.01316833496094,11958,1,0.2492354883,10.202483795757617,80.94193374418674,80.29662165488858,3.99661860313077
2023-04-06 20:20:48.698,2834.431640625,653.898681640625,3661.2000274658203,3.9000003337860107,3600,0.8,76.30000305175781,5.614553928375244,20,729,3,0,0,10.451719284057617,195.04649353027344,11960,1,0.2485433263,10.203175957757617,81.02230295980601,80.31099110748244,4.010988055724624
2023-04-06 20:20:50.713,2833.033203125,653.898681640625,3664.199981689453,4.000000476837158,3600,0.8,76.19999694824219,5.714554309844971,20,731,3,0,0,10.478279113769531,195.07981872558594,11962,1,0.2492354883,10.229043625469531,81.07043211894239,80.3260290470546,4.126032098812416
2023-04-06 20:20:52.715,2834.431640625,654.5069580078125,3657.000045776367,4.000000476837158,3600,0.8,76.30000305175781,5.6896443367004395,20,729,3,0,0,10.460573196411133,195.11314392089844,11964,1,0.2485433263,10.212029870111133,81.07169579355507,80.34079423790635,4.040791186148539
2023-04-06 20:20:54.731,2835.830078125,655.1151733398438,3658.7999725341797,4.100000381469727,3600,0.8,76.19999694824219,5.764735698699951,20,729,3,0,0,10.469426155090332,195.14646911621094,11966,1,0.2485433263,10.220882828790332,81.15160659376347,80.3568493982516,4.15685245000941
2023-04-06 20:20:56.733,2835.830078125,653.2904052734375,3658.7999725341797,4.100000381469727,3600,0.8,76.4000015258789,5.83946418762207,20,731,3,0,0,10.469426155090332,195.17979431152344,11968,1,0.2492354883,10.220190666790332,81.2755741834427,80.37504136786434,3.975039841985435
2023-04-06 20:20:58.748,2835.830078125,654.5069580078125,3661.7999267578125,4.200000762939453,3600,0.8,76.4000015258789,5.889644622802734,20,731,3,0,0,10.469426155090332,195.21311950683594,11970,1,0.2492354883,10.220190666790332,81.27704632374112,80.39290226267458,3.9929007367956757
2023-04-06 20:21:00.761,2837.228271484375,654.5069580078125,3659.400100708008,4.200000762939453,3600,0.8,76.4000015258789,5.889644622802734,20,728,3,0,0,10.460573196411133,195.24644470214844,11972,1,0.2481992633,10.212373933111133,81.31520272598799,80.41116503545798,4.011163509579077
2023-04-06 20:21:02.783,2837.228271484375,656.331787109375,3658.7999725341797,4.30000114440918,3600,0.8,76.4000015258789,5.91491174697876,20,730,3,0,0,10.478279113769531,195.27976989746094,11974,1,0.2488914253,10.229387688469531,81.27889142999133,80.42834716927649,4.028345643397586
2023-04-06 20:21:04.796,2838.626708984375,656.331787109375,3660.599899291992,4.30000114440918,3600,0.8,76.4000015258789,5.91491174697876,20,733,3,0,0,10.487133026123047,195.31309509277344,11976,1,0.24991959909999997,10.237213427023047,81.31317917114826,80.44586801681419,4.045866490935282
2023-04-06 20:21:06.812,2837.228271484375,656.331787109375,3660.599899291992,4.30000114440918,3600,0.8,76.5,5.91491174697876,20,729,3,0,0,10.487133026123047,195.34642028808594,11978,1,0.2485433263,10.238589699823047,81.27724562093184,80.46233039635877,3.962330396358766
2023-04-06 20:21:08.832,2837.228271484375,655.7235717773438,3661.2000274658203,4.30000114440918,3600,0.8,76.5,5.9398193359375,20,731,3,0,0,10.478279113769531,195.37974548339844,11980,1,0.2492354883,10.229043625469531,81.31791869486946,80.4792721797725,3.9792721797724937
2023-04-06 20:21:10.849,2838.626708984375,655.7235717773438,3660.599899291992,4.30000114440918,3600,0.8,76.4000015258789,5.9398193359375,20,731,3,0,0,10.487133026123047,195.41307067871094,11982,1,0.2492354883,10.237897537823047,81.35441090562658,80.49660108758503,4.096599561706128
2023-04-06 20:21:12.851,2838.626708984375,656.331787109375,3660.599899291992,4.200000762939453,3600,0.8,76.4000015258789,5.814911365509033,20,730,3,0,0,10.478279113769531,195.44639587402344,11984,1,0.2488914253,10.229387688469531,81.22627132040553,80.51104952624345,4.111048000364548
2023-04-06 20:21:14.868,2838.626708984375,655.1151733398438,3658.2000732421875,4.200000762939453,3600,0.8,76.5,5.8647356033325195,20,730,3,0,0,10.478279113769531,195.47972106933594,11986,1,0.2488914253,10.229387688469531,81.31094936945371,80.52688860436074,4.026888604360735
2023-04-06 20:21:16.882,2838.626708984375,655.7235717773438,3661.7999267578125,4.100000381469727,3600,0.8,76.4000015258789,5.739819049835205,20,730,3,0,0,10.478279113769531,195.51304626464844,11988,1,0.2488914253,10.229387688469531,81.17949895848157,80.53981115518607,4.139809629307166
2023-04-06 20:21:18.898,2838.626708984375,655.7235717773438,3660.599899291992,4.100000381469727,3600,0.8,76.5,5.739819049835205,20,730,3,0,0,10.478279113769531,195.54637145996094,11990,1,0.2488914253,10.229387688469531,81.18059480256478,80.55249952152751,4.052499521527508
2023-04-06 20:21:20.911,2838.626708984375,655.1151733398438,3661.2000274658203,4.000000476837158,3600,0.8,76.5,5.664735317230225,20,730,3,0,0,10.478279113769531,195.57969665527344,11992,1,0.2488914253,10.229387688469531,81.1344341840449,80.56402259989414,4.064022599894145
2023-04-06 20:21:22.933,2837.228271484375,655.1151733398438,3661.2000274658203,4.000000476837158,3600,0.8,76.4000015258789,5.664735317230225,20,729,3,0,0,10.478279113769531,195.61302185058594,11994,1,0.2485433263,10.229735787469531,81.09850275047988,80.57460601596695,4.1746044900880435
2023-04-06 20:21:24.950,2838.626708984375,654.5069580078125,3661.2000274658203,3.9000003337860107,3600,0.8,76.5,5.589643955230713,20,729,3,0,0,10.478279113769531,195.64634704589844,11996,1,0.2485433263,10.229735787469531,81.088860696238,80.58478894089453,4.084788940894526
2023-04-06 20:21:26.951,2837.228271484375,654.5069580078125,3660.599899291992,3.9000003337860107,3600,0.8,76.5,5.589643955230713,20,727,3,0,0,10.478279113769531,195.67967224121094,11998,1,0.24785921549999998,10.230419898269531,81.0534748599394,80.59406954389405,4.094069543894051
2023-04-06 20:21:28.968,2837.228271484375,655.7235717773438,3656.399917602539,3.9000003337860107,3600,0.8,76.60000610351562,5.53981876373291,20,729,3,0,0,10.460573196411133,195.71299743652344,12000,1,0.2485433263,10.212029870111133,80.97490305285154,80.60161055262066,4.001604449105031
2023-04-06 20:21:30.982,2837.228271484375,654.5069580078125,3657.5999450683594,3.9000003337860107,3600,0.8,76.60000610351562,5.589643955230713,20,733,3,0,0,10.478279113769531,195.74632263183594,12002,1,0.24991959909999997,10.228359514669531,81.05622033900201,80.61061242951874,4.0106063260031135
2023-04-06 20:21:32.997,2835.830078125,653.898681640625,3655.1998901367188,3.8000001907348633,3600,0.8,76.5,5.514554023742676,20,730,3,0,0,10.487133026123047,195.77964782714844,12004,1,0.2488914253,10.238241600823047,80.97696282990114,80.61786665348092,4.117866653480917
2023-04-06 20:21:34.004,2837.228271484375,654.5069580078125,3661.2000274658203,3.8000001907348633,3600,0.8,76.60000610351562,5.4896440505981445,20,730,3,0,0,10.478279113769531,195.7963104248047,12005,1,0.2488914253,10.229387688469531,80.96615626496649,80.6247632498618,4.024757146346175
2023-04-06 20:21:36.024,2835.830078125,653.898681640625,3659.400100708008,3.8000001907348633,3600,0.8,76.60000610351562,5.514554023742676,20,730,3,0,0,10.478279113769531,195.8296356201172,12007,1,0.2488914253,10.229387688469531,80.97311385590923,80.63166105401594,4.031654950500311
2023-04-06 20:21:38.026,2835.830078125,653.898681640625,3658.2000732421875,3.8000001907348633,3600,0.8,76.60000610351562,5.514554023742676,20,733,3,0,0,10.487133026123047,195.87962341308594,12009,1,0.24991959909999997,10.237213427023047,80.97421191317315,80.63844401548715,4.038437911971528
2023-04-06 20:21:40.042,2835.830078125,653.898681640625,3658.2000732421875,3.8000001907348633,3600,0.8,76.5,5.514554023742676,20,731,3,0,0,10.460573196411133,195.91294860839844,12011,1,0.2492354883,10.211337708111133,80.97421191317315,80.64509266532234,4.145092665322338
2023-04-06 20:21:42.057,2835.830078125,653.898681640625,3659.400100708008,3.8000001907348633,3600,0.8,76.5,5.514554023742676,20,729,3,0,0,10.478279113769531,195.94627380371094,12014,1,0.2485433263,10.229735787469531,80.97311385590923,80.65158792007945,4.15158792007945
2023-04-06 20:21:44.070,2835.830078125,654.5069580078125,3658.7999725341797,3.8000001907348633,3600,0.8,76.5,5.4896440505981445,20,733,3,0,0,10.478279113769531,195.97959899902344,12016,1,0.24991959909999997,10.228359514669531,80.93241800308282,80.6571487282983,4.157148728298296
2023-04-06 20:21:46.094,2834.431640625,654.5069580078125,3660.599899291992,3.8000001907348633,3600,0.8,76.60000610351562,5.4896440505981445,20,730,3,0,0,10.487133026123047,196.01292419433594,12018,1,0.2488914253,10.238241600823047,80.89483509223106,80.66185523364106,4.061849130125438
2023-04-06 20:21:48.108,2834.431640625,653.898681640625,3660.0,3.6999998092651367,3600,0.8,76.60000610351562,5.414553642272949,20,727,3,0,0,10.451719284057617,196.04624938964844,12020,1,0.24785921549999998,10.203860068557617,80.84988179630511,80.66557840903538,4.065572305519751
2023-04-06 20:21:50.124,2834.431640625,654.5069580078125,3660.599899291992,3.8000001907348633,3600,0.8,76.60000610351562,5.4896440505981445,20,729,3,0,0,10.469426155090332,196.07957458496094,12022,1,0.2485433263,10.220882828790332,80.89483509223106,80.67011799551594,4.0701118920003125
2023-04-06 20:21:52.126,2834.431640625,653.898681640625,3658.2000732421875,3.8000001907348633,3600,0.8,76.4000015258789,5.514554023742676,20,732,3,0,0,10.478279113769531,196.11289978027344,12024,1,0.24957553609999997,10.228703577669531,80.93825962575634,80.67542755553639,4.275426029657481
2023-04-06 20:21:54.142,2834.431640625,653.2904052734375,3662.4000549316406,3.6999998092651367,3600,0.8,76.60000610351562,5.4394636154174805,20,729,3,0,0,10.460573196411133,196.14622497558594,12026,1,0.2485433263,10.212029870111133,80.88895096070574,80.6796556022388,4.079649498723171
2023-04-06 20:21:56.156,2834.431640625,652.6821899414062,3658.2000732421875,3.6999998092651367,3600,0.8,76.69999694824219,5.464371681213379,20,730,3,0,0,10.487133026123047,196.17955017089844,12028,1,0.2488914253,10.238241600823047,80.93409700696158,80.684693879618,3.984696931375808
2023-04-06 20:21:58.171,2834.431640625,652.0738525390625,3661.2000274658203,3.6999998092651367,3600,0.8,76.60000610351562,5.489284515380859,20,730,3,0,0,10.460573196411133,196.21287536621094,12030,1,0.2488914253,10.211681771111133,80.97271570581012,80.69039709389321,4.0903909903775855
2023-04-06 20:22:00.191,2833.033203125,652.6821899414062,3657.5999450683594,3.6999998092651367,3600,0.8,76.60000610351562,5.464371681213379,20,730,3,0,0,10.469426155090332,196.24620056152344,12032,1,0.2488914253,10.220534729790332,80.89867611511721,80.69452129483582,4.094515191320198
2023-04-06 20:22:02.206,2833.033203125,653.898681640625,3664.199981689453,3.6999998092651367,3600,0.8,76.60000610351562,5.414553642272949,20,730,3,0,0,10.478279113769531,196.27952575683594,12034,1,0.2488914253,10.229387688469531,80.81011411834366,80.6968101860975,4.096804082581869
2023-04-06 20:22:04.210,2834.431640625,654.5069580078125,3657.000045776367,3.5999996662139893,3600,0.8,76.5,5.28964376449585,20,732,3,0,0,10.478279113769531,196.31285095214844,12036,1,0.24957553609999997,10.228703577669531,80.72474955051484,80.69736342257993,4.197363422579926
2023-04-06 20:22:06.221,2834.431640625,656.331787109375,3660.0,3.5999996662139893,3600,0.8,76.60000610351562,5.214910507202148,20,728,3,0,0,10.478279113769531,196.34617614746094,12038,1,0.2481992633,10.230079850469531,80.59878654315114,80.69541146958595,4.095405366070324
2023-04-06 20:22:08.244,2834.431640625,655.7235717773438,3659.400100708008,3.5999996662139893,3600,0.8,76.60000610351562,5.239818572998047,20,730,3,0,0,10.478279113769531,196.37950134277344,12040,1,0.2488914253,10.229387688469531,80.64035171426706,80.69432121338323,4.094315109867608
2023-04-06 20:22:10.256,2835.830078125,655.1151733398438,3657.5999450683594,3.5999996662139893,3600,0.8,76.60000610351562,5.264734745025635,20,732,3,0,0,10.460573196411133,196.41282653808594,12042,1,0.24957553609999997,10.210997660311133,80.71899438142574,80.6948097748442,4.094803671328577
