,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-06 08:50:51.120,1543.76708984375,1548.06494140625,0.0,24.399999618530273,3600,0.8,24.19999885559082,-0.5451456904411316,0,0,1,0,0,0.0,0.0,201,2,-0.0022823862999999996,0.0022823862999999996,24.551632232148222,24.50719461268985,0.3071957570990307
2023-04-06 08:50:53.125,1542.368896484375,1547.4566650390625,0.0,24.399999618530273,3600,0.8,24.099998474121094,-0.5312389731407166,0,0,1,0,0,0.0,0.0,203,2,-0.0022823862999999996,0.0022823862999999996,24.51998422973532,24.507321871505738,0.4073233973846442
2023-04-06 08:50:55.140,1542.368896484375,1546.240234375,0.0,24.399999618530273,3600,0.8,24.399999618530273,-0.5034255981445312,0,0,1,0,0,0.0,0.0,205,2,-0.0022823862999999996,0.0022823862999999996,24.519813518125396,24.50744616546635,0.10744654693607814
2023-04-06 08:50:57.159,1539.572265625,1545.6317138671875,0.0,24.399999618530273,3600,0.8,24.19999885559082,-0.4895104169845581,0,0,1,0,0,0.0,0.0,207,2,-0.0022823862999999996,0.0022823862999999996,24.4565669695668,24.50693990900844,0.3069410534176207
2023-04-06 08:50:59.157,1540.970458984375,1545.0235595703125,0.0,24.399999618530273,3600,0.8,24.19999885559082,-0.47560372948646545,0,0,1,0,0,0.0,0.0,209,2,-0.0022823862999999996,0.0022823862999999996,24.48805429637021,24.50675199402294,0.3067531384321214
2023-04-06 08:51:01.175,1539.572265625,1545.0235595703125,0.0,24.399999618530273,3600,0.8,24.099998474121094,-0.47560372948646545,0,0,1,0,0,0.0,0.0,211,2,-0.0022823862999999996,0.0022823862999999996,24.45647521916791,24.506251731754578,0.40625325763348386
2023-04-06 08:51:03.174,1539.572265625,1544.415283203125,0.0,24.299999237060547,3600,0.8,23.999998092651367,-0.5617014765739441,0,0,1,0,0,0.0,0.0,213,2,-0.0022823862999999996,0.0022823862999999996,24.456380919235905,24.505755508878952,0.5057574162275849
2023-04-06 08:51:05.190,1539.572265625,1543.8070068359375,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.54779052734375,0,0,1,0,0,0.0,0.0,215,2,-0.0022823862999999996,0.0022823862999999996,24.45628408650907,24.505263260001705,0.30526440441088454
2023-04-06 08:51:07.205,1538.1737060546875,1543.1988525390625,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.5338881015777588,0,0,1,0,0,0.0,0.0,217,2,-0.0022823862999999996,0.0022823862999999996,24.424591037288057,24.50446055797388,0.30446170238305825
2023-04-06 08:51:09.223,1538.1737060546875,1542.59033203125,0.0,24.299999237060547,3600,0.8,24.299999237060547,-0.5199729204177856,0,0,1,0,0,0.0,0.0,219,2,-0.0022823862999999996,0.0022823862999999996,24.424489044842083,24.503664828122886,0.2036655910623395
2023-04-06 08:51:11.220,1536.7755126953125,1541.982177734375,0.0,24.299999237060547,3600,0.8,23.999998092651367,-0.5060704350471497,0,0,1,0,0,0.0,0.0,221,2,-0.0022823862999999996,0.0022823862999999996,24.392792840642297,24.502561633414896,0.5025635407635285
2023-04-06 08:51:13.238,1535.377197265625,1541.3739013671875,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.49215951561927795,0,0,1,0,0,0.0,0.0,223,2,-0.0022823862999999996,0.0022823862999999996,24.361085015676014,24.50115391754779,0.30115506195696895
2023-04-06 08:51:15.254,1535.377197265625,1539.5489501953125,0.0,24.299999237060547,3600,0.8,24.19999885559082,-0.45043522119522095,0,0,1,0,0,0.0,0.0,225,2,-0.0022823862999999996,0.0022823862999999996,24.36074832778549,24.49975685858711,0.2997580029962883
2023-04-06 08:51:17.275,1535.377197265625,1538.9407958984375,0.0,24.19999885559082,3600,0.8,24.19999885559082,-0.5365329384803772,0,0,1,0,0,0.0,0.0,227,2,-0.0022823862999999996,0.0022823862999999996,24.360631035645444,24.498372533519056,0.298373677928236
2023-04-06 08:51:19.292,1533.978759765625,1538.33251953125,0.0,24.19999885559082,3600,0.8,24.099998474121094,-0.5226219892501831,0,0,1,0,0,0.0,0.0,229,2,-0.0022823862999999996,0.0022823862999999996,24.328901198775824,24.49668626556361,0.39668779144251687
2023-04-06 08:51:21.289,1532.5804443359375,1537.7242431640625,0.0,24.19999885559082,3600,0.8,24.099998474121094,-0.5087153315544128,0,0,1,0,0,0.0,0.0,231,2,-0.0022823862999999996,0.0022823862999999996,24.297165266515997,24.494700998452554,0.3947025243314606
2023-04-06 08:51:23.293,1532.5804443359375,1536.507568359375,0.0,24.19999885559082,3600,0.8,24.19999885559082,-0.4808976948261261,0,0,1,0,0,0.0,0.0,233,2,-0.0022823862999999996,0.0022823862999999996,24.296912508416824,24.4927329700942,0.2927341145033786
2023-04-06 08:51:25.304,1531.181884765625,1536.507568359375,0.0,24.19999885559082,3600,0.8,23.999998092651367,-0.4808976948261261,0,0,1,0,0,0.0,0.0,235,2,-0.0022823862999999996,0.0022823862999999996,24.265287228960347,24.490469847156874,0.4904717545055064
2023-04-06 08:51:27.310,1531.181884765625,1535.2911376953125,0.0,24.19999885559082,3600,0.8,24.099998474121094,-0.4530843198299408,0,0,1,0,0,0.0,0.0,237,2,-0.0022823862999999996,0.0022823862999999996,24.265024165704233,24.488226625145888,0.38822815102479424
2023-04-06 08:51:29.326,1531.181884765625,1535.2911376953125,0.0,24.19999885559082,3600,0.8,23.999998092651367,-0.4530843198299408,0,0,1,0,0,0.0,0.0,239,2,-0.0022823862999999996,0.0022823862999999996,24.265024165704233,24.486005723566848,0.4860076309154806
2023-04-06 08:51:31.325,1529.78369140625,1535.2911376953125,0.0,24.19999885559082,3600,0.8,24.19999885559082,-0.4530843198299408,0,0,1,0,0,0.0,0.0,241,2,-0.0022823862999999996,0.0022823862999999996,24.2334008691789,24.48349226326992,0.28349340767909936
2023-04-06 08:51:33.343,1529.78369140625,1534.07470703125,0.0,24.099998474121094,3600,0.8,23.999998092651367,-0.5252711176872253,0,0,1,0,0,0.0,0.0,243,2,-0.0022823862999999996,0.0022823862999999996,24.23312742953297,24.481001091550876,0.48100299889950904
2023-04-06 08:51:35.342,1528.3853759765625,1533.4661865234375,0.0,24.099998474121094,3600,0.8,23.999998092651367,-0.5113601684570312,0,0,1,0,0,0.0,0.0,245,2,-0.0022823862999999996,0.0022823862999999996,24.201354369958747,24.478218560179535,0.4782204675281676
2023-04-06 08:51:37.339,1528.3853759765625,1532.8580322265625,0.0,24.099998474121094,3600,0.8,24.099998474121094,-0.4974534809589386,0,0,1,0,0,0.0,0.0,247,2,-0.0022823862999999996,0.0022823862999999996,24.20121118033256,24.47546229069735,0.37546381657625716
2023-04-06 08:51:39.361,1528.3853759765625,1532.8580322265625,0.0,24.099998474121094,3600,0.8,23.89999771118164,-0.4974534809589386,0,0,1,0,0,0.0,0.0,249,2,-0.0022823862999999996,0.0022823862999999996,24.20121118033256,24.472733446554745,0.5727357353731044
2023-04-06 08:51:41.376,1526.9869384765625,1532.249755859375,0.0,24.099998474121094,3600,0.8,23.999998092651367,-0.48354679346084595,0,0,1,0,0,0.0,0.0,251,2,-0.0022823862999999996,0.0022823862999999996,24.16942391174294,24.469715466257906,0.46971737360653876
2023-04-06 08:51:43.373,1525.5888671875,1531.6414794921875,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5696402788162231,0,0,1,0,0,0.0,0.0,253,2,-0.0022823862999999996,0.0022823862999999996,24.13763606551413,24.466411221012027,0.46641312836066007
2023-04-06 08:51:45.379,1526.9869384765625,1531.0333251953125,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5557335615158081,0,0,1,0,0,0.0,0.0,255,2,-0.0022823862999999996,0.0022823862999999996,24.16912450600986,24.463453168773594,0.4634550761222265
2023-04-06 08:51:47.397,1524.1904296875,1530.4248046875,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.541818380355835,0,0,1,0,0,0.0,0.0,257,2,-0.0022823862999999996,0.0022823862999999996,24.105677308085617,24.459893239479214,0.45989514682784716
2023-04-06 08:51:49.394,1525.5888671875,1529.816650390625,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5279159545898438,0,0,1,0,0,0.0,0.0,259,2,-0.0022823862999999996,0.0022823862999999996,24.13717509930631,24.456682140332333,0.45668404768096593
2023-04-06 08:51:51.412,1524.1904296875,1529.816650390625,0.0,23.999998092651367,3600,0.8,23.89999771118164,-0.5279159545898438,0,0,1,0,0,0.0,0.0,261,2,-0.0022823862999999996,0.0022823862999999996,24.105521030525434,24.45318802890893,0.5531903177272888
2023-04-06 08:51:53.410,1524.1904296875,1528.60009765625,0.0,23.999998092651367,3600,0.8,23.999998092651367,-0.5001025795936584,0,0,1,0,0,0.0,0.0,263,2,-0.0022823862999999996,0.0022823862999999996,24.105200668730173,24.449725496821962,0.449727404170595
2023-04-06 08:51:55.414,1524.1904296875,1527.991943359375,0.0,23.999998092651367,3600,0.8,23.89999771118164,-0.4861958920955658,0,0,1,0,0,0.0,0.0,265,2,-0.0022823862999999996,0.0022823862999999996,24.105036645857044,24.446295785450054,0.5462980742684138
2023-04-06 08:51:57.423,1522.7921142578125,1527.3834228515625,0.0,23.999998092651367,3600,0.8,23.799997329711914,-0.47228071093559265,0,0,1,0,0,0.0,0.0,267,2,-0.0022823862999999996,0.0022823862999999996,24.073212180984182,24.44258354156016,0.642586211848247
2023-04-06 08:51:59.427,1521.393798828125,1526.7752685546875,0.0,23.999998092651367,3600,0.8,23.700002670288086,-0.45837825536727905,0,0,1,0,0,0.0,0.0,269,2,-0.0022823862999999996,0.0022823862999999996,24.04137893736668,24.438591489047838,0.7385888187597516
2023-04-06 08:52:01.431,1521.393798828125,1526.1669921875,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.5444717407226562,0,0,1,0,0,0.0,0.0,271,2,-0.0022823862999999996,0.0022823862999999996,24.041206954561186,24.434637446864187,0.6346401171522729
2023-04-06 08:52:03.440,1521.393798828125,1525.5587158203125,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.5305650234222412,0,0,1,0,0,0.0,0.0,273,2,-0.0022823862999999996,0.0022823862999999996,24.041032379447685,24.430721011006224,0.6307236812943096
2023-04-06 08:52:05.447,1519.995361328125,1524.9505615234375,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.5165481567382812,0,0,1,0,0,0.0,0.0,275,2,-0.0022823862999999996,0.0022823862999999996,24.00918213924677,24.426526629151027,0.6265292994391132
2023-04-06 08:52:07.464,1519.995361328125,1524.342041015625,0.0,23.89999771118164,3600,0.8,23.799997329711914,-0.502476155757904,0,0,1,0,0,0.0,0.0,277,2,-0.0022823862999999996,0.0022823862999999996,24.009002215921015,24.42237219182561,0.6223748621136949
2023-04-06 08:52:09.573,1521.393798828125,1524.342041015625,0.0,23.89999771118164,3600,0.8,23.700002670288086,-0.502476155757904,0,0,1,0,0,0.0,0.0,279,2,-0.0022823862999999996,0.0022823862999999996,24.04067541006477,24.41857424538968,0.7185715751015955
2023-04-06 08:52:11.578,1519.995361328125,1523.73388671875,0.0,23.89999771118164,3600,0.8,23.700002670288086,-0.48840415477752686,0,0,1,0,0,0.0,0.0,281,2,-0.0022823862999999996,0.0022823862999999996,24.00881980314506,24.41449712056733,0.7144944502792434
2023-04-06 08:52:14.170,1519.995361328125,1523.73388671875,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5884043574333191,0,0,1,0,0,0.0,0.0,284,2,-0.0022823862999999996,0.0022823862999999996,24.00881980314506,24.410460563814787,0.7104578935267014
2023-04-06 08:52:16.167,1518.59716796875,1522.517333984375,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5602645874023438,0,0,1,0,0,0.0,0.0,286,2,-0.0022823862999999996,0.0022823862999999996,23.976773057877303,24.406145301029802,0.7061426307417165
2023-04-06 08:52:18.183,1518.59716796875,1522.517333984375,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5602645874023438,0,0,1,0,0,0.0,0.0,288,2,-0.0022823862999999996,0.0022823862999999996,23.976773057877303,24.401872975826944,0.7018703055388578
2023-04-06 08:52:20.200,1517.19873046875,1521.9090576171875,0.0,23.799997329711914,3600,0.8,23.89999771118164,-0.5461925864219666,0,0,1,0,0,0.0,0.0,290,2,-0.0022823862999999996,0.0022823862999999996,23.944896936214207,24.39732598826015,0.497328277078509
2023-04-06 08:52:22.218,1518.59716796875,1521.9090576171875,0.0,23.799997329711914,3600,0.8,23.799997329711914,-0.5461925864219666,0,0,1,0,0,0.0,0.0,292,2,-0.0022823862999999996,0.0022823862999999996,23.97658271379985,24.39313952273035,0.5931421930184371
2023-04-06 08:52:24.236,1517.19873046875,1521.3006591796875,0.0,23.799997329711914,3600,0.8,23.799997329711914,-0.5321248173713684,0,0,1,0,0,0.0,0.0,294,2,-0.0022823862999999996,0.0022823862999999996,23.944703854482395,24.38867751327848,0.5886801835665665
2023-04-06 08:52:26.233,1515.8004150390625,1520.6925048828125,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5180528163909912,0,0,1,0,0,0.0,0.0,296,2,-0.0022823862999999996,0.0022823862999999996,23.912818942875237,24.383942641391084,0.6839399711029976
2023-04-06 08:52:28.251,1515.8004150390625,1520.6925048828125,0.0,23.799997329711914,3600,0.8,23.60000228881836,-0.5180528163909912,0,0,10,0,0,0.0,0.0,298,2,-0.0022823862999999996,0.0022823862999999996,23.912818942875237,24.379254882266142,0.779252593447783
2023-04-06 08:52:30.253,1515.8004150390625,1520.084228515625,0.0,23.799997329711914,3600,0.8,23.700002670288086,-0.5039851069450378,0,0,10,2,0,0.0,0.0,300,2,-0.0022823862999999996,0.0022823862999999996,23.91262058671704,24.374611793447087,0.6746091231590015
2023-04-06 08:52:32.264,1514.402099609375,1518.86767578125,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5758370161056519,0,0,10,4,0,0.0,0.0,302,2,-0.0022823862999999996,0.0022823862999999996,23.880520351917713,24.369695501460757,0.6696928311726715
2023-04-06 08:52:34.269,1513.0035400390625,1519.4759521484375,0.0,23.700002670288086,3600,0.8,23.799997329711914,-0.589909017086029,0,0,10,5,0,0.0,0.0,304,2,-0.0022823862999999996,0.0022823862999999996,23.849016826664638,24.364514662083273,0.5645173323713593
2023-04-06 08:52:36.266,1513.0035400390625,1518.25927734375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5617650151252747,0,0,10,7,0,0.0,0.0,306,2,-0.0022823862999999996,0.0022823862999999996,23.84860660815466,24.35938129117654,0.6593786208884538
2023-04-06 08:52:38.283,1513.0035400390625,1518.25927734375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5617650151252747,0,0,10,8,0,0.0,0.0,308,2,-0.0022823862999999996,0.0022823862999999996,23.84860660815466,24.354298998163756,0.6542963278756702
2023-04-06 08:52:40.287,1513.0035400390625,1517.0428466796875,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.5336295366287231,0,0,10,9,0,0.0,0.0,310,2,-0.0022823862999999996,0.0022823862999999996,23.848185996311752,24.349263089653622,0.649260419365536
2023-04-06 08:52:42.305,1511.60546875,1516.4345703125,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.519557535648346,17,411,10,9,0,0.0,0.0,312,2,0.1391336643,-0.1391336643,23.816269017783313,24.343959710027804,0.6439570397397176
2023-04-06 08:52:44.304,1507.4105224609375,1512.784912109375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.43513405323028564,41,334,10,9,0,0.0,0.0,314,2,0.11264041810000001,-0.11264041810000001,23.71976455262961,24.337748864438726,0.6377461941506404
2023-04-06 08:52:46.300,1504.61376953125,1509.1351318359375,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.35071054100990295,52,466,10,9,0,0.0,0.0,316,2,0.1580574205,-0.1580574205,23.65484973598947,24.33095390457811,0.6309512342900234
2023-04-06 08:52:48.316,1500.4188232421875,1505.485595703125,0.0,23.700002670288086,3600,0.8,23.700002670288086,-0.2662912905216217,52,504,10,9,0,0.0,0.0,318,2,0.1711279865,-0.1711279865,23.558056680951832,24.32326344870822,0.6232607784201356
2023-04-06 08:52:50.320,1497.6220703125,1502.444091796875,0.0,23.60000228881836,3600,0.8,23.60000228881836,-0.2959357500076294,52,500,10,9,0,0.0,0.0,320,2,0.1697517137,-0.1697517137,23.493162816434353,24.315003809412175,0.715001520593816
2023-04-06 08:52:52.323,1494.8251953125,1499.4027099609375,0.0,23.60000228881836,3600,0.8,23.700002670288086,-0.2252790629863739,52,502,10,10,0,0.0,0.0,322,2,0.1704438757,-0.1704438757,23.428172722707295,24.306179692663054,0.6061770223749683
2023-04-06 08:52:54.333,1492.0286865234375,1496.9697265625,0.0,23.60000228881836,3600,0.8,23.60000228881836,-0.16834259033203125,52,639,10,10,0,0.0,0.0,324,2,0.2175812139,-0.2175812139,23.36340103006377,24.296798888232455,0.6967965994140961
2023-04-06 08:52:56.338,1489.23193359375,1493.9283447265625,0.0,23.60000228881836,3600,0.8,23.700002670288086,-0.09716881811618805,52,478,10,10,0,0.0,0.0,326,2,0.1621862389,-0.1621862389,23.298239496230813,24.28686305627071,0.5868603859826251
2023-04-06 08:52:58.352,1494.8251953125,1478.1131591796875,638.4000205993652,23.60000228881836,3600,0.8,23.700002670288086,0.27293312549591064,52,331,10,10,0,0.0,0.0,328,1,0.11160820830000001,-0.11160820830000001,23.41631689693421,24.26962508736814,0.5696224170800548
2023-04-06 08:53:00.357,1539.572265625,1416.069091796875,1276.8000411987305,23.500001907348633,3600,0.8,23.500001907348633,1.6544129848480225,52,642,3,15,0,0.0,0.03333333507180214,330,0,0.2186134237,-0.2186134237,27.123091109655913,24.288584924504704,0.7885830171560713
2023-04-06 08:53:02.354,1564.7421875,1418.5020751953125,1341.6000366210938,23.500001907348633,3600,0.8,23.60000228881836,1.5954546928405762,52,531,3,0,0,0.0,0.06666667014360428,332,0,0.18042184829999997,-0.18042184829999997,28.01073099999402,24.31331670082114,0.7133144120027808
2023-04-06 08:53:04.369,1587.115478515625,1385.6551513671875,1419.5999908447266,23.500001907348633,3600,0.8,23.700002670288086,2.3967785835266113,52,575,3,0,0,0.0,0.10000000149011612,334,0,0.1955608491,-0.1955608491,30.0633559869129,24.351522800890884,0.6515201306027976
2023-04-06 08:53:06.375,1601.098876953125,1326.0440673828125,1501.2000274658203,23.500001907348633,3600,0.8,23.60000228881836,3.8863840103149414,52,642,3,0,0,0.0,0.13333334028720856,336,0,0.2186134237,-0.2186134237,32.7304850284959,24.407196763001508,0.8071944741831487
2023-04-06 08:53:08.388,1610.88720703125,1244.5350341796875,1587.5999450683594,23.400001525878906,3600,0.8,23.999998092651367,5.899848937988281,52,477,3,0,0,0.0,0.1666666716337204,338,0,0.1618381399,-0.1618381399,35.9825881927038,24.484109378951693,0.48411128630032607
2023-04-06 08:53:10.406,1624.8704833984375,1181.2742919921875,1666.2000274658203,23.400001525878906,3600,0.8,24.299999237060547,7.607915878295898,52,344,3,0,0,0.0,0.20000000298023224,340,0,0.1160770745,-0.1160770745,38.86416925955763,24.579657596880608,0.27965835982006126
2023-04-06 08:53:12.404,1637.4556884765625,1125.921142578125,1752.5999450683594,23.400001525878906,3600,0.8,24.5,9.155838966369629,52,652,3,0,0,0.0,0.23333333432674408,342,0,0.2220500801,-0.2220500801,41.46784120781134,24.691871027247267,0.19187102724726657
2023-04-06 08:53:14.403,1647.244140625,1073.609375,1834.1999816894531,23.30000114440918,3600,0.8,24.69999885559082,10.567306518554688,52,619,3,0,0,0.0,0.2666666805744171,344,0,0.21069984989999999,-0.21069984989999999,43.816500047406066,24.818944505146497,0.11894564955567688
2023-04-06 08:53:16.421,1659.8289794921875,1016.4314575195312,1920.0,23.30000114440918,3600,0.8,25.0,12.2782621383667,52,531,3,0,0,0.0,0.30000004172325134,346,0,0.18042184829999997,-0.18042184829999997,46.609898494643396,24.963734362626543,-0.03626563737345734
2023-04-06 08:53:18.427,1666.82080078125,1009.1320190429688,1985.9999084472656,23.200000762939453,3600,0.8,25.30000114440918,12.401246070861816,52,642,3,0,0,0.0,0.33333340287208557,348,0,0.2186134237,-0.2186134237,47.10409513240109,25.11084585127259,-0.18915529313659007
2023-04-06 08:53:20.435,1675.2108154296875,1062.6602783203125,2070.599899291992,23.200000762939453,3600,0.8,25.600000381469727,10.789381980895996,52,464,3,0,0,0.0,0.3666667640209198,350,0,0.1573652585,-0.1573652585,45.28718838715146,25.24490743304852,-0.35509294842120553
2023-04-06 08:53:22.442,1696.185791015625,1105.23974609375,2156.399917602539,23.100000381469727,3600,0.8,25.600000381469727,9.44737720489502,52,268,3,0,0,0.0,0.40000012516975403,352,0,0.08992789129999999,-0.08992789129999999,44.27574275670968,25.371357699318057,-0.22864268215166916
