,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 13:00:56.019,2310.055419921875,367.4005126953125,4019.399871826172,-7.0,3600,0.8,70.5999984741211,8.655702590942383,16,734,3,0,0,8.990900039672852,229.7546844482422,266,1,0.2502676981,8.740632341572852,81.77077854708816,77.29575562940573,6.695757155284639
2023-04-03 13:00:58.030,2312.85205078125,369.8335876464844,4017.5999450683594,-6.900000095367432,3600,0.8,70.5999984741211,8.613225936889648,16,734,3,0,0,8.990900039672852,229.7880096435547,268,1,0.2502676981,8.740632341572852,81.6552621085021,77.38207964141964,6.782081167298543
2023-04-03 13:01:00.030,2312.85205078125,372.2667236328125,4018.2000732421875,-6.799999713897705,3600,0.8,70.5999984741211,8.570746421813965,16,730,3,0,0,9.008606910705566,229.8213348388672,270,1,0.2488914253,8.759715485405566,81.45005565959909,77.46263096353589,6.862632489414793
2023-04-03 13:01:06.390,2317.047119140625,380.1743469238281,4019.399871826172,-6.500000476837158,3600,0.8,70.69999694824219,8.411935806274414,16,728,3,0,0,9.044020652770996,229.9213104248047,277,1,0.2481992633,8.795821389470996,80.90906093459563,77.53087484931822,6.830877901076036
2023-04-03 13:01:09.318,2317.047119140625,384.4322509765625,4020.0,-6.300000190734863,3600,0.8,70.89999389648438,8.366512298583984,17,731,3,0,0,9.061727523803711,229.97129821777344,279,1,0.2492354883,8.81249203550371,80.59232967361723,77.59149571645078,6.691501819966405
2023-04-03 13:01:11.315,2318.44580078125,385.6487731933594,4018.8002014160156,-6.199999809265137,3600,0.8,70.89999389648438,8.396519660949707,17,733,3,0,0,9.079434394836426,230.00462341308594,281,1,0.24991959909999997,8.829514795736426,80.58934182961178,77.65085704671355,6.750863150229179
2023-04-03 13:01:14.120,2319.84375,389.2984924316406,4020.600128173828,-6.099999904632568,3600,0.8,71.0,8.289422035217285,17,734,3,0,0,9.088287353515625,230.0546112060547,284,1,0.2502676981,8.838019655415625,80.29924876574974,77.70329871635387,6.703298716353871
2023-04-03 13:01:16.120,2321.2421875,391.7315673828125,4018.2000732421875,-5.999999523162842,3600,0.8,71.0999984741211,8.251358985900879,17,729,3,0,0,9.10599422454834,230.0879364013672,286,1,0.2485433263,8.85745089824834,80.15802353072002,77.75190552434515,6.651907050224054
2023-04-03 13:01:18.137,2322.640625,393.5563659667969,4023.599853515625,-5.999999523162842,3600,0.8,71.0,8.14781379699707,17,729,3,0,0,9.114848136901855,230.1212615966797,288,1,0.2485433263,8.866304810601855,79.9868652801892,77.79616069261687,6.796160692616866
2023-04-03 13:01:20.873,2325.437255859375,399.0309143066406,4018.8002014160156,-5.90000057220459,3600,0.8,71.19999694824219,7.940179824829102,17,733,3,0,0,9.13255500793457,230.1545867919922,291,1,0.24991959909999997,8.88263540883457,79.54988115859292,77.83088668449228,6.630889736250097
2023-04-03 13:01:23.642,2329.63232421875,402.0722961425781,4021.1997985839844,-5.800000190734863,3600,0.8,71.0999984741211,7.870293140411377,17,732,3,0,0,9.159114837646484,230.20457458496094,294,1,0.24957553609999997,8.909539301546484,79.43121033785785,77.86257521596751,6.762576741846416
2023-04-03 13:01:25.676,2329.63232421875,405.1136474609375,4019.399871826172,-5.800000190734863,3600,0.8,71.19999694824219,7.700406074523926,17,726,3,0,0,9.176822662353516,230.23789978027344,296,1,0.2475151525,8.929307509853516,79.09453773280778,77.8869697082373,6.686972759995115
2023-04-03 13:01:27.675,2329.63232421875,406.9385070800781,4016.9998168945312,-5.800000190734863,3600,0.8,71.19999694824219,7.599367141723633,17,730,3,0,0,9.212236404418945,230.27122497558594,298,1,0.2488914253,8.963344979118945,78.89535307426435,77.90693703670004,6.706940088457856
2023-04-03 13:01:30.447,2332.428955078125,410.588134765625,4021.1997985839844,-5.800000190734863,3600,0.8,71.30000305175781,7.398649215698242,18,731,3,0,0,9.20338249206543,230.3212127685547,301,1,0.2492354883,8.95414700376543,78.57965105687413,77.92025766678464,6.620254615026823
2023-04-03 13:01:33.007,2336.6240234375,412.41293334960943,4019.399871826172,-5.800000190734863,3600,0.8,71.4000015258789,7.298292636871338,18,731,3,0,0,9.256503105163574,230.37120056152344,303,1,0.2492354883,9.007267616863574,78.51295356249267,77.93199383184529,6.531992305966384
2023-04-03 13:01:35.019,2336.6240234375,414.84606933593756,4016.9998168945312,-5.90000057220459,3600,0.8,71.4000015258789,7.06447696685791,18,728,3,0,0,9.256503105163574,230.40452575683594,305,1,0.2481992633,9.008303841863574,78.1602056258588,77.9365127281338,6.5365112022549
2023-04-03 13:01:37.039,2336.6240234375,416.6709289550782,4018.8002014160156,-5.999999523162842,3600,0.8,71.4000015258789,6.864399433135986,18,732,3,0,0,9.291916847229004,230.43785095214844,307,1,0.24957553609999997,9.042341311129004,77.87123592475115,77.93522016082454,6.535218634945636
2023-04-03 13:01:39.033,2338.022216796875,418.49572753906256,4020.0,-6.099999904632568,3600,0.8,71.4000015258789,6.665584564208984,18,729,3,0,0,9.274209976196289,230.47117614746094,309,1,0.2485433263,9.025666649896289,77.62721050803758,77.92912116106504,6.5291196351861345
2023-04-03 13:01:41.053,2339.420654296875,419.7123107910157,4017.5999450683594,-6.300000190734863,3600,0.8,71.5,6.399704933166504,18,734,3,0,0,9.283063888549805,230.50450134277344,311,1,0.2502676981,9.032796190449805,77.3589815100629,77.91783163957477,6.417831639574771
2023-04-03 13:01:43.811,2343.61572265625,422.7536926269532,4020.0,-6.59999942779541,3600,0.8,71.5,5.9350128173828125,18,731,3,0,0,9.309623718261719,230.53782653808594,314,1,0.2492354883,9.060388229961719,76.89123551872159,77.89750367440374,6.397503674403737
2023-04-03 13:01:46.545,2343.61572265625,425.18676757812506,4019.399871826172,-6.900000095367432,3600,0.8,71.60000610351562,5.503259658813477,18,728,3,0,0,9.309623718261719,230.5878143310547,317,1,0.2481992633,9.061424454961719,76.36514963779254,77.86716103151508,6.2671549279994565
2023-04-03 13:01:48.546,2345.013916015625,426.4033508300782,4023.0001831054688,-7.1999993324279785,3600,0.8,71.60000610351562,5.137381076812744,18,737,3,0,0,9.327330589294434,230.6211395263672,319,1,0.2512958719,9.076034717394434,76.00586659911244,77.83030493238675,6.230298828871128
2023-04-03 13:01:50.578,2345.013916015625,428.22814941406256,4017.5999450683594,-7.700000286102295,3600,0.8,71.80000305175781,4.539629936218262,18,733,3,0,0,9.345037460327148,230.6544647216797,321,1,0.24991959909999997,9.095117861227148,75.36889366716332,77.78156572379763,5.981562672039814
2023-04-03 13:01:52.579,2347.810546875,429.4447326660157,4018.2000732421875,-8.0,3600,0.8,71.60000610351562,4.174753665924072,18,726,3,0,0,9.345037460327148,230.6877899169922,323,1,0.2475151525,9.097522307827148,75.05793831941088,77.72763428777269,6.127628184257063
2023-04-03 13:01:54.598,2347.810546875,430.66125488281256,4018.8002014160156,-8.5,3600,0.8,71.9000015258789,3.6098814010620117,18,732,3,0,0,9.371598243713379,230.7211151123047,325,1,0.24957553609999997,9.122022707613379,74.48297497137717,77.66338572864046,5.763384202761557
2023-04-03 13:01:58.343,2352.00537109375,433.09432983398443,4017.5999450683594,-9.199999809265137,3600,0.8,71.80000305175781,2.78013277053833,18,735,3,0,0,9.389305114746094,230.7877655029297,328,1,0.2506117611,9.138693353646094,73.73823803812067,77.58566259690124,5.785659545143432
2023-04-03 13:02:00.372,2352.00537109375,432.4861145019532,4018.8002014160156,-9.5,3600,0.8,71.69999694824219,2.5125668048858643,18,728,3,0,0,9.380451202392578,230.8210906982422,331,1,0.2481992633,9.132251939092578,73.52789232256778,77.50531336205303,5.805316413810843
2023-04-03 13:02:04.136,2353.404052734375,434.31091308593756,4018.8002014160156,-9.899999618530273,3600,0.8,72.0,2.015255928039551,18,731,3,0,0,9.380451202392578,230.8877410888672,334,1,0.2492354883,9.131215714092578,73.03251564060628,77.41674603313787,5.416746033137869
2023-04-03 13:02:06.136,2353.404052734375,434.91918945312506,4021.1997985839844,-10.199999809265137,3600,0.8,72.0,1.6828171014785767,18,729,3,0,0,9.39815902709961,230.9210662841797,336,1,0.2485433263,9.14961570079961,70.53955508527396,77.28056852844739,5.2805685284473896
2023-04-03 13:02:09.930,2357.59912109375,435.5274963378907,4022.4000549316406,-10.399999618530273,3600,0.8,71.9000015258789,1.4503791332244873,18,734,3,0,0,9.39815902709961,230.9877166748047,340,1,0.2502676981,9.14789132899961,68.61168827078308,77.10891319840076,5.20891167252185
2023-04-03 13:02:11.962,2357.59912109375,435.5274963378907,4016.400146484375,-10.600000381469727,3600,0.8,72.0,1.2503782510757446,18,732,3,0,0,9.433571815490723,231.0210418701172,342,1,0.24957553609999997,9.183996279390723,66.8999973577513,76.90676312065621,4.906763120656208
2023-04-03 13:02:14.873,2358.997314453125,436.13571166992193,4018.2000732421875,-10.699999809265137,3600,0.8,71.9000015258789,1.1179447174072266,17,733,3,0,0,9.407011985778809,231.0543670654297,345,1,0.24991959909999997,9.157092386678809,65.79564975654816,76.68674833500782,4.786746809128914
2023-04-03 13:02:16.891,2358.997314453125,435.5274963378907,4018.2000732421875,-10.800000190734863,3600,0.8,71.80000305175781,1.050378441810608,17,729,3,0,0,9.451278686523438,231.0876922607422,347,1,0.2485433263,9.202735360223437,65.24607607979867,76.46020784609209,4.660204794334277
2023-04-03 13:02:19.642,2360.395751953125,435.5274963378907,4015.800018310547,-10.899999618530273,3600,0.8,71.9000015258789,0.9503793716430664,17,729,3,0,0,9.415865898132324,231.13768005371094,350,1,0.2485433263,9.167322571832324,63.65938072111917,76.20673448624675,4.306732960367839
2023-04-03 13:02:26.072,2363.192138671875,436.13571166992193,4017.5999450683594,-11.100000381469727,3600,0.8,71.9000015258789,0.7179440259933472,17,734,3,0,0,9.433571815490723,231.2543182373047,356,1,0.2502676981,9.183304117390723,61.99204355551923,75.9252647472839,4.025263221404998
2023-04-03 13:02:28.111,2363.192138671875,435.5274963378907,4018.8002014160156,-11.0,3600,0.8,72.0,0.850378692150116,17,726,3,0,0,9.442425727844238,231.2876434326172,358,1,0.2475151525,9.194910575344238,62.98899472873093,75.66910943845451,3.6691094384545124
2023-04-03 13:02:30.122,2363.192138671875,435.5274963378907,4019.399871826172,-11.100000381469727,3600,0.8,71.80000305175781,0.7503784894943237,17,725,3,0,0,9.415865898132324,231.3209686279297,360,1,0.2471670535,9.168698844632324,62.24708116687164,75.40333547176293,3.603332420005117
2023-04-03 13:02:32.121,2363.192138671875,435.5274963378907,4017.5999450683594,-11.100000381469727,3600,0.8,71.69999694824219,0.7503784894943237,17,731,3,0,0,9.468985557556152,231.3542938232422,362,1,0.2492354883,9.219750069256152,62.24799651707114,75.14284230736071,3.4428453591185217
2023-04-03 13:02:34.139,2364.5908203125,434.91918945312506,4020.600128173828,-11.100000381469727,3600,0.8,71.9000015258789,0.7828166484832764,16,736,3,0,0,9.442425727844238,231.3876190185547,364,1,0.2509518089,9.191473918944238,62.541388839285794,74.89331681042964,2.9933152845507323
2023-04-03 13:02:36.896,2367.387451171875,434.31091308593756,4017.5999450683594,-11.100000381469727,3600,0.8,71.80000305175781,0.8152554035186768,16,734,3,0,0,9.451278686523438,231.4209442138672,367,1,0.2502676981,9.201010988423437,62.877073428276105,74.65537924959408,2.8553761978362644
2023-04-03 13:02:38.896,2367.387451171875,433.09432983398443,4019.399871826172,-11.199999809265137,3600,0.8,71.69999694824219,0.7801325917243958,16,729,3,0,0,9.433571815490723,231.47093200683594,369,1,0.2485433263,9.185028489190723,62.64997268680494,74.41765627215906,2.7176593239168767
2023-04-03 13:02:42.436,2367.387451171875,432.4861145019532,4021.1997985839844,-11.199999809265137,3600,0.8,71.69999694824219,0.8125670552253723,16,734,3,0,0,9.424718856811523,231.5209197998047,373,1,0.2502676981,9.174451158711523,62.90913736705166,74.18977232956365,2.489775381321465
2023-04-03 13:02:44.454,2367.387451171875,431.26953125000006,4018.2000732421875,-11.199999809265137,3600,0.8,71.69999694824219,0.8774423599243164,16,741,3,0,0,9.442425727844238,231.5542449951172,375,1,0.2526721447,9.189753583144238,63.434612378783584,73.97680589374015,2.2768089454979616
2023-04-03 13:02:46.463,2367.387451171875,430.05294799804693,4020.0,-11.300000190734863,3600,0.8,71.69999694824219,0.8423196077346802,16,718,3,0,0,9.407011985778809,231.5875701904297,377,1,0.24476260689999998,9.162249378878808,63.20870613629158,73.76358323257746,2.0635862843352726
2023-04-03 13:02:48.483,2367.387451171875,429.4447326660157,4020.600128173828,-11.300000190734863,3600,0.8,71.69999694824219,0.8747535347938538,15,725,3,0,0,9.415865898132324,231.6208953857422,379,1,0.2471670535,9.168698844632324,63.47244130001396,73.55980496912422,1.8598080208820278
2023-04-03 13:02:51.414,2367.387451171875,427.61987304687506,4020.0,-11.399999618530273,3600,0.8,71.69999694824219,0.8720678687095642,15,728,3,0,0,9.424718856811523,231.67088317871094,382,1,0.2481992633,9.176519593511523,63.51408735069703,73.36088643269366,1.6608894844514737
2023-04-03 13:02:53.445,2367.387451171875,426.4033508300782,4020.600128173828,-11.399999618530273,3600,0.8,71.60000610351562,0.9373807907104492,15,729,3,0,0,9.415865898132324,231.70420837402344,384,1,0.2485433263,9.167322571832324,64.04877974951869,73.17649436605777,1.5764882625421421
2023-04-03 13:02:55.447,2367.387451171875,425.7950744628907,4022.4000549316406,-11.399999618530273,3600,0.8,71.60000610351562,0.9703190922737122,15,728,3,0,0,9.407011985778809,231.73753356933594,386,1,0.2481992633,9.158812722478809,65.12379283791954,73.01704019233591,1.4170340888202873
2023-04-03 13:03:02.667,2367.387451171875,419.7123107910157,4020.0,-11.600000381469727,3600,0.8,71.4000015258789,1.099704623222351,15,731,3,0,0,9.389305114746094,231.8541717529297,393,1,0.2492354883,9.140069626446094,66.44459492276115,72.8868970563796,1.4868955305006892
2023-04-03 13:03:04.698,2367.387451171875,418.49572753906256,4019.399871826172,-11.600000381469727,3600,0.8,71.4000015258789,1.1655839681625366,15,730,3,0,0,9.380451202392578,231.8874969482422,395,1,0.2488914253,9.131559777092578,67.06615562895517,72.77163865377825,1.3716371278993478
2023-04-03 13:03:11.884,2367.387451171875,411.80468750000006,4017.5999450683594,-11.800000190734863,3600,0.8,71.30000305175781,1.3317437171936035,14,729,3,0,0,9.371598243713379,232.00413513183594,402,1,0.2485433263,9.123054917413379,68.79705733586252,72.69293667063334,1.3929336188755315
2023-04-03 13:03:13.882,2364.5908203125,408.7632751464844,4023.0001831054688,-11.899999618530273,3600,0.8,71.30000305175781,1.3990111351013184,14,728,3,0,0,9.33618450164795,232.03746032714844,404,1,0.2481992633,9.08798523834795,69.4479763651213,72.62868215151728,1.3286790997594693
2023-04-03 13:03:17.487,2363.192138671875,403.8970947265625,4022.4000549316406,-11.899999618530273,3600,0.8,71.19999694824219,1.6683623790740967,14,734,3,0,0,9.309623718261719,232.10411071777344,408,1,0.2502676981,9.059356020161719,72.10424592318233,72.61829761843025,1.41830067018806
2023-04-03 13:03:19.504,2360.395751953125,400.855712890625,4020.0,-11.899999618530273,3600,0.8,71.0999984741211,1.8382512331008911,14,730,3,0,0,9.291916847229004,232.13743591308594,410,1,0.2488914253,9.043025421929004,73.76908584873746,72.6410847521333,1.5410862780122017
2023-04-03 13:03:21.520,2360.395751953125,397.8143310546875,4021.1997985839844,-11.899999618530273,3600,0.8,71.0,2.0081381797790527,14,723,3,0,0,9.247650146484375,232.17076110839844,412,1,0.24648294269999999,9.001167203784375,75.19288263440808,72.69161373565535,1.691613735655352
2023-04-03 13:03:23.553,2357.59912109375,394.77294921875,4021.1997985839844,-12.0,3600,0.8,71.0,2.078780174255371,14,733,3,0,0,9.247650146484375,232.20408630371094,414,1,0.24991959909999997,8.997730547384375,75.34751057152175,72.7442040165659,1.7442040165659023
2023-04-03 13:03:26.146,2357.59912109375,391.123291015625,4019.399871826172,-12.0,3600,0.8,70.89999389648438,2.285874843597412,14,728,3,0,0,9.221089363098145,232.2540740966797,416,1,0.2481992633,8.972890099798144,75.75162914163229,72.80375502397281,1.903761127488437
2023-04-03 13:03:28.178,2354.80224609375,388.0819091796875,4021.1997985839844,-11.899999618530273,3600,0.8,70.89999389648438,2.5584537982940674,14,724,3,0,0,9.20338249206543,232.2873992919922,418,1,0.24682299049999998,8.95655950156543,76.09552082331915,72.86893635396332,1.9689424574789456
2023-04-03 13:03:30.179,2352.00537109375,385.6487731933594,4016.400146484375,-11.800000190734863,3600,0.8,70.89999389648438,2.7965190410614014,14,727,3,0,0,9.19452953338623,232.3207244873047,420,1,0.24785921549999998,8.94667031788623,76.37998382816487,72.93845975203547,2.0384658555510953
2023-04-03 13:03:32.179,2350.607421875,381.390869140625,4019.399871826172,-11.800000190734863,3600,0.8,70.80000305175781,3.0418167114257812,14,729,3,0,0,9.159114837646484,232.3540496826172,422,1,0.2485433263,8.910571511346484,76.8199951841686,73.01531930319854,2.2153162514407256
2023-04-03 13:03:34.195,2347.810546875,378.3494873046875,4018.8002014160156,-11.699999809265137,3600,0.8,70.80000305175781,3.31712007522583,14,731,3,0,0,9.16796875,232.3873748779297,424,1,0.2492354883,8.9187332617,77.17835302861265,73.09775289403046,2.297749842272651
2023-04-03 13:03:36.213,2345.013916015625,375.30810546875,4024.8001098632812,-11.600000381469727,3600,0.8,70.80000305175781,3.5926461219787598,14,728,3,0,0,9.123701095581055,232.4207000732422,426,1,0.2481992633,8.875501832281055,77.5349005615939,73.18561430458206,2.3856112528242477
2023-04-03 13:03:38.229,2343.61572265625,372.8749694824219,4020.600128173828,-11.600000381469727,3600,0.8,70.80000305175781,3.7351276874542236,14,731,3,0,0,9.114848136901855,232.4540252685547,428,1,0.2492354883,8.865612648601855,77.78246218685585,73.27663799125811,2.4766349395003004
2023-04-03 13:03:42.784,2338.022216796875,366.7922058105469,4019.399871826172,-11.300000190734863,3600,0.8,70.5999984741211,4.391324996948242,14,729,3,0,0,9.044020652770996,232.5206756591797,433,1,0.2485433263,8.795477326470996,78.62119619019653,73.38246733418636,2.782468860065265
2023-04-03 13:03:44.821,2336.6240234375,364.359130859375,4017.5999450683594,-11.100000381469727,3600,0.8,70.5999984741211,4.735107421875,14,734,3,0,0,9.052873611450195,232.5540008544922,435,1,0.2502676981,8.802605913350195,79.06582468118296,73.49500534972869,2.895006875607592
2023-04-03 13:03:47.570,2335.2255859375,361.3177490234375,4022.4000549316406,-11.0,3600,0.8,70.5,5.016061782836914,14,731,3,0,0,9.03516674041748,232.60398864746094,438,1,0.2492354883,8.78593125211748,79.4883955958471,73.61368242799219,3.113682427992188
