,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-28 09:02:31.236,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.39999771118164,2.773289203643799,0,0,10,5,0,0.0,0.0,31,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,26.000453522401582,-0.3995441887800588
2023-03-28 09:02:33.245,1575.175341796875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.39999771118164,2.7875263690948486,0,0,10,5,0,0.0,0.0,33,2,-0.0022823862999999996,0.0022823862999999996,26.028191364449746,26.0007295185414,-0.39926819264023905
2023-03-28 09:02:35.257,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,35,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,26.00056866813522,-0.4994294245161477
2023-03-28 09:02:37.276,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7875263690948486,0,0,10,5,0,0.0,0.0,37,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,26.00054125968327,-0.4994568329680966
2023-03-28 09:02:39.276,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7875263690948486,0,0,10,5,0,0.0,0.0,39,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,26.000514123949976,-0.4994839687013908
2023-03-28 09:02:41.289,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7875263690948486,0,0,10,5,0,0.0,0.0,41,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,26.00048725822174,-0.4995108344296284
2023-03-28 09:02:43.310,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7875263690948486,0,0,10,5,0,0.0,0.0,43,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,26.000460659811964,-0.49953743283940355
2023-03-28 09:02:45.311,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.39999771118164,2.7875263690948486,0,0,10,5,0,0.0,0.0,45,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,26.000434326060788,-0.3995633851208531
2023-03-28 09:02:47.322,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.39999771118164,2.7875263690948486,0,0,10,5,0,0.0,0.0,47,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,26.000408254334815,-0.3995894568468259
2023-03-28 09:02:49.328,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7875263690948486,0,0,10,5,0,0.0,0.0,49,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,26.00038244202685,-0.4996156506245164
2023-03-28 09:02:51.338,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,51,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,26.00022504508969,-0.4997730475616784
2023-03-28 09:02:53.339,1573.7770263671875,1584.3043701171875,0.0,26.200002670288086,3600,0.8,26.39999771118164,2.7590603828430176,0,0,10,5,0,0.0,0.0,53,2,-0.0022823862999999996,0.0022823862999999996,25.97131434325594,25.999937378800016,-0.4000603323816243
2023-03-28 09:02:55.359,1572.3785888671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,55,2,-0.0022823862999999996,0.0022823862999999996,25.954173342773252,25.99948201903324,-0.500516073618126
2023-03-28 09:02:57.378,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.299997329711914,2.773289203643799,0,0,10,5,0,0.0,0.0,57,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.99933358145456,-0.3006637482573531
2023-03-28 09:02:59.376,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,59,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.999186620854466,-0.5008114717969008
2023-03-28 09:03:01.389,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,61,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.999041122536777,-0.50095697011459
2023-03-28 09:03:03.388,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.599998474121094,2.773289203643799,0,0,10,5,0,0.0,0.0,63,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.998897071951536,-0.601101402169558
2023-03-28 09:03:05.411,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,65,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.998754454693568,-0.5012436379577991
2023-03-28 09:03:07.427,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7875263690948486,0,0,10,5,0,0.0,0.0,67,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,25.998745097966978,-0.5012529946843891
2023-03-28 09:03:09.425,1572.3785888671875,1583.6962158203125,0.0,26.299997329711914,3600,0.8,26.599998474121094,2.8732850551605225,0,0,10,5,0,0.0,0.0,69,2,-0.0022823862999999996,0.0022823862999999996,26.054558130309594,25.99930044691775,-0.6006980272033431
2023-03-28 09:03:11.444,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.299997329711914,2.773289203643799,0,0,10,5,0,0.0,0.0,71,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.999153816011805,-0.30084351370010864
2023-03-28 09:03:13.446,1572.3785888671875,1584.3043701171875,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7590603828430176,0,0,10,5,0,0.0,0.0,73,2,-0.0022823862999999996,0.0022823862999999996,25.94091737569058,25.998574353748754,-0.5014237389026128
2023-03-28 09:03:15.463,1572.3785888671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,75,2,-0.0022823862999999996,0.0022823862999999996,25.954173342773252,25.998132556307844,-0.5018655363435229
2023-03-28 09:03:17.462,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,77,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.997997546107634,-0.5020005465437336
2023-03-28 09:03:19.475,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7875263690948486,0,0,10,5,0,0.0,0.0,79,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,25.997995720747312,-0.5020023719040552
2023-03-28 09:03:21.496,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,81,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.997862072083677,-0.5021360205676899
2023-03-28 09:03:23.495,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7875263690948486,0,0,10,5,0,0.0,0.0,83,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,25.997861594712415,-0.5021364979389524
2023-03-28 09:03:25.513,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,85,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.997729280625126,-0.5022688120262409
2023-03-28 09:03:27.513,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.299997329711914,2.773289203643799,0,0,10,5,0,0.0,0.0,87,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.997598283085,-0.3023990466269133
2023-03-28 09:03:29.525,1573.7770263671875,1583.0878173828125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7875263690948486,0,0,10,5,0,0.0,0.0,89,2,-0.0022823862999999996,0.0022823862999999996,25.9978140958741,25.99760043045813,-0.5023976621932356
2023-03-28 09:03:31.524,1573.7770263671875,1583.6962158203125,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.8732850551605225,0,0,10,5,0,0.0,0.0,91,2,-0.0022823862999999996,0.0022823862999999996,26.084900325302723,25.998469078925517,-0.5015290137258503
2023-03-28 09:03:33.544,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,93,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.998330720269312,-0.5016673723820553
2023-03-28 09:03:35.562,1573.7770263671875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.599998474121094,2.773289203643799,0,0,10,5,0,0.0,0.0,95,2,-0.0022823862999999996,0.0022823862999999996,25.9845639186782,25.99819373830474,-0.601804735816355
2023-03-28 09:03:37.562,1575.175341796875,1583.6962158203125,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.773289203643799,0,0,10,5,0,0.0,0.0,97,2,-0.0022823862999999996,0.0022823862999999996,26.014947571420272,25.998360441729577,-0.5016376509217899
2023-03-28 09:03:39.579,1573.7770263671875,1584.3043701171875,0.0,26.200002670288086,3600,0.8,26.599998474121094,2.7590603828430176,0,0,10,5,0,0.0,0.0,99,2,-0.0022823862999999996,0.0022823862999999996,25.97131434325594,25.99809132855333,-0.6019071455677647
2023-03-28 09:03:41.941,1573.7770263671875,1584.3043701171875,0.0,26.200002670288086,3600,0.8,26.499998092651367,2.7590603828430176,0,0,10,5,0,0.0,0.0,102,2,-0.0022823862999999996,0.0022823862999999996,25.97131434325594,25.997692671178974,-0.5023054214723928
2023-03-28 09:03:43.949,1575.175341796875,1584.3043701171875,0.0,26.200002670288086,3600,0.8,26.39999771118164,2.7590603828430176,0,0,10,5,0,0.0,0.0,104,2,-0.0022823862999999996,0.0022823862999999996,26.0017043805458,25.997732588354125,-0.40226512282751514
2023-03-28 09:03:46.300,1575.175341796875,1584.3043701171875,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.859056234359741,0,0,10,5,0,0.0,0.0,106,2,-0.0022823862999999996,0.0022823862999999996,26.102013430553175,25.998770200070783,-0.5012278925805838
2023-03-28 09:03:48.318,1573.7770263671875,1583.6962158203125,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.8732850551605225,0,0,10,5,0,0.0,0.0,108,2,-0.0022823862999999996,0.0022823862999999996,26.084900325302723,25.999627209136047,-0.5003708835153198
2023-03-28 09:03:50.670,1573.7770263671875,1583.6962158203125,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.8732850551605225,0,0,10,5,0,0.0,0.0,110,2,-0.0022823862999999996,0.0022823862999999996,26.084900325302723,26.000475690818632,-0.4995224018327349
2023-03-28 09:03:52.671,1573.7770263671875,1584.3043701171875,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.859056234359741,0,0,10,5,0,0.0,0.0,112,2,-0.0022823862999999996,0.0022823862999999996,26.07167173556965,26.001184103300307,-0.4988139893510599
2023-03-28 09:03:54.684,1575.175341796875,1584.3043701171875,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.859056234359741,0,0,10,5,0,0.0,0.0,114,2,-0.0022823862999999996,0.0022823862999999996,26.102013430553175,26.002187371869432,-0.4978107207819349
2023-03-28 09:03:57.007,1573.7770263671875,1583.6962158203125,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.8732850551605225,0,0,10,5,0,0.0,0.0,117,2,-0.0022823862999999996,0.0022823862999999996,26.084900325302723,26.003418807315757,-0.4965792853356099
2023-03-28 09:03:59.019,1575.175341796875,1584.3043701171875,0.0,26.299997329711914,3600,0.8,26.599998474121094,2.859056234359741,0,0,10,5,0,0.0,0.0,119,2,-0.0022823862999999996,0.0022823862999999996,26.102013430553175,26.004399840208407,-0.5955986339126866
2023-03-28 09:04:01.019,1573.7770263671875,1583.6962158203125,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.8732850551605225,0,0,10,8,0,0.0,0.0,121,2,-0.0022823862999999996,0.0022823862999999996,26.084900325302723,26.005200833418368,-0.49479725923299966
2023-03-28 09:04:03.040,1573.7770263671875,1584.3043701171875,0.0,26.299997329711914,3600,0.8,26.39999771118164,2.859056234359741,0,0,10,9,0,0.0,0.0,123,2,-0.0022823862999999996,0.0022823862999999996,26.07167173556965,26.005862229945617,-0.3941354812360238
2023-03-28 09:04:05.390,1575.175341796875,1584.912646484375,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.8448190689086914,11,0,10,9,0,0.0,0.0,125,2,-0.0022823862999999996,0.0022823862999999996,26.088783847810014,26.006687313829154,-0.4933107788222131
2023-03-28 09:04:07.411,1575.175341796875,1584.3043701171875,0.0,26.299997329711914,3600,0.8,26.39999771118164,2.859056234359741,35,364,10,9,0,0.0,0.0,127,2,0.1229584385,-0.1229584385,26.102013430553175,26.007635824538603,-0.3923618866430374
2023-03-28 09:04:09.410,1575.175341796875,1584.3043701171875,0.0,26.299997329711914,3600,0.8,26.599998474121094,2.859056234359741,44,459,10,9,0,0.0,0.0,129,2,0.15564893789999998,-0.15564893789999998,26.102013430553175,26.008574897408803,-0.5914235767122911
2023-03-28 09:04:11.427,1575.175341796875,1584.912646484375,0.0,26.299997329711914,3600,0.8,26.299997329711914,2.8448190689086914,44,509,10,9,0,0.0,0.0,131,2,0.17284832229999997,-0.17284832229999997,26.088783847810014,26.0093729898001,-0.29062433991181535
2023-03-28 09:04:13.423,1575.175341796875,1584.912646484375,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.8448190689086914,44,512,10,9,0,0.0,0.0,133,2,0.17388053209999998,-0.17388053209999998,26.088783847810014,26.010163141039417,-0.48983495161195023
2023-03-28 09:04:15.424,1575.175341796875,1584.912646484375,0.0,26.299997329711914,3600,0.8,26.599998474121094,2.8448190689086914,44,510,10,9,0,0.0,0.0,135,2,0.1731964213,-0.1731964213,26.088783847810014,26.01094543014254,-0.5890530439785522
2023-03-28 09:04:17.423,1575.175341796875,1584.912646484375,0.0,26.299997329711914,3600,0.8,26.39999771118164,2.8448190689086914,44,510,10,10,0,0.0,0.0,137,2,0.1731964213,-0.1731964213,26.088783847810014,26.011719935339034,-0.3882777758426066
2023-03-28 09:04:19.445,1575.175341796875,1585.52080078125,0.0,26.299997329711914,3600,0.8,26.499998092651367,2.8305859565734863,44,724,10,10,0,0.0,0.0,139,2,0.24682299049999998,-0.24682299049999998,26.075552213293182,26.012355077116847,-0.4876430155345197
2023-03-28 09:04:21.462,1577.97197265625,1586.12919921875,0.0,26.299997329711914,3600,0.8,26.599998474121094,2.8163485527038574,44,581,10,10,0,0.0,0.0,141,2,0.1976212327,-0.1976212327,26.12301942680423,26.013456205794277,-0.5865422683268164
2023-03-28 09:04:23.462,1618.52373046875,1553.2823974609375,1236.6000366210938,26.299997329711914,3600,0.8,26.499998092651367,3.5915374755859375,44,563,10,11,0,0.0,0.01666666753590107,143,0,0.19143203069999998,-0.19143203069999998,27.798972489874707,26.025320057575385,-0.47467803507598205
2023-03-28 09:04:26.305,1737.3822509765625,1480.8973876953125,1352.9999542236328,26.299997329711914,3600,0.8,26.499998092651367,5.346268653869629,44,563,3,0,0,0.0,0.06666667014360428,146,0,0.19143203069999998,-0.19143203069999998,34.44914374963334,26.109138503779057,-0.39085958887230987
2023-03-28 09:04:29.576,1784.925830078125,1382.356494140625,1477.200050354004,26.200002670288086,3600,0.8,26.499998092651367,7.7422966957092285,44,717,3,0,0,0.0,0.11666666716337204,149,0,0.2444145079,-0.2444145079,39.49877116780918,26.242367574823728,-0.25763051782763924
2023-03-28 09:04:32.850,1808.69755859375,1254.6185791015625,1605.6000137329102,25.5,3600,0.8,26.599998474121094,10.484400749206543,44,635,3,0,0,0.0,0.1666666716337204,153,0,0.2162049411,-0.2162049411,44.428804484739246,26.483243988999202,-0.11675448512189135
2023-03-28 09:04:36.787,1825.4777099609375,1110.4570190429688,1770.6000137329102,24.399999618530273,3600,0.8,27.099998474121094,13.60124397277832,44,425,3,0,0,0.0,0.23333333432674408,156,0,0.1439465935,-0.1439465935,49.840610509813466,26.71565366906292,-0.3843448050581735
2023-03-28 09:04:40.731,1838.0624267578125,959.6046020507813,1918.7999725341797,23.400001525878906,3600,0.8,27.5,17.480737686157227,44,646,3,0,0,0.0,0.30000004172325134,160,0,0.2199896965,-0.2199896965,56.21708832147099,27.106395397489656,-0.3936046025103437
2023-03-28 09:04:42.743,1839.4608642578125,872.0126831054688,2001.6000366210938,22.900001525878906,3600,0.8,27.80000114440918,20.0855712890625,44,686,3,0,0,0.0,0.33333340287208557,162,0,0.2337524245,-0.2337524245,60.3411878316754,27.327223767933834,-0.4727773764753458
2023-03-28 09:04:46.235,1853.444140625,756.4401733398438,2152.199935913086,22.399999618530273,3600,0.8,28.100000381469727,24.064733505249023,44,221,3,0,0,0.0,0.40000012516975403,166,0,0.07375668070000001,-0.07375668070000001,67.26529691123032,27.856197084449178,-0.24380329702054837
2023-03-28 09:04:48.239,1860.4359619140625,703.5201293945313,2227.199935913086,22.099998474121094,3600,0.8,28.200000762939453,25.99014663696289,44,156,3,0,0,0.0,0.43333348631858826,168,0,0.0513922529,-0.0513922529,70.88038166454336,28.142071009773858,-0.057929753165595343
2023-03-28 09:04:54.463,1895.3944580078125,571.52421875,2367.000045776367,21.69999885559082,3600,0.8,28.89999771118164,31.753189086914062,44,472,3,0,0,0.0,0.5333334803581238,174,0,0.1601178041,-0.1601178041,83.08645838622122,29.230042774175086,0.33004506299344527
2023-03-28 09:04:57.979,1880.0126220703125,551.4510986328125,2093.3999633789062,21.499998092651367,3600,0.8,29.299999237060547,32.58319854736328,44,547,3,0,0,0.0,0.6000000834465027,178,0,0.18592693949999997,-0.18592693949999997,84.7783025197603,29.965770486397226,0.6657712493366787
2023-03-28 09:05:03.147,1863.2325927734375,548.409716796875,1922.4000549316406,21.499998092651367,3600,0.8,29.799999237060547,32.741722106933594,44,545,3,0,0,0.0,0.6833333373069763,183,0,0.18523477749999998,-0.18523477749999998,84.62821449219986,30.869261216370383,1.069261979309836
2023-03-28 09:05:06.610,1850.6476318359375,572.1324645996094,1801.2000274658203,21.499998092651367,3600,0.8,30.100000381469727,31.522201538085938,44,536,3,0,0,0.0,0.7333332896232605,186,0,0.18213816889999998,-0.18213816889999998,81.64484232030895,31.37448668983717,1.2744863083674431
2023-03-28 09:05:09.090,1847.8510009765625,579.4318420410157,1741.8000411987305,21.499998092651367,3600,0.8,30.200000762939453,31.1557559967041,44,531,3,0,0,0.0,0.7833332419395447,189,0,0.18042184829999997,-0.18042184829999997,80.80658927752741,31.866344328712866,1.6663435657734134
2023-03-28 09:05:11.104,1845.0541259765625,589.1642333984375,1678.7999725341797,21.499998092651367,3600,0.8,30.200000762939453,30.67139434814453,44,526,3,0,0,0.0,0.8166665434837341,191,0,0.1787015125,-0.1787015125,79.73210476194336,32.184388074509485,1.984387311570032
2023-03-28 09:05:14.355,1842.2574951171875,614.7118408203125,1581.6000366210938,21.599998474121094,3600,0.8,30.5,29.528121948242188,44,523,3,0,0,0.0,0.8666664958000183,194,0,0.17766930269999998,-0.17766930269999998,77.26868638978773,32.6329843380486,2.132984338048601
2023-03-28 09:05:20.878,1835.265673828125,650.600146484375,1502.9999542236328,21.799999237060547,3600,0.8,30.80000114440918,28.046340942382812,44,510,3,0,0,0.0,0.9666664004325867,201,0,0.1731964213,-0.1731964213,73.98948230541524,33.58679818787753,2.786797043468347
2023-03-28 09:05:22.929,1832.4694091796875,659.7242919921875,1502.4000549316406,21.899999618530273,3600,0.8,30.900001525878906,27.729835510253906,44,506,3,0,0,0.0,0.9999997019767761,203,0,0.1718201485,-0.1718201485,73.21428371840634,33.85010276761384,2.9501012417349344
2023-03-28 09:05:25.830,1832.4694091796875,675.5394775390625,1505.4000091552734,22.0,3600,0.8,31.000001907348633,27.118581771850586,44,500,3,0,0,0.0,1.049999713897705,206,0,0.1697517137,-0.1697517137,72.02275677392022,34.22992702121207,3.2299251138634375
2023-03-28 09:05:29.334,1832.4694091796875,691.3546020507813,1500.0,22.099998474121094,3600,0.8,31.299997329711914,26.519451141357422,44,493,3,0,0,0.0,1.116666316986084,209,0,0.16734323110000002,-0.16734323110000002,70.87255388078141,34.594527250331986,3.2945299206200716
2023-03-28 09:05:31.369,1833.8676025390625,705.9532958984375,1500.6000137329102,22.19999885559082,3600,0.8,31.299997329711914,25.984699249267578,44,487,3,0,0,0.0,1.1499996185302734,211,0,0.16528284749999997,-0.16528284749999997,69.9091807469051,34.82917524459559,3.5291779148836753
2023-03-28 09:05:33.364,1833.8676025390625,715.07744140625,1500.0,22.299999237060547,3600,0.8,31.39999771118164,25.69367218017578,44,484,3,0,0,0.0,1.183332920074463,213,0,0.1642466225,-0.1642466225,69.32687168656958,35.058394972820004,3.6583972616383633
2023-03-28 09:05:35.369,1835.265673828125,722.3767578125,1500.6000137329102,22.299999237060547,3600,0.8,31.499998092651367,25.382436752319336,44,482,3,0,0,0.0,1.2166662216186523,215,0,0.16356251169999997,-0.16356251169999997,68.84594347109619,35.28289612747452,3.7828980348231553
2023-03-28 09:05:37.378,1836.664111328125,730.2843505859375,1500.0,22.399999618530273,3600,0.8,31.599998474121094,25.149356842041016,44,476,3,0,0,0.0,1.2499995231628418,217,0,0.16149407689999998,-0.16149407689999998,68.42265842838627,35.50309307079257,3.9030945966714796
2023-03-28 09:05:39.380,1836.664111328125,733.9339477539063,1500.6000137329102,22.5,3600,0.8,31.799999237060547,25.095630645751953,44,474,3,0,0,0.0,1.2833328247070312,219,0,0.16080996609999998,-0.16080996609999998,68.25784367165636,35.72073180627792,3.920732569217371
2023-03-28 09:05:44.155,1840.8593017578125,752.790576171875,1498.1999588012695,22.700000762939453,3600,0.8,31.899999618530273,24.514198303222656,44,465,3,0,0,0.0,1.3666660785675049,224,0,0.15770932149999997,-0.15770932149999997,67.284269457151,36.24243119589349,4.3424315773632145
2023-03-28 09:05:46.181,1842.2574951171875,754.6154052734375,1501.8000411987305,22.700000762939453,3600,0.8,32.099998474121094,24.439464569091797,44,461,3,0,0,0.0,1.3999993801116943,226,0,0.1563330487,-0.1563330487,67.21188009846874,36.44820750541168,4.348209031290587
2023-03-28 09:05:48.204,1843.6559326171875,760.6981689453125,1498.1999588012695,22.80000114440918,3600,0.8,32.099998474121094,24.290359497070312,44,455,3,0,0,0.0,1.4333326816558838,228,0,0.1542726651,-0.1542726651,66.94140590940995,36.650819371471044,4.550820897349951
2023-03-28 09:05:50.218,1845.0541259765625,759.4815551757813,1500.0,22.900001525878906,3600,0.8,32.29999923706055,24.440181732177734,44,452,3,0,0,0.0,1.4666659832000732,230,0,0.15323644009999998,-0.15323644009999998,67.16747515070745,36.85358709991345,4.5535878628529005
2023-03-28 09:05:53.163,1845.0541259765625,758.2650634765625,1497.5999450683594,22.900001525878906,3600,0.8,32.400001525878906,24.489999771118164,44,448,3,0,0,0.0,1.5166659355163574,233,0,0.1518601673,-0.1518601673,67.24830803887053,37.15601962640371,4.7560181005248054
2023-03-28 09:05:55.164,1846.4525634765625,761.9147827148438,1498.7999725341797,23.0,3600,0.8,32.599998474121094,24.440536499023438,44,444,3,0,0,0.0,1.5499992370605469,235,0,0.1504838945,-0.1504838945,67.14591786257574,37.35528731764611,4.755288843525015
2023-03-28 09:05:57.196,1849.2491943359375,765.5643188476563,1501.2000274658203,23.0,3600,0.8,32.70000076293945,24.292627334594727,44,442,3,0,0,0.0,1.5833325386047363,237,0,0.1497997837,-0.1497997837,67.00194201848187,37.55227432936497,4.8522735664255165
2023-03-28 09:06:00.110,1852.045703125,769.822314453125,1504.7999954223633,23.100000381469727,3600,0.8,32.900001525878906,24.220674514770508,44,435,3,0,0,0.0,1.6333324909210205,240,0,0.14739130109999998,-0.14739130109999998,66.91270306346107,37.84441547646493,4.944413950586025
2023-03-28 09:06:02.127,1852.045703125,766.7809326171875,1497.5999450683594,23.200000762939453,3600,0.8,33.0,24.443498611450195,44,433,3,0,0,0.0,1.66666579246521,242,0,0.1466991391,-0.1466991391,67.20418724981492,38.03949629636657,5.039496296366572
2023-03-28 09:06:04.127,1852.045703125,769.2140380859375,1498.1999588012695,23.200000762939453,3600,0.8,33.20000076293945,24.345237731933594,45,428,3,0,0,0.0,1.6999990940093994,244,0,0.14497880330000001,-0.14497880330000001,67.0424873483561,38.23220648899681,5.032205726057356
2023-03-28 09:06:06.138,1853.444140625,769.2140380859375,1504.7999954223633,23.200000762939453,3600,0.8,33.400001525878906,24.345237731933594,45,422,3,0,0,0.0,1.7333323955535889,246,0,0.14291841969999997,-0.14291841969999997,67.09569193209975,38.42398973748141,5.023988211602507
2023-03-28 09:06:08.143,1856.2408935546875,764.9561645507813,1497.0000457763672,23.200000762939453,3600,0.8,33.30000305175781,24.51719093322754,46,420,3,0,0,0.0,1.7666656970977783,248,0,0.1422262577,-0.1422262577,67.4744544243597,38.61701536838172,5.317012316623909
2023-03-28 09:06:10.154,1857.6393310546875,767.3891479492188,1498.1999588012695,23.30000114440918,3600,0.8,33.599998474121094,24.518936157226562,46,417,3,0,0,0.0,1.7999989986419678,250,0,0.1411940479,-0.1411940479,67.45508572283241,38.808629746468746,5.208631272347652
2023-03-28 09:06:12.161,1856.2408935546875,774.688525390625,1497.5999450683594,23.30000114440918,3600,0.8,33.70000076293945,24.224153518676758,46,414,3,0,0,0.0,1.8333323001861572,252,0,0.14016587409999998,-0.14016587409999998,66.92126708509659,38.99542398941974,5.295423226480288
2023-03-28 09:06:14.178,1859.0375244140625,780.7712890625,1498.7999725341797,23.30000114440918,3600,0.8,33.599998474121094,23.98059844970703,47,410,3,0,0,0.0,1.8666656017303467,254,0,0.13878960129999998,-0.13878960129999998,66.62191198512711,39.178988016102586,5.5789895419814926
2023-03-28 09:06:16.190,1860.4359619140625,787.4623901367188,1500.6000137329102,23.400001525878906,3600,0.8,34.0,23.81414222717285,47,406,3,0,0,0.0,1.8999989032745361,256,0,0.13741332850000001,-0.13741332850000001,66.33150258609564,39.359402729322994,5.359402729322994
2023-03-28 09:06:18.195,1861.8343994140625,788.07060546875,1498.7999725341797,23.400001525878906,3600,0.8,33.900001525878906,23.7899227142334,48,404,3,0,0,0.0,1.9333322048187256,258,0,0.1367211665,-0.1367211665,66.34021761259073,39.53867658504894,5.638675059170033
2023-03-28 09:06:20.195,1861.8343994140625,791.720263671875,1498.1999588012695,23.400001525878906,3600,0.8,34.099998474121094,23.64472770690918,48,400,3,0,0,0.0,1.966665506362915,260,0,0.13534489369999997,-0.13534489369999997,66.10579131361229,39.71520161268466,5.615203138563565
2023-03-28 09:06:22.213,1864.6310302734375,792.93681640625,1501.8000411987305,23.400001525878906,3600,0.8,34.400001525878906,23.596942901611328,48,398,3,0,0,0.0,1.9999988079071045,262,0,0.1346607829,-0.1346607829,66.12783691584703,39.890700202744576,5.490698676865669
2023-03-28 09:06:24.212,1866.0291015625,797.80302734375,1503.599967956543,23.400001525878906,3600,0.8,34.5,23.405813217163086,50,397,3,0,0,0.0,2.033332109451294,264,0,0.1343126839,-0.1343126839,65.86837361531362,40.06330869124315,5.563308691243151
