,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 13:31:46.983,2641.46142578125,897.8174438476562,2460.0,13.399999618530273,3600,0.8,69.30000305175781,6.148508071899414,25,726,3,0,0,7.388424873352051,228.4550018310547,196,1,0.2475151525,7.140909720852051,71.33714417000625,71.47924212375963,2.1792390720018204
2023-04-04 13:31:48.989,2642.859375,899.0341186523438,2468.3999633789062,13.399999618530273,3600,0.8,69.10000610351562,6.1083664894104,25,718,3,0,0,7.361865043640137,228.4883270263672,198,1,0.24476260689999998,7.1171024367401365,71.30660511507666,71.47582368195135,2.375817578435729
2023-04-04 13:31:51.007,2640.062744140625,898.4259033203125,2459.400100708008,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,719,3,0,0,7.370718002319336,228.5216522216797,200,1,0.2451066699,7.125611332419336,71.27145884025218,71.47177698695626,2.27178003871407
2023-04-04 13:31:53.003,2641.46142578125,897.8174438476562,2462.999954223633,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,726,3,0,0,7.379571437835693,228.5549774169922,202,1,0.2475151525,7.132056285335693,71.33488219040835,71.4690662883672,2.2690693401250144
2023-04-04 13:31:55.001,2640.062744140625,899.642333984375,2458.7999725341797,13.5,3600,0.8,69.30000305175781,6.188299179077148,25,723,3,0,0,7.379571437835693,228.5883026123047,204,1,0.24648294269999999,7.133088495135693,71.2972305374753,71.46566371252621,2.1656606607683955
2023-04-04 13:31:57.020,2640.062744140625,898.4259033203125,2454.5999908447266,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,718,3,0,0,7.370718002319336,228.6216278076172,206,1,0.24476260689999998,7.125955395419336,71.36055179656276,71.46358235713886,2.263585408896674
2023-04-04 13:31:59.041,2640.062744140625,899.642333984375,2461.7999267578125,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,717,3,0,0,7.370718002319336,228.6549530029297,208,1,0.2444145079,7.126303494419336,71.29498418934506,71.46024388973849,2.2602469414963053
2023-04-04 13:32:01.058,2637.266357421875,900.2505493164062,2452.800064086914,13.5,3600,0.8,69.19999694824219,6.168231964111328,25,723,3,0,0,7.361865043640137,228.6882781982422,210,1,0.24648294269999999,7.115382100940137,71.19964709664703,71.45508372750328,2.2550867792610916
2023-04-04 13:32:03.070,2638.66455078125,898.4259033203125,2455.1998901367188,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,717,3,0,0,7.361865043640137,228.7216033935547,212,1,0.2444145079,7.1174505357401365,71.32408162172251,71.45248971200921,2.152486660251398
2023-04-04 13:32:05.072,2638.66455078125,899.0341186523438,2463.600082397461,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,718,3,0,0,7.361865043640137,228.7549285888672,214,1,0.24476260689999998,7.1171024367401365,71.28769550958091,71.44922656816978,2.24922961992759
2023-04-04 13:32:07.091,2638.66455078125,899.0341186523438,2457.000045776367,13.59999942779541,3600,0.8,69.19999694824219,6.308366775512695,25,716,3,0,0,7.370718002319336,228.7882537841797,216,1,0.2440704449,7.126647557419336,71.3781488525351,71.44781913510188,2.2478221868596933
2023-04-04 13:32:09.092,2640.062744140625,899.642333984375,2459.400100708008,13.59999942779541,3600,0.8,69.19999694824219,6.288299560546875,25,724,3,0,0,7.370718002319336,228.8215789794922,218,1,0.24682299049999998,7.123895011819336,71.38228006767442,71.44652137461658,2.2465244263743926
2023-04-04 13:32:11.104,2640.062744140625,897.8174438476562,2455.800018310547,13.59999942779541,3600,0.8,69.10000610351562,6.348508358001709,25,723,3,0,0,7.379571437835693,228.8549041748047,220,1,0.24648294269999999,7.133088495135693,71.4753106761838,71.44709144098218,2.3470853374665523
2023-04-04 13:32:13.123,2640.062744140625,899.0341186523438,2461.2000274658203,13.59999942779541,3600,0.8,69.30000305175781,6.308366775512695,25,713,3,0,0,7.370718002319336,228.8882293701172,222,1,0.2430382351,7.127679767219336,71.41100445251011,71.44637687073407,2.146373818976258
2023-04-04 13:32:15.126,2640.062744140625,898.4259033203125,2465.4000091552734,13.59999942779541,3600,0.8,69.30000305175781,6.328434467315674,25,725,3,0,0,7.370718002319336,228.9215545654297,224,1,0.2471670535,7.123550948819336,71.43793962090356,71.44620980199379,2.146206750235976
2023-04-04 13:32:17.137,2640.062744140625,896.6009521484375,2464.199981689453,13.59999942779541,3600,0.8,69.19999694824219,6.388647079467773,25,725,3,0,0,7.388424873352051,228.9548797607422,226,1,0.2471670535,7.141257819852051,71.5292729037113,71.44785456160704,2.2478576133648573
2023-04-04 13:32:19.158,2640.062744140625,900.2505493164062,2459.400100708008,13.699999809265137,3600,0.8,69.19999694824219,6.368232250213623,25,725,3,0,0,7.379571437835693,228.9882049560547,228,1,0.2471670535,7.132404384335693,71.43775362164526,71.44765454959496,2.2476576013527705
2023-04-04 13:32:21.160,2640.062744140625,898.4259033203125,2458.7999725341797,13.59999942779541,3600,0.8,69.19999694824219,6.328434467315674,25,723,3,0,0,7.379571437835693,229.0215301513672,230,1,0.24648294269999999,7.133088495135693,71.44290914623056,71.44756058431265,2.247563636070467
2023-04-04 13:32:23.171,2640.062744140625,897.8174438476562,2462.4000549316406,13.699999809265137,3600,0.8,69.19999694824219,6.448508262634277,25,725,3,0,0,7.370718002319336,229.0548553466797,232,1,0.2471670535,7.123550948819336,71.55588905844625,71.44970563181916,2.2497086835769693
2023-04-04 13:32:25.171,2641.46142578125,901.4671630859375,2460.0,13.699999809265137,3600,0.8,69.19999694824219,6.328088760375977,25,727,3,0,0,7.388424873352051,229.0881805419922,234,1,0.24785921549999998,7.140565657852051,71.4132333859842,71.44898343296414,2.2489864847219536
2023-04-04 13:32:27.187,2641.46142578125,900.8588256835938,2459.400100708008,13.699999809265137,3600,0.8,69.19999694824219,6.348160743713379,25,715,3,0,0,7.361865043640137,229.1215057373047,236,1,0.2437303971,7.1181346465401365,71.44370977569022,71.44887900755359,2.2488820593113985
2023-04-04 13:32:29.194,2642.859375,901.4671630859375,2464.199981689453,13.699999809265137,3600,0.8,69.19999694824219,6.328088760375977,25,718,3,0,0,7.388424873352051,229.1548309326172,238,1,0.24476260689999998,7.143662266452051,71.44605606430562,71.4488231095321,2.2488261612899123
2023-04-04 13:32:31.210,2642.859375,900.2505493164062,2462.4000549316406,13.699999809265137,3600,0.8,69.30000305175781,6.368232250213623,25,725,3,0,0,7.370718002319336,229.1881561279297,240,1,0.2471670535,7.123550948819336,71.50747900625431,71.44998457410559,2.1499815223477725
2023-04-04 13:32:33.225,2642.859375,899.642333984375,2458.2000732421875,13.699999809265137,3600,0.8,69.19999694824219,6.388299942016602,25,725,3,0,0,7.379571437835693,229.2214813232422,242,1,0.2471670535,7.132404384335693,71.54071208211332,71.45178109913171,2.25178415088952
2023-04-04 13:32:35.227,2642.859375,898.4259033203125,2460.0,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,716,3,0,0,7.379571437835693,229.2548065185547,244,1,0.2440704449,7.135500992935693,71.59956861049902,71.45470748792548,2.2547105396832876
2023-04-04 13:32:37.240,2644.258056640625,900.2505493164062,2457.5999450683594,13.800000190734863,3600,0.8,69.19999694824219,6.46823263168335,25,717,3,0,0,7.379571437835693,229.2881317138672,246,1,0.2444145079,7.135156929935693,71.6326477362404,71.45823094091423,2.2582339926720465
2023-04-04 13:32:39.261,2642.859375,900.8588256835938,2452.800064086914,13.699999809265137,3600,0.8,69.19999694824219,6.348160743713379,25,720,3,0,0,7.361865043640137,229.3214569091797,248,1,0.24544671769999998,7.116418325940137,71.48463624216211,71.45875380091067,2.2587568526684834
2023-04-04 13:32:41.259,2642.859375,901.4671630859375,2463.600082397461,13.699999809265137,3600,0.8,69.19999694824219,6.328088760375977,25,722,3,0,0,7.370718002319336,229.3547821044922,250,1,0.2461388797,7.124579122619336,71.44650493742878,71.45851125716325,2.2585143089210646
2023-04-04 13:32:43.277,2644.258056640625,899.0341186523438,2455.800018310547,13.699999809265137,3600,0.8,69.19999694824219,6.408367156982422,25,726,3,0,0,7.379571437835693,229.3881072998047,252,1,0.2475151525,7.132056285335693,71.6086256204901,71.46148372071283,2.261486772470647
2023-04-04 13:32:45.278,2644.258056640625,899.0341186523438,2461.7999267578125,13.699999809265137,3600,0.8,69.30000305175781,6.408367156982422,25,728,3,0,0,7.370718002319336,229.4214324951172,254,1,0.2481992633,7.122518739019336,71.60408491142367,71.46430741347694,2.1643043617191324
2023-04-04 13:32:47.289,2644.258056640625,899.0341186523438,2457.000045776367,13.699999809265137,3600,0.8,69.19999694824219,6.408367156982422,25,726,3,0,0,7.379571437835693,229.4547576904297,256,1,0.2475151525,7.132056285335693,71.60771715044508,71.46714711652965,2.2671501682874577
2023-04-04 13:32:49.289,2642.859375,898.4259033203125,2455.1998901367188,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,721,3,0,0,7.379571437835693,229.4880828857422,258,1,0.2457907807,7.133780657135693,71.60320327963554,71.46984120906393,2.269844260821742
2023-04-04 13:32:51.307,2645.656005859375,897.2091674804688,2462.4000549316406,13.699999809265137,3600,0.8,69.19999694824219,6.46858024597168,25,724,3,0,0,7.370718002319336,229.5214080810547,260,1,0.24682299049999998,7.123895011819336,71.73005358517808,71.47499375933299,2.2749968110908014
2023-04-04 13:32:53.327,2645.656005859375,899.642333984375,2460.0,13.699999809265137,3600,0.8,69.30000305175781,6.388299942016602,25,725,3,0,0,7.388424873352051,229.5547332763672,262,1,0.2471670535,7.141257819852051,71.61131059502719,71.47769301353036,2.1776899617725434
2023-04-04 13:32:55.330,2647.0546875,899.0341186523438,2455.800018310547,13.699999809265137,3600,0.8,69.30000305175781,6.408367156982422,25,712,3,0,0,7.379571437835693,229.5880584716797,264,1,0.2426941721,7.136877265735693,71.68058532610861,71.48171055049527,2.1817074987374525
2023-04-04 13:32:57.347,2647.0546875,897.8174438476562,2464.199981689453,13.699999809265137,3600,0.8,69.30000305175781,6.448508262634277,25,727,3,0,0,7.379571437835693,229.6213836669922,266,1,0.24785921549999998,7.131712222335693,71.73449362986206,71.48671599083234,2.186712939074525
2023-04-04 13:32:59.346,2647.0546875,897.2091674804688,2457.000045776367,13.59999942779541,3600,0.8,69.30000305175781,6.368579864501953,25,724,3,0,0,7.388424873352051,229.6547088623047,268,1,0.24682299049999998,7.141601882852051,71.68459105223363,71.49063417956759,2.1906311278097803
2023-04-04 13:33:01.364,2648.452880859375,898.4259033203125,2455.800018310547,13.59999942779541,3600,0.8,69.30000305175781,6.328434467315674,25,717,3,0,0,7.361865043640137,229.6880340576172,270,1,0.2444145079,7.1174505357401365,71.66112886799978,71.4940102005927,2.194007148834885
2023-04-04 13:33:03.363,2647.0546875,896.6009521484375,2461.2000274658203,13.59999942779541,3600,0.8,69.19999694824219,6.388647079467773,25,728,3,0,0,7.379571437835693,229.7213592529297,272,1,0.2481992633,7.131372174535693,71.71157587781762,71.49831828964467,2.2983213414024846
2023-04-04 13:33:05.373,2647.0546875,900.2505493164062,2455.1998901367188,13.59999942779541,3600,0.8,69.19999694824219,6.268232345581055,25,724,3,0,0,7.388424873352051,229.7546844482422,274,1,0.24682299049999998,7.141601882852051,71.5352911079754,71.49905040049921,2.299053452257027
2023-04-04 13:33:07.380,2648.452880859375,900.8588256835938,2461.2000274658203,13.59999942779541,3600,0.8,69.30000305175781,6.248160362243652,25,719,3,0,0,7.388424873352051,229.7880096435547,276,1,0.2451066699,7.143318203452051,71.53664423006525,71.49979480820011,2.199791756442295
2023-04-04 13:33:09.392,2647.0546875,897.2091674804688,2462.4000549316406,13.59999942779541,3600,0.8,69.19999694824219,6.368579864501953,25,722,3,0,0,7.388424873352051,229.8213348388672,278,1,0.2461388797,7.142285993652051,71.68046846157536,71.50337238623545,2.3033754379932674
2023-04-04 13:33:11.412,2648.452880859375,900.2505493164062,2454.5999908447266,13.59999942779541,3600,0.8,69.19999694824219,6.268232345581055,25,716,3,0,0,7.379571437835693,229.8546600341797,280,1,0.2440704449,7.135500992935693,71.57169888669615,71.50472534159289,2.3047283933507003
2023-04-04 13:33:13.415,2648.452880859375,897.8174438476562,2469.0000915527344,13.59999942779541,3600,0.8,69.19999694824219,6.348508358001709,25,722,3,0,0,7.379571437835693,229.8879852294922,282,1,0.2461388797,7.133432558135693,71.68123026327807,71.50822037321014,2.3082234249679487
2023-04-04 13:33:15.425,2648.452880859375,899.0341186523438,2454.0000915527344,13.59999942779541,3600,0.8,69.30000305175781,6.308366775512695,25,728,3,0,0,7.397278308868408,229.9213104248047,284,1,0.2481992633,7.149079045568408,71.63236146031275,71.5106785314319,2.2106754796740944
2023-04-04 13:33:17.425,2649.851318359375,899.642333984375,2456.399917602539,13.59999942779541,3600,0.8,69.19999694824219,6.288299560546875,25,712,3,0,0,7.397278308868408,229.9546356201172,286,1,0.2426941721,7.154584136768408,71.63637996390784,71.51316758656218,2.3131706383199884
2023-04-04 13:33:19.446,2651.249755859375,900.8588256835938,2463.600082397461,13.59999942779541,3600,0.8,69.19999694824219,6.248160362243652,25,716,3,0,0,7.388424873352051,229.9879608154297,288,1,0.2440704449,7.144354428452051,71.60669475172206,71.5150195485142,2.315022600272016
2023-04-04 13:33:21.465,2649.851318359375,898.4259033203125,2457.5999450683594,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,730,3,0,0,7.379571437835693,230.0212860107422,290,1,0.2488914253,7.130680012535693,71.6101937923764,71.5169041248097,2.2169010730518863
2023-04-04 13:33:23.465,2652.647705078125,897.8174438476562,2460.0,13.5,3600,0.8,69.30000305175781,6.248507976531982,25,722,3,0,0,7.397278308868408,230.0546112060547,292,1,0.2461388797,7.151139429168408,71.71041422174295,71.52073588145751,2.220732829699699
2023-04-04 13:33:25.478,2652.647705078125,899.642333984375,2464.199981689453,13.5,3600,0.8,69.30000305175781,6.188299179077148,25,716,3,0,0,7.406132221221924,230.0879364013672,294,1,0.2440704449,7.162061776321924,71.61680222276824,71.52263812246603,2.222635070708222
2023-04-04 13:33:27.482,2652.647705078125,900.8588256835938,2461.2000274658203,13.5,3600,0.8,69.30000305175781,6.148160457611084,25,717,3,0,0,7.379571437835693,230.13792419433594,296,1,0.2444145079,7.135156929935693,71.55893209368398,71.52335679124711,2.2233537394892977
2023-04-04 13:33:29.495,2652.647705078125,900.2505493164062,2461.7999267578125,13.5,3600,0.8,69.30000305175781,6.168231964111328,25,727,3,0,0,7.406132221221924,230.17124938964844,298,1,0.24785921549999998,7.158273005721924,71.58854295267831,71.5246475637255,2.224644511967682
2023-04-04 13:33:31.516,2654.04638671875,898.4259033203125,2462.999954223633,13.5,3600,0.8,69.30000305175781,6.228434085845947,25,726,3,0,0,7.406132221221924,230.20457458496094,300,1,0.2475151525,7.158617068721924,71.71388657824575,71.52839474727512,2.2283916955173027
2023-04-04 13:33:33.516,2654.04638671875,900.8588256835938,2453.3999633789062,13.5,3600,0.8,69.30000305175781,6.148160457611084,25,729,3,0,0,7.414985179901123,230.23789978027344,302,1,0.2485433263,7.166441853601123,71.60077427584831,71.52982795796629,2.229824906208478
2023-04-04 13:33:35.529,2654.04638671875,897.8174438476562,2461.7999267578125,13.5,3600,0.8,69.30000305175781,6.248507976531982,25,726,3,0,0,7.406132221221924,230.27122497558594,304,1,0.2475151525,7.158617068721924,71.74497723448668,71.53408819907848,2.2340851473206698
2023-04-04 13:33:37.549,2655.44482421875,899.0341186523438,2460.0,13.5,3600,0.8,69.30000305175781,6.208366870880127,25,725,3,0,0,7.406132221221924,230.30455017089844,306,1,0.2471670535,7.158965167721924,71.72196390979948,71.5378083874042,2.237805335646385
2023-04-04 13:33:39.547,2655.44482421875,903.2919311523438,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,5.967884063720703,25,720,3,0,0,7.406132221221924,230.33787536621094,308,1,0.24544671769999998,7.160685503521924,71.42525851615306,71.53557975063427,2.335582802392082
2023-04-04 13:33:41.566,2655.44482421875,899.0341186523438,2463.600082397461,13.399999618530273,3600,0.8,69.30000305175781,6.1083664894104,25,718,3,0,0,7.388424873352051,230.37120056152344,310,1,0.24476260689999998,7.143662266452051,71.63372825731182,71.53752322127944,2.2375201695216305
2023-04-04 13:33:43.564,2654.04638671875,897.2091674804688,2456.399917602539,13.399999618530273,3600,0.8,69.4000015258789,6.168579578399658,25,723,3,0,0,7.423839092254639,230.40452575683594,312,1,0.24648294269999999,7.1773561495546385,71.6938035136512,71.54061777840441,2.140616252525504
2023-04-04 13:33:45.584,2656.843017578125,902.0755004882812,2462.999954223633,13.399999618530273,3600,0.8,69.30000305175781,6.008018970489502,25,713,3,0,0,7.379571437835693,230.43785095214844,314,1,0.2430382351,7.136533202735693,71.51974079363319,71.54020438640859,2.240201334650777
2023-04-04 13:33:47.584,2655.44482421875,899.0341186523438,2464.8001098632812,13.399999618530273,3600,0.8,69.4000015258789,6.1083664894104,25,716,3,0,0,7.397278308868408,230.47117614746094,316,1,0.2440704449,7.153207863968408,71.63281130912404,71.54203812633934,2.142036600460429
2023-04-04 13:33:49.597,2654.04638671875,902.0755004882812,2460.599899291992,13.399999618530273,3600,0.8,69.30000305175781,6.008018970489502,25,726,3,0,0,7.414985179901123,230.50450134277344,318,1,0.2475151525,7.167470027401123,71.44978731619943,71.54021143791005,2.240208386152233
