,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 18:06:51.453,2768.709716796875,700.1277465820312,3659.400100708008,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,729,3,0,0,10.425159454345703,160.1716766357422,9812,1,0.2485433263,10.176616128045703,77.55126864662995,77.56806135289276,3.3680644046505677
2023-03-30 18:06:53.465,2768.709716796875,700.1277465820312,3661.7999267578125,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,732,3,0,0,10.416305541992188,160.2050018310547,9814,1,0.24957553609999997,10.166730005892187,77.54944533802069,77.56769273110055,3.3676957828583625
2023-03-30 18:06:55.468,2767.3115234375,700.1277465820312,3656.399917602539,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,728,3,0,0,10.398598670959473,160.2383270263672,9816,1,0.2481992633,10.150399407659473,77.51784621669556,77.5667057039843,3.36670875574211
2023-03-30 18:06:57.486,2767.3115234375,700.1277465820312,3659.400100708008,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,729,3,0,0,10.407451629638672,160.2716522216797,9818,1,0.2485433263,10.158908303338672,77.51556305332215,77.56569301165058,3.365696063408393
2023-03-30 18:06:59.489,2767.3115234375,699.5194091796875,3659.400100708008,5.3000006675720215,3600,0.8,74.19999694824219,5.186352252960205,23,727,3,0,0,10.407451629638672,160.3049774169922,9820,1,0.24785921549999998,10.159592414138672,77.5532249788461,77.56544612805979,3.3654491798176025
2023-03-30 18:07:01.514,2765.91357421875,699.5194091796875,3660.0,5.3000006675720215,3600,0.8,74.10000610351562,5.186352252960205,23,733,3,0,0,10.398598670959473,160.3383026123047,9822,1,0.24991959909999997,10.148679071859473,77.51705476181749,77.5644879148077,3.4644818112920746
2023-03-30 18:07:03.520,2767.3115234375,699.5194091796875,3659.400100708008,5.3000006675720215,3600,0.8,74.19999694824219,5.186352252960205,23,733,3,0,0,10.407451629638672,160.3716278076172,9824,1,0.24991959909999997,10.157532030538672,77.5532249788461,77.5642648937332,3.364267945491008
2023-03-30 18:07:05.539,2765.91357421875,698.9111328125,3656.399917602539,5.3000006675720215,3600,0.8,74.10000610351562,5.210242748260498,23,731,3,0,0,10.416305541992188,160.4049530029297,9826,1,0.2492354883,10.167070053692187,77.55749335965395,77.56413080837468,3.46412470485906
2023-03-30 18:07:07.534,2767.3115234375,698.9111328125,3664.199981689453,5.3000006675720215,3600,0.8,74.10000610351562,5.210242748260498,23,725,3,0,0,10.407451629638672,160.4382781982422,9828,1,0.2471670535,10.160284576138672,77.58727239638971,77.56458904251917,3.4645829390035487
2023-03-30 18:07:09.533,2767.3115234375,698.9111328125,3657.5999450683594,5.3000006675720215,3600,0.8,74.19999694824219,5.210242748260498,23,733,3,0,0,10.416305541992188,160.4716033935547,9830,1,0.24991959909999997,10.166385942892187,77.59230002634965,77.565137756763,3.365140808520806
2023-03-30 18:07:11.553,2765.91357421875,698.9111328125,3660.0,5.3000006675720215,3600,0.8,74.10000610351562,5.210242748260498,23,730,3,0,0,10.416305541992188,160.5049285888672,9832,1,0.2488914253,10.167414116692187,77.55474648664868,77.5649319958287,3.464925892313076
2023-03-30 18:07:13.573,2765.91357421875,699.5194091796875,3660.599899291992,5.3000006675720215,3600,0.8,74.19999694824219,5.186352252960205,23,734,3,0,0,10.407451629638672,160.5382537841797,9834,1,0.2502676981,10.157183931538672,77.51659896576527,77.56397493771034,3.363977989468154
2023-03-30 18:07:15.572,2765.91357421875,699.5194091796875,3661.2000274658203,5.3000006675720215,3600,0.8,74.30000305175781,5.186352252960205,23,733,3,0,0,10.407451629638672,160.5715789794922,9836,1,0.24991959909999997,10.157532030538672,77.51614327972939,77.56302780742438,3.2630247556665637
2023-03-30 18:07:17.588,2765.91357421875,699.5194091796875,3655.800018310547,5.3000006675720215,3600,0.8,74.19999694824219,5.186352252960205,23,729,3,0,0,10.407451629638672,160.6049041748047,9838,1,0.2485433263,10.158908303338672,77.52025379941037,77.56218082531771,3.3621838770755232
2023-03-30 18:07:19.588,2765.91357421875,699.5194091796875,3662.4000549316406,5.3000006675720215,3600,0.8,74.10000610351562,5.186352252960205,23,730,3,0,0,10.407451629638672,160.6382293701172,9840,1,0.2488914253,10.158560204338672,77.51523293328995,77.56125119477011,3.461245091254483
2023-03-30 18:07:21.606,2765.91357421875,700.1277465820312,3656.399917602539,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,731,3,0,0,10.407451629638672,160.6715545654297,9842,1,0.2492354883,10.158216141338672,77.48213708897049,77.55968463051512,3.3596876822729342
2023-03-30 18:07:23.607,2767.3115234375,700.1277465820312,3662.999954223633,5.3000006675720215,3600,0.8,74.10000610351562,5.162459373474121,23,732,3,0,0,10.398598670959473,160.7048797607422,9844,1,0.24957553609999997,10.149023134859473,77.51283289231418,77.55875690394086,3.4587508004252356
2023-03-30 18:07:25.617,2765.91357421875,700.1277465820312,3661.7999267578125,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,731,3,0,0,10.425159454345703,160.7382049560547,9846,1,0.2492354883,10.175923966045703,77.47803752644059,77.5571585531765,3.357161604934319
2023-03-30 18:07:27.625,2765.91357421875,700.1277465820312,3660.599899291992,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,729,3,0,0,10.398598670959473,160.7715301513672,9848,1,0.2485433263,10.150055344659473,77.47894657631817,77.55560985227142,3.355612904029229
2023-03-30 18:07:29.637,2767.3115234375,699.5194091796875,3657.000045776367,5.3000006675720215,3600,0.8,74.19999694824219,5.186352252960205,23,729,3,0,0,10.416305541992188,160.8048553466797,9850,1,0.2485433263,10.167762215692187,77.5550546131912,77.555598857801,3.355601909558814
2023-03-30 18:07:31.636,2765.91357421875,698.9111328125,3662.4000549316406,5.3000006675720215,3600,0.8,74.10000610351562,5.210242748260498,23,732,3,0,0,10.407451629638672,160.8381805419922,9852,1,0.24957553609999997,10.157876093538672,77.55292092252047,77.55554583112965,3.455539727614024
2023-03-30 18:07:33.656,2765.91357421875,698.9111328125,3660.599899291992,5.3000006675720215,3600,0.8,74.10000610351562,5.210242748260498,23,731,3,0,0,10.389744758605957,160.8715057373047,9854,1,0.2492354883,10.140509270305957,77.55428975620828,77.55552095917977,3.4555148556641484
2023-03-30 18:07:35.677,2765.91357421875,699.5194091796875,3658.7999725341797,5.3000006675720215,3600,0.8,74.0,5.186352252960205,23,735,3,0,0,10.425159454345703,160.9048309326172,9856,1,0.2506117611,10.174547693245703,77.51796737916708,77.55477734847344,3.5547773484734364
2023-03-30 18:07:37.671,2767.3115234375,699.5194091796875,3659.400100708008,5.3000006675720215,3600,0.8,74.19999694824219,5.186352252960205,23,733,3,0,0,10.398598670959473,160.9381561279297,9858,1,0.24991959909999997,10.148679071859473,77.5532249788461,77.5547466094953,3.354749661253109
2023-03-30 18:07:39.671,2767.3115234375,700.1277465820312,3660.599899291992,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,728,3,0,0,10.425159454345703,160.9714813232422,9860,1,0.2481992633,10.176960191045703,77.51465198094716,77.55395268265677,3.3539557344145834
2023-03-30 18:07:41.691,2765.91357421875,700.1277465820312,3663.600082397461,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,729,3,0,0,10.398598670959473,161.0048065185547,9862,1,0.2485433263,10.150055344659473,77.47667599164691,77.55242250165232,3.3524255534101286
2023-03-30 18:07:43.711,2765.91357421875,700.1277465820312,3657.000045776367,5.3000006675720215,3600,0.8,74.10000610351562,5.162459373474121,23,727,3,0,0,10.407451629638672,161.0381317138672,9864,1,0.24785921549999998,10.159592414138672,77.4816803523541,77.55102171324307,3.451015609727449
2023-03-30 18:07:45.712,2767.3115234375,699.5194091796875,3660.0,5.40000057220459,3600,0.8,74.19999694824219,5.286352157592773,23,728,3,0,0,10.407451629638672,161.0714569091797,9866,1,0.2481992633,10.159252366338672,77.63829203725244,77.5527497814394,3.352752833197215
2023-03-30 18:07:47.729,2764.514892578125,700.1277465820312,3657.000045776367,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,733,3,0,0,10.416305541992188,161.1047821044922,9868,1,0.24991959909999997,10.166385942892187,77.44594592403064,77.55063492336676,3.3506379751245703
2023-03-30 18:07:49.730,2765.91357421875,700.7359008789062,3657.000045776367,5.40000057220459,3600,0.8,74.30000305175781,5.2385711669921875,23,730,3,0,0,10.416305541992188,161.1381072998047,9870,1,0.2488914253,10.167414116692187,77.52955801328712,77.55021757258459,3.2502145208267734
2023-03-30 18:07:51.739,2765.91357421875,701.34423828125,3660.0,5.40000057220459,3600,0.8,74.19999694824219,5.214676380157471,23,727,3,0,0,10.407451629638672,161.1714324951172,9872,1,0.24785921549999998,10.159592414138672,77.48969131630412,77.54901907241046,3.349022124168272
2023-03-30 18:07:53.747,2767.3115234375,700.7359008789062,3661.7999267578125,5.40000057220459,3600,0.8,74.30000305175781,5.2385711669921875,23,736,3,0,0,10.416305541992188,161.2047576904297,9874,1,0.2509518089,10.165353733092187,77.56161863372809,77.5492685604403,3.249265508682484
2023-03-30 18:07:55.761,2767.3115234375,700.7359008789062,3658.7999725341797,5.40000057220459,3600,0.8,74.19999694824219,5.2385711669921875,23,728,3,0,0,10.425159454345703,161.2380828857422,9876,1,0.2481992633,10.176960191045703,77.56389444716848,77.54955817240158,3.3495612241593875
2023-03-30 18:07:57.779,2767.3115234375,700.7359008789062,3659.400100708008,5.40000057220459,3600,0.8,74.19999694824219,5.2385711669921875,23,732,3,0,0,10.407451629638672,161.2714080810547,9878,1,0.24957553609999997,10.157876093538672,77.56343861317693,77.54983302354401,3.3498360753018233
2023-03-30 18:07:59.782,2765.91357421875,700.1277465820312,3662.4000549316406,5.40000057220459,3600,0.8,74.30000305175781,5.262459754943848,23,731,3,0,0,10.416305541992188,161.3047332763672,9880,1,0.2492354883,10.167070053692187,77.56307997648231,77.55009533078683,3.250092279029019
2023-03-30 18:08:01.798,2767.3115234375,700.1277465820312,3660.599899291992,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,730,3,0,0,10.425159454345703,161.3380584716797,9882,1,0.2488914253,10.176268029045703,77.60015486827076,77.55108657604266,3.3510896278004765
2023-03-30 18:08:03.809,2764.514892578125,699.5194091796875,3662.4000549316406,5.40000057220459,3600,0.8,74.19999694824219,5.286352157592773,23,729,3,0,0,10.407451629638672,161.3713836669922,9884,1,0.2485433263,10.158908303338672,77.56500801322986,77.55136223896845,3.351365290726264
2023-03-30 18:08:05.828,2765.91357421875,700.7359008789062,3658.7999725341797,5.40000057220459,3600,0.8,74.19999694824219,5.2385711669921875,23,732,3,0,0,10.425159454345703,161.4047088623047,9886,1,0.24957553609999997,10.175583918245703,77.52819075606041,77.55090341286542,3.350906464623236
2023-03-30 18:08:07.832,2765.91357421875,700.1277465820312,3660.0,5.40000057220459,3600,0.8,74.30000305175781,5.262459754943848,23,729,3,0,0,10.407451629638672,161.4380340576172,9888,1,0.2485433263,10.158908303338672,77.56490059601691,77.55118057566179,3.2511775239039764
2023-03-30 18:08:09.845,2765.91357421875,700.1277465820312,3661.7999267578125,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,728,3,0,0,10.398598670959473,161.4713592529297,9890,1,0.2481992633,10.150399407659473,77.56353479230157,77.5514252055415,3.351428257299318
2023-03-30 18:08:11.844,2765.91357421875,700.1277465820312,3658.2000732421875,5.40000057220459,3600,0.8,74.10000610351562,5.262459754943848,23,730,3,0,0,10.407451629638672,161.5046844482422,9892,1,0.2488914253,10.158560204338672,77.5662689533248,77.55171913144072,3.451713027925095
2023-03-30 18:08:13.863,2765.91357421875,700.1277465820312,3661.2000274658203,5.40000057220459,3600,0.8,74.30000305175781,5.262459754943848,23,732,3,0,0,10.407451629638672,161.5380096435547,9894,1,0.24957553609999997,10.157876093538672,77.56398971851891,77.55196210534417,3.2519590535863614
2023-03-30 18:08:15.863,2767.3115234375,700.7359008789062,3658.2000732421875,5.40000057220459,3600,0.8,74.10000610351562,5.2385711669921875,23,726,3,0,0,10.407451629638672,161.5713348388672,9896,1,0.2475151525,10.159936477138672,77.56435039069436,77.55220740982956,3.4522013063139383
2023-03-30 18:08:17.883,2765.91357421875,700.7359008789062,3658.2000732421875,5.40000057220459,3600,0.8,74.19999694824219,5.2385711669921875,23,734,3,0,0,10.398598670959473,161.6046600341797,9898,1,0.2502676981,10.148330972859473,77.52864616740473,77.55174086597101,3.3517439177288253
2023-03-30 18:08:19.900,2767.3115234375,700.1277465820312,3660.0,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,728,3,0,0,10.407451629638672,161.6379852294922,9900,1,0.2481992633,10.159252366338672,77.60061089417859,77.55270855736507,3.3527116091228777
2023-03-30 18:08:21.902,2767.3115234375,700.1277465820312,3658.2000732421875,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,727,3,0,0,10.407451629638672,161.6713104248047,9902,1,0.24785921549999998,10.159592414138672,77.60198084929436,77.55368421411448,3.3536872658722956
2023-03-30 18:08:23.912,2765.91357421875,700.1277465820312,3657.5999450683594,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,726,3,0,0,10.407451629638672,161.7046356201172,9904,1,0.2475151525,10.159936477138672,77.56672575584867,77.55394245394295,3.3539455057007643
2023-03-30 18:08:25.919,2763.11669921875,700.1277465820312,3660.0,5.40000057220459,3600,0.8,74.10000610351562,5.262459754943848,23,731,3,0,0,10.416305541992188,161.7379608154297,9906,1,0.2492354883,10.167070053692187,77.4934337254846,77.55274430084296,3.452738197327335
2023-03-30 18:08:27.931,2765.91357421875,700.1277465820312,3660.599899291992,5.40000057220459,3600,0.8,74.30000305175781,5.262459754943848,23,726,3,0,0,10.398598670959473,161.7712860107422,9908,1,0.2475151525,10.151083518459473,77.56444510222548,77.55297599223371,3.2529729404758996
2023-03-30 18:08:29.931,2765.91357421875,700.1277465820312,3660.0,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,729,3,0,0,10.407451629638672,161.8046112060547,9910,1,0.2485433263,10.158908303338672,77.56490059601691,77.55321211520891,3.35321516696672
2023-03-30 18:08:31.950,2765.91357421875,700.1277465820312,3659.400100708008,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,728,3,0,0,10.416305541992188,161.8379364013672,9912,1,0.2481992633,10.168106278692187,77.56535637346873,77.55345258763415,3.3534556393919672
2023-03-30 18:08:33.949,2765.91357421875,700.1277465820312,3658.7999725341797,5.40000057220459,3600,0.8,74.30000305175781,5.262459754943848,23,733,3,0,0,10.398598670959473,161.8712615966797,9914,1,0.24991959909999997,10.148679071859473,77.56581260858931,77.55369733244703,3.253694280689217
2023-03-30 18:08:35.969,2767.3115234375,700.1277465820312,3657.5999450683594,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,733,3,0,0,10.416305541992188,161.9045867919922,9916,1,0.24991959909999997,10.166385942892187,77.60243818497509,77.55466246599124,3.354665517749055
2023-03-30 18:08:37.966,2767.3115234375,700.1277465820312,3657.5999450683594,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,727,3,0,0,10.416305541992188,161.9379119873047,9918,1,0.24785921549999998,10.168446326492187,77.60243818497509,77.55560848861084,3.355611540368656
2023-03-30 18:08:39.986,2765.91357421875,700.1277465820312,3657.5999450683594,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,731,3,0,0,10.407451629638672,161.9712371826172,9920,1,0.2492354883,10.158216141338672,77.56672575584867,77.55582862525135,3.3558316770091636
2023-03-30 18:08:42.005,2767.3115234375,699.5194091796875,3661.7999267578125,5.40000057220459,3600,0.8,74.19999694824219,5.286352157592773,23,726,3,0,0,10.407451629638672,162.0045623779297,9922,1,0.2475151525,10.159936477138672,77.63692183470259,77.5574343783843,3.357437430142113
2023-03-30 18:08:44.005,2765.91357421875,700.1277465820312,3655.800018310547,5.40000057220459,3600,0.8,74.30000305175781,5.262459754943848,23,733,3,0,0,10.389744758605957,162.0378875732422,9924,1,0.24991959909999997,10.139825159505957,77.56809751612832,77.55764552265835,3.257642470900535
2023-03-30 18:08:46.023,2767.3115234375,700.7359008789062,3658.7999725341797,5.40000057220459,3600,0.8,74.19999694824219,5.2385711669921875,23,732,3,0,0,10.416305541992188,162.0712127685547,9926,1,0.24957553609999997,10.166730005892187,77.56389444716848,77.55776925965405,3.357772311411864
2023-03-30 18:08:48.025,2765.91357421875,700.1277465820312,3657.000045776367,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,730,3,0,0,10.416305541992188,162.12120056152344,9928,1,0.2488914253,10.167414116692187,77.56718266767409,77.55795565762155,3.3579587093793606
2023-03-30 18:08:50.034,2767.3115234375,700.1277465820312,3655.1998901367188,5.40000057220459,3600,0.8,74.10000610351562,5.262459754943848,23,729,3,0,0,10.398598670959473,162.15452575683594,9930,1,0.2485433263,10.150055344659473,77.60427001631709,77.55887274336867,3.458866639853042
2023-03-30 18:08:52.034,2767.3115234375,699.5194091796875,3662.4000549316406,5.40000057220459,3600,0.8,74.19999694824219,5.286352157592773,23,731,3,0,0,10.425159454345703,162.18785095214844,9932,1,0.2492354883,10.175923966045703,77.63646555353984,77.56040918395192,3.360412235709731
2023-03-30 18:08:54.054,2765.91357421875,700.1277465820312,3662.4000549316406,5.40000057220459,3600,0.8,74.19999694824219,5.262459754943848,23,731,3,0,0,10.416305541992188,162.22117614746094,9934,1,0.2492354883,10.167070053692187,77.56307997648231,77.56046206918734,3.3604651209451504
2023-03-30 18:08:56.074,2765.91357421875,699.5194091796875,3657.000045776367,5.40000057220459,3600,0.8,74.19999694824219,5.286352157592773,23,736,3,0,0,10.425159454345703,162.25450134277344,9936,1,0.2509518089,10.174207645445703,77.6048607934836,77.56134122283189,3.3613442745896975
2023-03-30 18:08:58.075,2767.3115234375,699.5194091796875,3657.000045776367,5.40000057220459,3600,0.8,74.19999694824219,5.286352157592773,23,736,3,0,0,10.425159454345703,162.28782653808594,9938,1,0.2509518089,10.174207645445703,77.64058145355546,77.56291028452769,3.3629133362855015
2023-03-30 18:09:00.091,2765.91357421875,700.1277465820312,3665.9999084472656,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,730,3,0,0,10.407451629638672,162.32115173339844,9940,1,0.2488914253,10.158560204338672,77.47486487144468,77.56116686853939,3.3611699202972005
2023-03-30 18:09:02.108,2765.91357421875,700.7359008789062,3660.0,5.3000006675720215,3600,0.8,74.19999694824219,5.138570785522461,23,730,3,0,0,10.398598670959473,162.35447692871094,9942,1,0.2488914253,10.149707245659473,77.44180150424913,77.55880327596522,3.3588063277230304
2023-03-30 18:09:04.108,2767.3115234375,700.1277465820312,3665.9999084472656,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,729,3,0,0,10.407451629638672,162.38780212402344,9944,1,0.2485433263,10.158908303338672,77.51056550424643,77.55784810408846,3.3578511558462765
2023-03-30 18:09:06.126,2765.91357421875,700.1277465820312,3664.8001098632812,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,732,3,0,0,10.407451629638672,162.42112731933594,9946,1,0.24957553609999997,10.157876093538672,77.47576977777092,77.55622284433461,3.3562258960924254
2023-03-30 18:09:08.127,2767.3115234375,700.1277465820312,3658.7999725341797,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,730,3,0,0,10.425159454345703,162.45445251464844,9948,1,0.2488914253,10.176268029045703,77.51601918868937,77.55542675861491,3.3554298103727263
2023-03-30 18:09:10.137,2765.91357421875,701.34423828125,3662.999954223633,5.3000006675720215,3600,0.8,74.19999694824219,5.114675998687744,23,730,3,0,0,10.398598670959473,162.48777770996094,9950,1,0.2488914253,10.149707245659473,77.40196966435438,77.55238810455806,3.352391156315875
2023-03-30 18:09:12.144,2767.3115234375,701.34423828125,3661.2000274658203,5.3000006675720215,3600,0.8,74.19999694824219,5.114675998687744,23,733,3,0,0,10.425159454345703,162.52110290527344,9952,1,0.24991959909999997,10.175239855245703,77.43901590728605,77.55014318464195,3.350146236399766
2023-03-30 18:09:14.154,2767.3115234375,701.34423828125,3661.2000274658203,5.3000006675720215,3600,0.8,74.19999694824219,5.114675998687744,23,727,3,0,0,10.407451629638672,162.55442810058594,9954,1,0.24785921549999998,10.159592414138672,77.43901590728605,77.5479427171185,3.347945768876315
2023-03-30 18:09:16.880,2768.709716796875,701.34423828125,3664.199981689453,5.3000006675720215,3600,0.8,74.10000610351562,5.114675998687744,23,728,3,0,0,10.398598670959473,162.58775329589844,9957,1,0.2481992633,10.150399407659473,77.47243962085993,77.54644765564314,3.44644155212751
2023-03-30 18:09:18.882,2767.3115234375,701.34423828125,3659.400100708008,5.3000006675720215,3600,0.8,74.10000610351562,5.114675998687744,23,727,3,0,0,10.398598670959473,162.62107849121094,9959,1,0.24785921549999998,10.150739455459473,77.44037667985423,77.54434730959886,3.4443412060832372
2023-03-30 18:09:22.419,2767.3115234375,701.34423828125,3658.7999725341797,5.3000006675720215,3600,0.8,74.10000610351562,5.114675998687744,23,729,3,0,0,10.416305541992188,162.68772888183594,9963,1,0.2485433263,10.167762215692187,77.44083095153776,77.5422975483748,3.4422914448591797
2023-03-30 18:09:24.449,2767.3115234375,700.7359008789062,3661.2000274658203,5.3000006675720215,3600,0.8,74.19999694824219,5.138570785522461,23,729,3,0,0,10.398598670959473,162.72105407714844,9965,1,0.2485433263,10.150055344659473,77.47659097796094,77.54099647110814,3.340999522865957
2023-03-30 18:09:26.469,2767.3115234375,700.7359008789062,3658.2000732421875,5.3000006675720215,3600,0.8,74.10000610351562,5.138570785522461,23,733,3,0,0,10.407451629638672,162.75437927246094,9967,1,0.24991959909999997,10.157532030538672,77.47886505552997,77.53976618665037,3.4397600831347432
2023-03-30 18:09:28.468,2767.3115234375,700.7359008789062,3660.0,5.3000006675720215,3600,0.8,74.19999694824219,5.138570785522461,23,732,3,0,0,10.425159454345703,162.78770446777344,9969,1,0.24957553609999997,10.175583918245703,77.47749979437579,77.53853322947494,3.3385362812327486
2023-03-30 18:09:30.485,2767.3115234375,700.7359008789062,3660.599899291992,5.3000006675720215,3600,0.8,74.19999694824219,5.138570785522461,23,732,3,0,0,10.407451629638672,162.82102966308594,9971,1,0.24957553609999997,10.157876093538672,77.4770453312445,77.5373156875144,3.337318739272206
2023-03-30 18:09:32.486,2767.3115234375,700.1277465820312,3658.7999725341797,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,728,3,0,0,10.407451629638672,162.85435485839844,9973,1,0.2481992633,10.159252366338672,77.51601918868937,77.53689398858374,3.3368970403415545
2023-03-30 18:09:34.504,2767.3115234375,700.1277465820312,3660.599899291992,5.3000006675720215,3600,0.8,74.10000610351562,5.162459373474121,23,728,3,0,0,10.407451629638672,162.88768005371094,9975,1,0.2481992633,10.159252366338672,77.51465198094716,77.53645356732422,3.436447463808591
2023-03-30 18:09:36.504,2767.3115234375,700.1277465820312,3660.599899291992,5.3000006675720215,3600,0.8,74.10000610351562,5.162459373474121,23,732,3,0,0,10.407451629638672,162.92100524902344,9977,1,0.24957553609999997,10.157876093538672,77.51465198094716,77.53602186698993,3.436015763474302
2023-03-30 18:09:38.513,2767.3115234375,700.7359008789062,3658.7999725341797,5.3000006675720215,3600,0.8,74.10000610351562,5.138570785522461,23,730,3,0,0,10.407451629638672,162.95433044433594,9979,1,0.2488914253,10.158560204338672,77.47840974334422,77.53488107050812,3.4348749669924956
2023-03-30 18:09:40.533,2767.3115234375,700.1277465820312,3661.7999267578125,5.3000006675720215,3600,0.8,74.10000610351562,5.162459373474121,23,734,3,0,0,10.407451629638672,162.98765563964844,9981,1,0.2502676981,10.157183931538672,77.51374186917892,77.53446248627657,3.434456382760942
2023-03-30 18:09:42.537,2768.709716796875,700.1277465820312,3660.0,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,731,3,0,0,10.425159454345703,163.02098083496094,9983,1,0.2492354883,10.175923966045703,77.55081243732687,77.53478623699873,3.3347892887565393
2023-03-30 18:09:44.555,2767.3115234375,700.1277465820312,3657.5999450683594,5.3000006675720215,3600,0.8,74.10000610351562,5.162459373474121,23,728,3,0,0,10.398598670959473,163.05430603027344,9985,1,0.2481992633,10.150399407659473,77.51693213591753,77.53443270211041,3.434426598594783
2023-03-30 18:09:46.566,2768.709716796875,700.1277465820312,3660.0,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,728,3,0,0,10.407451629638672,163.08763122558594,9987,1,0.2481992633,10.159252366338672,77.55081243732687,77.53475704259857,3.3347600943563833
2023-03-30 18:09:48.587,2768.709716796875,700.1277465820312,3662.999954223633,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,730,3,0,0,10.416305541992188,163.12095642089844,9989,1,0.2488914253,10.167414116692187,77.54853530007519,77.53502987037614,3.335032922133948
2023-03-30 18:09:50.587,2768.709716796875,700.1277465820312,3659.400100708008,5.3000006675720215,3600,0.8,74.19999694824219,5.162459373474121,23,735,3,0,0,10.425159454345703,163.15428161621094,9991,1,0.2506117611,10.174547693245703,77.55126864662995,77.53535141968983,3.335354471447644
2023-03-30 18:09:52.605,2770.108154296875,700.1277465820312,3658.7999725341797,5.200000286102295,3600,0.8,74.10000610351562,5.062459468841553,23,734,3,0,0,10.416305541992188,163.18760681152344,9993,1,0.2502676981,10.166037843892187,77.50196315201077,77.53469028769379,3.434684184178167
2023-03-30 18:09:54.607,2771.506591796875,700.1277465820312,3658.7999725341797,5.200000286102295,3600,0.8,74.19999694824219,5.062459468841553,23,727,3,0,0,10.425159454345703,163.22093200683594,9995,1,0.24785921549999998,10.177300238845703,77.537656939632,77.53474903133801,3.3347520830958217
2023-03-30 18:09:56.618,2770.108154296875,700.1277465820312,3655.1998901367188,5.200000286102295,3600,0.8,74.19999694824219,5.062459468841553,23,731,3,0,0,10.425159454345703,163.25425720214844,9997,1,0.2492354883,10.175923966045703,77.50470797407547,77.53415417854895,3.334157230306758
2023-03-30 18:09:58.639,2770.108154296875,699.5194091796875,3661.2000274658203,5.200000286102295,3600,0.8,74.10000610351562,5.0863518714904785,23,729,3,0,0,10.416305541992188,163.28758239746094,9999,1,0.2485433263,10.167762215692187,77.53779328893125,77.5342262377625,3.4342201342468712
2023-03-30 18:10:02.529,2772.905029296875,700.7359008789062,3658.7999725341797,5.200000286102295,3600,0.8,74.19999694824219,5.038570880889893,23,729,3,0,0,10.398598670959473,163.35423278808594,10003,1,0.2485433263,10.150055344659473,77.53572364777797,77.53425588846741,3.334258940225226
2023-03-30 18:10:04.530,2771.506591796875,700.1277465820312,3660.599899291992,5.200000286102295,3600,0.8,74.19999694824219,5.062459468841553,23,731,3,0,0,10.407451629638672,163.38755798339844,10005,1,0.2492354883,10.158216141338672,77.53628685092784,77.5342961042186,3.33429915597641
2023-03-30 18:10:06.547,2771.506591796875,700.1277465820312,3660.0,5.200000286102295,3600,0.8,74.19999694824219,5.062459468841553,23,726,3,0,0,10.416305541992188,163.42088317871094,10007,1,0.2475151525,10.168790389492187,77.53674320534832,77.53434456006752,3.3343476118253363
2023-03-30 18:10:08.563,2770.108154296875,700.7359008789062,3661.7999267578125,5.200000286102295,3600,0.8,74.10000610351562,5.038570880889893,23,726,3,0,0,10.416305541992188,163.45420837402344,10009,1,0.2475151525,10.168790389492187,77.46208364444796,77.53291369807019,3.432907594554564
