,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-03 09:57:15.073,2247.13037109375,470.19921875000006,1801.2000274658203,-6.900000095367432,3600,0.8,75.0999984741211,3.153188467025757,12,594,7,0,2,0.0,46.09946823120117,2887,1,0.20209815009999998,-0.20209815009999998,72.16269721765457,77.79533157043132,2.6953330963102218
2023-04-03 09:57:17.078,2171.620361328125,491.48886108398443,1801.8000411987305,-6.699999809265137,3600,0.8,75.0999984741211,2.2909793853759766,12,577,7,0,4,0.0,46.1328010559082,2889,1,0.1962449599,-0.1962449599,67.83084918997261,77.59802159948677,2.498023125365677
2023-04-03 09:57:19.094,949.4741821289062,950.7376708984375,1806.6000366210938,-6.59999942779541,3600,0.8,74.9000015258789,-15.573288917541504,12,582,7,0,5,0.0,46.166133880615234,2891,1,0.1979693317,-0.1979693317,8.739330870851985,76.23452816869997,1.3345266428210607
2023-04-03 09:57:21.090,999.8142700195312,993.9252319335938,1797.0000457763672,-6.199999809265137,3600,0.8,74.69999694824219,-16.530139923095703,29,582,7,0,5,0.0,46.199466705322266,2893,1,0.1979693317,-0.1979693317,10.260128467221742,74.92814752682028,0.22815057857809506
2023-04-03 09:57:23.110,1064.1376953125,1056.5775146484375,1798.1999588012695,-5.3000006675720215,3600,0.8,74.19999694824219,-17.52989959716797,52,582,7,0,5,0.0,46.2327995300293,2895,1,0.1979693317,-0.1979693317,12.184792546685411,73.68574585702841,-0.5142510912137794
2023-04-03 09:57:25.108,1142.444580078125,1136.8701171875,1800.0,-3.6999998092651367,3600,0.8,73.9000015258789,-18.25447654724121,76,0,7,0,5,0.0,46.26613235473633,2897,1,-0.0022823862999999996,0.0022823862999999996,14.443888423026152,72.5126784840631,-1.3873230418158045
2023-04-03 09:57:27.129,1203.971435546875,1198.914306640625,1800.0,-2.000000238418579,3600,0.8,73.30000305175781,-18.27423858642578,96,0,7,0,5,0.0,46.29946517944336,2899,1,-0.0022823862999999996,0.0022823862999999996,15.936400566638785,71.39239312193237,-1.9076099298254405
2023-04-03 09:57:29.127,1201.1746826171875,1177.016357421875,1797.0000457763672,-0.30000051856040955,3600,0.8,72.5999984741211,-15.974343299865723,96,0,7,0,5,0.0,46.33279800415039,2901,1,-0.0022823862999999996,0.0022823862999999996,15.15002594409661,70.27871963544263,-2.3212788386784666
2023-04-03 09:57:31.147,1217.9547119140625,1043.1954345703125,1789.7999954223633,1.5000004768371582,3600,0.8,72.0,-10.331245422363281,96,0,7,0,5,0.0,46.36613082885742,2903,1,-0.0022823862999999996,0.0022823862999999996,11.920447296408922,69.12314841960408,-2.876851580395922
2023-04-03 09:57:33.145,1224.9464111328125,896.6009521484375,1791.6000366210938,3.6999998092651367,3600,0.8,71.0999984741211,-3.5113525390625,96,0,7,0,6,0.0,46.39946365356445,2905,1,-0.0022823862999999996,0.0022823862999999996,14.686119918975585,68.04522303405366,-3.0547754400674307
2023-04-03 09:57:35.165,1240.328125,829.0823974609375,1831.8000411987305,5.500000953674316,3600,0.8,70.5,0.5902989506721497,96,0,7,0,6,0.0,46.432796478271484,2907,1,-0.0022823862999999996,0.0022823862999999996,20.66102924220835,67.10695313268532,-3.3930468673146805
2023-04-03 09:57:37.173,1259.9049072265625,756.089111328125,1914.5999908447266,7.1999993324279785,3600,0.8,69.69999694824219,4.925717353820801,96,0,7,0,6,0.0,46.466129302978516,2909,1,-0.0022823862999999996,0.0022823862999999996,29.367338162661675,66.35965868738661,-3.3403382608555745
2023-04-03 09:57:39.192,1275.286376953125,717.159423828125,2002.199935913086,8.699999809265137,3600,0.8,68.9000015258789,7.90021276473999,96,0,7,0,6,0.0,46.49946212768555,2911,1,-0.0022823862999999996,0.0022823862999999996,33.50651433380177,65.70912284314095,-3.19087868273796
2023-04-03 09:57:41.195,1290.668212890625,739.057373046875,2083.2000732421875,10.200000762939453,3600,0.8,68.0,8.564491271972656,96,0,7,0,6,0.0,46.53279495239258,2913,1,-0.0022823862999999996,0.0022823862999999996,34.41870282871587,65.08953101406647,-2.9104689859335338
2023-04-03 09:57:43.211,1306.0498046875,789.5443725585938,2151.6000366210938,11.40000057220459,3600,0.8,67.4000015258789,7.898067951202393,96,0,7,0,6,0.0,46.56612777709961,2915,1,-0.0022823862999999996,0.0022823862999999996,33.63377046227868,64.46666522299604,-2.9333363028828643
2023-04-03 09:57:45.225,1327.02490234375,854.6298828125,2232.000045776367,12.600000381469727,3600,0.8,66.9000015258789,6.80598783493042,96,0,7,0,6,0.0,46.59946060180664,2917,1,-0.0022823862999999996,0.0022823862999999996,32.52716148436861,63.83422067504737,-3.065780850831537
2023-04-03 09:57:47.247,1357.7884521484375,902.6837158203125,2313.600082397461,13.699999809265137,3600,0.8,66.19999694824219,6.287951946258545,96,0,7,0,6,0.0,46.63279342651367,2919,1,-0.0022823862999999996,0.0022823862999999996,32.60912952555072,63.21592244416984,-2.984074504072346
2023-04-03 09:57:49.264,1384.3565673828125,933.7058715820312,2395.1998901367188,14.699999809265137,3600,0.8,65.80000305175781,6.273716926574707,96,0,7,0,6,0.0,46.6661262512207,2921,1,-0.0022823862999999996,0.0022823862999999996,33.234240054853565,62.62224535636589,-3.177757695391925
2023-04-03 09:57:51.279,1410.9251708984375,954.995361328125,2398.2000732421875,15.600001335144043,3600,0.8,65.30000305175781,6.4915595054626465,96,0,7,0,6,0.0,46.699459075927734,2923,1,-0.0022823862999999996,0.0022823862999999996,34.11573962036396,62.05777872340446,-3.242224328353352
2023-04-03 09:57:53.294,1437.4935302734375,965.9445190429688,2475.0,16.600000381469727,3600,0.8,65.0,7.144003868103027,96,0,7,0,6,0.0,46.732791900634766,2925,1,-0.0022823862999999996,0.0022823862999999996,35.58844402140785,61.53365077961739,-3.466349220382611
2023-04-03 09:57:55.309,1472.4520263671875,972.0272827148438,2557.199935913086,17.600000381469727,3600,0.8,64.5,7.952802658081055,96,0,7,0,6,0.0,46.7661247253418,2927,1,-0.0022823862999999996,0.0022823862999999996,37.53695012467497,61.058484270388874,-3.441515729611126
2023-04-03 09:57:57.313,1504.61376953125,972.0272827148438,2642.4000549316406,18.400001525878906,3600,0.8,64.10000610351562,8.752803802490234,96,0,7,0,6,0.0,46.79945755004883,2929,1,-0.0022823862999999996,0.0022823862999999996,39.42938595512922,60.630199428568105,-3.4698066749475203
2023-04-03 09:57:59.325,1536.7755126953125,972.0272827148438,2704.8001098632812,19.19999885559082,3600,0.8,63.79999923706055,9.552801132202148,96,0,7,0,6,0.0,46.83279037475586,2931,1,-0.0022823862999999996,0.0022823862999999996,41.27887071101511,60.24701744668347,-3.552981790377075
2023-04-03 09:58:01.347,1568.9371337890625,972.635498046875,2788.2000732421875,20.0,3600,0.8,63.5,10.333744049072266,96,0,7,0,6,0.0,46.86612319946289,2933,1,-0.0022823862999999996,0.0022823862999999996,43.0930259199447,59.907345656369365,-3.5926543436306346
2023-04-03 09:58:05.890,1666.82080078125,979.934814453125,2970.599899291992,21.69999885559082,3600,0.8,62.79999542236328,11.805021286010742,96,0,7,0,6,0.0,46.94945526123047,2938,1,-0.0022823862999999996,0.0022823862999999996,47.54422372043817,59.662539439967574,-3.137455982395707
2023-04-03 09:58:07.941,1705.9739990234375,984.1927490234375,3055.1998901367188,22.299999237060547,3600,0.8,62.40000534057617,12.271601676940918,96,0,7,0,6,0.0,46.9827880859375,2940,1,-0.0022823862999999996,0.0022823862999999996,49.155546940135295,59.45448704891492,-2.9455182916612515
2023-04-03 09:58:09.941,1743.7291259765625,989.667236328125,3139.199981689453,23.0,3600,0.8,62.099998474121094,12.801610946655273,96,0,7,0,6,0.0,47.01612091064453,2942,1,-0.0022823862999999996,0.0022823862999999996,50.74198954423215,59.281968039510616,-2.8180304346104776
2023-04-03 09:58:11.958,1791.272705078125,998.7913208007812,3223.2000732421875,23.60000228881836,3600,0.8,61.89999771118164,13.11929702758789,96,0,7,0,6,0.0,47.04945373535156,2944,1,-0.0022823862999999996,0.0022823862999999996,52.356712893999855,59.14483879994028,-2.7551589112413595
2023-04-03 09:58:13.959,1833.2230224609375,1006.6989135742188,3305.4000091552734,24.19999885559082,3600,0.8,61.60000228881836,13.475568771362305,96,0,7,0,6,6.272890090942383,47.082786560058594,2946,1,-0.0022823862999999996,6.275172477242383,53.830473590248964,59.03960731825597,-2.560394970562392
2023-04-03 09:58:15.960,1869.57958984375,1017.0396728515625,3367.800064086914,24.69999885559082,3600,0.8,61.400001525878906,13.659680366516113,96,0,7,0,6,6.494226455688477,47.116119384765625,2948,1,-0.0022823862999999996,6.496508841988477,54.9319127792499,58.958269516733054,-2.441732009145852
2023-04-03 09:58:18.888,1929.707763671875,1034.0712890625,3489.0000915527344,25.400001525878906,3600,0.8,61.20000076293945,13.843591690063477,96,0,7,0,6,6.839510917663574,47.16611862182617,2951,1,-0.0022823862999999996,6.841793303963574,56.618833200350956,58.911945573954334,-2.288055188985119
2023-04-03 09:58:22.857,2006.6164550781248,1055.9693603515625,3597.5999450683594,26.299997329711914,3600,0.8,60.69999694824219,14.088217735290527,96,0,7,0,6,7.264476776123047,47.232784271240234,2954,1,-0.0022823862999999996,7.266759162423047,58.71935344801035,58.90813199434997,-1.7918649538922153
2023-04-03 09:58:24.870,2051.36328125,1082.125244140625,3597.5999450683594,26.69999885559082,3600,0.8,60.60000228881836,13.717257499694824,96,0,7,0,6,7.370718002319336,47.266117095947266,2956,1,-0.0022823862999999996,7.373000388619336,59.286264571707626,58.91561952104759,-1.6843827677707708
2023-04-03 09:58:26.889,2084.92333984375,1106.456298828125,3598.7999725341797,27.099998474121094,3600,0.8,60.60000228881836,13.412467002868652,96,0,7,0,6,7.4415459632873535,47.2994499206543,2959,1,-0.0022823862999999996,7.443828349587354,59.626322451101345,58.929692381947426,-1.6703099068709335
2023-04-03 09:58:28.904,2117.085205078125,1135.6534423828125,3601.2000274658203,27.399999618530273,3600,0.8,60.499996185302734,12.88000774383545,96,0,7,0,6,7.5035200119018555,47.33278274536133,2961,1,-0.0022823862999999996,7.505802398201856,59.66738942393775,58.94429976207652,-1.555696423226216
2023-04-03 09:58:32.667,2198.1884765625,1197.69775390625,3599.400100708008,28.0,3600,0.8,60.29999542236328,11.758995056152344,96,0,7,0,6,7.645174980163574,47.39944839477539,2964,1,-0.0022823862999999996,7.647457366463574,60.081544554208925,58.96681871773573,-1.3331767046275544
2023-04-03 09:58:34.683,2248.529052734375,1228.111572265625,3598.2000732421875,28.30000114440918,3600,0.8,60.400001525878906,11.237701416015625,96,0,7,0,6,7.769123554229736,47.43278121948242,2966,1,-0.0022823862999999996,7.771405940529736,60.56766682789469,58.99851763415125,-1.4014838917276577
2023-04-03 09:58:36.698,2308.6572265625,1262.7833251953125,3598.2000732421875,28.60000228881836,3600,0.8,60.29999542236328,10.618769645690918,96,0,7,0,6,7.910778522491455,47.46611404418945,2968,1,-0.0022823862999999996,7.913060908791455,61.15266499811434,59.04117260985048,-1.258822812512804
2023-04-03 09:58:40.477,2405.142333984375,1310.2288818359375,3597.5999450683594,28.999998092651367,3600,0.8,60.20000076293945,9.788809776306152,96,0,7,0,6,8.149822235107422,47.532779693603516,2972,1,-0.0022823862999999996,8.152104621407421,62.28547905789137,59.10541418172114,-1.0945865812183158
2023-04-03 09:58:42.496,2466.66943359375,1335.1680908203125,3598.7999725341797,29.19999885559082,3600,0.8,60.29999542236328,9.354676246643066,96,0,7,0,6,8.32689094543457,47.56611251831055,2974,1,-0.0022823862999999996,8.32917333173457,63.1239038723231,59.18498560889818,-1.1150098134651003
2023-04-03 09:58:44.511,2521.20458984375,1360.7158203125,3596.399917602539,29.399999618530273,3600,0.8,60.29999542236328,8.9141206741333,96,0,7,0,6,8.477399826049805,47.59944534301758,2976,1,-0.0022823862999999996,8.479682212349804,63.765663783895825,59.27568911391793,-1.0243063084453539
2023-04-03 09:58:48.324,2638.66455078125,1406.94482421875,3598.7999725341797,29.69999885559082,3600,0.8,60.400001525878906,8.075519561767578,96,0,7,0,6,8.804977416992188,47.649444580078125,2980,1,-0.0022823862999999996,8.807259803292187,65.29226683539923,59.39482533495627,-1.0051761909226329
2023-04-03 09:58:50.339,2691.80126953125,1427.626220703125,3597.5999450683594,29.799999237060547,3600,0.8,60.400001525878906,7.674348831176758,96,0,7,0,6,8.973193168640137,47.682777404785156,2982,1,-0.0022823862999999996,8.975475554940136,65.94594610372312,59.524546217505524,-0.8754553083733825
2023-04-03 09:58:52.348,2743.539794921875,1446.4827880859375,3596.399917602539,29.899999618530273,3600,0.8,60.400001525878906,7.322620868682861,96,0,7,0,6,9.13255500793457,47.71611022949219,2984,1,-0.0022823862999999996,9.13483739423457,66.61792432717867,59.66500451481387,-0.7349970110650332
2023-04-03 09:58:54.355,2799.47314453125,1465.9476318359375,3597.5999450683594,30.0,3600,0.8,60.60000228881836,6.960355758666992,96,0,7,0,6,9.309623718261719,47.74944305419922,2986,1,-0.0022823862999999996,9.311906104561718,67.35802314134298,59.81733648989499,-0.7826657989233681
2023-04-03 09:58:56.373,2858.203369140625,1481.7628173828125,3599.400100708008,30.100000381469727,3600,0.8,60.69999694824219,6.687524795532227,96,0,7,0,6,9.513253211975098,47.78277587890625,2988,1,-0.0022823862999999996,9.515535598275097,68.26459104308265,59.98460333696366,-0.7153936112785289
2023-04-03 09:58:58.373,2907.145263671875,1496.9697265625,3598.7999725341797,30.100000381469727,3600,0.8,60.89999771118164,6.331655502319336,96,0,7,0,6,9.690321922302246,47.81610870361328,2990,1,-0.0022823862999999996,9.692604308602245,68.87550649475239,60.16065501498903,-0.7393426961926082
2023-04-03 09:59:00.403,2970.0703125,1507.918701171875,3593.3999633789062,30.0,3600,0.8,60.89999771118164,5.977427005767822,96,0,7,0,6,9.91165828704834,47.86610794067383,2992,1,-0.0022823862999999996,9.913940673348339,69.82709682240906,60.352063387178994,-0.5479343240026466
2023-04-03 09:59:02.402,3020.41064453125,1487.8455810546875,3596.399917602539,29.899999618530273,3600,0.8,61.099998474121094,6.345176696777344,96,0,7,0,6,10.159555435180664,47.89944076538086,2994,1,-0.0022823862999999996,10.161837821480663,71.45334572146332,60.571883505394105,-0.5281149687269888
2023-04-03 09:59:04.421,3074.945556640625,1453.173828125,3594.5999908447266,29.799999237060547,3600,0.8,61.20000076293945,7.062742233276367,96,0,7,0,6,10.398598670959473,47.93277359008789,2996,1,-0.0022823862999999996,10.400881057259472,73.63186572320986,60.83048847989704,-0.3695122830424111
2023-04-03 09:59:06.438,3104.310546875,1433.708984375,3595.800018310547,29.599998474121094,3600,0.8,61.29999923706055,7.328592777252197,96,0,7,0,6,10.566813468933105,47.96610641479492,2998,1,-0.0022823862999999996,10.569095855233105,74.7096458395241,61.10531420900197,-0.19468502805857923
2023-04-03 09:59:09.185,3161.642333984375,1397.2125244140625,3597.000045776367,29.5,3600,0.8,61.60000228881836,8.113361358642578,96,0,7,0,6,10.779296875,47.99943923950195,3001,1,-0.0022823862999999996,10.7815792613,77.0364373335981,61.420771582582404,-0.1792307062359555
2023-04-03 09:59:11.764,3217.57568359375,1385.0469970703125,3597.000045776367,29.399999618530273,3600,0.8,61.89999771118164,8.311687469482422,96,0,7,0,6,11.044900894165039,48.0494384765625,3003,1,-0.0022823862999999996,11.047183280465038,78.54505010238952,61.759855015939216,-0.1401426952424245
2023-04-03 09:59:13.768,3237.15234375,1382.61376953125,3600.0,29.399999618530273,3600,0.8,62.099998474121094,8.371356964111328,96,0,7,0,6,11.124581336975098,48.08277130126953,3005,1,-0.0022823862999999996,11.126863723275097,79.04191365625489,62.10206270500792,0.0020642308868232817
2023-04-03 09:59:17.547,3298.679443359375,1372.27294921875,3595.1998901367188,29.5,3600,0.8,62.59999465942383,8.727378845214844,96,0,7,0,6,11.354771614074707,48.149436950683594,3009,1,-0.0022823862999999996,11.357054000374706,80.77951527726988,62.47190104518886,-0.12809361423497023
2023-04-03 09:59:19.561,3323.849609375,1361.32421875,3600.599899291992,29.599998474121094,3600,0.8,62.70000076293945,9.099027633666992,96,0,7,0,6,11.461012840270996,48.182769775390625,3011,1,-0.0022823862999999996,11.463295226570995,81.76761938540649,62.853981867824345,0.1539811048848918
2023-04-03 09:59:24.061,3390.969482421875,1368.01513671875,3600.0,29.899999618530273,3600,0.8,63.5,9.233020782470703,96,0,7,0,7,11.717761993408203,48.24943542480469,3016,1,-0.0022823862999999996,11.720044379708202,83.21271309333852,63.257111755880715,-0.24288824411928545
2023-04-03 09:59:26.094,3427.326171875,1362.5406494140625,3562.199935913086,30.0,3600,0.8,63.900001525878906,9.46884536743164,96,0,7,0,7,11.956806182861328,48.28276824951172,3018,1,-0.0022823862999999996,11.959088569161327,84.25640445377022,63.672925610918696,-0.22707591496020996
2023-04-03 09:59:28.106,3245.54248046875,1375.9228515625,3372.000045776367,30.100000381469727,3600,0.8,64.19999694824219,9.23681926727295,96,601,7,0,7,10.735030174255371,48.31610107421875,3020,1,0.20450259669999998,10.530527577555372,80.09444617362395,63.99809350438066,-0.20190344386152503
2023-04-03 09:59:30.120,3016.215576171875,1362.5406494140625,3159.5999908447266,30.200000762939453,3600,0.8,64.5999984741211,9.668846130371094,96,342,7,0,7,9.09714126586914,48.34943389892578,3022,1,0.1153929637,8.98174830216914,75.69542250026416,64.22971613726652,-0.37028233685457224
2023-04-03 09:59:32.138,2922.52685546875,1259.741943359375,2939.400100708008,30.400001525878906,3600,0.8,65.0,12.498872756958008,96,223,7,0,7,8.344597816467285,48.38276672363281,3024,1,0.0744488427,8.270148973767284,77.4014787538926,64.4905345119642,-0.5094654880358007
2023-04-03 09:59:34.142,2888.967041015625,1209.255126953125,2746.7999267578125,30.5,3600,0.8,65.30000305175781,13.945321083068848,96,154,7,0,7,7.786830425262451,48.416099548339844,3026,1,0.0507081421,7.736122283162451,78.6493594629013,64.77089803041017,-0.5291050213476467
2023-04-03 09:59:37.888,2905.746826171875,1341.2508544921875,2392.800064086914,30.600000381469727,3600,0.8,65.5999984741211,10.60194206237793,96,78,7,0,7,6.857217788696289,48.482765197753906,3030,1,0.024558958900000004,6.832658829796289,74.43524179818172,64.96226485863163,-0.6377336154894664
2023-04-03 09:59:39.905,2932.3154296875,1457.431640625,2185.1998901367188,30.700000762939453,3600,0.8,65.80000305175781,7.8619513511657715,96,54,7,0,7,6.28174352645874,48.51609802246094,3032,1,0.0163013221,6.26544220435874,71.22507740281284,65.08627685583751,-0.7137261959203016
2023-04-03 09:59:41.900,2967.273681640625,1555.3643798828125,1980.5998992919922,30.80000114440918,3600,0.8,65.80000305175781,5.689235210418701,96,39,7,0,7,0.0,48.54943084716797,3034,1,0.0111402939,-0.0111402939,68.9502933099794,65.16278950799405,-0.6372135437637638
2023-04-03 09:59:43.918,2981.257080078125,1632.6153564453125,1802.9999542236328,30.900001525878906,3600,0.8,66.0999984741211,4.066882610321045,96,34,7,0,7,0.0,48.582763671875,3036,1,0.0094199581,-0.0094199581,66.92619412976957,65.1977072590022,-0.9022912151188933
2023-04-03 09:59:45.923,2999.435546875,1687.968505859375,1799.3999862670898,30.900001525878906,3600,0.8,66.0,2.8681182861328125,96,34,7,0,9,0.0,48.61609649658203,3038,1,0.0094199581,-0.0094199581,65.65368420777787,65.2067362075295,-0.7932637924704977
2023-04-03 09:59:47.938,3031.59716796875,1728.7230224609375,1801.8000411987305,31.000001907348633,3600,0.8,66.19999694824219,2.1030595302581787,78,34,7,0,9,0.0,48.64942932128906,3040,1,0.0094199581,-0.0094199581,65.24731166899825,65.20753965549777,-0.9924572927444189
2023-04-03 09:59:49.934,2939.306884765625,1745.7547607421875,1809.5999908447266,31.10000228881836,3600,0.8,66.4000015258789,1.8461354970932007,55,579,7,0,9,0.0,48.682762145996094,3042,1,0.19693712189999998,-0.19693712189999998,62.758912812959,65.1590535954388,-1.2409479304401003
2023-04-03 09:59:51.940,2691.80126953125,1753.662353515625,1815.0,31.200002670288086,3600,0.8,66.4000015258789,1.7810440063476562,31,763,7,0,9,0.0,48.716094970703125,3044,1,0.26024567070000004,-0.26024567070000004,56.87635358206741,64.9950451465719,-1.4049563793070092
2023-04-03 09:59:53.958,2491.839111328125,1588.8194580078125,1798.7999725341797,31.200002670288086,3600,0.8,66.4000015258789,5.336367130279541,15,603,7,0,10,0.0,48.749427795410156,3046,1,0.2051947587,-0.2051947587,56.949688342904885,64.83573640813877,-1.5642651177401348
2023-04-03 09:59:55.955,2272.30029296875,1963.5177001953123,1771.8000411987305,31.299997329711914,3600,0.8,66.30000305175781,-2.3156356811523438,15,774,7,0,11,0.0,48.78276062011719,3048,1,0.2640304261,-0.2640304261,40.22966155783401,64.34850348138946,-1.9514995703683553
2023-04-03 09:59:57.971,2354.80224609375,1692.834716796875,1813.7999725341797,31.39999771118164,3600,0.8,66.19999694824219,3.26420259475708,15,708,7,0,11,0.0,48.81609344482422,3050,1,0.2413178993,-0.2413178993,50.54603953153421,64.07519638354664,-2.1248005646955477
2023-04-03 09:59:59.975,2382.768798828125,1493.3199462890625,1886.400032043457,31.599998474121094,3600,0.8,65.89999389648438,7.917065143585205,15,740,7,0,11,0.0,48.84942626953125,3052,1,0.25232808170000004,-0.25232808170000004,57.607081791931385,63.94711913342872,-1.9528747630556538
2023-04-03 10:00:01.991,2386.964111328125,1335.1680908203125,1978.7999725341797,31.899999618530273,3600,0.8,65.5999984741211,12.054676055908203,15,726,7,0,11,0.0,48.88275909423828,3054,1,0.2475151525,-0.2475151525,63.23857066137429,63.93308893365557,-1.6669095404655252
2023-04-03 10:00:03.992,2381.370849609375,1199.5225830078125,2057.999954223633,32.400001525878906,3600,0.8,65.0999984741211,16.109146118164062,15,724,7,0,11,0.0,48.91609191894531,3056,1,0.24682299049999998,-0.24682299049999998,68.42337743944553,64.02200260330564,-1.0779958708154567
2023-04-03 10:00:06.008,2375.77734375,1108.2811279296875,2147.999954223633,32.900001525878906,3600,0.8,64.80000305175781,19.160114288330078,15,723,7,0,11,0.0,48.949424743652344,3058,1,0.24648294269999999,-0.24648294269999999,72.28834467486496,64.1856871432227,-0.6143159085351186
2023-04-03 10:00:08.020,2371.582275390625,1035.2879638671875,2226.6000366210938,33.400001525878906,3600,0.8,64.4000015258789,21.806886672973633,15,726,7,0,11,0.0,48.982757568359375,3060,1,0.2475151525,-0.2475151525,75.68682443057145,64.41342491999335,0.013423394114440157
2023-04-03 10:00:10.020,2368.78564453125,967.1609497070312,2314.199981689453,33.900001525878906,3600,0.8,64.0,24.405391693115234,15,728,7,0,11,6.255183219909668,49.016090393066406,3062,1,0.2481992633,6.006983956609668,79.13079387811054,64.70484835079804,0.704848350798045
2023-04-03 10:00:12.027,2367.387451171875,911.1995849609375,2395.800018310547,34.29999923706055,3600,0.8,63.70000076293945,26.606979370117188,15,725,7,0,11,6.441105842590332,49.04942321777344,3064,1,0.2471670535,6.193938789090332,82.16294222244369,65.05054177099183,1.3505410080523745
2023-04-03 10:00:14.037,2363.192138671875,872.2698974609375,2397.5999450683594,34.599998474121094,3600,0.8,63.39999771118164,28.205068588256836,15,727,3,0,12,6.467666149139404,49.08275604248047,3066,1,0.24785921549999998,6.219806933639404,84.36620048345846,65.4330174394526,2.0330197282709577
2023-04-03 10:00:16.037,2356.20068359375,836.9898681640625,2398.7999725341797,34.70000076293945,3600,0.8,63.19999694824219,29.51529884338379,15,727,3,0,0,6.476519584655762,49.1160888671875,3068,1,0.24785921549999998,6.228660369155762,86.22215077023661,65.84466986020487,2.6446729119626866
2023-04-03 10:00:18.056,2350.607421875,812.0504760742188,2402.4000549316406,34.70000076293945,3600,0.8,62.999996185302734,30.390823364257812,15,733,3,0,0,6.485373020172119,49.14942169189453,3070,1,0.24991959909999997,6.235453421072119,87.5140579357298,66.27375249273105,3.2737563074283145
2023-04-03 10:00:20.075,2346.412353515625,789.5443725585938,2397.000045776367,34.5,3600,0.8,62.999996185302734,30.998065948486328,15,735,3,0,0,6.476519584655762,49.18275451660156,3072,1,0.2506117611,6.225907823555762,88.56998356388196,66.71524744819898,3.7152512628962455
2023-04-03 10:00:22.074,2340.81884765625,768.8629760742188,2407.800064086914,34.099998474121094,3600,0.8,62.79999542236328,31.35251235961914,15,730,3,0,0,6.494226455688477,49.216087341308594,3074,1,0.2488914253,6.2453350303884765,89.3067804198482,67.16258977307182,4.362594350708534
2023-04-03 10:00:24.093,2336.6240234375,750.6146240234375,2400.599899291992,33.5,3600,0.8,62.900001525878906,31.429292678833008,15,732,3,0,0,6.485373020172119,49.249420166015625,3076,1,0.24957553609999997,6.235797484072119,89.78762076912763,67.6105954032695,4.710593877390593
2023-04-03 10:00:26.091,2332.428955078125,737.8408203125,2406.6000366210938,32.599998474121094,3600,0.8,62.70000076293945,31.010345458984375,15,734,3,0,0,6.503079891204834,49.282752990722656,3078,1,0.2502676981,6.252812193104834,89.61948004827407,68.04640051827917,5.346399755339718
2023-04-03 10:00:28.097,2326.83544921875,722.6339721679688,2399.400100708008,31.200002670288086,3600,0.8,62.70000076293945,30.189756393432617,15,727,3,0,0,6.476519584655762,49.31608581542969,3080,1,0.24785921549999998,6.228660369155762,89.1141596992477,68.46357010051614,5.763569337576683
2023-04-03 10:00:30.109,2324.038818359375,714.7262573242188,2401.7999267578125,29.599998474121094,3600,0.8,62.70000076293945,28.89446258544922,15,723,3,0,0,6.503079891204834,49.34941864013672,3082,1,0.24648294269999999,6.256596948504834,88.00093476078102,68.8504358408791,6.1504350779396475
2023-04-03 10:00:32.128,2321.2421875,703.77734375,2405.4000091552734,27.399999618530273,3600,0.8,62.79999542236328,27.119110107421875,15,733,3,0,0,6.494226455688477,49.38275146484375,3084,1,0.24991959909999997,6.2443068565884765,86.52879848977513,69.20049087509155,6.400495452728265
2023-04-03 10:00:34.128,2318.44580078125,692.2201538085938,2402.999954223633,25.0,3600,0.8,62.70000076293945,25.173049926757812,15,733,3,0,0,6.485373020172119,49.41608428955078,3086,1,0.24991959909999997,6.235453421072119,84.94001388869698,69.51215431227979,6.812153549340337
2023-04-03 10:00:36.147,2314.25048828125,681.2710571289062,2400.0,22.099998474121094,3600,0.8,62.70000076293945,22.707931518554688,16,735,3,0,0,6.467666149139404,49.44941711425781,3088,1,0.2506117611,6.217054388039404,82.82262743285763,69.775719338982,7.075718576042547
2023-04-03 10:00:38.148,2310.055419921875,676.4049072265625,2402.999954223633,19.69999885559082,3600,0.8,62.79999542236328,20.501712799072266,16,732,3,0,0,6.485373020172119,49.482749938964844,3090,1,0.24957553609999997,6.235797484072119,80.77733622068916,69.9935659490106,7.193570526647321
2023-04-03 10:00:40.158,2310.055419921875,669.1055297851562,2399.400100708008,17.5,3600,0.8,62.79999542236328,18.596111297607422,16,731,3,0,0,6.503079891204834,49.516082763671875,3092,1,0.2492354883,6.253844402904834,79.24440035259212,70.17674474322102,7.376749320857741
2023-04-03 10:00:42.176,2305.860595703125,661.1979370117188,2398.2000732421875,15.100000381469727,3600,0.8,62.79999542236328,16.515628814697266,17,731,3,0,0,6.467666149139404,49.549415588378906,3094,1,0.2492354883,6.218430660839404,77.46336300875056,70.32102945198574,7.521034029622456
2023-04-03 10:00:44.195,2304.462158203125,655.7235717773438,2406.6000366210938,13.299999237060547,3600,0.8,62.79999542236328,14.939817428588867,17,736,3,0,0,6.476519584655762,49.58274841308594,3096,1,0.2509518089,6.225567775755762,76.1513738817076,70.4364780067728,7.636482584409521
2023-04-03 10:00:46.211,2301.66552734375,652.0738525390625,2398.7999725341797,11.700000762939453,3600,0.8,62.900001525878906,13.489285469055176,17,738,3,0,0,6.476519584655762,49.61608123779297,3098,1,0.2516439709,6.224875613755762,74.88263262858455,70.52451776696797,7.624516241089069
