Ps,ST,Pd,CompSpeed,WORK_MINUTES,T_dis_es,t_dis_old,T_dis_delay,t_dis
1000.359131,10.900000,2418.372070,2460.599854,233.270493,60.536972,60.536926,62.506531,62.869095
1000.967346,11.099999,2421.168701,2457.000000,233.337143,60.756191,60.756187,62.437901,62.827255
1000.967346,11.300000,2418.372070,2463.600098,233.370468,60.846779,60.846760,62.406395,62.788040
1002.792175,11.400001,2418.372070,2459.400146,233.403793,60.846863,60.846851,62.375511,62.749603
1000.359131,11.600000,2421.168701,2464.800049,233.453781,61.207172,61.207142,62.352379,62.719059
1004.616943,11.700001,2421.168701,2454.600098,233.487106,61.094231,61.094234,62.327465,62.686886
1000.967346,11.999999,2421.168701,2455.199951,233.553757,61.522884,61.522903,62.288223,62.663837
999.750916,12.099999,2421.168701,2459.400146,233.587082,61.664356,61.664337,62.275871,62.644047
998.534180,12.200000,2419.770752,2460.000000,233.620407,61.769104,61.769119,62.265839,62.626720
996.101196,12.299999,2422.567139,2464.199951,233.653732,62.045681,62.045650,62.261478,62.615215
997.317749,12.400000,2422.567139,2451.600098,233.703720,62.078171,62.078201,62.256062,62.604580
996.709534,12.600000,2423.965576,2462.400146,233.753708,62.311844,62.311848,62.257710,62.598782
996.101196,12.600000,2422.567139,2464.199951,233.787033,62.301884,62.301888,62.258583,62.592903
997.925964,12.800000,2423.965576,2456.399902,233.853683,62.427113,62.427128,62.265190,62.589619
995.492737,12.900001,2422.567139,2465.399902,233.887009,62.587013,62.587013,62.271564,62.589565
996.101196,13.100001,2425.363770,2461.199951,233.953659,62.807400,62.807377,62.287399,62.593880
997.317749,13.199999,2425.363770,2460.599854,233.986984,62.834938,62.834927,62.303581,62.598652
997.317749,13.299999,2423.965576,2454.600098,234.020309,62.884857,62.884861,62.315094,62.604321
995.492737,13.400000,2423.965576,2463.600098,234.053635,63.054184,63.054184,62.329727,62.613228
996.709534,13.599999,2422.567139,2456.399902,234.120285,63.132030,63.132027,62.361187,62.623501
993.059814,13.599999,2418.372070,2466.600098,234.153610,63.187996,63.188000,62.377560,62.634678
994.276306,13.700000,2418.372070,2455.800049,234.186935,63.219952,63.219925,62.394238,62.646267
988.801880,13.800000,2418.372070,2454.000000,234.220261,63.570824,63.570831,62.417538,62.664574
990.626587,13.900001,2418.372070,2455.800049,234.270248,63.567642,63.567604,62.451527,62.682453
986.368713,14.000000,2416.973877,2464.199951,234.303574,63.817692,63.817669,62.478580,62.704933
988.193665,14.000000,2412.778809,2456.399902,234.336899,63.617393,63.617390,62.501129,62.723000
985.152283,14.100000,2412.778809,2469.000000,234.370224,63.845333,63.845314,62.527748,62.745224
983.935486,14.200001,2411.380371,2459.400146,234.420212,63.956470,63.956470,62.569973,62.769207
981.502502,14.300001,2408.583740,2460.599854,234.453537,64.083702,64.083694,62.599945,62.795235
981.502502,14.300001,2408.583740,2455.800049,234.486862,64.085892,64.085922,62.629368,62.820793
976.636292,14.399999,2405.787109,2463.000000,234.520187,64.330025,64.329971,62.663044,62.850677
979.069458,14.499999,2405.787109,2461.799805,234.553513,64.297455,64.297432,62.695408,62.879326
979.677673,14.499999,2404.388672,2464.199951,234.586838,64.228020,64.228035,62.725754,62.906033
981.502502,14.599999,2404.388672,2457.599854,234.620163,64.228035,64.228035,62.755501,62.932209
978.461121,14.700000,2401.592285,2459.400146,234.653488,64.385208,64.385208,62.787773,62.960979
976.636292,14.799999,2400.193848,2454.600098,234.686813,64.524734,64.524734,62.822166,62.991943
975.419739,14.900000,2400.193848,2460.599854,234.736801,64.668167,64.668175,62.858719,63.025135
976.636292,14.900000,2400.193848,2465.399902,234.770126,64.606110,64.606079,62.893322,63.056438
978.461121,15.000000,2398.795410,2464.199951,234.803452,64.564888,64.564888,62.926422,63.086308
980.894165,15.000000,2398.795410,2454.000000,234.853439,64.450378,64.450386,62.971458,63.113319
977.852905,15.100000,2395.998779,2457.599854,234.886765,64.606949,64.606956,63.019794,63.142895
982.719055,15.200001,2395.998779,2461.799805,234.936752,64.453377,64.453392,63.062164,63.168846
982.110840,15.300000,2394.600342,2464.199951,234.986740,64.529846,64.529839,63.091228,63.195797
985.760498,15.400001,2393.202148,2466.000000,235.036728,64.399162,64.399170,63.142513,63.219624
986.368713,15.400001,2393.202148,2456.399902,235.086716,64.373779,64.373779,63.178902,63.242477
986.976929,15.500001,2391.803711,2457.599854,235.136703,64.391609,64.391609,63.202915,63.265232
985.760498,15.500001,2389.007080,2460.599854,235.170029,64.372208,64.372208,63.226067,63.287151
987.585205,15.600001,2389.007080,2460.599854,235.253342,64.370125,64.370125,63.292694,63.308594
988.193665,15.600001,2387.608643,2463.000000,235.286667,64.301003,64.300987,63.312660,63.328243
987.585205,15.600001,2386.210693,2458.800049,235.319992,64.293678,64.293671,63.332085,63.347359
986.976929,15.600001,2384.812012,2461.199951,235.353317,64.283531,64.283508,63.350925,63.365894
987.585205,15.699999,2386.210693,2455.800049,235.386642,64.381493,64.381485,63.371330,63.386005
990.626587,15.699999,2387.608643,2456.399902,235.436630,64.272552,64.272560,63.397964,63.403561
992.451355,15.699999,2387.608643,2463.600098,235.469955,64.181458,64.181450,63.413479,63.418964
990.018372,15.699999,2389.007080,2464.800049,235.503281,64.337013,64.337021,63.431767,63.437141
995.492737,15.699999,2390.405273,2457.599854,235.553268,64.114601,64.114571,63.445290,63.450554
997.925964,15.699999,2390.405273,2464.800049,235.586594,63.994888,63.994877,63.461533,63.461330
999.142456,15.799999,2394.600342,2457.599854,235.636581,64.141434,64.141457,63.481625,63.474796
1003.400513,15.699999,2394.600342,2460.000000,235.703232,63.850643,63.850628,63.496094,63.482239
1005.833496,15.699999,2394.600342,2460.599854,235.753220,63.734665,63.734653,63.503147,63.487236
1006.442017,15.699999,2394.600342,2460.000000,235.803207,63.706001,63.706013,63.507164,63.491570
1005.225281,15.699999,2393.202148,2452.800049,235.836533,63.728188,63.728207,63.511539,63.496254
1006.442017,15.600001,2390.405273,2463.000000,235.886520,63.503212,63.503212,63.511211,63.496391
1006.442017,15.400001,2393.202148,2458.800049,235.936508,63.409092,63.409081,63.508194,63.494663
1004.008728,15.400001,2391.803711,2460.599854,235.969833,63.485535,63.485546,63.507744,63.494484
1004.616943,15.300000,2390.405273,2460.000000,236.003159,63.332104,63.332104,63.504269,63.491268
1005.833496,15.200001,2391.803711,2461.199951,236.036484,63.226101,63.226109,63.498760,63.486019
1005.833496,14.799999,2395.998779,2462.400146,236.169785,62.996334,62.996319,63.460133,63.476322
1005.833496,14.700000,2397.396973,2458.200195,236.219772,62.950310,62.950291,63.445065,63.465904
1010.091492,14.300001,2401.592285,2458.200195,236.319748,62.520138,62.520157,63.391201,63.447178
1011.308044,14.100000,2405.787109,2466.600098,236.403061,62.402897,62.402882,63.342999,63.426498
1014.349426,14.000000,2405.787109,2466.000000,236.469711,62.174290,62.174290,63.308460,63.401703
1011.916260,13.900001,2407.185547,2456.399902,236.503036,62.244907,62.244919,63.287399,63.378796
1013.741089,13.700000,2408.583740,2454.000000,236.553024,62.026855,62.026875,63.237972,63.352024
1014.957642,13.400000,2409.982178,2461.199951,236.603012,61.748474,61.748478,63.193951,63.320271
1013.741089,13.100001,2411.380371,2462.400146,236.653000,61.586830,61.586826,63.146454,63.285946
1011.916260,12.800000,2411.380371,2460.599854,236.686325,61.416920,61.416904,63.112206,63.248936
1010.699707,12.500000,2411.380371,2458.800049,236.719650,61.218731,61.218719,63.074715,63.208736
1010.699707,11.899999,2414.177002,2461.199951,236.786301,60.783031,60.783009,62.984856,63.160706
1009.483154,11.700001,2412.778809,2458.200195,236.819626,60.632828,60.632858,62.938282,63.110649
1011.308044,11.400001,2414.177002,2460.599854,236.852951,60.329262,60.329254,62.886620,63.055573
1008.266663,11.200000,2414.177002,2466.600098,236.886276,60.300083,60.300079,62.835403,63.001011
1010.091492,11.000000,2412.778809,2454.600098,236.919601,60.010498,60.010509,62.779469,62.941795
1008.874878,10.900000,2412.778809,2457.000000,236.952927,59.981934,59.981941,62.724072,62.883186
1006.442017,10.699999,2414.177002,2458.200195,237.002914,59.964817,59.964840,62.669434,62.825397
1003.400513,10.500001,2415.575439,2457.000000,237.086227,59.977829,59.977837,62.512688,62.769012
1002.183838,10.500001,2415.575439,2457.000000,237.119553,60.035473,60.035469,62.463634,62.714886
1000.359131,10.600001,2418.372070,2454.600098,237.219528,60.284733,60.284733,62.357368,62.666767
1002.792175,10.699999,2421.168701,2460.000000,237.252853,60.328701,60.328720,62.297413,62.620472
1000.359131,10.799999,2421.168701,2462.400146,237.286179,60.528107,60.528069,62.262379,62.579041
1000.359131,11.000000,2422.567139,2464.800049,237.336166,60.735332,60.735313,62.217247,62.542534
1002.183838,11.200000,2423.965576,2454.600098,237.402817,60.861065,60.861069,62.164070,62.509239
1000.359131,11.300000,2423.965576,2461.799805,237.436142,61.029873,61.029865,62.141613,62.479946
1002.183838,11.500000,2425.363770,2461.799805,237.469467,61.151527,61.151524,62.122009,62.453640
1000.359131,11.700001,2426.762207,2460.000000,237.536118,61.447594,61.447575,62.095562,62.433720
999.750916,11.899999,2426.762207,2459.400146,237.586105,61.647171,61.647175,62.086685,62.418144
997.925964,12.099999,2428.160400,2455.199951,237.636093,61.944862,61.944859,62.081123,62.408772
998.534180,12.299999,2425.363770,2452.800049,237.669418,62.010799,62.010796,62.079731,62.400890
994.276306,12.500000,2426.762207,2455.199951,237.736069,62.422871,62.422832,62.093185,62.401325
993.059814,12.600000,2425.363770,2458.800049,237.769394,62.526890,62.526882,62.101772,62.403812
988.801880,13.000001,2423.965576,2457.000000,237.886032,63.036934,63.036957,62.164997,62.416351
988.193665,13.100001,2422.567139,2461.199951,237.919357,63.111752,63.111744,62.183743,62.430122
983.935486,13.299999,2421.168701,2459.400146,237.986008,63.452274,63.452282,62.233482,62.450363
983.935486,13.500000,2421.168701,2462.400146,238.035995,63.622505,63.622494,62.274536,62.473572
982.719055,13.599999,2419.770752,2455.199951,238.069321,63.732548,63.732563,62.303406,62.498501
980.894165,13.800000,2422.567139,2453.399902,238.135971,64.071220,64.071213,62.372723,62.529644
979.069458,14.000000,2419.770752,2457.000000,238.185959,64.254021,64.254044,62.428322,62.563789
980.285889,14.100000,2418.372070,2466.000000,238.219284,64.237793,64.237778,62.464153,62.596935
978.461121,14.300001,2416.973877,2461.199951,238.302597,64.463242,64.463219,62.542538,62.633892
978.461121,14.499999,2411.380371,2454.000000,238.352585,64.485046,64.485039,62.618706,62.670547
977.244446,14.599999,2408.583740,2460.599854,238.402573,64.550880,64.550865,62.675808,62.707779
972.986694,14.700000,2407.185547,2463.600098,238.435898,64.806923,64.806946,62.718010,62.749344
971.161804,14.799999,2404.388672,2455.199951,238.502548,64.910370,64.910362,62.803974,62.792133
969.336975,15.000000,2400.193848,2456.399902,238.585861,65.057236,65.057236,62.892323,62.836987
970.553467,15.200001,2397.396973,2464.800049,238.685837,65.088623,65.088623,63.040806,62.881573
966.903931,15.300000,2395.998779,2457.000000,238.752487,65.321518,65.321533,63.108212,62.929886
975.419739,15.400001,2391.803711,2466.000000,238.885788,64.866280,64.866287,63.243378,62.968227
977.244446,15.600001,2393.202148,2467.800049,238.952438,64.987572,64.987564,63.328445,63.008213
980.894165,15.600001,2391.803711,2454.000000,238.985764,64.776230,64.776237,63.357113,63.043221
985.152283,15.600001,2391.803711,2461.799805,239.019089,64.564995,64.564987,63.381031,63.073353
988.801880,15.600001,2394.600342,2463.600098,239.069077,64.464119,64.464104,63.413040,63.100891
991.843140,15.699999,2395.998779,2464.800049,239.152390,64.441498,64.441528,63.463200,63.127438
988.193665,15.699999,2393.202148,2463.600098,239.185715,64.541580,64.541550,63.484550,63.155437
990.626587,15.699999,2394.600342,2458.800049,239.219040,64.464340,64.464355,63.503952,63.181355
994.884521,15.699999,2394.600342,2458.800049,239.252365,64.258896,64.258888,63.518902,63.202690
992.451355,15.799999,2394.600342,2459.400146,239.302353,64.462425,64.462425,63.537586,63.227634
996.101196,15.799999,2393.202148,2457.599854,239.352341,64.248871,64.248871,63.558605,63.247856
996.101196,15.799999,2391.803711,2457.000000,239.385666,64.210609,64.210602,63.571518,63.266918
997.925964,15.799999,2393.202148,2454.000000,239.418991,64.162735,64.162743,63.588989,63.284657
997.317749,15.799999,2390.405273,2460.000000,239.452316,64.112465,64.112480,63.599354,63.301048
994.276306,15.799999,2386.210693,2460.000000,239.518967,64.142990,64.142998,63.620670,63.317719
997.925964,15.799999,2386.210693,2462.400146,239.568954,63.966782,63.966789,63.630901,63.330570
994.884521,15.799999,2384.812012,2458.200195,239.602280,64.075890,64.075890,63.639713,63.345329
995.492737,15.699999,2383.413818,2463.600098,239.685593,63.919407,63.919411,63.653355,63.356697
997.925964,15.699999,2382.015381,2457.599854,239.735580,63.766533,63.766548,63.656700,63.364811
998.534180,15.699999,2384.812012,2459.400146,239.802231,63.813831,63.813835,63.662861,63.373703
1000.967346,15.600001,2386.210693,2465.399902,239.852219,63.647308,63.647293,63.662399,63.379120
1002.792175,15.600001,2389.007080,2457.000000,239.918869,63.640583,63.640579,63.661545,63.384296
1002.792175,15.600001,2387.608643,2464.800049,239.952194,63.599049,63.599056,63.660309,63.388550
1008.874878,15.500001,2389.007080,2458.800049,240.018845,63.264812,63.264797,63.644798,63.386101
1008.874878,15.500001,2389.007080,2453.399902,240.068832,63.266838,63.266834,63.637314,63.383739
1008.874878,15.400001,2390.405273,2466.000000,240.102158,63.214260,63.214260,63.628937,63.380383
1012.524597,15.200001,2393.202148,2457.599854,240.202133,62.949585,62.949581,63.583008,63.371853
1010.699707,15.100000,2394.600342,2458.200195,240.235458,62.987637,62.987625,63.571220,63.364246
1011.308044,14.900000,2398.795410,2457.000000,240.285446,62.902328,62.902294,63.551453,63.355099
1013.741089,14.799999,2400.193848,2458.800049,240.318771,62.739368,62.739361,63.535370,63.342907
1013.741089,14.599999,2402.990479,2463.600098,240.352097,62.642265,62.642254,63.517685,63.329033
1014.349426,14.300001,2404.388672,2460.599854,240.435410,62.395412,62.395428,63.462952,63.310547
1015.565979,14.100000,2405.787109,2454.000000,240.468735,62.207439,62.207428,63.438091,63.288704
1017.390808,13.900001,2408.583740,2458.200195,240.502060,62.025459,62.025490,63.410118,63.263691
1016.782532,13.500000,2409.982178,2463.600098,240.535385,61.747643,61.747620,63.377201,63.233669
1016.782532,12.700001,2411.380371,2465.399902,240.618698,61.101536,61.101532,63.266216,63.191452
1016.174316,11.899999,2415.575439,2458.200195,240.685349,60.565674,60.565689,63.160324,63.139458
1014.349426,11.200000,2416.973877,2460.599854,240.785324,60.093353,60.093342,62.981720,63.079140
1013.132874,10.799999,2416.973877,2463.600098,240.851974,59.809723,59.809711,62.857342,63.014400
1013.132874,10.600001,2418.372070,2460.599854,240.885300,59.679596,59.679581,62.794418,62.948368
1010.091492,10.400001,2418.372070,2457.000000,240.951950,59.654202,59.654194,62.671291,62.883141
1007.658325,10.300000,2415.575439,2461.799805,240.985275,59.605373,59.605389,62.610580,62.818237
1006.442017,10.200001,2418.372070,2458.200195,241.035263,59.656185,59.656185,62.523266,62.755623
1004.616943,10.100000,2418.372070,2460.000000,241.068588,59.656982,59.656982,62.466511,62.694267
1001.575562,10.000000,2418.372070,2452.199951,241.101913,59.719379,59.719360,62.412113,62.635361
1001.575562,10.000000,2422.567139,2461.199951,241.168564,59.831032,59.831005,62.310905,62.579830
1001.575562,10.100000,2423.965576,2461.799805,241.218552,59.953842,59.953831,62.241245,62.527832
999.750916,10.300000,2423.965576,2461.799805,241.268539,60.209930,60.209930,62.181210,62.481934
999.142456,10.500001,2423.965576,2455.800049,241.335190,60.410896,60.410915,62.111794,62.440926
999.750916,10.600001,2422.567139,2461.799805,241.368515,60.425926,60.425919,62.078411,62.401028
997.925964,10.799999,2421.168701,2463.000000,241.401840,60.643684,60.643669,62.050003,62.366230
994.884521,10.900000,2422.567139,2458.200195,241.435165,60.914276,60.914261,62.027515,62.337479
994.884521,11.099999,2421.168701,2457.599854,241.468491,61.046101,61.046097,62.008080,62.311909
