,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 14:48:39.682,2537.984130859375,836.9898681640625,4009.199981689453,12.299999237060547,3600,0.8,67.5999984741211,7.115298271179199,89,1164,3,0,0,12.930685997009277,334.97900390625,20210,1,0.3982129985,12.532472998509277,69.93064716904172,68.63701069954003,1.037012225418934
2023-03-29 14:48:48.701,2568.747802734375,799.2767333984375,4357.799835205078,12.299999237060547,3600,0.8,67.5999984741211,8.447040557861328,91,1164,3,0,0,14.152462005615234,335.12896728515625,20219,1,0.3982129985,13.754249007115234,72.58019869280407,68.71509105320753,1.1150925790864363
2023-03-29 14:48:59.481,2600.909423828125,752.4393920898438,4800.0,12.800000190734863,3600,0.8,67.9000015258789,10.661437034606934,93,1163,3,0,0,15.61328125,335.312255859375,20230,1,0.3978729507,15.2154082993,76.40312547103915,68.86732433434392,0.9673228084650134
2023-03-29 14:49:04.175,2610.69775390625,741.490478515625,4856.400146484375,13.100001335144043,3600,0.8,68.19999694824219,11.372786521911621,94,1162,3,0,0,15.816909790039062,335.39556884765625,20234,1,0.39752888770000006,15.419380902339062,77.54977592899503,69.0392483948679,0.8392514466257097
2023-03-29 14:49:06.944,2614.892822265625,740.2738647460938,4858.800201416016,13.19999885559082,3600,0.8,68.30000305175781,11.51863956451416,95,1170,3,0,0,15.816909790039062,335.42889404296875,20237,1,0.4002814333,15.416628356739063,77.814214445924,69.213004364367,0.9130013126091825
2023-03-29 14:49:15.934,2623.282958984375,740.2738647460938,4856.999816894531,13.800000190734863,3600,0.8,69.0,12.118640899658203,95,1163,3,0,0,15.852324485778809,335.578857421875,20246,1,0.3978729507,15.454451535078809,78.55161506197503,69.39792124565136,0.3979212456513608
2023-03-29 14:49:18.885,2624.680908203125,742.7070922851562,4860.0,14.0,3600,0.8,69.19999694824219,12.2269287109375,96,1165,3,0,0,15.852324485778809,335.62884521484375,20249,1,0.39855706150000003,15.453767424278809,78.62369898344191,69.58060388463662,0.3806069363944289
2023-03-29 14:49:25.334,2628.876220703125,742.7070922851562,4863.000183105469,14.30000114440918,3600,0.8,69.80000305175781,12.52692985534668,96,1139,3,0,0,15.870031356811523,335.7454833984375,20255,1,0.38961531390000004,15.480416042911523,78.99445844249398,69.76701069417945,-0.03299235757836527
2023-03-29 14:49:30.634,2627.477783203125,738.4490966796875,4860.0,14.499999046325684,3600,0.8,70.19999694824219,12.887418746948242,96,1165,3,0,0,15.852324485778809,335.82879638671875,20261,1,0.39855706150000003,15.453767424278809,79.37919469737263,69.95734468986225,-0.24265225837993398
2023-03-29 14:50:06.805,2627.477783203125,727.5001220703125,4855.199890136719,15.200000762939453,3600,0.8,73.5,14.003798484802246,96,1168,3,0,0,15.861177444458008,336.42864990234375,20297,1,0.3995892713,15.461588173158008,80.63743176354846,70.16882458312061,-3.3311754168793897
2023-03-29 14:50:14.021,2624.680908203125,725.6753540039062,4861.7999267578125,15.200000762939453,3600,0.8,74.0,14.073531150817871,96,1164,3,0,0,15.861177444458008,336.56195068359375,20304,1,0.3982129985,15.462964445958008,80.67661438087198,70.37689276172983,-3.6231072382701655
2023-03-29 14:50:25.115,2617.689453125,723.2421875,4858.800201416016,15.200000762939453,3600,0.8,74.5999984741211,14.166511535644531,96,1164,3,0,0,15.852324485778809,336.7452392578125,20315,1,0.3982129985,15.454111487278809,80.64124820539826,70.5801406171655,-4.019857856955596
2023-03-29 14:50:29.667,2617.689453125,716.5512084960938,4860.600128173828,15.300000190734863,3600,0.8,75.0,14.523773193359375,96,1164,3,0,0,15.852324485778809,336.8118896484375,20320,1,0.3982129985,15.454111487278809,81.13265929675822,70.78909448697668,-4.21090551302332
2023-03-29 14:50:32.443,2614.892822265625,720.2008056640625,4861.7999267578125,15.300000190734863,3600,0.8,75.0999984741211,14.382733345031738,96,1165,3,0,0,15.852324485778809,336.86187744140625,20322,1,0.39855706150000003,15.453767424278809,80.84139954925917,70.9881434635351,-4.111855010585998
2023-03-29 14:50:35.403,2614.892822265625,719.5925903320312,4864.800109863281,15.300000190734863,3600,0.8,75.19999694824219,14.405975341796875,96,1164,3,0,0,15.852324485778809,336.911865234375,20325,1,0.3982129985,15.454111487278809,80.8790370673694,71.18399627907274,-4.016000669169443
2023-03-29 14:50:43.246,2610.69775390625,721.4173583984375,4856.400146484375,15.40000057220459,3600,0.8,75.5999984741211,14.43624496459961,96,1161,3,0,0,15.861177444458008,337.045166015625,20333,1,0.39718078870000006,15.463996655758008,80.74761025870983,71.37336852385162,-4.226629950269469
2023-03-29 14:50:47.936,2610.69775390625,720.8090209960938,4858.2000732421875,15.40000057220459,3600,0.8,75.80000305175781,14.459491729736328,96,1161,3,0,0,15.84347152709961,337.11181640625,20338,1,0.39718078870000006,15.44629073839961,80.7847115071764,71.55972560088661,-4.240277450871204
2023-03-29 14:51:31.823,2607.901123046875,724.458740234375,4857.599945068359,15.500000953674316,3600,0.8,77.5999984741211,14.420022010803223,96,1144,3,0,0,15.84347152709961,337.844970703125,20382,1,0.3913316345,15.45213989259961,80.58352321555395,71.73840876546836,-5.86158970865273
2023-03-29 14:51:34.592,2609.29931640625,726.891845703125,4858.800201416016,15.500000953674316,3600,0.8,77.69999694824219,14.327045440673828,96,1161,3,0,0,15.84347152709961,337.89495849609375,20385,1,0.39718078870000006,15.44629073839961,80.47530376953694,71.9114108777285,-5.788586070513688
2023-03-29 14:51:45.573,2612.09619140625,728.1083984375,4860.600128173828,15.500000953674316,3600,0.8,78.0,14.28055477142334,96,1162,3,0,0,15.852324485778809,338.0782470703125,20396,1,0.39752888770000006,15.454795598078809,80.47563764312719,72.0809939297852,-5.919006070214806
2023-03-29 14:52:00.936,2616.291259765625,732.974609375,4860.0,15.500000953674316,3600,0.8,78.30000305175781,14.094598770141602,96,1162,3,0,0,15.896592140197754,338.32818603515625,20411,1,0.39752888770000006,15.499063252497754,80.29600647195612,72.24366207692182,-6.05634097483599
2023-03-29 14:52:18.221,2627.477783203125,732.3663330078125,4862.400054931641,15.500000953674316,3600,0.8,78.69999694824219,14.117842674255371,96,1165,3,0,0,15.940858840942383,338.62811279296875,20428,1,0.39855706150000003,15.542301779442383,80.61857951680135,72.40949655317783,-6.290500395064356
2023-03-29 14:52:22.751,2628.876220703125,731.7581176757812,4864.800109863281,15.500000953674316,3600,0.8,78.69999694824219,14.141084671020508,96,1163,3,0,0,15.958565711975098,338.69476318359375,20433,1,0.3978729507,15.560692761275098,80.69102203996083,72.57348174486006,-6.126515203382127
2023-03-29 14:52:32.035,2633.0712890625,733.5828857421875,4857.599945068359,15.500000953674316,3600,0.8,79.0,14.071353912353516,96,1163,3,0,0,15.967418670654297,338.86138916015625,20442,1,0.3978729507,15.569545719954297,80.6880441895554,72.73416084680021,-6.265839153199792
2023-03-29 14:52:37.620,2635.867919921875,734.7994995117188,4855.800018310547,15.500000953674316,3600,0.8,79.0,14.02497386932373,96,1161,3,0,0,15.976273536682129,338.9447021484375,20448,1,0.39718078870000006,15.579092747982129,80.68724832814429,72.89164253023826,-6.108357469761742
2023-03-29 14:52:51.177,2642.859375,737.8408203125,4861.7999267578125,15.40000057220459,3600,0.8,79.10000610351562,13.810346603393555,96,1162,3,0,0,16.011686325073242,339.177978515625,20461,1,0.39752888770000006,15.614157437373242,80.60083644281747,73.04429479744282,-6.0557113060728085
2023-03-29 14:52:53.784,2642.859375,732.3663330078125,4858.2000732421875,15.40000057220459,3600,0.8,79.30000305175781,14.017842292785645,96,1159,3,0,0,16.011686325073242,339.2113037109375,20464,1,0.3964966779,15.615189647173242,80.92086526508429,73.20026134249495,-6.099741709262858
2023-03-29 14:52:58.489,2642.859375,734.1911010742188,4857.599945068359,15.40000057220459,3600,0.8,79.4000015258789,13.948112487792969,96,1146,3,0,0,16.020540237426758,339.29461669921875,20469,1,0.3920237965,15.628516440926758,80.81318831936375,73.35100739665575,-6.048994129223161
2023-03-29 14:53:02.267,2644.258056640625,734.7994995117188,4860.600128173828,15.40000057220459,3600,0.8,79.4000015258789,13.924973487854004,96,1160,3,0,0,16.029394149780273,339.36126708984375,20472,1,0.3968367257,15.632557424080273,80.81414434471571,73.4987874095207,-5.901214116358204
2023-03-29 14:53:11.261,2648.452880859375,734.1911010742188,4858.2000732421875,15.40000057220459,3600,0.8,79.5999984741211,13.948112487792969,96,1164,3,0,0,16.047100067138672,339.51123046875,20481,1,0.3982129985,15.648887068638672,80.95584165062172,73.646446976718,-5.953551497403097
2023-03-29 14:53:13.885,2648.452880859375,734.1911010742188,4865.3997802734375,15.40000057220459,3600,0.8,79.5999984741211,13.948112487792969,96,1161,3,0,0,16.055953979492188,339.5445556640625,20484,1,0.39718078870000006,15.658773190792187,80.958465367615,73.79123464166317,-5.808763832457927
2023-03-29 14:53:23.489,2648.452880859375,733.5828857421875,4855.800018310547,15.40000057220459,3600,0.8,79.80000305175781,13.971354484558105,96,1158,3,0,0,16.047100067138672,339.711181640625,20494,1,0.3961526149,15.650947452238672,80.99078821976133,73.93379535410861,-5.866207697649202
2023-03-29 14:53:32.703,2648.452880859375,732.3663330078125,4861.199798583984,15.40000057220459,3600,0.8,79.69999694824219,14.017842292785645,96,1165,3,0,0,16.029394149780273,339.86114501953125,20503,1,0.39855706150000003,15.630837088280273,81.06448601182704,74.07499248937056,-5.625004458871629
2023-03-29 14:53:39.191,2647.0546875,730.54150390625,4854.000091552734,15.40000057220459,3600,0.8,79.9000015258789,14.087577819824219,96,1164,3,0,0,16.038246154785156,339.977783203125,20509,1,0.3982129985,15.640033156285156,81.13416031687436,74.2147733777054,-5.685228148173508
2023-03-29 14:53:50.027,2644.258056640625,729.9332275390625,4860.600128173828,15.40000057220459,3600,0.8,80.0,14.110821723937988,96,1164,3,0,0,16.020540237426758,340.1444091796875,20520,1,0.3982129985,15.622327238926758,81.10125839342867,74.35113491726987,-5.648865082730126
2023-03-29 14:53:59.053,2642.859375,731.7581176757812,4863.599853515625,15.40000057220459,3600,0.8,80.0999984741211,14.041084289550781,96,1159,3,0,0,16.00283432006836,340.29437255859375,20529,1,0.3964966779,15.60633764216836,80.95873141942775,74.48197409426625,-5.618024379854845
2023-03-29 14:54:14.755,2633.0712890625,728.1083984375,4862.400054931641,15.40000057220459,3600,0.8,80.19999694824219,14.180554389953613,96,1162,3,0,0,15.949711799621582,340.56097412109375,20545,1,0.39752888770000006,15.552182911921582,80.92447596294723,74.60954417848984,-5.590452769752346
2023-03-29 14:54:17.539,2631.6728515625,727.5001220703125,4861.7999267578125,15.40000057220459,3600,0.8,80.30000305175781,14.203798294067383,96,1163,3,0,0,15.958565711975098,340.6109619140625,20548,1,0.3978729507,15.560692761275098,80.92461748291043,74.73459100808246,-5.565412043675352
2023-03-29 14:54:23.013,2628.876220703125,724.458740234375,4861.199798583984,15.40000057220459,3600,0.8,80.4000015258789,14.320021629333496,96,1166,3,0,0,15.932005882263184,340.69427490234375,20553,1,0.3989051605,15.533100721763184,81.03395550358667,74.85932678241777,-5.540674743461139
2023-03-29 14:54:25.782,2627.477783203125,725.6753540039062,4859.399871826172,15.40000057220459,3600,0.8,80.4000015258789,14.273530960083008,96,1161,3,0,0,15.932005882263184,340.7442626953125,20556,1,0.39718078870000006,15.534825093563184,80.92492861785978,74.9794337459525,-5.420567779926401
2023-03-29 14:54:36.985,2623.282958984375,726.2835693359375,4858.2000732421875,15.40000057220459,3600,0.8,80.4000015258789,14.250288963317871,96,1160,3,0,0,15.905444145202637,340.92755126953125,20567,1,0.3968367257,15.508607419502637,80.78086801898897,75.09430984128228,-5.305691684596624
2023-03-29 14:54:39.769,2623.282958984375,722.6339721679688,4862.400054931641,15.40000057220459,3600,0.8,80.5,14.389754295349121,96,1160,3,0,0,15.905444145202637,340.9775390625,20570,1,0.3968367257,15.508607419502637,81.00013008658549,75.2112529173511,-5.2887470826488965
2023-03-29 14:55:22.758,2617.689453125,728.7167358398438,4858.2000732421875,15.500000953674316,3600,0.8,80.5999984741211,14.257308006286621,96,1161,3,0,0,15.905444145202637,341.69403076171875,20613,1,0.39718078870000006,15.508263356502637,80.58207518311191,75.31760232364678,-5.282396150474312
2023-03-29 14:55:25.557,2619.087890625,729.324951171875,4862.400054931641,15.500000953674316,3600,0.8,80.69999694824219,14.234066009521484,96,1143,3,0,0,15.896592140197754,341.7440185546875,20616,1,0.3909915867,15.505600553497754,80.58346073691804,75.42187330640834,-5.278123641833844
2023-03-29 14:55:29.095,2614.892822265625,728.7167358398438,4863.599853515625,15.40000057220459,3600,0.8,80.69999694824219,14.157307624816895,96,1159,3,0,0,15.905444145202637,341.79400634765625,20619,1,0.3964966779,15.508947467302637,80.42369797155766,75.5209160706653,-5.179080877576894
2023-03-29 14:55:33.780,2617.689453125,729.324951171875,4858.2000732421875,15.500000953674316,3600,0.8,80.5999984741211,14.234066009521484,96,1163,3,0,0,15.905444145202637,341.8773193359375,20624,1,0.3978729507,15.507571194502637,80.54610652288817,75.62042150850553,-4.979576965615564
2023-03-29 14:55:36.362,2617.689453125,728.1083984375,4859.399871826172,15.500000953674316,3600,0.8,80.69999694824219,14.28055477142334,96,1161,3,0,0,15.896592140197754,341.92730712890625,20626,1,0.39718078870000006,15.499411351497754,80.61853205845146,75.71939072835396,-4.98060621988823
2023-03-29 14:55:49.680,2620.486328125,732.3663330078125,4855.199890136719,15.500000953674316,3600,0.8,80.5999984741211,14.117842674255371,96,1161,3,0,0,15.914299011230469,342.1439208984375,20640,1,0.39718078870000006,15.517118222530469,80.4372678022607,75.81281095359296,-4.787187520528136
2023-03-29 14:56:00.641,2624.680908203125,734.1911010742188,4858.800201416016,15.500000953674316,3600,0.8,80.5999984741211,14.048111915588379,96,1158,3,0,0,15.932005882263184,342.32720947265625,20651,1,0.3961526149,15.535853267363184,80.4385927819973,75.90440757078886,-4.695590903332231
2023-03-29 14:56:18.774,2631.6728515625,734.1911010742188,4860.600128173828,15.500000953674316,3600,0.8,80.5999984741211,14.048111915588379,96,1156,3,0,0,15.976273536682129,342.62713623046875,20669,1,0.39546045290000004,15.580813083782129,80.61772118438954,75.99773743345949,-4.6022610406616025
2023-03-29 14:56:26.086,2635.867919921875,736.6243286132812,4857.599945068359,15.500000953674316,3600,0.8,80.5999984741211,13.956196784973145,96,1163,3,0,0,16.00283432006836,342.7437744140625,20676,1,0.3978729507,15.60496136936836,80.58096690140677,76.08849145746443,-4.511507016656665
2023-03-29 14:56:45.969,2647.0546875,738.4490966796875,4856.999816894531,15.500000953674316,3600,0.8,80.80000305175781,13.887420654296875,96,1163,3,0,0,16.055953979492188,343.0770263671875,20696,1,0.3978729507,15.658081028792187,80.75878115194593,76.18096938945695,-4.619033662300865
2023-03-29 14:57:05.076,2651.249755859375,740.8822021484375,4863.599853515625,15.500000953674316,3600,0.8,80.80000305175781,13.7957124710083,96,1163,3,0,0,16.073659896850586,343.39361572265625,20715,1,0.3978729507,15.675786946150586,80.72587585354795,76.27096456714266,-4.529038484615157
2023-03-29 14:57:24.808,2654.04638671875,740.2738647460938,4860.0,15.500000953674316,3600,0.8,80.89999389648438,13.818641662597656,96,1164,3,0,0,16.073659896850586,343.72686767578125,20735,1,0.3982129985,15.675446898350586,80.83099391711723,76.36125919803229,-4.538734698452089
2023-03-29 14:57:32.877,2649.851318359375,738.4490966796875,4861.199798583984,15.500000953674316,3600,0.8,80.80000305175781,13.887420654296875,96,1141,3,0,0,16.073659896850586,343.86016845703125,20743,1,0.3902994247,15.683360472150586,80.83138676744575,76.44977365439472,-4.350229397363094
2023-03-29 14:57:35.790,2649.851318359375,736.6243286132812,4860.600128173828,15.500000953674316,3600,0.8,80.80000305175781,13.956196784973145,96,1166,3,0,0,16.047100067138672,343.91015625,20746,1,0.3989051605,15.648194906638672,80.93798767299941,76.5386462464463,-4.261356805311507
2023-03-29 14:57:47.243,2645.656005859375,736.0159912109375,4866.600036621094,15.500000953674316,3600,0.8,80.80000305175781,13.97912311553955,96,1158,3,0,0,16.038246154785156,344.110107421875,20757,1,0.3961526149,15.642093539885156,80.8691343178041,76.62439565548846,-4.175607396269356
2023-03-29 14:57:56.372,2642.859375,734.1911010742188,4863.000183105469,15.500000953674316,3600,0.8,80.80000305175781,14.048111915588379,96,1164,3,0,0,15.993979454040527,344.26007080078125,20766,1,0.3982129985,15.595766455540527,80.9037976106917,76.70913349165515,-4.090869560102661
2023-03-29 14:58:11.595,2633.0712890625,732.3663330078125,4855.800018310547,15.500000953674316,3600,0.8,80.89999389648438,14.117842674255371,96,1160,3,0,0,15.958565711975098,344.510009765625,20782,1,0.3968367257,15.561728986275098,80.75899971633817,76.78932621583404,-4.110667680650337
2023-03-29 14:58:18.615,2630.2744140625,728.1083984375,4860.0,15.500000953674316,3600,0.8,80.89999389648438,14.28055477142334,96,1162,3,0,0,15.949711799621582,344.62664794921875,20789,1,0.39752888770000006,15.552182911921582,80.94088541035894,76.87153259573117,-4.028461300753207
2023-03-29 14:58:21.404,2628.876220703125,731.1497192382812,4858.2000732421875,15.500000953674316,3600,0.8,80.89999389648438,14.164335250854492,96,1162,3,0,0,15.940858840942383,344.6766357421875,20791,1,0.39752888770000006,15.543329953242383,80.72447880945379,76.9478260424406,-3.952167854043779
2023-03-29 14:58:25.945,2627.477783203125,728.7167358398438,4858.800201416016,15.500000953674316,3600,0.8,80.89999389648438,14.257308006286621,96,1166,3,0,0,15.923151969909668,344.7432861328125,20796,1,0.3989051605,15.524246809409668,80.83283365614547,77.0247543474053,-3.875239549079069
2023-03-29 14:58:28.718,2624.680908203125,728.7167358398438,4858.800201416016,15.500000953674316,3600,0.8,80.89999389648438,14.257308006286621,96,1161,3,0,0,15.923151969909668,344.79327392578125,20799,1,0.39718078870000006,15.525971181209668,80.76127846467371,77.09874248214852,-3.8012514143358516
2023-03-29 14:58:35.920,2624.680908203125,728.7167358398438,4858.800201416016,15.500000953674316,3600,0.8,80.89999389648438,14.257308006286621,96,1159,3,0,0,15.923151969909668,344.909912109375,20806,1,0.3964966779,15.526655292009668,80.76127846467371,77.17126555366427,-3.728728342820105
2023-03-29 14:59:09.323,2614.892822265625,726.2835693359375,4854.6002197265625,15.500000953674316,3600,0.8,80.89999389648438,14.350289344787598,96,1160,3,0,0,15.878884315490723,345.4764404296875,20839,1,0.3968367257,15.482047589790723,80.65334309354655,77.24021530860269,-3.6597785878816893
2023-03-29 14:59:12.843,2617.689453125,730.54150390625,4860.0,15.500000953674316,3600,0.8,80.89999389648438,14.187577247619629,96,1157,3,0,0,15.887739181518555,345.52642822265625,20843,1,0.3958045159,15.491934665618555,80.47494267670066,77.30426720198197,-3.595726694502403
2023-03-29 14:59:16.445,2616.291259765625,729.9332275390625,4861.199798583984,15.40000057220459,3600,0.8,80.89999389648438,14.110821723937988,96,1162,3,0,0,15.896592140197754,345.59307861328125,20846,1,0.39752888770000006,15.499063252497754,80.38678263233305,77.36530509705533,-3.5346887994290483
2023-03-29 15:00:02.564,2635.867919921875,749.3980712890625,4854.6002197265625,15.500000953674316,3600,0.8,80.5999984741211,13.47474193572998,96,1159,3,0,0,16.00283432006836,346.35955810546875,20893,1,0.3964966779,15.60633764216836,79.84097072424628,77.41432656092258,-3.1856719131985187
2023-03-29 15:00:29.618,2638.66455078125,740.8822021484375,4862.400054931641,15.40000057220459,3600,0.8,80.69999694824219,13.69571304321289,96,1159,3,0,0,16.029394149780273,346.8094482421875,20920,1,0.3964966779,15.632897471880273,80.31726411122895,77.47180857572629,-3.228188372515902
2023-03-29 15:00:34.161,2641.46142578125,745.1400756835938,4859.399871826172,15.40000057220459,3600,0.8,80.80000305175781,13.535228729248047,96,1159,3,0,0,16.020540237426758,346.89276123046875,20924,1,0.3964966779,15.624043559526758,80.14089191615226,77.52465996692156,-3.2753430848362513
2023-03-29 15:00:51.956,2645.656005859375,746.9649658203125,4859.399871826172,15.40000057220459,3600,0.8,80.69999694824219,13.466446876525879,96,1161,3,0,0,16.0825138092041,347.176025390625,20942,1,0.39718078870000006,15.685333020504101,80.14220968586363,77.57649092404215,-3.12350602420004
2023-03-29 15:00:58.438,2649.851318359375,744.5318603515625,4861.7999267578125,15.40000057220459,3600,0.8,80.69999694824219,13.558152198791504,96,1156,3,0,0,16.064807891845703,347.29266357421875,20948,1,0.39546045290000004,15.669347438945703,80.38968606026847,77.63219591998642,-3.067801028255772
2023-03-29 15:01:03.934,2651.249755859375,743.3153076171875,4861.199798583984,15.40000057220459,3600,0.8,80.69999694824219,13.604004859924316,96,1156,3,0,0,16.0825138092041,347.3759765625,20954,1,0.39546045290000004,15.687053356304101,80.49531226304289,77.68888942205605,-3.0111075261861373
2023-03-29 15:01:17.554,2655.44482421875,745.7484741210938,4854.000091552734,15.40000057220459,3600,0.8,80.69999694824219,13.512297630310059,96,1158,3,0,0,16.0825138092041,347.6092529296875,20968,1,0.3961526149,15.686361194304101,80.45837683286803,77.74372894705037,-2.956268001191816
2023-03-29 15:01:32.169,2651.249755859375,740.2738647460938,4857.599945068359,15.300000190734863,3600,0.8,80.69999694824219,13.618640899658203,96,1158,3,0,0,16.0825138092041,347.85919189453125,20982,1,0.3961526149,15.686361194304101,80.58223147963714,77.79993506301773,-2.90006188522446
2023-03-29 15:01:34.936,2649.851318359375,740.8822021484375,4860.0,15.40000057220459,3600,0.8,80.69999694824219,13.69571304321289,96,1156,3,0,0,16.064807891845703,347.89251708984375,20985,1,0.39546045290000004,15.669347438945703,80.60061033783835,77.85539214909615,-2.8446047991460404
2023-03-29 15:01:37.702,2651.249755859375,742.0986938476562,4856.999816894531,15.300000190734863,3600,0.8,80.69999694824219,13.549861907958984,96,1160,3,0,0,16.073659896850586,347.9425048828125,20988,1,0.3968367257,15.676823171150586,80.47597819533853,77.90728322952555,-2.792713718716641
2023-03-29 15:01:40.284,2648.452880859375,742.0986938476562,4856.400146484375,15.300000190734863,3600,0.8,80.69999694824219,13.549861907958984,96,1158,3,0,0,16.064807891845703,347.99249267578125,20990,1,0.3961526149,15.668655276945703,80.40479310975503,77.95673723858357,-2.7432597096586164
2023-03-29 15:01:58.093,2635.867919921875,733.5828857421875,4853.399963378906,15.40000057220459,3600,0.8,80.69999694824219,13.971354484558105,96,1159,3,0,0,16.00283432006836,348.2757568359375,21008,1,0.3964966779,15.60633764216836,80.6692332378855,78.01044825801986,-2.689548690222324
2023-03-29 15:02:02.783,2631.6728515625,731.7581176757812,4858.800201416016,15.300000190734863,3600,0.8,80.69999694824219,13.941084861755371,96,1155,3,0,0,15.967418670654297,348.35906982421875,21013,1,0.3951204051,15.572298265554297,80.58292122736985,78.0613866356955,-2.638610312546689
2023-03-29 15:02:15.636,2626.07958984375,731.1497192382812,4861.7999267578125,15.40000057220459,3600,0.8,80.69999694824219,14.064334869384766,96,1159,3,0,0,15.932005882263184,348.57568359375,21026,1,0.3964966779,15.535509204363183,80.56563895803714,78.1109741540525,-2.589022794189688
2023-03-29 15:02:22.088,2623.282958984375,734.1911010742188,4863.599853515625,15.40000057220459,3600,0.8,80.5999984741211,13.948112487792969,96,1157,3,0,0,15.932005882263184,348.6756591796875,21032,1,0.3958045159,15.536201366363183,80.31607216503967,78.15463802015869,-2.445360453962408
2023-03-29 15:02:24.869,2621.88427734375,726.891845703125,4861.199798583984,15.40000057220459,3600,0.8,80.69999694824219,14.227045059204102,96,1158,3,0,0,15.914299011230469,348.72564697265625,21035,1,0.3961526149,15.518146396330469,80.7100056835153,78.20523769008216,-2.4947592581600304
2023-03-29 15:02:29.435,2620.486328125,731.1497192382812,4863.000183105469,15.40000057220459,3600,0.8,80.69999694824219,14.064334869384766,96,1156,3,0,0,15.905444145202637,348.8089599609375,21039,1,0.39546045290000004,15.509983692302637,80.42308213539738,78.24915395249865,-2.4508429957435425
2023-03-29 15:03:00.340,2617.689453125,732.3663330078125,4858.800201416016,15.40000057220459,3600,0.8,80.5999984741211,14.017842292785645,96,1154,3,0,0,15.905444145202637,349.32550048828125,21070,1,0.3947763421,15.510667803102637,80.2784336827656,78.28933638338964,-2.310662090731455
2023-03-29 15:03:03.076,2616.291259765625,734.1911010742188,4854.6002197265625,15.40000057220459,3600,0.8,80.69999694824219,13.948112487792969,96,1152,3,0,0,15.887739181518555,349.35882568359375,21073,1,0.3940841801,15.493655001418555,80.13413555155128,78.32586585440184,-2.3741310938403473
2023-03-29 15:03:12.248,2616.291259765625,739.6657104492188,4854.6002197265625,15.40000057220459,3600,0.8,80.80000305175781,13.741562843322754,96,1151,3,0,0,15.914299011230469,349.52545166015625,21082,1,0.39374413230000005,15.520554878930469,79.8151868888466,78.355356386756,-2.4446466650018124
2023-03-29 15:03:17.771,2619.087890625,737.2324829101562,4856.999816894531,15.40000057220459,3600,0.8,80.69999694824219,13.833274841308594,96,1152,3,0,0,15.896592140197754,349.6087646484375,21088,1,0.3940841801,15.502507960097754,80.02883163220962,78.38849341680428,-2.311503531437907
2023-03-29 15:03:28.590,2620.486328125,738.4490966796875,4856.400146484375,15.40000057220459,3600,0.8,80.69999694824219,13.787420272827148,96,1155,3,0,0,15.932005882263184,349.79205322265625,21099,1,0.3951204051,15.536885477163183,79.99349426229782,78.42027456288884,-2.2797223853533524
2023-03-29 15:03:41.186,2619.087890625,741.490478515625,4860.0,15.40000057220459,3600,0.8,80.80000305175781,13.672786712646484,96,1156,3,0,0,15.949711799621582,350.0086669921875,21111,1,0.39546045290000004,15.554251346721582,79.78281579079807,78.44725468687568,-2.3527483648821317
2023-03-29 15:03:47.668,2623.282958984375,742.0986938476562,4861.7999267578125,15.40000057220459,3600,0.8,80.69999694824219,13.649862289428711,96,1157,3,0,0,15.958565711975098,350.108642578125,21118,1,0.3958045159,15.562761196075098,79.855190299474,78.47513367990379,-2.224863268338396
2023-03-29 15:03:59.398,2626.07958984375,743.3153076171875,4864.800109863281,15.40000057220459,3600,0.8,80.5999984741211,13.604004859924316,96,1156,3,0,0,15.976273536682129,350.30859375,21129,1,0.39546045290000004,15.580813083782129,79.85723164301997,78.50250105319353,-2.097497420927567
2023-03-29 15:04:08.392,2631.6728515625,744.5318603515625,4863.599853515625,15.40000057220459,3600,0.8,80.5999984741211,13.558152198791504,96,1157,3,0,0,15.993979454040527,350.45855712890625,21138,1,0.3958045159,15.598174938140527,79.92888166989282,78.5307452817737,-2.0692531923473894
2023-03-29 15:04:11.129,2635.867919921875,748.1814575195312,4858.800201416016,15.40000057220459,3600,0.8,80.5999984741211,13.420597076416016,96,1155,3,0,0,16.011686325073242,350.49188232421875,21141,1,0.3951204051,15.616565919973242,79.82395880508042,78.55635262523282,-2.043645848888275
2023-03-29 15:04:20.075,2638.66455078125,747.5732421875,4857.599945068359,15.300000190734863,3600,0.8,80.5999984741211,13.343521118164062,96,1157,3,0,0,16.020540237426758,350.641845703125,21150,1,0.3958045159,15.624735721526758,79.84117785053164,78.58179386926268,-2.0182046048584112
2023-03-29 15:04:24.799,2641.46142578125,747.5732421875,4864.800109863281,15.40000057220459,3600,0.8,80.5999984741211,13.443520545959473,96,1159,3,0,0,16.055953979492188,350.72515869140625,21155,1,0.3964966779,15.659457301592187,80.00288743750731,78.60993340726917,-1.9900650668519262
2023-03-29 15:04:30.286,2644.258056640625,746.9649658203125,4861.199798583984,15.40000057220459,3600,0.8,80.5,13.466446876525879,96,1156,3,0,0,16.064807891845703,350.82513427734375,21160,1,0.39546045290000004,15.669347438945703,80.10742320599707,78.63958569199357,-1.8604143080064262
