,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 15:01:14.723,1352.1949462890625,1330.9102783203125,0.0,20.80000114440918,3600,0.8,27.5,1.0627365112304688,0,0,1,0,0,0.0,0.0,2934,2,-0.0022823862999999996,0.0022823862999999996,21.283995244385967,25.936749163972504,-1.5632508360274961
2023-03-30 15:01:16.738,1352.1949462890625,1331.5185546875,0.0,20.80000114440918,3600,0.8,27.19999885559082,1.0472785234451294,0,0,1,0,0,0.0,0.0,2936,2,-0.0022823862999999996,0.0022823862999999996,21.270255227173017,25.89031677349285,-1.3096820820979715
2023-03-30 15:01:18.737,1352.1949462890625,1331.5185546875,0.0,20.80000114440918,3600,0.8,27.399999618530273,1.0472785234451294,0,0,1,0,0,0.0,0.0,2938,2,-0.0022823862999999996,0.0022823862999999996,21.270255227173017,25.84434639301789,-1.5556532255123834
2023-03-30 15:01:20.741,1352.1949462890625,1331.5185546875,0.0,20.80000114440918,3600,0.8,27.399999618530273,1.0472785234451294,0,0,1,0,0,0.0,0.0,2940,2,-0.0022823862999999996,0.0022823862999999996,21.270255227173017,25.798833425471273,-1.6011661930590009
2023-03-30 15:01:22.751,1352.1949462890625,1332.126708984375,0.0,20.80000114440918,3600,0.8,27.399999618530273,1.0318289995193481,0,0,1,0,0,0.0,0.0,2942,2,-0.0022823862999999996,0.0022823862999999996,21.2565125712062,25.753636577806713,-1.6463630407235605
2023-03-30 15:01:24.758,1350.796875,1332.126708984375,0.0,20.80000114440918,3600,0.8,27.299999237060547,1.0318289995193481,0,0,1,0,0,0.0,0.0,2944,2,-0.0022823862999999996,0.0022823862999999996,21.224737522275735,25.708573279270944,-1.5914259577896033
2023-03-30 15:01:26.773,1352.1949462890625,1332.126708984375,0.0,20.80000114440918,3600,0.8,27.299999237060547,1.0318289995193481,0,0,1,0,0,0.0,0.0,2946,2,-0.0022823862999999996,0.0022823862999999996,21.2565125712062,25.6642745350669,-1.6357247019936452
2023-03-30 15:01:28.771,1352.1949462890625,1332.735107421875,0.0,20.80000114440918,3600,0.8,27.19999885559082,1.016366720199585,0,0,1,0,0,0.0,0.0,2948,2,-0.0022823862999999996,0.0022823862999999996,21.242759000006735,25.620279720412416,-1.5797191351784043
2023-03-30 15:01:30.791,1352.1949462890625,1332.735107421875,0.0,20.80000114440918,3600,0.8,27.19999885559082,1.016366720199585,0,0,1,0,0,0.0,0.0,2950,2,-0.0022823862999999996,0.0022823862999999996,21.242759000006735,25.57672266147792,-1.6232761941129006
2023-03-30 15:01:32.787,1352.1949462890625,1333.343505859375,0.0,20.80000114440918,3600,0.8,27.299999237060547,1.0009087324142456,0,0,1,0,0,0.0,0.0,2952,2,-0.0022823862999999996,0.0022823862999999996,21.22900002994762,25.53346209848169,-1.7665371385788582
2023-03-30 15:01:34.794,1352.1949462890625,1333.343505859375,0.0,20.900001525878906,3600,0.8,27.19999885559082,1.100908875465393,0,0,1,0,0,0.0,0.0,2954,2,-0.0022823862999999996,0.0022823862999999996,21.32830917397931,25.49162012777272,-1.7083787278181006
2023-03-30 15:01:36.811,1352.1949462890625,1333.343505859375,0.0,20.900001525878906,3600,0.8,27.099998474121094,1.100908875465393,0,0,1,0,0,0.0,0.0,2956,2,-0.0022823862999999996,0.0022823862999999996,21.32830917397931,25.450194491628565,-1.6498039824925286
2023-03-30 15:01:38.808,1352.1949462890625,1333.343505859375,0.0,20.900001525878906,3600,0.8,27.099998474121094,1.100908875465393,0,0,1,0,0,0.0,0.0,2958,2,-0.0022823862999999996,0.0022823862999999996,21.32830917397931,25.409181047451092,-1.6908174266700016
2023-03-30 15:01:40.805,1352.1949462890625,1333.95166015625,0.0,20.900001525878906,3600,0.8,27.099998474121094,1.0854551792144775,0,0,1,0,0,0.0,0.0,2960,2,-0.0022823862999999996,0.0022823862999999996,21.314572550039976,25.368439012169784,-1.73155946195131
2023-03-30 15:01:42.821,1350.796875,1334.5599365234375,0.0,20.900001525878906,3600,0.8,27.0,1.0700013637542725,0,0,1,0,0,0.0,0.0,2962,2,-0.0022823862999999996,0.0022823862999999996,21.269075461532445,25.327649663318343,-1.6723503366816566
2023-03-30 15:01:44.829,1352.1949462890625,1335.1680908203125,0.0,20.900001525878906,3600,0.8,27.0,1.054679036140442,0,0,1,0,0,0.0,0.0,2964,2,-0.0022823862999999996,0.0022823862999999996,21.28708037847067,25.287445327186106,-1.7125546728138943
2023-03-30 15:01:46.826,1352.1949462890625,1335.1680908203125,0.0,20.900001525878906,3600,0.8,27.0,1.054679036140442,0,0,1,0,0,0.0,0.0,2966,2,-0.0022823862999999996,0.0022823862999999996,21.28708037847067,25.247641030882388,-1.752358969117612
2023-03-30 15:01:48.844,1352.1949462890625,1335.1680908203125,0.0,20.900001525878906,3600,0.8,27.0,1.054679036140442,0,0,1,0,0,0.0,0.0,2968,2,-0.0022823862999999996,0.0022823862999999996,21.28708037847067,25.208232793944386,-1.7917672060556136
2023-03-30 15:01:50.856,1352.1949462890625,1335.1680908203125,0.0,20.900001525878906,3600,0.8,26.799999237060547,1.054679036140442,0,0,1,0,0,0.0,0.0,2970,2,-0.0022823862999999996,0.0022823862999999996,21.28708037847067,25.16921667551557,-1.6307825615449758
2023-03-30 15:01:52.864,1352.1949462890625,1335.7764892578125,0.0,20.900001525878906,3600,0.8,26.899999618530273,1.0394033193588257,0,0,1,0,0,0.0,0.0,2972,2,-0.0022823862999999996,0.0022823862999999996,21.273322068710357,25.13045187648214,-1.7695477420481325
2023-03-30 15:01:54.873,1352.1949462890625,1336.3848876953125,0.0,20.900001525878906,3600,0.8,26.799999237060547,1.02412748336792,0,0,1,0,0,0.0,0.0,2974,2,-0.0022823862999999996,0.0022823862999999996,21.2595583681416,25.091935842534888,-1.7080633945256594
2023-03-30 15:01:56.880,1352.1949462890625,1336.3848876953125,0.0,20.900001525878906,3600,0.8,26.799999237060547,1.02412748336792,0,0,1,0,0,0.0,0.0,2976,2,-0.0022823862999999996,0.0022823862999999996,21.2595583681416,25.05380304952873,-1.7461961875318153
2023-03-30 15:01:58.882,1352.1949462890625,1336.9930419921875,0.0,20.900001525878906,3600,0.8,26.69999885559082,1.0088560581207275,0,0,1,0,0,0.0,0.0,2978,2,-0.0022823862999999996,0.0022823862999999996,21.24579480370259,25.015912734398224,-1.6840861211925962
2023-03-30 15:02:00.891,1352.1949462890625,1336.9930419921875,0.0,20.900001525878906,3600,0.8,26.899999618530273,1.0088560581207275,0,0,1,0,0,0.0,0.0,2980,2,-0.0022823862999999996,0.0022823862999999996,21.24579480370259,24.97839943420256,-1.921600184327712
2023-03-30 15:02:02.900,1353.5933837890625,1337.601318359375,0.0,20.900001525878906,3600,0.8,26.799999237060547,0.9935845136642456,0,0,1,0,0,0.0,0.0,2982,2,-0.0022823862999999996,0.0022823862999999996,21.263814718678717,24.941438698730302,-1.858560538330245
2023-03-30 15:02:04.916,1352.1949462890625,1337.601318359375,0.0,20.900001525878906,3600,0.8,26.799999237060547,0.9935845136642456,0,0,1,0,0,0.0,0.0,2984,2,-0.0022823862999999996,0.0022823862999999996,21.232023089582224,24.90452939672585,-1.8954698403346981
2023-03-30 15:02:06.916,1352.1949462890625,1337.601318359375,0.0,20.900001525878906,3600,0.8,26.799999237060547,0.9935845136642456,0,0,1,0,0,0.0,0.0,2986,2,-0.0022823862999999996,0.0022823862999999996,21.232023089582224,24.86798734841254,-1.932011888648006
2023-03-30 15:02:08.932,1352.1949462890625,1338.20947265625,0.0,20.900001525878906,3600,0.8,26.799999237060547,0.9783130288124084,0,0,1,0,0,0.0,0.0,2988,2,-0.0022823862999999996,0.0022823862999999996,21.21824875380375,24.831671842624107,-1.9683273944364394
2023-03-30 15:02:10.935,1353.5933837890625,1338.81787109375,0.0,21.000001907348633,3600,0.8,26.69999885559082,1.063037395477295,0,0,1,0,0,0.0,0.0,2991,2,-0.0022823862999999996,0.0022823862999999996,21.33572800693845,24.796886620255464,-1.9031122353353567
2023-03-30 15:02:12.932,1353.5933837890625,1338.81787109375,0.0,20.900001525878906,3600,0.8,26.69999885559082,0.9630372524261475,0,0,1,0,0,0.0,0.0,2992,2,-0.0022823862999999996,0.0022823862999999996,21.236269262936133,24.761457885594538,-1.9385409699962821
2023-03-30 15:02:14.950,1353.5933837890625,1338.81787109375,0.0,20.900001525878906,3600,0.8,26.69999885559082,0.9630372524261475,0,0,1,0,0,0.0,0.0,2995,2,-0.0022823862999999996,0.0022823862999999996,21.236269262936133,24.726381672733545,-1.973617182857275
2023-03-30 15:02:16.947,1353.5933837890625,1339.42626953125,0.0,20.900001525878906,3600,0.8,26.69999885559082,0.9477615356445312,0,0,1,0,0,0.0,0.0,2997,2,-0.0022823862999999996,0.0022823862999999996,21.222485695155815,24.691517325231025,-2.008481530359795
2023-03-30 15:02:18.953,1353.5933837890625,1339.42626953125,0.0,21.000001907348633,3600,0.8,26.599998474121094,1.0477616786956787,0,0,1,0,0,0.0,0.0,2999,2,-0.0022823862999999996,0.0022823862999999996,21.32196668032972,24.65798973612366,-1.9420087379974333
2023-03-30 15:02:20.970,1353.5933837890625,1340.034423828125,0.0,21.000001907348633,3600,0.8,26.599998474121094,1.0324902534484863,0,0,1,0,0,0.0,0.0,3001,2,-0.0022823862999999996,0.0022823862999999996,21.308205500510248,24.624658826074892,-1.9753396480462015
2023-03-30 15:02:22.967,1353.5933837890625,1340.034423828125,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0324902534484863,0,0,1,0,0,0.0,0.0,3003,2,-0.0022823862999999996,0.0022823862999999996,21.308205500510248,24.5916595641224,-1.9083385285289687
2023-03-30 15:02:24.964,1353.5933837890625,1340.034423828125,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0324902534484863,0,0,1,0,0,0.0,0.0,3005,2,-0.0022823862999999996,0.0022823862999999996,21.308205500510248,24.55898865031249,-1.9410094423388777
2023-03-30 15:02:26.983,1352.1949462890625,1341.2508544921875,0.0,21.000001907348633,3600,0.8,26.599998474121094,1.0019429922103882,0,0,1,0,0,0.0,0.0,3007,2,-0.0022823862999999996,0.0022823862999999996,21.248881269647224,24.526052531566766,-2.073945942554328
2023-03-30 15:02:29.001,1353.5933837890625,1340.034423828125,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0324902534484863,0,0,1,0,0,0.0,0.0,3009,2,-0.0022823862999999996,0.0022823862999999996,21.308205500510248,24.49403441863801,-2.0059636740133584
2023-03-30 15:02:31.005,1354.99169921875,1341.2508544921875,0.0,21.000001907348633,3600,0.8,26.299997329711914,1.0019429922103882,0,0,1,0,0,0.0,0.0,3011,2,-0.0022823862999999996,0.0022823862999999996,21.31244014983217,24.462377026720695,-1.837620302991219
2023-03-30 15:02:33.022,1354.99169921875,1341.2508544921875,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0019429922103882,0,0,1,0,0,0.0,0.0,3013,2,-0.0022823862999999996,0.0022823862999999996,21.31244014983217,24.431034631116027,-2.06896346153534
2023-03-30 15:02:35.023,1354.99169921875,1340.6427001953125,0.0,21.000001907348633,3600,0.8,26.499998092651367,1.0172187089920044,0,0,1,0,0,0.0,0.0,3015,2,-0.0022823862999999996,0.0022823862999999996,21.32620502166121,24.400141060321445,-2.099857032329922
2023-03-30 15:02:37.023,1354.99169921875,1341.8592529296875,0.0,21.000001907348633,3600,0.8,26.499998092651367,0.9866714477539062,0,0,1,0,0,0.0,0.0,3017,2,-0.0022823862999999996,0.0022823862999999996,21.298664379800634,24.369280851727186,-2.130717240924181
2023-03-30 15:02:39.056,1354.99169921875,1341.8592529296875,0.0,21.000001907348633,3600,0.8,26.499998092651367,0.9866714477539062,0,0,1,0,0,0.0,0.0,3019,2,-0.0022823862999999996,0.0022823862999999996,21.298664379800634,24.338727707338975,-2.161270385312392
2023-03-30 15:02:41.056,1354.99169921875,1341.8592529296875,0.0,21.000001907348633,3600,0.8,26.39999771118164,0.9866714477539062,0,0,1,0,0,0.0,0.0,3021,2,-0.0022823862999999996,0.0022823862999999996,21.298664379800634,24.308478571816913,-2.0915191393647277
2023-03-30 15:02:43.073,1354.99169921875,1342.467529296875,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.97139573097229,0,0,1,0,0,0.0,0.0,3023,2,-0.0022823862999999996,0.0022823862999999996,21.28488600250084,24.278393323077438,-2.021604006634476
2023-03-30 15:02:45.089,1354.99169921875,1343.075927734375,0.0,21.000001907348633,3600,0.8,26.499998092651367,0.956119954586029,0,0,1,0,0,0.0,0.0,3025,2,-0.0022823862999999996,0.0022823862999999996,21.271099488335718,24.248470249456656,-2.2515278431947117
2023-03-30 15:02:47.105,1354.99169921875,1343.075927734375,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.956119954586029,0,0,1,0,0,0.0,0.0,3027,2,-0.0022823862999999996,0.0022823862999999996,21.271099488335718,24.218844915393138,-2.081152414318776
2023-03-30 15:02:49.122,1354.99169921875,1343.075927734375,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.956119954586029,0,0,1,0,0,0.0,0.0,3029,2,-0.0022823862999999996,0.0022823862999999996,21.271099488335718,24.189514358328786,-2.110482971383128
2023-03-30 15:02:51.140,1354.99169921875,1343.68408203125,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.9408484697341919,0,0,1,0,0,0.0,0.0,3031,2,-0.0022823862999999996,0.0022823862999999996,21.25731313794383,24.160338468705064,-2.1396588610068505
2023-03-30 15:02:53.155,1354.99169921875,1343.68408203125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.9408484697341919,0,0,1,0,0,0.0,0.0,3033,2,-0.0022823862999999996,0.0022823862999999996,21.25731313794383,24.131452884033614,-2.068549786254472
2023-03-30 15:02:55.156,1354.99169921875,1343.68408203125,0.0,21.000001907348633,3600,0.8,26.299997329711914,0.9408484697341919,0,0,1,0,0,0.0,0.0,3035,2,-0.0022823862999999996,0.0022823862999999996,21.25731313794383,24.102854715731898,-2.1971426139800165
2023-03-30 15:02:57.167,1354.99169921875,1344.292236328125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.92557692527771,0,0,1,0,0,0.0,0.0,3037,2,-0.0022823862999999996,0.0022823862999999996,21.243521420654098,24.074403874079334,-2.1255987962087524
2023-03-30 15:02:59.185,1354.99169921875,1344.292236328125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.92557692527771,0,0,1,0,0,0.0,0.0,3039,2,-0.0022823862999999996,0.0022823862999999996,21.243521420654098,24.04623612303119,-2.1537665472568968
2023-03-30 15:03:01.191,1356.389892578125,1344.900634765625,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.9103012084960938,0,0,1,0,0,0.0,0.0,3041,2,-0.0022823862999999996,0.0022823862999999996,21.26152996280592,24.01852783377723,-2.181474836510855
2023-03-30 15:03:03.206,1356.389892578125,1344.292236328125,0.0,21.000001907348633,3600,0.8,26.10000228881836,0.92557692527771,0,0,1,0,0,0.0,0.0,3043,2,-0.0022823862999999996,0.0022823862999999996,21.27532551381608,23.99123251463395,-2.1087697741844096
2023-03-30 15:03:05.206,1356.389892578125,1344.900634765625,0.0,21.000001907348633,3600,0.8,26.10000228881836,0.9103012084960938,0,0,1,0,0,0.0,0.0,3045,2,-0.0022823862999999996,0.0022823862999999996,21.26152996280592,23.96407152042794,-2.13593076839042
2023-03-30 15:03:07.223,1354.99169921875,1345.5089111328125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.8950254917144775,0,0,1,0,0,0.0,0.0,3047,2,-0.0022823862999999996,0.0022823862999999996,21.21591357462444,23.93672689198365,-2.263275778304436
2023-03-30 15:03:09.217,1356.389892578125,1345.5089111328125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.8950254917144775,0,0,1,0,0,0.0,0.0,3049,2,-0.0022823862999999996,0.0022823862999999996,21.247731814857804,23.90997094391858,-2.290031726369506
2023-03-30 15:03:11.225,1356.389892578125,1346.1173095703125,0.0,21.10000228881836,3600,0.8,26.200002670288086,0.9797499179840088,0,0,1,0,0,0.0,0.0,3051,2,-0.0022823862999999996,0.0022823862999999996,21.3335495072232,23.884335122291255,-2.3156675479968314
2023-03-30 15:03:13.241,1354.99169921875,1346.1173095703125,0.0,21.000001907348633,3600,0.8,26.200002670288086,0.8797497153282166,0,0,1,0,0,0.0,0.0,3053,2,-0.0022823862999999996,0.0022823862999999996,21.20210021263236,23.857646439016364,-2.3423562312717223
2023-03-30 15:03:15.241,1356.389892578125,1346.1173095703125,0.0,21.000001907348633,3600,0.8,26.10000228881836,0.8797497153282166,0,0,1,0,0,0.0,0.0,3055,2,-0.0022823862999999996,0.0022823862999999996,21.23392553245031,23.831539979800247,-2.268462309018112
2023-03-30 15:03:17.258,1356.389892578125,1346.7254638671875,0.0,21.000001907348633,3600,0.8,26.000001907348633,0.8644824624061584,0,0,1,0,0,0.0,0.0,3057,2,-0.0022823862999999996,0.0022823862999999996,21.220119428130353,23.805555911160294,-2.194445996188339
2023-03-30 15:03:19.256,1356.389892578125,1346.7254638671875,0.0,21.000001907348633,3600,0.8,26.000001907348633,0.8644824624061584,0,0,1,0,0,0.0,0.0,3059,2,-0.0022823862999999996,0.0022823862999999996,21.220119428130353,23.77983038832318,-2.2201715190254525
2023-03-30 15:03:21.274,1356.389892578125,1346.7254638671875,0.0,21.10000228881836,3600,0.8,26.10000228881836,0.9644826054573059,0,0,1,0,0,0.0,0.0,3061,2,-0.0022823862999999996,0.0022823862999999996,21.31976564549324,23.755352335144213,-2.3446499536741463
2023-03-30 15:03:23.292,1356.389892578125,1347.3336181640625,0.0,21.10000228881836,3600,0.8,26.10000228881836,0.9492068886756897,0,0,1,0,0,0.0,0.0,3063,2,-0.0022823862999999996,0.0022823862999999996,21.30597642848522,23.730980637662174,-2.369021651156185
2023-03-30 15:03:25.291,1357.7884521484375,1347.3336181640625,0.0,21.10000228881836,3600,0.8,26.10000228881836,0.9492068886756897,0,0,1,0,0,0.0,0.0,3065,2,-0.0022823862999999996,0.0022823862999999996,21.337768772449184,23.70716778172984,-2.3928345070885193
2023-03-30 15:03:27.308,1357.7884521484375,1347.9420166015625,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9339354038238525,0,0,1,0,0,0.0,0.0,3067,2,-0.0022823862999999996,0.0022823862999999996,21.323975729540916,23.6834546246029,-2.3165472827457343
2023-03-30 15:03:29.309,1357.7884521484375,1347.3336181640625,0.0,21.10000228881836,3600,0.8,26.10000228881836,0.9492068886756897,0,0,1,0,0,0.0,0.0,3069,2,-0.0022823862999999996,0.0022823862999999996,21.337768772449184,23.660114660401746,-2.4398876284166136
2023-03-30 15:03:31.305,1357.7884521484375,1348.55029296875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.9186596274375916,0,0,1,0,0,0.0,0.0,3071,2,-0.0022823862999999996,0.0022823862999999996,21.310180100819238,23.636732420855324,-2.1632687235538555
2023-03-30 15:03:33.328,1357.7884521484375,1348.55029296875,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9186596274375916,0,0,1,0,0,0.0,0.0,3073,2,-0.0022823862999999996,0.0022823862999999996,21.310180100819238,23.613582838479708,-2.386419068868925
2023-03-30 15:03:35.340,1357.7884521484375,1348.55029296875,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9186596274375916,0,0,1,0,0,0.0,0.0,3075,2,-0.0022823862999999996,0.0022823862999999996,21.310180100819238,23.590663598297365,-2.409338309051268
2023-03-30 15:03:37.360,1357.7884521484375,1349.15869140625,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9033839106559753,0,0,1,0,0,0.0,0.0,3077,2,-0.0022823862999999996,0.0022823862999999996,21.29637634977912,23.567835058747445,-2.432166848601188
2023-03-30 15:03:39.378,1357.7884521484375,1349.15869140625,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.9033839106559753,0,0,1,0,0,0.0,0.0,3079,2,-0.0022823862999999996,0.0022823862999999996,21.29637634977912,23.54523366696131,-2.2547674774478708
2023-03-30 15:03:41.394,1357.7884521484375,1349.15869140625,0.0,21.10000228881836,3600,0.8,26.000001907348633,0.9033839106559753,0,0,1,0,0,0.0,0.0,3081,2,-0.0022823862999999996,0.0022823862999999996,21.29637634977912,23.522857162780948,-2.477144744567685
2023-03-30 15:03:43.411,1359.1866455078125,1349.766845703125,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8881123661994934,0,0,1,0,0,0.0,0.0,3083,2,-0.0022823862999999996,0.0022823862999999996,21.31438068123378,23.500882454628503,-2.299118689780677
2023-03-30 15:03:45.428,1359.1866455078125,1350.375,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8728451132774353,0,0,1,0,0,0.0,0.0,3085,2,-0.0022823862999999996,0.0022823862999999996,21.30057883996482,23.478989067860294,-2.321012076548886
2023-03-30 15:03:47.461,1359.1866455078125,1350.375,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.8728451132774353,0,0,1,0,0,0.0,0.0,3087,2,-0.0022823862999999996,0.0022823862999999996,21.30057883996482,23.45731352393022,-2.442688001948685
2023-03-30 15:03:49.462,1359.1866455078125,1349.766845703125,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.8881123661994934,0,0,1,0,0,0.0,0.0,3089,2,-0.0022823862999999996,0.0022823862999999996,21.31438068123378,23.435990985881023,-2.464010539997883
2023-03-30 15:03:51.480,1360.5850830078125,1350.9833984375,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.85756516456604,0,0,1,0,0,0.0,0.0,3091,2,-0.0022823862999999996,0.0022823862999999996,21.318589272493956,23.414922486813026,-2.3850786575961536
2023-03-30 15:03:53.481,1360.5850830078125,1351.5916748046875,0.0,21.10000228881836,3600,0.8,25.700000762939453,0.842289388179779,0,0,1,0,0,0.0,0.0,3093,2,-0.0022823862999999996,0.0022823862999999996,21.30478103959077,23.393926228600392,-2.3060745343390607
2023-03-30 15:03:55.497,1357.7884521484375,1350.9833984375,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.85756516456604,0,0,1,0,0,0.0,0.0,3095,2,-0.0022823862999999996,0.0022823862999999996,21.25494407000268,23.37264300051478,-2.527358525364125
2023-03-30 15:03:57.497,1359.1866455078125,1351.5916748046875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.842289388179779,0,0,1,0,0,0.0,0.0,3097,2,-0.0022823862999999996,0.0022823862999999996,21.272950804693977,23.35175071409079,-2.4482504303183887
2023-03-30 15:03:59.529,1359.1866455078125,1351.5916748046875,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.842289388179779,0,0,1,0,0,0.0,0.0,3099,2,-0.0022823862999999996,0.0022823862999999996,21.272950804693977,23.331066309390078,-2.5689352164888284
2023-03-30 15:04:01.544,1359.1866455078125,1352.2000732421875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8270179033279419,0,0,1,0,0,0.0,0.0,3101,2,-0.0022823862999999996,0.0022823862999999996,21.25912737951544,23.310450172576253,-2.4895509718329265
2023-03-30 15:04:03.542,1359.1866455078125,1352.2000732421875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8270179033279419,0,0,1,0,0,0.0,0.0,3103,2,-0.0022823862999999996,0.0022823862999999996,21.25912737951544,23.29003916975118,-2.509961974658001
2023-03-30 15:04:05.564,1359.1866455078125,1352.2000732421875,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.8270179033279419,0,0,1,0,0,0.0,0.0,3105,2,-0.0022823862999999996,0.0022823862999999996,21.25912737951544,23.26983125979756,-2.5301698846116203
2023-03-30 15:04:07.562,1360.5850830078125,1352.8082275390625,0.0,21.10000228881836,3600,0.8,25.900001525878906,0.81174635887146,0,0,1,0,0,0.0,0.0,3107,2,-0.0022823862999999996,0.0022823862999999996,21.27714854780867,23.25000373552811,-2.6499977903507954
2023-03-30 15:04:09.564,1360.5850830078125,1352.8082275390625,0.0,21.10000228881836,3600,0.8,25.5,0.81174635887146,0,0,1,0,0,0.0,0.0,3109,2,-0.0022823862999999996,0.0022823862999999996,21.27714854780867,23.230373498421486,-2.2696265015785144
2023-03-30 15:04:11.580,1360.5850830078125,1352.8082275390625,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.81174635887146,0,0,1,0,0,0.0,0.0,3111,2,-0.0022823862999999996,0.0022823862999999996,21.27714854780867,23.210938585437614,-2.589062558971566
2023-03-30 15:04:13.595,1360.5850830078125,1353.41650390625,0.0,21.10000228881836,3600,0.8,25.600000381469727,0.7964706420898438,0,0,1,0,0,0.0,0.0,3113,2,-0.0022823862999999996,0.0022823862999999996,21.26332429010318,23.19155949940654,-2.4084408820631857
2023-03-30 15:04:15.630,1360.5850830078125,1353.41650390625,0.0,21.10000228881836,3600,0.8,25.700000762939453,0.7964706420898438,0,0,1,0,0,0.0,0.0,3115,2,-0.0022823862999999996,0.0022823862999999996,21.26332429010318,23.172373238503265,-2.5276275244361877
2023-03-30 15:04:17.632,1360.5850830078125,1353.41650390625,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.7964706420898438,0,0,1,0,0,0.0,0.0,3117,2,-0.0022823862999999996,0.0022823862999999996,21.26332429010318,23.15337788408571,-2.6466232603234694
2023-03-30 15:04:19.648,1360.5850830078125,1354.024658203125,0.0,21.10000228881836,3600,0.8,25.80000114440918,0.7811991572380066,0,0,1,0,0,0.0,0.0,3119,2,-0.0022823862999999996,0.0022823862999999996,21.24949746786523,23.134433957422612,-2.665567186986568
2023-03-30 15:04:21.681,1360.5850830078125,1354.024658203125,0.0,21.10000228881836,3600,0.8,25.700000762939453,0.7811991572380066,0,0,1,0,0,0.0,0.0,3121,2,-0.0022823862999999996,0.0022823862999999996,21.24949746786523,23.115678525979256,-2.5843222369601975
2023-03-30 15:04:23.698,1360.5850830078125,1354.633056640625,0.0,21.10000228881836,3600,0.8,25.700000762939453,0.7659233808517456,0,0,1,0,0,0.0,0.0,3123,2,-0.0022823862999999996,0.0022823862999999996,21.235659754011724,23.096972026643495,-2.6030287362959577
2023-03-30 15:04:25.698,1360.5850830078125,1354.633056640625,0.0,21.200002670288086,3600,0.8,25.80000114440918,0.8659235835075378,0,0,1,0,0,0.0,0.0,3125,2,-0.0022823862999999996,0.0022823862999999996,21.335442201768352,23.07944451203019,-2.7205566323789903
2023-03-30 15:04:27.731,1361.9833984375,1355.241455078125,0.0,21.200002670288086,3600,0.8,25.80000114440918,0.8506478071212769,0,0,1,0,0,0.0,0.0,3127,2,-0.0022823862999999996,0.0022823862999999996,21.353435786704132,23.062270438262807,-2.7377307061463725
2023-03-30 15:04:29.732,1363.381591796875,1355.241455078125,0.0,21.200002670288086,3600,0.8,25.700000762939453,0.8506478071212769,0,0,1,0,0,0.0,0.0,3129,2,-0.0022823862999999996,0.0022823862999999996,21.385242937276985,23.04558373582078,-2.6544170271186722
2023-03-30 15:04:31.748,1361.9833984375,1355.241455078125,0.0,21.200002670288086,3600,0.8,25.80000114440918,0.8506478071212769,0,0,1,0,0,0.0,0.0,3131,2,-0.0022823862999999996,0.0022823862999999996,21.353435786704132,23.028746582406065,-2.771254562003115
2023-03-30 15:04:33.765,1361.9833984375,1355.849609375,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8353763222694397,0,0,1,0,0,0.0,0.0,3133,2,-0.0022823862999999996,0.0022823862999999996,21.339622269890974,23.011939514678218,-2.5880608667915084
2023-03-30 15:04:35.781,1361.9833984375,1355.849609375,0.0,21.200002670288086,3600,0.8,25.600000381469727,0.8353763222694397,0,0,1,0,0,0.0,0.0,3135,2,-0.0022823862999999996,0.0022823862999999996,21.339622269890974,22.995299680068452,-2.604700701401274
