,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-29 15:50:50.548,2803.668212890625,759.1304931640625,4201.7999267578125,15.899999618530273,3600,0.8,83.39999389648438,13.512619972229004,96,1172,3,0,0,14.409212112426758,397.14715576171875,580,1,0.4009655441,14.008246568326758,83.82531881875738,84.02175457441061,0.6217606779262326
2023-03-29 15:51:01.244,2805.066650390625,762.7802124023438,4187.400054931641,15.899999618530273,3600,0.8,83.39999389648438,13.376901626586914,96,1166,3,0,0,14.426918983459473,397.31378173828125,590,1,0.3989051605,14.028013822959473,83.65220665362823,84.0144370353024,0.614443138818018
2023-03-29 15:51:03.835,2805.066650390625,757.9139404296875,4198.2000732421875,15.899999618530273,3600,0.8,83.39999389648438,13.557857513427734,96,1154,3,0,0,14.418065071105957,397.36376953125,593,1,0.3947763421,14.023288729005957,83.93226052494555,84.01280983137431,0.6128159348899374
2023-03-29 15:51:13.449,2806.46484375,763.3883666992188,4203.599853515625,15.899999618530273,3600,0.8,83.39999389648438,13.354286193847656,96,1172,3,0,0,14.444625854492188,397.51373291015625,603,1,0.4009655441,14.043660310392188,83.64727134525165,84.00557168439164,0.605577787907265
2023-03-29 15:51:15.451,2807.86328125,761.5635375976562,4196.999816894531,15.899999618530273,3600,0.8,83.39999389648438,13.42214584350586,96,1174,3,0,0,14.426918983459473,397.54705810546875,605,1,0.4016577061,14.025261277359473,83.78977523136847,84.00129862832608,0.601304731841708
2023-03-29 15:51:17.472,2807.86328125,763.3883666992188,4207.200164794922,15.899999618530273,3600,0.8,83.5,13.354286193847656,96,1156,3,0,0,14.444625854492188,397.5970458984375,607,1,0.39546045290000004,14.049165401592187,83.68112987757343,83.99495886229546,0.49495886229546215
2023-03-29 15:51:26.484,2813.45654296875,761.5635375976562,4204.800109863281,15.899999618530273,3600,0.8,83.39999389648438,13.42214584350586,96,1173,3,0,0,14.453479766845703,397.74700927734375,616,1,0.4013096071,14.052170159745703,83.92699198579595,83.99361302796957,0.5936191314851982
2023-03-29 15:51:39.138,2820.4482421875,762.7802124023438,4200.600128173828,15.899999618530273,3600,0.8,83.39999389648438,13.376901626586914,96,1173,3,0,0,14.462332725524902,397.94696044921875,628,1,0.4013096071,14.061023118424902,84.0315872153224,83.99436496725926,0.5943710707748835
2023-03-29 15:51:46.148,2820.4482421875,765.2132568359375,4204.199981689453,15.899999618530273,3600,0.8,83.39999389648438,13.286422729492188,96,1165,3,0,0,14.497746467590332,398.0635986328125,635,1,0.39855706150000003,14.099189406090332,83.88958753069734,83.99229023500781,0.5922963385234397
2023-03-29 15:51:48.905,2821.8466796875,765.2132568359375,4201.199798583984,15.899999618530273,3600,0.8,83.5,13.286422729492188,96,1173,3,0,0,14.480039596557617,398.11358642578125,638,1,0.4013096071,14.078729989457617,83.92519212702268,83.9909616034511,0.4909616034510975
2023-03-29 15:51:58.908,2826.041748046875,768.254638671875,4197.599945068359,15.899999618530273,3600,0.8,83.30000305175781,13.174830436706543,96,1162,3,0,0,14.506599426269531,398.28021240234375,648,1,0.39752888770000006,14.109070538569531,83.8549054963619,83.98826751202601,0.6882644602682007
2023-03-29 15:52:04.194,2824.643310546875,765.8215942382812,4205.3997802734375,15.899999618530273,3600,0.8,83.30000305175781,13.264090538024902,96,1171,3,0,0,14.497746467590332,398.363525390625,653,1,0.4006254963,14.097120971290332,83.95834774114826,83.98767506086827,0.6876720091104573
2023-03-29 15:52:16.164,2828.83837890625,760.955322265625,4200.600128173828,15.899999618530273,3600,0.8,83.5,13.44476318359375,96,1174,3,0,0,14.506599426269531,398.5634765625,665,1,0.4016577061,14.104941720169531,84.34658907394787,83.99478203449604,0.4947820344960405
2023-03-29 15:52:18.183,2827.43994140625,762.171875,4200.600128173828,15.899999618530273,3600,0.8,83.5,13.39952278137207,96,1171,3,0,0,14.515453338623047,398.5968017578125,667,1,0.4006254963,14.114827842323047,84.24090808374905,83.99965565680502,0.4996556568050181
2023-03-29 15:52:20.965,2827.43994140625,760.955322265625,4203.599853515625,15.899999618530273,3600,0.8,83.5,13.44476318359375,96,1177,3,0,0,14.506599426269531,398.64678955078125,670,1,0.4026858799,14.103913546369531,84.3109258254449,84.00581921910411,0.5058192191041115
2023-03-29 15:52:25.464,2826.041748046875,765.2132568359375,4200.0,15.899999618530273,3600,0.8,83.5,13.286422729492188,96,1176,3,0,0,14.506599426269531,398.71343994140625,675,1,0.40234181690000004,14.104257609369531,84.02979539409432,84.00629397917795,0.5062939791779542
2023-03-29 15:52:35.448,2824.643310546875,765.8215942382812,4203.599853515625,15.899999618530273,3600,0.8,83.5,13.264090538024902,96,1170,3,0,0,14.497746467590332,398.88006591796875,685,1,0.4002814333,14.097465034290332,83.95884905341775,84.00535450670304,0.5053545067030427
2023-03-29 15:52:45.262,2823.2451171875,764.6049194335938,4204.199981689453,15.899999618530273,3600,0.8,83.5,13.309046745300293,96,1171,3,0,0,14.497746467590332,399.04669189453125,694,1,0.4006254963,14.097120971290332,83.99432212183945,84.00513605084615,0.5051360508461471
2023-03-29 15:52:52.494,2819.050048828125,762.7802124023438,4207.799835205078,15.899999618530273,3600,0.8,83.5,13.376901626586914,96,1176,3,0,0,14.480039596557617,399.17999267578125,702,1,0.40234181690000004,14.077697779657617,83.99476861982976,84.00493076195762,0.504930761957624
2023-03-29 15:52:55.276,2816.25341796875,760.955322265625,4203.000183105469,15.899999618530273,3600,0.8,83.5,13.44476318359375,96,1172,3,0,0,14.462332725524902,399.21331787109375,704,1,0.4009655441,14.061367181424902,84.03256336379836,84.00547792413406,0.5054779241340555
2023-03-29 15:53:11.432,2812.058349609375,756.6973876953125,4198.800201416016,16.0,3600,0.8,83.39999389648438,13.70309829711914,96,1143,3,0,0,14.444625854492188,399.47991943359375,721,1,0.3909915867,14.053634267792187,84.26665830510348,84.0106496421835,0.6106557456991197
2023-03-29 15:53:20.407,2810.659912109375,756.6973876953125,4196.400146484375,16.0,3600,0.8,83.5,13.70309829711914,96,1158,3,0,0,14.426918983459473,399.6298828125,730,1,0.3961526149,14.030766368559473,84.2324320473971,84.01504122804394,0.5150412280439411
2023-03-29 15:53:25.099,2809.26171875,757.3056030273438,4195.800018310547,16.0,3600,0.8,83.5999984741211,13.68048095703125,96,1169,3,0,0,14.426918983459473,399.71319580078125,734,1,0.3999333343,14.026985649159473,84.16203495884206,84.01795189892934,0.41795342480824615
2023-03-29 15:53:29.645,2805.066650390625,758.5221557617188,4198.2000732421875,16.0,3600,0.8,83.5,13.635241508483887,96,1174,3,0,0,14.418065071105957,399.7965087890625,739,1,0.4016577061,14.016407365005957,83.98541120297755,84.01730754997797,0.5173075499779713
2023-03-29 15:53:39.199,2805.066650390625,757.9139404296875,4200.0,16.0,3600,0.8,83.5,13.657857894897461,96,1174,3,0,0,14.409212112426758,399.94647216796875,748,1,0.4016577061,14.007554406326758,84.0204377819589,84.01736953272405,0.5173695327240466
2023-03-29 15:53:44.690,2803.668212890625,757.9139404296875,4207.799835205078,16.0,3600,0.8,83.5999984741211,13.657857894897461,96,1163,3,0,0,14.409212112426758,400.04644775390625,754,1,0.3978729507,14.011339161726758,83.98330916658855,84.01669509228691,0.4166966181658154
2023-03-29 15:53:47.618,2803.668212890625,756.089111328125,4198.800201416016,16.0,3600,0.8,83.5999984741211,13.725717544555664,96,1152,3,0,0,14.409212112426758,400.096435546875,757,1,0.3940841801,14.015127932326758,84.09268481912868,84.01819978969344,0.41820131557234674
2023-03-29 15:53:59.191,2799.47314453125,758.5221557617188,4201.7999267578125,16.0,3600,0.8,83.5999984741211,13.635241508483887,96,1154,3,0,0,14.409212112426758,400.27972412109375,768,1,0.3947763421,14.014435770326758,83.8446544627156,84.01476336197787,0.41476488785677645
2023-03-29 15:54:01.768,2799.47314453125,757.9139404296875,4201.7999267578125,16.0,3600,0.8,83.5,13.657857894897461,96,1171,3,0,0,14.391505241394043,400.3297119140625,771,1,0.4006254963,13.990879745094043,83.88016017004185,84.01209804020039,0.5120980402003852
2023-03-29 15:54:08.857,2799.47314453125,756.089111328125,4201.199798583984,16.0,3600,0.8,83.5999984741211,13.725717544555664,96,1169,3,0,0,14.391505241394043,400.44635009765625,778,1,0.3999333343,13.991571907094043,83.9870896597224,84.01160284108848,0.41160436696738145
2023-03-29 15:54:11.771,2799.47314453125,756.6973876953125,4196.999816894531,16.0,3600,0.8,83.5,13.70309829711914,96,1170,3,0,0,14.382651329040527,400.496337890625,781,1,0.4002814333,13.982369895740527,83.95266237237821,84.01043574161208,0.5104357416120848
2023-03-29 15:54:22.687,2798.074951171875,758.5221557617188,4198.2000732421875,16.0,3600,0.8,83.5,13.635241508483887,96,1156,3,0,0,14.400358200073242,400.6629638671875,792,1,0.39546045290000004,14.004897747173242,83.81072487940938,84.00648120158542,0.5064812015854159
2023-03-29 15:54:24.688,2795.2783203125,758.5221557617188,4200.600128173828,16.0,3600,0.8,83.5,13.635241508483887,96,1171,3,0,0,14.382651329040527,400.71295166015625,794,1,0.4006254963,13.982025832740527,83.74013993929671,84.00120729123894,0.5012072912389414
2023-03-29 15:54:28.494,2798.074951171875,758.5221557617188,4201.199798583984,16.0,3600,0.8,83.5,13.635241508483887,96,1173,3,0,0,14.400358200073242,400.762939453125,798,1,0.4013096071,13.999048592973242,83.80988022419504,83.99741876147914,0.497418761479139
2023-03-29 15:54:31.410,2796.676513671875,758.5221557617188,4191.600036621094,16.0,3600,0.8,83.5999984741211,13.635241508483887,96,1158,3,0,0,14.409212112426758,400.81292724609375,801,1,0.3961526149,14.013059497526758,83.77765160420537,83.99306708020151,0.39306860608041916
2023-03-29 15:54:36.972,2796.676513671875,759.1304931640625,4200.600128173828,16.0,3600,0.8,83.5999984741211,13.61262035369873,96,1173,3,0,0,14.382651329040527,400.91290283203125,806,1,0.4013096071,13.981341721940527,83.73963470144926,83.9880487828752,0.38805030875410296
2023-03-29 15:54:39.699,2798.074951171875,756.6973876953125,4201.199798583984,16.0,3600,0.8,83.5,13.70309829711914,96,1172,3,0,0,14.382651329040527,400.962890625,809,1,0.4009655441,13.981685784940527,83.91649695110382,83.9866319616788,0.4866319616787962
2023-03-29 15:54:45.044,2798.074951171875,757.9139404296875,4205.999908447266,16.0,3600,0.8,83.5,13.657857894897461,96,1173,3,0,0,14.391505241394043,401.04620361328125,814,1,0.4013096071,13.990195634294043,83.84403947273344,83.98380844122119,0.4838084412211856
2023-03-29 15:54:54.215,2800.87158203125,759.1304931640625,4197.599945068359,16.0,3600,0.8,83.39999389648438,13.61262035369873,96,1154,3,0,0,14.400358200073242,401.1961669921875,823,1,0.3947763421,14.005581857973242,83.84529904548846,83.9810657714262,0.5810718749418271
2023-03-29 15:54:56.965,2800.87158203125,759.1304931640625,4199.399871826172,15.899999618530273,3600,0.8,83.5,13.512619972229004,96,1161,3,0,0,14.400358200073242,401.24615478515625,826,1,0.39718078870000006,14.003177411373242,83.75615759451192,83.97661229113913,0.4766122911391335
2023-03-29 15:54:59.705,2800.87158203125,758.5221557617188,4196.999816894531,16.0,3600,0.8,83.39999389648438,13.635241508483887,96,1160,3,0,0,14.391505241394043,401.296142578125,829,1,0.3968367257,13.994668515694043,83.88095624076834,83.97471817443555,0.5747242779511765
2023-03-29 15:55:02.454,2800.87158203125,758.5221557617188,4199.399871826172,16.0,3600,0.8,83.5,13.635241508483887,96,1176,3,0,0,14.400358200073242,401.3294677734375,832,1,0.40234181690000004,13.998016383173242,83.88027420510232,83.97284805854457,0.4728480585445709
2023-03-29 15:55:07.965,2802.27001953125,762.171875,4198.800201416016,16.0,3600,0.8,83.39999389648438,13.499523162841797,96,1159,3,0,0,14.409212112426758,401.429443359375,837,1,0.3964966779,14.012715434526758,83.70301432941439,83.9675049927212,0.5675110962368279
2023-03-29 15:55:14.392,2805.066650390625,763.3883666992188,4200.600128173828,16.0,3600,0.8,83.39999389648438,13.454286575317383,96,1176,3,0,0,14.418065071105957,401.5294189453125,844,1,0.40234181690000004,14.015723254205957,83.70175949344424,83.96224287927276,0.5622489827883896
2023-03-29 15:55:17.118,2805.066650390625,763.3883666992188,4198.2000732421875,16.0,3600,0.8,83.5,13.454286575317383,96,1160,3,0,0,14.426918983459473,401.57940673828125,846,1,0.3968367257,14.030082257759473,83.70242720886333,83.95709818430296,0.4570981843029642
2023-03-29 15:55:24.546,2812.058349609375,762.7802124023438,4195.800018310547,16.0,3600,0.8,83.39999389648438,13.47690200805664,96,1174,3,0,0,14.444625854492188,401.696044921875,854,1,0.4016577061,14.042968148392188,83.91260894523158,83.95621723834577,0.5562233418613971
2023-03-29 15:55:29.022,2816.25341796875,763.3883666992188,4201.199798583984,16.0,3600,0.8,83.39999389648438,13.454286575317383,96,1170,3,0,0,14.462332725524902,401.77935791015625,858,1,0.4002814333,14.062051292224902,83.98027675916539,83.9566936487776,0.5566997522932269
2023-03-29 15:55:31.021,2813.45654296875,763.3883666992188,4198.800201416016,16.0,3600,0.8,83.39999389648438,13.454286575317383,96,1170,3,0,0,14.462332725524902,401.81268310546875,860,1,0.4002814333,14.062051292224902,83.91130905921138,83.95579497369276,0.5558010772083861
2023-03-29 15:55:44.904,2820.4482421875,762.7802124023438,4190.999908447266,16.0,3600,0.8,83.39999389648438,13.47690200805664,96,1170,3,0,0,14.488893508911133,402.04595947265625,874,1,0.4002814333,14.088612075611133,84.12295365912146,83.95910493743254,0.5591110409481672
2023-03-29 15:55:53.915,2823.2451171875,765.8215942382812,4195.199890136719,16.0,3600,0.8,83.39999389648438,13.364089965820312,96,1170,3,0,0,14.480039596557617,402.1959228515625,883,1,0.4002814333,14.079758163257617,84.01498320117021,83.96021140118786,0.5602175047034876
2023-03-29 15:56:06.668,2826.041748046875,762.7802124023438,4202.400054931641,16.0,3600,0.8,83.5,13.47690200805664,96,1172,3,0,0,14.488893508911133,402.3958740234375,896,1,0.4009655441,14.087927964811133,84.25884774931646,83.96612479707963,0.4661247970796296
2023-03-29 15:56:13.857,2824.643310546875,764.6049194335938,4204.800109863281,16.0,3600,0.8,83.5,13.409046173095703,96,1175,3,0,0,14.488893508911133,402.5291748046875,903,1,0.4020017691,14.086891739811133,84.11745606150832,83.96912135688548,0.4691213568854806
2023-03-29 15:56:18.546,2824.643310546875,765.2132568359375,4203.000183105469,16.0,3600,0.8,83.5,13.386423110961914,96,1172,3,0,0,14.515453338623047,402.5958251953125,908,1,0.4009655441,14.114487794523047,84.08272312203826,83.9713708225502,0.4713708225501989
2023-03-29 15:56:20.546,2823.2451171875,763.9967041015625,4198.800201416016,16.0,3600,0.8,83.5,13.431665420532227,96,1167,3,0,0,14.506599426269531,402.629150390625,910,1,0.39924922350000003,14.107350202769531,84.11965332693968,83.97430701286251,0.47430701286251065
2023-03-29 15:56:26.223,2821.8466796875,763.9967041015625,4202.400054931641,16.0,3600,0.8,83.5,13.431665420532227,96,1176,3,0,0,14.488893508911133,402.7291259765625,915,1,0.40234181690000004,14.086551692011133,84.08384672989584,83.97647604458537,0.4764760445853682
2023-03-29 15:56:36.181,2819.050048828125,760.955322265625,4198.800201416016,16.0,3600,0.8,83.39999389648438,13.54476261138916,96,1176,3,0,0,14.480039596557617,402.895751953125,925,1,0.40234181690000004,14.077697779657617,84.19207864169381,83.98074526204663,0.58075136556225
2023-03-29 15:56:38.777,2820.4482421875,759.7388305664062,4202.400054931641,15.899999618530273,3600,0.8,83.5,13.489998817443848,96,1174,3,0,0,14.471185684204102,402.94573974609375,928,1,0.4016577061,14.069527978104102,84.20817054122558,83.98524858429795,0.48524858429794904
2023-03-29 15:56:43.467,2820.4482421875,762.171875,4198.2000732421875,16.0,3600,0.8,83.5,13.499523162841797,96,1174,3,0,0,14.471185684204102,403.01239013671875,933,1,0.4016577061,14.069527978104102,84.1562347304671,83.98863433683826,0.48863433683825974
2023-03-29 15:56:47.261,2817.651611328125,761.5635375976562,4202.400054931641,16.0,3600,0.8,83.5,13.522146224975586,96,1175,3,0,0,14.462332725524902,403.07904052734375,936,1,0.4020017691,14.060330956424902,84.12078719222893,83.9912511387013,0.4912511387013012
2023-03-29 15:56:58.993,2819.050048828125,760.3469848632812,4209.000091552734,16.0,3600,0.8,83.39999389648438,13.567383766174316,96,1159,3,0,0,14.480039596557617,403.27899169921875,948,1,0.3964966779,14.083542918657617,84.22465257654682,83.99587279682275,0.5958789003383771
2023-03-29 15:57:00.018,2817.651611328125,760.955322265625,4200.0,16.0,3600,0.8,83.5,13.54476261138916,96,1170,3,0,0,14.471185684204102,403.295654296875,949,1,0.4002814333,14.070904250904102,84.1568921618247,83.99906119387309,0.49906119387308934
2023-03-29 15:57:02.011,2816.25341796875,762.171875,4199.399871826172,16.0,3600,0.8,83.5,13.499523162841797,96,1177,3,0,0,14.462332725524902,403.3289794921875,951,1,0.4026858799,14.059646845624902,84.05142635252137,84.00009809348683,0.5000980934868267
2023-03-29 15:57:10.309,2813.45654296875,759.1304931640625,4194.6002197265625,16.0,3600,0.8,83.5,13.61262035369873,96,1158,3,0,0,14.453479766845703,403.4622802734375,960,1,0.3961526149,14.057327151945703,84.16033921653768,84.00327108031405,0.5032710803140503
2023-03-29 15:57:16.758,2810.659912109375,759.1304931640625,4204.199981689453,16.0,3600,0.8,83.5999984741211,13.61262035369873,96,1164,3,0,0,14.444625854492188,403.57891845703125,966,1,0.3982129985,14.046412855992187,84.08780757320862,84.00494501502736,0.40494654090626625
2023-03-29 15:57:19.509,2809.26171875,760.3469848632812,4200.0,16.0,3600,0.8,83.39999389648438,13.567383766174316,96,1172,3,0,0,14.426918983459473,403.61224365234375,969,1,0.4009655441,14.025953439359473,83.98316868778018,84.00451381485736,0.6045199183729864
