,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 11:18:20.386,2721.166259765625,802.318115234375,4856.400146484375,10.0,3600,0.8,71.69999694824219,6.038419723510742,56,728,3,0,0,14.674816131591797,95.07249450683594,5896,1,0.2481992633,14.426616868291797,74.34473897231183,74.25089916428989,2.550902216047703
2023-04-04 11:18:22.404,2721.166259765625,803.5346069335938,4860.0,10.0,3600,0.8,71.69999694824219,5.994970321655273,56,730,3,0,0,14.665962219238281,95.1058349609375,5898,1,0.2488914253,14.417070793938281,74.28277631974167,74.25153037425905,2.55153342601686
2023-04-04 11:18:24.404,2723.96337890625,802.318115234375,4862.400054931641,10.0,3600,0.8,71.69999694824219,6.038419723510742,56,734,3,0,0,14.674816131591797,95.13917541503906,5900,1,0.2502676981,14.424548433491797,74.41540929453018,74.25477539429747,2.5547784460552805
2023-04-04 11:18:26.420,2725.361328125,804.1429443359375,4864.800109863281,9.899999618530273,3600,0.8,71.69999694824219,5.87324333190918,56,731,3,0,0,14.692522048950195,95.17251586914062,5902,1,0.2492354883,14.443286560650195,74.2713873975992,74.25510433400187,2.5551073857596833
2023-04-04 11:18:28.437,2725.361328125,802.318115234375,4860.0,9.899999618530273,3600,0.8,71.60000610351562,5.938419818878174,56,729,3,0,0,14.68366813659668,95.20585632324219,5904,1,0.2485433263,14.43512481029668,74.36448610531194,74.25727023818986,2.657264134674236
2023-04-04 11:18:30.454,2725.361328125,803.5346069335938,4857.599945068359,9.899999618530273,3600,0.8,71.69999694824219,5.894970417022705,56,731,3,0,0,14.692522048950195,95.23919677734375,5906,1,0.2492354883,14.443286560650195,74.30061325348328,74.25812848739555,2.558131539153365
2023-04-04 11:18:32.470,2725.361328125,804.1429443359375,4858.2000732421875,9.899999618530273,3600,0.8,71.69999694824219,5.87324333190918,56,730,3,0,0,14.68366813659668,95.27253723144531,5908,1,0.2488914253,14.43477671129668,74.26928352539673,74.25834937194729,2.5583524237051023
2023-04-04 11:18:34.487,2725.361328125,805.3594970703125,4860.600128173828,9.899999618530273,3600,0.8,71.69999694824219,5.829793930053711,56,730,3,0,0,14.701375961303711,95.30587768554688,5910,1,0.2488914253,14.45248453600371,74.20709477398161,74.25733446290845,2.5573375146662585
2023-04-04 11:18:36.503,2725.361328125,804.7512817382812,4862.400054931641,9.899999618530273,3600,0.8,71.69999694824219,5.8515167236328125,56,729,3,0,0,14.68366813659668,95.33921813964844,5912,1,0.2485433263,14.43512481029668,74.23912641149376,74.25697391933393,2.5569769710917427
2023-04-04 11:18:38.520,2725.361328125,802.9263305664062,4856.999816894531,9.899999618530273,3600,0.8,71.80000305175781,5.916697025299072,56,729,3,0,0,14.692522048950195,95.37255859375,5914,1,0.2485433263,14.443978722650195,74.33196773651946,74.258458896408,2.4584558446501887
2023-04-04 11:18:40.536,2725.361328125,803.5346069335938,4860.600128173828,9.799999237060547,3600,0.8,71.69999694824219,5.7949700355529785,56,731,3,0,0,14.701375961303711,95.40589904785156,5916,1,0.2492354883,14.45214047300371,74.21711652368654,74.25764026257947,2.557643314337284
2023-04-04 11:18:42.554,2723.96337890625,804.7512817382812,4859.399871826172,9.799999237060547,3600,0.8,71.69999694824219,5.751516342163086,56,729,3,0,0,14.701375961303711,95.43923950195312,5918,1,0.2485433263,14.45283263500371,74.11941442095163,74.25490320753195,2.5549062592897656
2023-04-04 11:18:44.570,2726.759765625,802.9263305664062,4861.7999267578125,9.799999237060547,3600,0.8,71.69999694824219,5.816697120666504,56,729,3,0,0,14.701375961303711,95.47257995605469,5920,1,0.2485433263,14.45283263500371,74.28338327804505,74.25546715071243,2.5554702024702465
2023-04-04 11:18:46.570,2725.361328125,802.318115234375,4858.2000732421875,9.799999237060547,3600,0.8,71.69999694824219,5.838419437408447,56,731,3,0,0,14.719082832336426,95.50592041015625,5922,1,0.2492354883,14.469847344036426,74.27944563638404,74.25594195654082,2.555945008298636
2023-04-04 11:18:48.587,2728.157958984375,802.9263305664062,4860.600128173828,9.799999237060547,3600,0.8,71.69999694824219,5.816697120666504,56,727,3,0,0,14.692522048950195,95.53926086425781,5924,1,0.24785921549999998,14.444662833450195,74.31734105793133,74.25715774020613,2.5571607919639376
2023-04-04 11:18:50.584,2726.759765625,801.7098999023438,4863.000183105469,9.799999237060547,3600,0.8,71.80000305175781,5.860142230987549,56,731,3,0,0,14.701375961303711,95.57260131835938,5926,1,0.2492354883,14.45214047300371,74.34691862585325,74.2589351248271,2.458932073069292
2023-04-04 11:18:52.587,2725.361328125,801.1015625,4862.400054931641,9.799999237060547,3600,0.8,71.60000610351562,5.881866931915283,56,729,3,0,0,14.68366813659668,95.60594177246094,5928,1,0.2485433263,14.43512481029668,74.34398375124323,74.26061920046358,2.660613096947955
2023-04-04 11:18:54.604,2726.759765625,801.7098999023438,4862.400054931641,9.799999237060547,3600,0.8,71.69999694824219,5.860142230987549,56,729,3,0,0,14.692522048950195,95.6392822265625,5930,1,0.2485433263,14.443978722650195,74.34672698423502,74.26232424882087,2.562327300578687
2023-04-04 11:18:56.604,2728.157958984375,801.1015625,4861.199798583984,9.799999237060547,3600,0.8,71.80000305175781,5.881866931915283,56,729,3,0,0,14.68366813659668,95.67262268066406,5932,1,0.2485433263,14.43512481029668,74.41232334317809,74.26529442989194,2.4652913781341255
2023-04-04 11:18:58.615,2726.759765625,804.7512817382812,4856.999816894531,9.799999237060547,3600,0.8,71.69999694824219,5.751516342163086,56,730,3,0,0,14.692522048950195,95.70596313476562,5934,1,0.2488914253,14.443630623650195,74.18732790042037,74.26375058917073,2.563753640928539
2023-04-04 11:19:00.635,2726.759765625,804.7512817382812,4857.599945068359,9.899999618530273,3600,0.8,71.80000305175781,5.8515167236328125,56,729,3,0,0,14.692522048950195,95.73930358886719,5936,1,0.2485433263,14.443978722650195,74.27194097520015,74.26391276968023,2.4639097179224194
2023-04-04 11:19:02.648,2726.759765625,804.7512817382812,4857.599945068359,9.899999618530273,3600,0.8,71.69999694824219,5.8515167236328125,56,725,3,0,0,14.68366813659668,95.77264404296875,5938,1,0.2471670535,14.43650108309668,74.27194097520015,74.2640717388005,2.5640747905583083
2023-04-04 11:19:04.655,2726.759765625,804.1429443359375,4860.0,9.899999618530273,3600,0.8,71.80000305175781,5.87324333190918,56,732,3,0,0,14.71022891998291,95.80598449707031,5940,1,0.24957553609999997,14.46065338388291,74.3041972779063,74.26486627770907,2.4648632259512624
2023-04-04 11:19:06.664,2726.759765625,803.5346069335938,4860.0,9.899999618530273,3600,0.8,71.69999694824219,5.894970417022705,56,731,3,0,0,14.719082832336426,95.83932495117188,5942,1,0.2492354883,14.469847344036426,74.33572184843122,74.26626931201298,2.5662723637707927
2023-04-04 11:19:08.668,2728.157958984375,802.318115234375,4856.400146484375,9.899999618530273,3600,0.8,71.80000305175781,5.938419818878174,56,731,3,0,0,14.71022891998291,95.87266540527344,5944,1,0.2492354883,14.46099343168291,74.43205258458946,74.26955204075354,2.469548988995726
2023-04-04 11:19:10.686,2726.759765625,802.318115234375,4860.600128173828,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,728,3,0,0,14.692522048950195,95.906005859375,5946,1,0.2481992633,14.444322785650195,74.3990354660612,74.27211598435942,2.572119036117229
2023-04-04 11:19:12.706,2728.157958984375,802.9263305664062,4860.600128173828,9.899999618530273,3600,0.8,71.69999694824219,5.916697025299072,56,731,3,0,0,14.701375961303711,95.93934631347656,5949,1,0.2492354883,14.45214047300371,74.40180181694039,74.27468393589784,2.574686987655653
2023-04-04 11:19:14.699,2729.556640625,805.3594970703125,4862.400054931641,9.899999618530273,3600,0.8,71.69999694824219,5.829793930053711,56,728,3,0,0,14.701375961303711,95.97268676757812,5951,1,0.2481992633,14.45317669800371,74.31064479391172,74.27539600859555,2.5753990603533623
2023-04-04 11:19:16.722,2728.157958984375,803.5346069335938,4861.7999267578125,9.899999618530273,3600,0.8,71.80000305175781,5.894970417022705,56,731,3,0,0,14.701375961303711,96.00602722167969,5953,1,0.2492354883,14.45214047300371,74.37062934035072,74.27728175490972,2.47727870315191
2023-04-04 11:19:18.734,2729.556640625,802.9263305664062,4858.2000732421875,9.899999618530273,3600,0.8,71.80000305175781,5.916697025299072,56,730,3,0,0,14.692522048950195,96.03936767578125,5955,1,0.2488914253,14.443630623650195,74.43538666834604,74.28041244195248,2.4804093901946658
2023-04-04 11:19:20.755,2729.556640625,802.9263305664062,4860.600128173828,9.899999618530273,3600,0.8,71.80000305175781,5.916697025299072,56,730,3,0,0,14.701375961303711,96.07270812988281,5957,1,0.2488914253,14.45248453600371,74.43614668697863,74.28349618661557,2.4834931348577527
2023-04-04 11:19:22.757,2730.954833984375,804.1429443359375,4860.600128173828,9.899999618530273,3600,0.8,71.80000305175781,5.87324333190918,56,731,3,0,0,14.719082832336426,96.10604858398438,5959,1,0.2492354883,14.469847344036426,74.40736800450428,74.28594901294967,2.4859459611918595
2023-04-04 11:19:24.768,2729.556640625,804.1429443359375,4860.0,9.799999237060547,3600,0.8,71.69999694824219,5.773243427276611,56,732,3,0,0,14.719082832336426,96.13938903808594,5961,1,0.24957553609999997,14.469507296236426,74.28842400596918,74.28599802109501,2.5860010728528238
2023-04-04 11:19:26.790,2729.556640625,802.9263305664062,4856.400146484375,9.799999237060547,3600,0.8,71.69999694824219,5.816697120666504,56,733,3,0,0,14.727935791015625,96.1727294921875,5963,1,0.24991959909999997,14.478016191915625,74.35035990112505,74.28727247170808,2.587275523465891
2023-04-04 11:19:28.790,2728.157958984375,802.318115234375,4860.0,9.799999237060547,3600,0.8,71.69999694824219,5.838419437408447,56,730,3,0,0,14.71022891998291,96.20606994628906,5965,1,0.2488914253,14.46133749468291,74.34871797757806,74.28848917424364,2.588492226001449
2023-04-04 11:19:30.802,2728.157958984375,803.5346069335938,4859.399871826172,9.799999237060547,3600,0.8,71.80000305175781,5.7949700355529785,56,731,3,0,0,14.701375961303711,96.23941040039062,5967,1,0.2492354883,14.45214047300371,74.2854180846431,74.28842836259516,2.488425310837343
2023-04-04 11:19:32.823,2729.556640625,804.7512817382812,4862.400054931641,9.799999237060547,3600,0.8,71.80000305175781,5.751516342163086,56,731,3,0,0,14.701375961303711,96.27275085449219,5969,1,0.2492354883,14.45214047300371,74.25769035198734,74.28781970920521,2.4878166574473966
2023-04-04 11:19:34.823,2726.759765625,804.7512817382812,4858.2000732421875,9.799999237060547,3600,0.8,71.80000305175781,5.751516342163086,56,732,3,0,0,14.692522048950195,96.30609130859375,5971,1,0.24957553609999997,14.442946512850195,74.18770603089241,74.28583732555448,2.4858342737966694
2023-04-04 11:19:36.834,2728.157958984375,802.318115234375,4860.0,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,728,3,0,0,14.71022891998291,96.33943176269531,5973,1,0.2481992633,14.46202965668291,74.43319009054092,74.28875510579313,2.5887581575509415
2023-04-04 11:19:38.834,2726.759765625,802.9263305664062,4859.399871826172,9.899999618530273,3600,0.8,71.80000305175781,5.916697025299072,56,727,3,0,0,14.692522048950195,96.37277221679688,5975,1,0.24785921549999998,14.444662833450195,74.36708056180619,74.29030605373605,2.4903030019782335
2023-04-04 11:19:40.851,2728.157958984375,804.1429443359375,4861.7999267578125,9.799999237060547,3600,0.8,71.80000305175781,5.773243427276611,56,728,3,0,0,14.701375961303711,96.40611267089844,5977,1,0.2481992633,14.45317669800371,74.25466139314464,74.28960024216681,2.4895971904090004
2023-04-04 11:19:42.857,2726.759765625,801.7098999023438,4859.399871826172,9.799999237060547,3600,0.8,71.80000305175781,5.860142230987549,56,729,3,0,0,14.701375961303711,96.439453125,5979,1,0.2485433263,14.45283263500371,74.34577314918032,74.2907125402499,2.4907094884920866
2023-04-04 11:19:44.873,2725.361328125,804.1429443359375,4860.0,9.899999618530273,3600,0.8,71.69999694824219,5.87324333190918,56,733,3,0,0,14.701375961303711,96.47279357910156,5981,1,0.24991959909999997,14.45145636220371,74.26985391879455,74.29029951187209,2.590302563629905
2023-04-04 11:19:46.886,2725.361328125,803.5346069335938,4863.000183105469,9.899999618530273,3600,0.8,71.80000305175781,5.894970417022705,56,728,3,0,0,14.68366813659668,96.50613403320312,5983,1,0.2481992633,14.43546887329668,74.3023299670734,74.2905377308458,2.490534679087986
2023-04-04 11:19:48.900,2723.96337890625,804.7512817382812,4856.999816894531,9.899999618530273,3600,0.8,71.80000305175781,5.8515167236328125,56,727,3,0,0,14.665962219238281,96.53947448730469,5985,1,0.24785921549999998,14.418103003738281,74.20307871575109,74.28880592631563,2.4888028745578197
2023-04-04 11:19:50.922,2723.96337890625,803.5346069335938,4856.999816894531,9.899999618530273,3600,0.8,71.69999694824219,5.894970417022705,56,728,3,0,0,14.68366813659668,96.57281494140625,5987,1,0.2481992633,14.43546887329668,74.26607956616009,74.28835591423365,2.5883589659914605
2023-04-04 11:19:52.923,2722.564697265625,802.9263305664062,4858.800201416016,9.899999618530273,3600,0.8,71.80000305175781,5.916697025299072,56,728,3,0,0,14.701375961303711,96.60615539550781,5989,1,0.2481992633,14.45317669800371,74.26381344611525,74.28786994080458,2.487866889046771
2023-04-04 11:19:54.941,2722.564697265625,802.318115234375,4856.999816894531,9.899999618530273,3600,0.8,71.80000305175781,5.938419818878174,56,728,3,0,0,14.68366813659668,96.63949584960938,5991,1,0.2481992633,14.43546887329668,74.29480193222227,74.28800720343128,2.488004151673465
2023-04-04 11:19:56.973,2721.166259765625,804.1429443359375,4864.800109863281,10.0,3600,0.8,71.80000305175781,5.973243713378906,56,727,3,0,0,14.674816131591797,96.68950653076172,5993,1,0.24785921549999998,14.426956916091797,74.25279893096433,74.28731003292586,2.4873069811680466
2023-04-04 11:19:59.006,2719.767822265625,803.5346069335938,4864.199981689453,9.899999618530273,3600,0.8,71.80000305175781,5.894970417022705,56,728,3,0,0,14.68366813659668,96.72284698486328,5995,1,0.2481992633,14.43546887329668,74.16525707953807,74.28489322252196,2.484890170764146
2023-04-04 11:20:01.022,2719.767822265625,803.5346069335938,4859.399871826172,9.899999618530273,3600,0.8,71.80000305175781,5.894970417022705,56,729,3,0,0,14.674816131591797,96.75618743896484,5997,1,0.2485433263,14.426272805291797,74.16372177311386,74.28249386706634,2.4824908153085232
2023-04-04 11:20:03.039,2719.767822265625,804.1429443359375,4861.7999267578125,9.899999618530273,3600,0.8,71.69999694824219,5.87324333190918,56,732,3,0,0,14.674816131591797,96.7895278930664,5999,1,0.24957553609999997,14.425240595491797,74.1329878351775,74.27953344928629,2.579536501044103
2023-04-04 11:20:05.056,2719.767822265625,802.318115234375,4859.399871826172,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,729,3,0,0,14.648255348205566,96.82286834716797,6001,1,0.2485433263,14.399712021905566,74.22679371126594,74.27848913250403,2.5784921842618473
2023-04-04 11:20:07.072,2718.36962890625,801.7098999023438,4864.800109863281,9.899999618530273,3600,0.8,71.80000305175781,5.960142135620117,56,726,3,0,0,14.657108306884766,96.85620880126953,6003,1,0.2475151525,14.409593154384766,74.22570607753156,74.27744395798865,2.4774409062308393
2023-04-04 11:20:09.089,2718.36962890625,803.5346069335938,4858.2000732421875,9.899999618530273,3600,0.8,71.80000305175781,5.894970417022705,56,730,3,0,0,14.665962219238281,96.8895492553711,6005,1,0.2488914253,14.417070793938281,74.12896151667915,74.27450380866007,2.474500756902259
2023-04-04 11:20:11.106,2718.36962890625,801.7098999023438,4861.199798583984,9.899999618530273,3600,0.8,71.80000305175781,5.960142135620117,56,729,3,0,0,14.665962219238281,96.92288970947266,6007,1,0.2485433263,14.417418892938281,74.22454973661276,74.27351465175981,2.4735116000019985
2023-04-04 11:20:13.121,2718.36962890625,801.1015625,4863.599853515625,9.899999618530273,3600,0.8,71.69999694824219,5.981866836547852,56,730,3,0,0,14.657108306884766,96.95623016357422,6009,1,0.2488914253,14.408216881584766,74.25692484984316,74.27318615167228,2.57318920343009
2023-04-04 11:20:15.138,2715.572998046875,801.7098999023438,4859.399871826172,9.899999618530273,3600,0.8,71.69999694824219,5.960142135620117,56,730,3,0,0,14.63940143585205,96.98957061767578,6011,1,0.2488914253,14.39051001055205,74.15515884489135,74.27084905441198,2.570852106169795
2023-04-04 11:20:17.155,2715.572998046875,801.1015625,4860.600128173828,9.899999618530273,3600,0.8,71.80000305175781,5.981866836547852,56,733,3,0,0,14.657108306884766,97.02291107177734,6013,1,0.24991959909999997,14.407188707784766,74.18713699137189,74.26919144450356,2.4691883927457496
2023-04-04 11:20:19.155,2716.9716796875,802.318115234375,4862.400054931641,10.0,3600,0.8,71.69999694824219,6.038419723510742,56,728,3,0,0,14.648255348205566,97.0562515258789,6015,1,0.2481992633,14.400056084905566,74.24348091812965,74.26868234197137,2.568685393729183
2023-04-04 11:20:21.172,2715.572998046875,802.9263305664062,4859.399871826172,10.0,3600,0.8,71.69999694824219,6.016697406768799,56,730,3,0,0,14.692522048950195,97.08959197998047,6017,1,0.2488914253,14.443630623650195,74.17655943352493,74.2668581861653,2.5668612379231064
2023-04-04 11:20:23.188,2716.9716796875,804.7512817382812,4860.600128173828,10.0,3600,0.8,71.69999694824219,5.951517105102539,56,731,3,0,0,14.657108306884766,97.12293243408203,6019,1,0.2492354883,14.407872818584766,74.11685552359249,74.26388793443883,2.5638909861966397
2023-04-04 11:20:25.183,2718.36962890625,802.318115234375,4860.600128173828,10.100000381469727,3600,0.8,71.69999694824219,6.138420104980469,56,729,3,0,0,14.674816131591797,97.1562728881836,6021,1,0.2485433263,14.426272805291797,74.36184359270467,74.2658275864296,2.565830638187407
2023-04-04 11:20:27.206,2715.572998046875,801.7098999023438,4857.599945068359,10.100000381469727,3600,0.8,71.69999694824219,6.16014289855957,56,728,3,0,0,14.674816131591797,97.18961334228516,6023,1,0.2481992633,14.426616868291797,74.32366044204176,74.26697275369717,2.5669758054549874
2023-04-04 11:20:29.223,2715.572998046875,802.318115234375,4860.0,10.100000381469727,3600,0.8,71.60000610351562,6.138420104980469,56,731,3,0,0,14.665962219238281,97.22295379638672,6025,1,0.2492354883,14.416726730938281,74.29284252435384,74.26748500947743,2.6674789059618007
2023-04-04 11:20:31.239,2716.9716796875,801.7098999023438,4860.600128173828,10.0,3600,0.8,71.80000305175781,6.060142517089844,56,731,3,0,0,14.657108306884766,97.25629425048828,6027,1,0.2492354883,14.407872818584766,74.27448138990118,74.26762354709187,2.46762049533406
2023-04-04 11:20:33.256,2716.9716796875,802.9263305664062,4859.399871826172,10.0,3600,0.8,71.69999694824219,6.016697406768799,56,730,3,0,0,14.657108306884766,97.28963470458984,6029,1,0.2488914253,14.408216881584766,74.21097093186424,74.26650175014973,2.5665048019075414
2023-04-04 11:20:35.257,2714.175048828125,804.1429443359375,4858.2000732421875,10.0,3600,0.8,71.69999694824219,5.973243713378906,56,732,3,0,0,14.63940143585205,97.3229751586914,6031,1,0.24957553609999997,14.38982589975205,74.07877099747812,74.26278443218571,2.5627874839435236
2023-04-04 11:20:37.289,2714.175048828125,804.1429443359375,4856.400146484375,10.0,3600,0.8,71.69999694824219,5.973243713378906,56,727,3,0,0,14.674816131591797,97.35631561279297,6033,1,0.24785921549999998,14.426956916091797,74.0781994921387,74.25912940548518,2.5591324572429954
2023-04-04 11:20:39.305,2715.572998046875,803.5346069335938,4858.800201416016,10.0,3600,0.8,71.69999694824219,5.994970321655273,56,728,3,0,0,14.648255348205566,97.38965606689453,6035,1,0.2481992633,14.400056084905566,74.14484831802835,74.2568664883376,2.5568695400954056
2023-04-04 11:20:41.322,2714.175048828125,801.7098999023438,4855.800018310547,10.0,3600,0.8,71.80000305175781,6.060142517089844,56,729,3,0,0,14.657108306884766,97.4229965209961,6037,1,0.2485433263,14.408564980584766,74.20412052512214,74.25582204828821,2.4558189965303967
2023-04-04 11:20:43.335,2714.175048828125,802.318115234375,4864.199981689453,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,732,3,0,0,14.630548477172852,97.45633697509766,6039,1,0.24957553609999997,14.380972941072852,74.09073259157806,74.25255305802229,2.552556109780099
2023-04-04 11:20:45.353,2712.776123046875,802.318115234375,4856.999816894531,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,731,3,0,0,14.648255348205566,97.48967742919922,6041,1,0.2492354883,14.399019859905566,74.053992682629,74.24862129916079,2.548624350918601
2023-04-04 11:20:47.351,2712.776123046875,802.9263305664062,4857.599945068359,9.899999618530273,3600,0.8,71.69999694824219,5.916697025299072,56,734,3,0,0,14.630548477172852,97.52301788330078,6043,1,0.2502676981,14.380280779072852,74.02266043376707,74.24414697424524,2.5441500260030523
2023-04-04 11:20:49.349,2709.979736328125,802.318115234375,4862.400054931641,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,731,3,0,0,14.63940143585205,97.55635833740234,6045,1,0.2492354883,14.39016594755205,73.98685909511926,74.23905233289645,2.5390553846542616
2023-04-04 11:20:51.366,2711.378173828125,801.1015625,4859.399871826172,9.899999618530273,3600,0.8,71.69999694824219,5.981866836547852,56,730,3,0,0,14.630548477172852,97.5896987915039,6047,1,0.2488914253,14.381657051872851,74.08346152918404,74.23597142856167,2.5359744803194815
2023-04-04 11:20:53.367,2709.979736328125,801.7098999023438,4859.399871826172,9.899999618530273,3600,0.8,71.60000610351562,5.960142135620117,56,729,3,0,0,14.621694564819336,97.62303924560547,6049,1,0.2485433263,14.373151238519336,74.01743751659342,74.23164416717724,2.6316380636616117
2023-04-04 11:20:55.405,2711.378173828125,802.318115234375,4858.800201416016,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,728,3,0,0,14.621694564819336,97.65637969970703,6051,1,0.2481992633,14.373495301519336,74.02014504536892,74.22745620397097,2.527459255728786
2023-04-04 11:20:57.407,2711.378173828125,801.7098999023438,4861.199798583984,9.899999618530273,3600,0.8,71.60000610351562,5.960142135620117,56,731,3,0,0,14.630548477172852,97.6897201538086,6053,1,0.2492354883,14.381312988872851,74.05245797843689,74.22399100693643,2.623984903420805
2023-04-04 11:20:59.437,2709.979736328125,802.318115234375,4855.199890136719,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,729,3,0,0,14.648255348205566,97.72306060791016,6055,1,0.2485433263,14.399712021905566,73.98456204890546,74.21924999591863,2.519253047676443
2023-04-04 11:21:01.455,2711.378173828125,801.7098999023438,4858.800201416016,9.899999618530273,3600,0.8,71.69999694824219,5.960142135620117,56,729,3,0,0,14.621694564819336,97.75640106201172,6057,1,0.2485433263,14.373151238519336,74.0516905292293,74.21593209617816,2.515935147935977
2023-04-04 11:21:03.453,2709.979736328125,801.1015625,4858.2000732421875,9.899999618530273,3600,0.8,71.69999694824219,5.981866836547852,56,728,3,0,0,14.621694564819336,97.78974151611328,6059,1,0.2481992633,14.373495301519336,74.04862914282468,74.21261927574207,2.5126223274998836
2023-04-04 11:21:05.489,2711.378173828125,802.318115234375,4864.199981689453,9.899999618530273,3600,0.8,71.69999694824219,5.938419818878174,56,731,3,0,0,14.657108306884766,97.82308197021484,6061,1,0.2492354883,14.407872818584766,74.02187797239209,74.20884234488054,2.5088453966383497
2023-04-04 11:21:07.486,2711.378173828125,801.1015625,4860.0,9.799999237060547,3600,0.8,71.60000610351562,5.881866931915283,56,731,3,0,0,14.630548477172852,97.8564224243164,6063,1,0.2492354883,14.381312988872851,73.99916694816034,74.20469049385055,2.604684390334924
2023-04-04 11:21:09.506,2711.378173828125,801.7098999023438,4861.199798583984,9.899999618530273,3600,0.8,71.69999694824219,5.960142135620117,56,730,3,0,0,14.621694564819336,97.88976287841797,6065,1,0.2488914253,14.372803139519336,74.05245797843689,74.20167608807951,2.5016791398373215
2023-04-04 11:21:11.504,2709.979736328125,801.7098999023438,4861.199798583984,9.899999618530273,3600,0.8,71.5,5.960142135620117,56,728,3,0,0,14.612841606140137,97.92310333251953,6067,1,0.2481992633,14.364642342840137,74.01801395260873,74.19803933413387,2.698039334133867
2023-04-04 11:21:13.523,2709.979736328125,802.318115234375,4858.800201416016,9.799999237060547,3600,0.8,71.60000610351562,5.838419437408447,56,729,3,0,0,14.612841606140137,97.9564437866211,6069,1,0.2485433263,14.364298279840137,73.90124326084283,74.19216237812536,2.592156274609735
2023-04-04 11:21:15.522,2709.979736328125,801.1015625,4861.7999267578125,9.899999618530273,3600,0.8,71.60000610351562,5.981866836547852,56,733,3,0,0,14.621694564819336,97.98978424072266,6071,1,0.24991959909999997,14.371774965719336,74.04978140699289,74.18934304600107,2.5893369424854455
2023-04-04 11:21:17.541,2708.58154296875,801.7098999023438,4856.999816894531,9.899999618530273,3600,0.8,71.60000610351562,5.960142135620117,56,730,3,0,0,14.612841606140137,98.02312469482422,6073,1,0.2488914253,14.363950180840137,73.98222657929122,74.1852418651802,2.5852357616645776
2023-04-04 11:21:19.537,2709.979736328125,801.7098999023438,4859.399871826172,9.899999618530273,3600,0.8,71.60000610351562,5.960142135620117,56,731,3,0,0,14.621694564819336,98.05646514892578,6075,1,0.2492354883,14.372459076519336,74.01743751659342,74.18191911645329,2.5819130129376617
2023-04-04 11:21:21.558,2709.979736328125,801.7098999023438,4861.7999267578125,9.899999618530273,3600,0.8,71.60000610351562,5.960142135620117,56,732,3,0,0,14.603987693786621,98.08980560302734,6077,1,0.24957553609999997,14.354412157686621,74.01820670666626,74.17867739354335,2.578671290027728
2023-04-04 11:21:23.558,2709.979736328125,801.7098999023438,4860.0,9.899999618530273,3600,0.8,71.69999694824219,5.960142135620117,56,732,3,0,0,14.612841606140137,98.1231460571289,6079,1,0.24957553609999997,14.363266070040137,74.0176294309441,74.17548843022264,2.4754914819804554
2023-04-04 11:21:25.575,2709.979736328125,801.1015625,4857.599945068359,10.0,3600,0.8,71.60000610351562,6.081867218017578,56,728,3,0,0,14.603987693786621,98.15648651123047,6081,1,0.2481992633,14.355788430486621,74.1329634143431,74.17464637849058,2.5746402749749535
2023-04-04 11:21:27.573,2711.378173828125,801.7098999023438,4863.599853515625,10.0,3600,0.8,71.4000015258789,6.060142517089844,56,729,3,0,0,14.621694564819336,98.18982696533203,6083,1,0.2485433263,14.373151238519336,74.1377472075751,74.17391572595257,2.773914200073662
2023-04-04 11:21:29.592,2712.776123046875,802.9263305664062,4857.599945068359,10.0,3600,0.8,71.60000610351562,6.016697406768799,56,732,3,0,0,14.657108306884766,98.2231674194336,6085,1,0.24957553609999997,14.407532770784766,74.10715267997332,74.1725937290681,2.5725876255524724
2023-04-04 11:21:31.591,2712.776123046875,803.5346069335938,4856.400146484375,10.0,3600,0.8,71.60000610351562,5.994970321655273,56,729,3,0,0,14.648255348205566,98.25650787353516,6087,1,0.2485433263,14.399712021905566,74.07526199540486,74.17066643161222,2.5706603280965936
2023-04-04 11:21:33.608,2714.175048828125,803.5346069335938,4859.399871826172,10.0,3600,0.8,71.60000610351562,5.994970321655273,56,729,3,0,0,14.648255348205566,98.28984832763672,6089,1,0.2485433263,14.399712021905566,74.11064374345274,74.16947790275496,2.569471799239338
2023-04-04 11:21:35.604,2715.572998046875,802.318115234375,4861.7999267578125,10.0,3600,0.8,71.60000610351562,6.038419723510742,56,731,3,0,0,14.630548477172852,98.32318878173828,6091,1,0.2492354883,14.381312988872851,74.20887213317972,74.17025796078143,2.570251857265802
2023-04-04 11:21:37.625,2714.175048828125,803.5346069335938,4860.600128173828,10.0,3600,0.8,71.5,5.994970321655273,56,731,3,0,0,14.648255348205566,98.35652923583984,6093,1,0.2492354883,14.399019859905566,74.11102743273844,74.16908511774544,2.669085117745439
